loss,accuracy,val_loss,val_accuracy,lr
1.4779725074768066,0.4318181872367859,20.95025062561035,0.43478259444236755,0.001
0.41297808289527893,0.8181818127632141,30.860790252685547,0.3478260934352875,0.001
0.32305800914764404,0.8295454382896423,28.12790298461914,0.3478260934352875,0.001
0.24826201796531677,0.8295454382896423,25.506738662719727,0.3478260934352875,0.001
0.1537524312734604,0.9431818127632141,27.503768920898438,0.3478260934352875,0.001
0.15540599822998047,0.9545454382896423,27.795425415039062,0.3478260934352875,0.001
0.13896101713180542,0.9204545617103577,24.68781852722168,0.3478260934352875,0.001
0.09721875935792923,0.9659090638160706,20.41010093688965,0.3478260934352875,0.001
0.11703421920537949,0.9545454382896423,23.148540496826172,0.3478260934352875,0.001
0.0924718901515007,0.9659090638160706,28.7131404876709,0.3478260934352875,0.001
0.08135463297367096,0.9772727489471436,28.24542999267578,0.3478260934352875,0.001
0.10057893395423889,0.9431818127632141,22.77052879333496,0.3478260934352875,0.001
0.10485691577196121,0.9431818127632141,19.174755096435547,0.3478260934352875,0.001
0.09261064231395721,0.9772727489471436,18.297754287719727,0.3478260934352875,0.001
0.11229389160871506,0.9204545617103577,17.629037857055664,0.3478260934352875,0.001
0.06376936286687851,0.9772727489471436,12.628146171569824,0.3913043439388275,0.001
0.06029072776436806,0.9886363744735718,10.5953369140625,0.5652173757553101,0.001
0.11149907112121582,0.9431818127632141,10.029838562011719,0.5652173757553101,0.001
0.04730336740612984,1.0,8.996953964233398,0.6086956262588501,0.001
0.06399114429950714,0.9659090638160706,9.173500061035156,0.5652173757553101,0.001
0.08861041069030762,0.9659090638160706,12.22300910949707,0.3913043439388275,0.001
0.07952283322811127,0.9659090638160706,19.6888427734375,0.3478260934352875,0.001
0.08291181921958923,0.9545454382896423,27.671789169311523,0.3478260934352875,0.001
0.0842912495136261,0.9659090638160706,29.055522918701172,0.3478260934352875,0.001
0.09195509552955627,0.9431818127632141,27.73455047607422,0.3478260934352875,0.001
0.04034014418721199,0.9886363744735718,26.9089412689209,0.3478260934352875,0.001
0.06579954922199249,0.9659090638160706,25.49953842163086,0.3478260934352875,0.001
0.0537773035466671,1.0,23.23008155822754,0.3478260934352875,0.001
0.04511333629488945,0.9772727489471436,22.163585662841797,0.3478260934352875,0.001
0.056811556220054626,0.9772727489471436,21.85883140563965,0.3478260934352875,0.001
0.05320854112505913,0.9659090638160706,22.200897216796875,0.3478260934352875,0.001
0.03278331458568573,0.9886363744735718,22.94809341430664,0.3478260934352875,0.001
0.03688197582960129,0.9886363744735718,24.533754348754883,0.3478260934352875,0.001
0.021492095664143562,1.0,25.5723819732666,0.3478260934352875,0.001
0.02473205141723156,1.0,25.20916748046875,0.3478260934352875,0.001
0.023916173726320267,1.0,24.605440139770508,0.3478260934352875,0.001
0.025840049609541893,1.0,22.67411994934082,0.3478260934352875,0.001
0.009282084181904793,1.0,21.066160202026367,0.3478260934352875,0.001
0.008409781381487846,1.0,20.017791748046875,0.3478260934352875,0.001
0.030622493475675583,0.9886363744735718,19.07974624633789,0.3478260934352875,0.001
0.01336008682847023,1.0,18.38427734375,0.3478260934352875,0.001
0.04582415893673897,0.9886363744735718,19.11161231994629,0.3478260934352875,0.001
0.046566762030124664,0.9886363744735718,19.614168167114258,0.3478260934352875,0.001
0.029241811484098434,0.9886363744735718,19.526748657226562,0.3478260934352875,0.001
0.11131025105714798,0.9659090638160706,14.123629570007324,0.3478260934352875,0.001
0.019173411652445793,1.0,7.286683559417725,0.5652173757553101,0.001
0.05644676834344864,0.9886363744735718,5.324646949768066,0.695652186870575,0.001
0.06200059875845909,0.9772727489471436,6.4043426513671875,0.739130437374115,0.001
0.03892197087407112,0.9886363744735718,7.773803234100342,0.739130437374115,0.001
0.04498334228992462,0.9772727489471436,8.900680541992188,0.739130437374115,0.001
0.025598086416721344,1.0,9.370577812194824,0.739130437374115,0.001
0.029066555202007294,1.0,9.488394737243652,0.739130437374115,0.001
0.024511225521564484,1.0,8.944689750671387,0.739130437374115,0.001
0.01492285169661045,1.0,8.309915542602539,0.739130437374115,0.001
0.012240877375006676,1.0,8.017306327819824,0.739130437374115,0.001
0.011761912144720554,1.0,8.210526466369629,0.695652186870575,0.001
0.01844169944524765,1.0,9.079139709472656,0.5652173757553101,0.001
0.009812312200665474,1.0,10.761773109436035,0.47826087474823,0.001
0.01908513531088829,1.0,11.25648307800293,0.43478259444236755,0.001
0.011141047812998295,1.0,10.503130912780762,0.43478259444236755,0.001
0.010395788587629795,1.0,9.897965431213379,0.47826087474823,0.001
0.02684091404080391,0.9886363744735718,10.15384292602539,0.52173912525177,0.001
0.014621996320784092,1.0,11.035133361816406,0.52173912525177,0.001
0.01560207549482584,1.0,11.5802001953125,0.3913043439388275,0.001
0.03470170497894287,0.9886363744735718,11.353816986083984,0.3478260934352875,0.001
0.01182387676090002,1.0,10.794760704040527,0.3478260934352875,0.001
0.055199552327394485,0.9886363744735718,11.804952621459961,0.3478260934352875,0.001
0.010721873492002487,1.0,12.9506254196167,0.3478260934352875,0.001
0.005333635024726391,1.0,13.051168441772461,0.3478260934352875,0.001
0.013984276913106441,1.0,12.864678382873535,0.3478260934352875,0.001
0.03468130901455879,0.9772727489471436,11.993265151977539,0.3478260934352875,0.001
0.005868266802281141,1.0,10.471768379211426,0.3478260934352875,0.001
0.00657011428847909,1.0,9.190045356750488,0.3913043439388275,0.001
0.011046979576349258,1.0,8.2782564163208,0.3913043439388275,0.001
0.045759417116642,0.9772727489471436,8.36105728149414,0.3913043439388275,0.001
0.012340391054749489,1.0,9.010931015014648,0.3478260934352875,0.001
