loss,accuracy,val_loss,val_accuracy,lr
0.6802102327346802,0.4431818127632141,15.888339042663574,0.6521739363670349,0.001
0.513526201248169,0.8068181872367859,22.613245010375977,0.3478260934352875,0.001
0.2729262411594391,0.8295454382896423,13.28615951538086,0.3478260934352875,0.001
0.23238147795200348,0.8977272510528564,5.415388584136963,0.3478260934352875,0.001
0.3089584708213806,0.875,7.179717540740967,0.3913043439388275,0.001
0.17397737503051758,0.9318181872367859,11.77271842956543,0.3913043439388275,0.001
0.18039129674434662,0.9318181872367859,11.31982707977295,0.3478260934352875,0.001
0.12966202199459076,0.9659090638160706,12.785540580749512,0.3913043439388275,0.001
0.11374035477638245,0.9431818127632141,20.612306594848633,0.3478260934352875,0.001
0.12552978098392487,0.9318181872367859,26.841516494750977,0.3478260934352875,0.001
0.07577672600746155,0.9886363744735718,31.499486923217773,0.3478260934352875,0.001
0.0879531130194664,0.9772727489471436,34.28645324707031,0.3478260934352875,0.001
0.10437771677970886,0.9431818127632141,37.07822799682617,0.3478260934352875,0.001
0.05681680515408516,0.9886363744735718,40.001461029052734,0.3478260934352875,0.001
0.07568374276161194,0.9545454382896423,42.604827880859375,0.3478260934352875,0.001
0.07449734210968018,0.9772727489471436,45.61863708496094,0.3478260934352875,0.001
0.05845379829406738,0.9886363744735718,45.788265228271484,0.3478260934352875,0.001
0.04523511603474617,1.0,40.72549057006836,0.3478260934352875,0.001
0.042973652482032776,0.9886363744735718,35.07979202270508,0.3478260934352875,0.001
0.035220544785261154,0.9886363744735718,31.56682014465332,0.3478260934352875,0.001
0.030768882483243942,1.0,29.92196273803711,0.3478260934352875,0.001
0.06915514916181564,0.9772727489471436,33.790016174316406,0.3478260934352875,0.001
0.026683688163757324,0.9886363744735718,39.21562576293945,0.3478260934352875,0.001
0.0378410778939724,1.0,42.56824493408203,0.3478260934352875,0.001
0.038911111652851105,1.0,44.112972259521484,0.3478260934352875,0.001
0.0456271730363369,0.9886363744735718,41.99399185180664,0.3478260934352875,0.001
0.02159225195646286,1.0,36.47675704956055,0.3478260934352875,0.001
0.041012171655893326,0.9886363744735718,33.7078857421875,0.3478260934352875,0.001
0.033012352883815765,0.9886363744735718,32.772647857666016,0.3478260934352875,0.001
0.07774931937456131,0.9886363744735718,32.246185302734375,0.3478260934352875,0.001
0.025100093334913254,1.0,31.660808563232422,0.3478260934352875,0.001
0.03583255037665367,1.0,31.780742645263672,0.3478260934352875,0.001
0.028634928166866302,0.9886363744735718,33.20494842529297,0.3478260934352875,0.001
0.02177065797150135,1.0,32.92964553833008,0.3478260934352875,0.001
0.04014221206307411,1.0,31.59668731689453,0.3478260934352875,0.001
0.0769902691245079,0.9545454382896423,30.62620735168457,0.3478260934352875,0.001
0.027469607070088387,0.9886363744735718,29.290250778198242,0.3478260934352875,0.001
0.048414383083581924,0.9772727489471436,28.79150390625,0.3478260934352875,0.001
0.03342859447002411,0.9886363744735718,28.18109893798828,0.3478260934352875,0.001
0.05530880391597748,0.9886363744735718,26.62486457824707,0.3478260934352875,0.001
0.06111172214150429,0.9772727489471436,24.524351119995117,0.3478260934352875,0.001
0.056807197630405426,0.9659090638160706,25.6886043548584,0.3478260934352875,0.001
0.03221243992447853,0.9886363744735718,29.418249130249023,0.3478260934352875,0.001
0.04009533300995827,0.9772727489471436,30.81214141845703,0.3478260934352875,0.001
0.0438966266810894,0.9772727489471436,30.83985710144043,0.3478260934352875,0.001
0.050627898424863815,0.9772727489471436,27.69475555419922,0.3478260934352875,0.001
0.03564026579260826,0.9886363744735718,22.30568504333496,0.3478260934352875,0.001
0.014479377306997776,1.0,17.24294090270996,0.3478260934352875,0.001
0.03575332462787628,1.0,13.686591148376465,0.3913043439388275,0.001
0.03361968323588371,1.0,11.3556489944458,0.3913043439388275,0.001
0.02712269499897957,0.9886363744735718,9.725276947021484,0.43478259444236755,0.001
0.020512094721198082,1.0,8.328360557556152,0.43478259444236755,0.001
0.022903703153133392,1.0,7.219694137573242,0.47826087474823,0.001
0.02456418238580227,1.0,6.233882904052734,0.52173912525177,0.001
0.0128897400572896,1.0,5.7573747634887695,0.52173912525177,0.0005
0.014382654801011086,1.0,5.620065212249756,0.52173912525177,0.0005
0.015325837768614292,1.0,5.802402496337891,0.52173912525177,0.0005
0.008516859263181686,1.0,6.118929862976074,0.52173912525177,0.0005
0.008379572071135044,1.0,6.4398040771484375,0.52173912525177,0.0005
0.006633813492953777,1.0,6.826770305633545,0.47826087474823,0.0005
0.00640144944190979,1.0,7.164344310760498,0.43478259444236755,0.0005
0.009344657883048058,1.0,7.360027313232422,0.3913043439388275,0.0005
0.009532266296446323,1.0,7.304666042327881,0.3913043439388275,0.0005
0.007001109421253204,1.0,7.120302200317383,0.3913043439388275,0.0005
0.005416442174464464,1.0,6.89909553527832,0.3913043439388275,0.0005
0.004299876280128956,1.0,6.68147611618042,0.3913043439388275,0.0005
0.024464255198836327,1.0,6.108067989349365,0.43478259444236755,0.0005
0.008714765310287476,1.0,5.411198616027832,0.47826087474823,0.0005
0.010481026954948902,1.0,4.934324264526367,0.52173912525177,0.0005
0.015147578902542591,0.9886363744735718,4.628109931945801,0.52173912525177,0.0005
0.0049332813359797,1.0,4.575916290283203,0.47826087474823,0.0005
