loss,accuracy,val_loss,val_accuracy,lr
0.6461629867553711,0.6818181872367859,7.704040050506592,0.5652173757553101,0.001
0.3434712886810303,0.8068181872367859,14.576133728027344,0.3478260934352875,0.001
0.20269475877285004,0.8977272510528564,11.774967193603516,0.3478260934352875,0.001
0.1737649142742157,0.9204545617103577,14.104305267333984,0.3478260934352875,0.001
0.14818735420703888,0.9318181872367859,17.534826278686523,0.3478260934352875,0.001
0.11027323454618454,0.9659090638160706,20.779748916625977,0.3478260934352875,0.001
0.09290311485528946,0.9772727489471436,22.448640823364258,0.3478260934352875,0.001
0.17831939458847046,0.9431818127632141,19.414920806884766,0.3478260934352875,0.001
0.20259858667850494,0.8863636255264282,20.126493453979492,0.3478260934352875,0.001
0.12532666325569153,0.9431818127632141,22.853090286254883,0.3478260934352875,0.001
0.14417220652103424,0.9431818127632141,24.496417999267578,0.3478260934352875,0.001
0.15436476469039917,0.9090909361839294,24.29231834411621,0.3478260934352875,0.001
0.08732546120882034,0.9772727489471436,23.578401565551758,0.3478260934352875,0.001
0.13476720452308655,0.9318181872367859,29.2391357421875,0.3478260934352875,0.001
0.09333764761686325,0.9659090638160706,38.38908386230469,0.3478260934352875,0.001
0.08397705107927322,0.9659090638160706,45.55485153198242,0.3478260934352875,0.001
0.10175120085477829,0.9545454382896423,47.932979583740234,0.3478260934352875,0.001
0.06399601697921753,0.9772727489471436,46.793766021728516,0.3478260934352875,0.001
0.06914579123258591,0.9659090638160706,45.155147552490234,0.3478260934352875,0.001
0.037673089653253555,0.9886363744735718,43.286460876464844,0.3478260934352875,0.001
0.06800423562526703,0.9772727489471436,43.013145446777344,0.3478260934352875,0.001
0.07023658603429794,0.9772727489471436,42.7037353515625,0.3478260934352875,0.001
0.04575936868786812,0.9886363744735718,39.6151237487793,0.3478260934352875,0.001
0.10073358565568924,0.9772727489471436,34.8782844543457,0.3478260934352875,0.001
0.03483837470412254,1.0,29.575014114379883,0.3478260934352875,0.001
0.03004172258079052,1.0,26.99757957458496,0.3478260934352875,0.001
0.07107675820589066,0.9772727489471436,27.199848175048828,0.3478260934352875,0.001
0.08789742738008499,0.9659090638160706,27.06059455871582,0.3478260934352875,0.001
0.06681695580482483,0.9659090638160706,25.013093948364258,0.3478260934352875,0.001
0.030241787433624268,0.9886363744735718,21.979185104370117,0.3478260934352875,0.001
0.04162093624472618,0.9772727489471436,20.446889877319336,0.3478260934352875,0.001
0.029604651033878326,1.0,20.246599197387695,0.3478260934352875,0.001
0.026252280920743942,1.0,19.9979305267334,0.3478260934352875,0.001
0.027556447312235832,0.9886363744735718,19.220792770385742,0.3478260934352875,0.001
0.022005988284945488,1.0,18.371227264404297,0.3478260934352875,0.001
0.02128767780959606,0.9886363744735718,17.8221492767334,0.3478260934352875,0.001
0.023343367502093315,1.0,17.446107864379883,0.3478260934352875,0.001
0.022467970848083496,1.0,17.231327056884766,0.3478260934352875,0.001
0.01767624169588089,0.9886363744735718,17.174259185791016,0.3478260934352875,0.001
0.029864110052585602,1.0,16.54875946044922,0.3478260934352875,0.001
0.09251096844673157,0.9886363744735718,13.23526382446289,0.3478260934352875,0.001
0.07462206482887268,0.9659090638160706,11.368278503417969,0.3478260934352875,0.001
0.06562943756580353,0.9772727489471436,12.769803047180176,0.3478260934352875,0.001
0.05390220880508423,0.9772727489471436,13.788764953613281,0.3478260934352875,0.001
0.03228309378027916,0.9886363744735718,14.824687004089355,0.3478260934352875,0.001
0.030630845576524734,0.9886363744735718,15.532112121582031,0.3478260934352875,0.001
0.044980213046073914,0.9886363744735718,17.562744140625,0.3478260934352875,0.001
0.021953923627734184,1.0,19.64011001586914,0.3478260934352875,0.001
0.01769838109612465,1.0,20.397035598754883,0.3478260934352875,0.001
0.014096388593316078,1.0,20.11297607421875,0.3478260934352875,0.001
0.007762805093079805,1.0,19.73869514465332,0.3478260934352875,0.001
0.011254653334617615,1.0,19.63241958618164,0.3478260934352875,0.001
0.010458179749548435,1.0,19.759017944335938,0.3478260934352875,0.001
0.016239510849118233,0.9886363744735718,19.608102798461914,0.3478260934352875,0.001
0.007482497021555901,1.0,19.123319625854492,0.3478260934352875,0.001
0.008972153067588806,1.0,18.37321662902832,0.3478260934352875,0.001
0.017088083550333977,1.0,17.446826934814453,0.3478260934352875,0.001
0.00902941171079874,1.0,16.490680694580078,0.3478260934352875,0.001
0.005728091578930616,1.0,15.5636625289917,0.3478260934352875,0.001
0.0042767818085849285,1.0,14.601554870605469,0.3478260934352875,0.001
0.006649414077401161,1.0,13.688638687133789,0.3478260934352875,0.001
0.004886111244559288,1.0,12.8218355178833,0.3478260934352875,0.001
0.007084708195179701,1.0,12.03193187713623,0.3478260934352875,0.001
0.0034912487026304007,1.0,11.404458999633789,0.3478260934352875,0.001
0.004594150464981794,1.0,10.833113670349121,0.3478260934352875,0.001
