loss,accuracy,val_loss,val_accuracy,lr
0.0007850397960282862,1.0,0.0038100655656307936,1.0,0.001
0.0011208985233679414,1.0,0.0034780020359903574,1.0,0.001
0.0007290560752153397,1.0,0.003270139917731285,1.0,0.001
0.0009930272353813052,1.0,0.003117877757176757,1.0,0.001
0.0006807020981796086,1.0,0.0029158545657992363,1.0,0.001
0.0007075880421325564,1.0,0.0026955280918627977,1.0,0.001
0.0007678276742808521,1.0,0.002465322846546769,1.0,0.001
0.0006664681131951511,1.0,0.002271171659231186,1.0,0.001
0.0005956142558716238,1.0,0.0021308595314621925,1.0,0.001
0.000574774167034775,1.0,0.002030489267781377,1.0,0.001
0.0005542789585888386,1.0,0.0019467859528958797,1.0,0.001
0.0005892516346648335,1.0,0.0019757624249905348,1.0,0.001
0.000492172664962709,1.0,0.001963368384167552,1.0,0.001
0.0005097014945931733,1.0,0.001893000677227974,1.0,0.001
0.0005259254830889404,1.0,0.001836462295614183,1.0,0.001
0.00048558859270997345,1.0,0.0016880157636478543,1.0,0.001
0.0004309920477680862,1.0,0.0015129009261727333,1.0,0.001
0.0005606015911325812,1.0,0.0014026270946487784,1.0,0.001
0.0004551463935058564,1.0,0.0013725439785048366,1.0,0.001
0.0005087389145046473,1.0,0.0013015783624723554,1.0,0.001
0.0004580106760840863,1.0,0.0012511431705206633,1.0,0.001
0.0004617105587385595,1.0,0.0012196529423817992,1.0,0.001
0.0007770967786200345,1.0,0.0016320793656632304,1.0,0.001
0.0004802839830517769,1.0,0.0017773890867829323,1.0,0.001
0.00042503318400122225,1.0,0.000917243305593729,1.0,0.001
0.0004523935785982758,1.0,0.0008043299894779921,1.0,0.001
0.00040195733890868723,1.0,0.0008238579612225294,1.0,0.001
0.00038511547609232366,1.0,0.0008014938794076443,1.0,0.001
0.0003780595143325627,1.0,0.0007604098645970225,1.0,0.001
0.0003412485821172595,1.0,0.0007696449174545705,1.0,0.001
0.00037657227949239314,1.0,0.0008143989252857864,1.0,0.001
0.00032705790363252163,1.0,0.0009775774087756872,1.0,0.001
0.0003391685022506863,1.0,0.0010575937340036035,1.0,0.001
0.0003201969957444817,1.0,0.0009738325607031584,1.0,0.001
0.00034309065085835755,1.0,0.0008482267730869353,1.0,0.001
0.0003437799168750644,1.0,0.0007580233504995704,1.0,0.001
0.0003725377900991589,1.0,0.0006496426067315042,1.0,0.001
0.0003807760076597333,1.0,0.0005730082048103213,1.0,0.001
0.0004105237894691527,1.0,0.0005415023188106716,1.0,0.001
0.00031125074019655585,1.0,0.0005448042647913098,1.0,0.001
0.00029322534101083875,1.0,0.0005531554343178868,1.0,0.001
0.0003507070941850543,1.0,0.0005672544939443469,1.0,0.001
0.0002725339727476239,1.0,0.000611304072663188,1.0,0.001
0.00025968204136006534,1.0,0.0006344873108901083,1.0,0.001
0.00027426666929386556,1.0,0.0006396098178811371,1.0,0.001
0.00028113077860325575,1.0,0.0006208702106960118,1.0,0.001
0.00028034785646013916,1.0,0.0005730804405175149,1.0,0.001
0.0002634710690472275,1.0,0.0005207111826166511,1.0,0.001
0.00023311821860261261,1.0,0.0004905186942778528,1.0,0.001
0.00029103743145242333,1.0,0.0004667961329687387,1.0,0.001
0.0002739872725214809,1.0,0.0004343708569649607,1.0,0.001
0.00024254397430922836,1.0,0.0004154493799433112,1.0,0.001
0.00023108517052605748,1.0,0.0004143534752074629,1.0,0.001
0.0002538191620260477,1.0,0.0004008708638139069,1.0,0.001
0.00021508648933377117,1.0,0.00037408125353977084,1.0,0.001
0.0002445153077133,1.0,0.0003569875261746347,1.0,0.001
0.00031523979851044714,1.0,0.0003383532166481018,1.0,0.001
0.0002064635482383892,1.0,0.0003346252196934074,1.0,0.001
0.0002912870841100812,1.0,0.0003318195231258869,1.0,0.001
0.00023983193386811763,1.0,0.000337121105985716,1.0,0.001
0.0002297929022461176,1.0,0.0003374319348949939,1.0,0.001
0.00022197117505129427,1.0,0.0003170036361552775,1.0,0.001
0.0002244612987851724,1.0,0.00030536699341610074,1.0,0.001
0.00020305736688897014,1.0,0.0003032019885722548,1.0,0.001
0.000203423056518659,1.0,0.00030556609272025526,1.0,0.001
0.00030111256637610495,1.0,0.0003252432506997138,1.0,0.001
0.000215818639844656,1.0,0.00033253527362830937,1.0,0.001
0.00018251626170240343,1.0,0.00033151579555124044,1.0,0.001
0.0002116806135745719,1.0,0.0003290031454525888,1.0,0.001
0.00019294186495244503,1.0,0.0003262684040237218,1.0,0.001
0.00019962336227763444,1.0,0.00032651296351104975,1.0,0.001
0.0001876768801594153,1.0,0.0003114253922831267,1.0,0.001
0.00020511473121587187,1.0,0.000278486026218161,1.0,0.001
0.00016675661026965827,1.0,0.0002591918164398521,1.0,0.001
0.0001922669034684077,1.0,0.0002510699850972742,1.0,0.001
0.00019453799177426845,1.0,0.0002488887112122029,1.0,0.001
0.00020512257469817996,1.0,0.0002457816153764725,1.0,0.001
0.0001572158798808232,1.0,0.0002375307522015646,1.0,0.001
0.00019639251695480198,1.0,0.00023152273206505924,1.0,0.001
0.00015666524996049702,1.0,0.0002362242084927857,1.0,0.001
0.00021783205738756806,1.0,0.00023519685782957822,1.0,0.001
0.00019776466069743037,1.0,0.00022893730783835053,1.0,0.001
0.0001752582029439509,1.0,0.00022676168009638786,1.0,0.001
0.00015364917635452002,1.0,0.00023706260253675282,1.0,0.001
0.00017281126929447055,1.0,0.00024331283930223435,1.0,0.001
0.00015548949886579067,1.0,0.0002311891585122794,1.0,0.001
0.00021064271277282387,1.0,0.00021558535809163004,1.0,0.001
0.00018654344603419304,1.0,0.00019401819736231118,1.0,0.001
0.00014642864698544145,1.0,0.0001854531728895381,1.0,0.001
0.00015937692660372704,1.0,0.00018116844876203686,1.0,0.001
0.00014749186811968684,1.0,0.00018027926853392273,1.0,0.001
0.00016707548638805747,1.0,0.00017823572852648795,1.0,0.001
0.0001295048277825117,1.0,0.00016580773808527738,1.0,0.001
0.00013832940021529794,1.0,0.00016447750385850668,1.0,0.001
0.00014604187163058668,1.0,0.00016819732263684273,1.0,0.001
0.00015565412468276918,1.0,0.00017793830193113536,1.0,0.001
0.0001334110856987536,1.0,0.00018984345661010593,1.0,0.001
0.00013714138185605407,1.0,0.00019588854047469795,1.0,0.001
0.00012948377116117626,1.0,0.00020012320601381361,1.0,0.001
0.0001287007617065683,1.0,0.0002014736382989213,1.0,0.001
0.00020282866898924112,1.0,0.0001788176450645551,1.0,0.001
0.0001338918082183227,1.0,0.00015426817117258906,1.0,0.001
0.0001365759817417711,1.0,0.00014564239245373756,1.0,0.001
0.00013264920562505722,1.0,0.00014551651838701218,1.0,0.001
0.0001513781608082354,1.0,0.00015308047295548022,1.0,0.001
0.00012530144886113703,1.0,0.00016408074588980526,1.0,0.0005
0.0002519654808565974,1.0,0.00018946232739835978,1.0,0.0005
0.00011646376515273005,1.0,0.00017804473463911563,1.0,0.0005
0.0001332240062765777,1.0,0.00016870733816176653,1.0,0.0005
0.00013701710850000381,1.0,0.00016298120317514986,1.0,0.0005
0.00015149130194913596,1.0,0.0001570347958477214,1.0,0.0005
0.00016029279504437,1.0,0.00014699524035677314,1.0,0.0005
0.00013552054588217288,1.0,0.00013697531539946795,1.0,0.0005
0.00012679121573455632,1.0,0.00013058351760264486,1.0,0.0005
0.00016018575115595013,1.0,0.00012762386177200824,1.0,0.0005
0.00012701054220087826,1.0,0.00012618630717042834,1.0,0.0005
0.00012571965635288507,1.0,0.0001265954051632434,1.0,0.0005
0.00014449565787799656,1.0,0.00012914846593048424,1.0,0.0005
0.0001225487794727087,1.0,0.0001328749058302492,1.0,0.0005
0.00011378660565242171,1.0,0.00013665651204064488,1.0,0.0005
0.0001359027810394764,1.0,0.00014079913671594113,1.0,0.0005
0.00010974796168738976,1.0,0.00014245872444007546,1.0,0.0005
0.00016813661204650998,1.0,0.00013891766138840467,1.0,0.0005
0.00013490855053532869,1.0,0.00014528195606544614,1.0,0.0005
0.00011521729902597144,1.0,0.00014839116192888469,1.0,0.0005
0.0001672570942901075,1.0,0.00014198230928741395,1.0,0.0005
0.0001110163502744399,1.0,0.00013713481894228607,1.0,0.0005
0.00012271491868887097,1.0,0.00013356696581467986,1.0,0.0005
0.0001679213746683672,1.0,0.00012945559865329415,1.0,0.0005
0.00010547958663664758,1.0,0.00012452798546291888,1.0,0.0005
0.00012497720308601856,1.0,0.00012152035924373195,1.0,0.0005
0.00014503519923891872,1.0,0.0001178404490929097,1.0,0.0005
0.00012375717051327229,1.0,0.00011547522444743663,1.0,0.0005
0.00011730297410394996,1.0,0.00011496650404296815,1.0,0.0005
0.00013180941459722817,1.0,0.00011403979442548007,1.0,0.0005
0.00013151734310667962,1.0,0.00011381277727195993,1.0,0.0005
0.0001199971666210331,1.0,0.00011364504462108016,1.0,0.0005
0.0001276955590583384,1.0,0.00011565215390874073,1.0,0.0005
0.00012913267710246146,1.0,0.00011830368748633191,1.0,0.0005
0.00010410149116069078,1.0,0.00012219302880112082,1.0,0.0005
0.00015297712525352836,1.0,0.00012188186519779265,1.0,0.0005
0.00011386764526832849,1.0,0.00011665561760310084,1.0,0.0005
0.00011598646960919723,1.0,0.00011079932301072404,1.0,0.0005
0.00010158985969610512,1.0,0.00010905329691013321,1.0,0.0005
0.00011476407235022634,1.0,0.00010672100324882194,1.0,0.0005
0.00011105906742159277,1.0,0.00010670139454305172,1.0,0.0005
0.00011125175660708919,1.0,0.00010756513802334666,1.0,0.0005
0.00013688830949831754,1.0,0.00010810022649820894,1.0,0.0005
0.0001194900760310702,1.0,0.00010968841525027528,1.0,0.0005
0.00012088732910342515,1.0,0.00011242931213928387,1.0,0.0005
0.00011305485531920567,1.0,0.00011281110346317291,1.0,0.0005
9.691967716207728e-05,1.0,0.00011345339589752257,1.0,0.0005
0.00010147916327696294,1.0,0.00011435373744461685,1.0,0.0005
0.00010389977978775278,1.0,0.00011380216164980084,1.0,0.0005
0.00011161919246660545,1.0,0.00011300914047751576,1.0,0.0005
0.00010562554962234572,1.0,0.00010988333815475926,1.0,0.0005
