loss,accuracy,val_loss,val_accuracy,lr
3.648131314548664e-05,1.0,0.4893031120300293,0.8870292901992798,0.00025
4.044612433062866e-05,1.0,0.48627743124961853,0.8870292901992798,0.00025
3.067047509830445e-05,1.0,0.4837295114994049,0.8828451633453369,0.00025
2.9572200219263323e-05,1.0,0.48381322622299194,0.8828451633453369,0.00025
4.039655686938204e-05,1.0,0.4870600402355194,0.8870292901992798,0.00025
2.9674636607524008e-05,1.0,0.48874685168266296,0.8870292901992798,0.00025
2.7369667805032805e-05,1.0,0.48915672302246094,0.8870292901992798,0.00025
2.8106485842727125e-05,1.0,0.4867003262042999,0.8870292901992798,0.00025
2.7725563995772973e-05,1.0,0.48536309599876404,0.8828451633453369,0.00025
9.007731568999588e-05,1.0,0.4751681685447693,0.8786610960960388,0.00025
2.938468605861999e-05,1.0,0.4391321837902069,0.8870292901992798,0.00025
5.0607079174369574e-05,1.0,0.4359199106693268,0.8870292901992798,0.00025
3.352798739797436e-05,1.0,0.4387767016887665,0.8870292901992798,0.00025
3.49829024344217e-05,1.0,0.4428919851779938,0.8828451633453369,0.000125
3.158194886054844e-05,1.0,0.44695502519607544,0.8828451633453369,0.000125
4.0685419662622735e-05,1.0,0.45187661051750183,0.8828451633453369,0.000125
4.424243888934143e-05,1.0,0.45792290568351746,0.8828451633453369,0.000125
2.5356144760735333e-05,1.0,0.4625186622142792,0.8828451633453369,0.000125
3.423187808948569e-05,1.0,0.4665495455265045,0.8828451633453369,0.000125
2.5981345970649272e-05,1.0,0.4697638750076294,0.8786610960960388,0.000125
5.143187445355579e-05,1.0,0.47212934494018555,0.8828451633453369,0.000125
3.1877851142780855e-05,1.0,0.4740300178527832,0.8828451633453369,0.000125
6.423182639991865e-05,1.0,0.47617700695991516,0.8828451633453369,0.000125
3.4621942177182063e-05,1.0,0.4783555865287781,0.8828451633453369,0.000125
2.8817925340263173e-05,1.0,0.48055416345596313,0.8828451633453369,0.000125
6.302758993115276e-05,1.0,0.4833236038684845,0.8828451633453369,0.000125
2.8103067961637862e-05,1.0,0.4834973216056824,0.8828451633453369,0.000125
3.183514854754321e-05,1.0,0.48510605096817017,0.8828451633453369,0.000125
4.279130735085346e-05,1.0,0.4861420691013336,0.8828451633453369,0.000125
3.579460098990239e-05,1.0,0.4876958727836609,0.8828451633453369,0.000125
2.9530192477977835e-05,1.0,0.4879698157310486,0.8828451633453369,0.000125
3.702723188325763e-05,1.0,0.4885183274745941,0.8828451633453369,0.000125
3.6661007470684126e-05,1.0,0.4887361526489258,0.8828451633453369,0.000125
4.101969170733355e-05,1.0,0.48932287096977234,0.8828451633453369,0.000125
4.902022556052543e-05,1.0,0.49038437008857727,0.8828451633453369,0.000125
3.204817767255008e-05,1.0,0.49090567231178284,0.8828451633453369,0.000125
4.822568007512018e-05,1.0,0.49071627855300903,0.8828451633453369,0.000125
2.7554806365515105e-05,1.0,0.49112316966056824,0.8828451633453369,0.000125
2.7635776859824546e-05,1.0,0.49125510454177856,0.8786610960960388,0.000125
3.126348747173324e-05,1.0,0.49184751510620117,0.8828451633453369,0.000125
2.8783962989109568e-05,1.0,0.4912063479423523,0.8786610960960388,0.000125
2.751873034867458e-05,1.0,0.4909108877182007,0.8786610960960388,0.000125
2.7692904041032307e-05,1.0,0.4895718991756439,0.8828451633453369,0.000125
4.9186990509042516e-05,1.0,0.48854097723960876,0.8828451633453369,0.000125
3.192028452758677e-05,1.0,0.4889144003391266,0.8828451633453369,0.000125
4.4193231587996706e-05,1.0,0.4903259873390198,0.8828451633453369,0.000125
6.0127695178380236e-05,1.0,0.48965582251548767,0.8828451633453369,0.000125
2.7001618946087547e-05,1.0,0.4860003888607025,0.8828451633453369,0.000125
2.2330703359330073e-05,1.0,0.4861038327217102,0.8828451633453369,0.000125
6.461593875428662e-05,1.0,0.48554527759552,0.8786610960960388,0.000125
3.268098589614965e-05,1.0,0.4875650405883789,0.8828451633453369,0.000125
2.904010580095928e-05,1.0,0.48920053243637085,0.8828451633453369,0.000125
4.2486979509703815e-05,1.0,0.48917001485824585,0.8828451633453369,0.000125
2.277283238072414e-05,1.0,0.48713555932044983,0.8786610960960388,0.000125
3.186936373822391e-05,1.0,0.4877493381500244,0.8786610960960388,0.000125
3.2056694180937484e-05,1.0,0.4897674322128296,0.8786610960960388,0.000125
3.0471781428786926e-05,1.0,0.49098730087280273,0.8786610960960388,0.000125
3.1371488148579374e-05,1.0,0.49263817071914673,0.8786610960960388,0.000125
3.09901952277869e-05,1.0,0.49491748213768005,0.8786610960960388,0.000125
3.1835206755204126e-05,1.0,0.4961457848548889,0.8828451633453369,0.000125
4.9863279855344445e-05,1.0,0.49722278118133545,0.8828451633453369,0.000125
3.6966943298466504e-05,1.0,0.4980793595314026,0.8870292901992798,0.000125
4.74914486403577e-05,1.0,0.4983076751232147,0.8828451633453369,0.000125
2.97349088214105e-05,1.0,0.4985746145248413,0.8786610960960388,1e-04
2.4223767468356527e-05,1.0,0.49880990386009216,0.8786610960960388,1e-04
3.6171819374430925e-05,1.0,0.49920976161956787,0.8786610960960388,1e-04
2.245422001578845e-05,1.0,0.49969425797462463,0.8786610960960388,1e-04
3.511096292641014e-05,1.0,0.5011739730834961,0.8786610960960388,1e-04
6.874409882584587e-05,1.0,0.49863874912261963,0.8786610960960388,1e-04
3.2072264730231836e-05,1.0,0.4973840117454529,0.8786610960960388,1e-04
2.7514208341017365e-05,1.0,0.4975135922431946,0.8786610960960388,1e-04
2.778936323011294e-05,1.0,0.49824291467666626,0.8786610960960388,1e-04
2.6128882382181473e-05,1.0,0.49909767508506775,0.8786610960960388,1e-04
2.5322815417894162e-05,1.0,0.49942195415496826,0.8786610960960388,1e-04
2.895539000746794e-05,1.0,0.498324990272522,0.8786610960960388,1e-04
3.425718023208901e-05,1.0,0.4980442523956299,0.8786610960960388,1e-04
4.4723241444444284e-05,1.0,0.4978046417236328,0.8786610960960388,1e-04
2.6823292500921525e-05,1.0,0.4924010932445526,0.8786610960960388,1e-04
5.212149699218571e-05,1.0,0.49057018756866455,0.8786610960960388,1e-04
3.886351260007359e-05,1.0,0.4911711513996124,0.8786610960960388,1e-04
2.049695103778504e-05,1.0,0.49353110790252686,0.8786610960960388,1e-04
2.1816256776219234e-05,1.0,0.4950542449951172,0.8786610960960388,1e-04
2.715075243031606e-05,1.0,0.49615955352783203,0.8786610960960388,1e-04
3.230879156035371e-05,1.0,0.49786797165870667,0.8786610960960388,1e-04
2.30968671530718e-05,1.0,0.4985864758491516,0.8828451633453369,1e-04
2.3644353859708644e-05,1.0,0.4996100962162018,0.8828451633453369,1e-04
0.00014074840873945504,1.0,0.5017290711402893,0.8870292901992798,1e-04
3.066284261876717e-05,1.0,0.5210078954696655,0.8828451633453369,1e-04
3.284254853497259e-05,1.0,0.5261874794960022,0.8828451633453369,1e-04
2.0806517568416893e-05,1.0,0.5239981412887573,0.8828451633453369,1e-04
2.6216213882435113e-05,1.0,0.520593523979187,0.8786610960960388,1e-04
3.272528920206241e-05,1.0,0.51646888256073,0.8786610960960388,1e-04
2.707575731619727e-05,1.0,0.512854814529419,0.8828451633453369,1e-04
2.0701514586107805e-05,1.0,0.5094782114028931,0.8828451633453369,1e-04
2.327203947061207e-05,1.0,0.5088764429092407,0.8828451633453369,1e-04
4.3197040213271976e-05,1.0,0.5082923769950867,0.8828451633453369,1e-04
3.715732600539923e-05,1.0,0.5089907646179199,0.8828451633453369,1e-04
3.122064299532212e-05,1.0,0.5134937763214111,0.8786610960960388,1e-04
4.3978718167636544e-05,1.0,0.5134826302528381,0.8786610960960388,1e-04
2.1101692254887894e-05,1.0,0.5094335675239563,0.8786610960960388,1e-04
2.476141344232019e-05,1.0,0.5082990527153015,0.8786610960960388,1e-04
2.717891584325116e-05,1.0,0.5077663660049438,0.8786610960960388,1e-04
2.8995666070841253e-05,1.0,0.5068890452384949,0.8828451633453369,1e-04
3.316578295198269e-05,1.0,0.5045801401138306,0.8828451633453369,1e-04
2.872230834327638e-05,1.0,0.5039690732955933,0.8828451633453369,1e-04
2.022332773776725e-05,1.0,0.5029299259185791,0.8828451633453369,1e-04
2.3010616132523865e-05,1.0,0.5023311376571655,0.8786610960960388,1e-04
2.7250929633737542e-05,1.0,0.5022277235984802,0.8786610960960388,1e-04
2.16925582208205e-05,1.0,0.5022094249725342,0.8786610960960388,1e-04
2.4875906092347577e-05,1.0,0.5032777190208435,0.8828451633453369,1e-04
2.242815025965683e-05,1.0,0.5026425123214722,0.8786610960960388,1e-04
3.199417551513761e-05,1.0,0.5031919479370117,0.8786610960960388,1e-04
4.791133324033581e-05,1.0,0.505749523639679,0.8828451633453369,1e-04
2.317943835805636e-05,1.0,0.5062138438224792,0.8870292901992798,1e-04
2.184141703764908e-05,1.0,0.5070225596427917,0.8828451633453369,1e-04
2.7225059966440313e-05,1.0,0.505864679813385,0.8870292901992798,1e-04
2.5165583792841062e-05,1.0,0.5048803091049194,0.8870292901992798,1e-04
3.611613647080958e-05,1.0,0.5046364665031433,0.8870292901992798,1e-04
3.233963070670143e-05,1.0,0.5045192837715149,0.8870292901992798,1e-04
4.7366007493110374e-05,1.0,0.503463089466095,0.8870292901992798,1e-04
2.9798959076288156e-05,1.0,0.5004205703735352,0.8828451633453369,1e-04
2.0110079276491888e-05,1.0,0.4992513656616211,0.8828451633453369,1e-04
5.1503033319022506e-05,1.0,0.4963805377483368,0.8786610960960388,1e-04
3.368139005033299e-05,1.0,0.4937976598739624,0.8786610960960388,1e-04
2.450220017635729e-05,1.0,0.4926269054412842,0.8786610960960388,1e-04
3.248485882068053e-05,1.0,0.4934680759906769,0.8786610960960388,1e-04
3.635893517639488e-05,1.0,0.49398982524871826,0.8786610960960388,1e-04
2.4819721147650853e-05,1.0,0.49453383684158325,0.8786610960960388,1e-04
2.0868365027126856e-05,1.0,0.4961252212524414,0.8786610960960388,1e-04
2.068191133730579e-05,1.0,0.49761879444122314,0.8786610960960388,1e-04
2.186755409638863e-05,1.0,0.49946603178977966,0.8786610960960388,1e-04
2.8236232537892647e-05,1.0,0.5000314712524414,0.8786610960960388,1e-04
2.6128671379410662e-05,1.0,0.5013049244880676,0.8786610960960388,1e-04
4.107915810891427e-05,1.0,0.5014275312423706,0.8786610960960388,1e-04
2.671987567737233e-05,1.0,0.5012608170509338,0.8786610960960388,1e-04
2.604931614769157e-05,1.0,0.5024443864822388,0.8828451633453369,1e-04
1.8851493223337457e-05,1.0,0.5027826428413391,0.8828451633453369,1e-04
2.559385211498011e-05,1.0,0.5041306018829346,0.8870292901992798,1e-04
2.4898025003494695e-05,1.0,0.5052604675292969,0.8870292901992798,1e-04
3.832072616205551e-05,1.0,0.5073544383049011,0.8828451633453369,1e-04
6.158116593724117e-05,1.0,0.5092630982398987,0.8828451633453369,1e-04
2.561909241194371e-05,1.0,0.5106614232063293,0.8828451633453369,1e-04
