loss,accuracy,val_loss,val_accuracy,lr
0.0015991705004125834,1.0,0.3426830470561981,0.930232584476471,0.001
0.001923147588968277,1.0,0.4753374755382538,0.8992248177528381,0.001
0.007890320383012295,0.9978448152542114,0.6540549397468567,0.8682170510292053,0.001
0.004923021420836449,1.0,0.4032852053642273,0.9224806427955627,0.001
0.0015361509285867214,1.0,0.39173880219459534,0.9224806427955627,0.001
0.0016521560028195381,1.0,0.3783341348171234,0.9224806427955627,0.001
0.0010757765267044306,1.0,0.37734314799308777,0.9224806427955627,0.001
0.0013852405827492476,1.0,0.35729795694351196,0.9224806427955627,0.001
0.0010007102973759174,1.0,0.33200857043266296,0.9224806427955627,0.001
0.0006222269148565829,1.0,0.33000755310058594,0.9147287011146545,0.001
0.0009624486556276679,1.0,0.33324143290519714,0.9147287011146545,0.001
0.00140164396725595,1.0,0.3324149549007416,0.9147287011146545,0.001
0.006655971985310316,0.9978448152542114,0.40347206592559814,0.9379844665527344,0.001
0.009212244302034378,0.9978448152542114,0.5493826866149902,0.8992248177528381,0.001
0.049243442714214325,0.9762930870056152,0.6395113468170166,0.8527131676673889,0.001
0.02493579499423504,0.9892241358757019,0.6876878142356873,0.8449612259864807,0.001
0.01900927536189556,0.9956896305084229,1.3733199834823608,0.7829457521438599,0.001
0.026311669498682022,0.9892241358757019,0.3005307912826538,0.9224806427955627,0.001
0.015677662566304207,0.9956896305084229,0.608919620513916,0.8217054009437561,0.001
0.03465743362903595,0.9870689511299133,1.3240272998809814,0.7441860437393188,0.001
0.027752088382840157,0.9892241358757019,0.3353048861026764,0.9379844665527344,0.001
0.06813780218362808,0.9784482717514038,0.4547118842601776,0.8837209343910217,0.001
0.11267516762018204,0.9698275923728943,0.6155371069908142,0.8604651093482971,0.001
0.07634112238883972,0.9762930870056152,0.3960103988647461,0.9069767594337463,0.001
0.02963956631720066,0.9913793206214905,0.38224872946739197,0.9147287011146545,0.001
0.008801722899079323,1.0,0.4227486550807953,0.9224806427955627,0.001
0.014445580542087555,0.993534505367279,0.49626868963241577,0.8992248177528381,0.001
0.017548125237226486,0.9978448152542114,0.4414101541042328,0.8992248177528381,0.001
0.05539710819721222,0.9849137663841248,0.5324525237083435,0.9069767594337463,0.001
0.023451752960681915,0.9913793206214905,0.4755185842514038,0.9224806427955627,0.001
0.021843256428837776,0.993534505367279,0.5046254396438599,0.9069767594337463,0.001
0.009007523767650127,1.0,0.48562872409820557,0.8992248177528381,0.001
0.026634911075234413,0.9892241358757019,0.34076806902885437,0.9224806427955627,0.001
0.012289437465369701,0.9956896305084229,0.3348463177680969,0.930232584476471,0.001
0.005260577891021967,0.9978448152542114,0.9314193725585938,0.8062015771865845,0.001
0.00215608230791986,1.0,1.0708067417144775,0.7829457521438599,0.001
0.0024354918859899044,1.0,0.5875945687294006,0.8682170510292053,0.001
0.0013486535754054785,1.0,0.2895950675010681,0.9457364082336426,0.001
0.005717645864933729,0.9956896305084229,0.2959030568599701,0.9224806427955627,0.001
0.0013493475271388888,1.0,0.3288998603820801,0.8992248177528381,0.001
0.0016551759326830506,1.0,0.3295670449733734,0.9069767594337463,0.001
0.006190772633999586,0.9978448152542114,0.3013021945953369,0.9224806427955627,0.001
0.0017316394951194525,1.0,0.3681974411010742,0.9147287011146545,0.001
0.012020429596304893,0.9956896305084229,0.5263245701789856,0.8759689927101135,0.001
0.0025734545197337866,1.0,0.5854577422142029,0.8837209343910217,0.001
0.002228849334642291,1.0,0.3455572724342346,0.9224806427955627,0.001
0.006029397714883089,0.9978448152542114,0.3041166365146637,0.9224806427955627,0.001
0.008310532197356224,0.9978448152542114,0.42180612683296204,0.8992248177528381,0.001
0.06650902330875397,0.982758641242981,0.3785117566585541,0.9069767594337463,0.001
0.02665688842535019,0.9913793206214905,0.4442426264286041,0.9147287011146545,0.001
0.04342948645353317,0.9806034564971924,0.3750547468662262,0.930232584476471,0.001
0.026570312678813934,0.9913793206214905,0.23257292807102203,0.9379844665527344,0.001
0.00725336279720068,1.0,0.26727086305618286,0.8992248177528381,0.001
0.012429026886820793,0.993534505367279,0.2570185363292694,0.9147287011146545,0.001
0.007402554154396057,0.9978448152542114,0.3164002597332001,0.930232584476471,0.001
0.015751903876662254,0.9913793206214905,0.45553189516067505,0.8604651093482971,0.001
0.05855211243033409,0.9784482717514038,0.7516919374465942,0.8372092843055725,0.001
0.0367317870259285,0.9956896305084229,0.7329038381576538,0.8449612259864807,0.001
0.02820758707821369,0.9892241358757019,0.44449537992477417,0.8759689927101135,0.001
0.0059433444403111935,0.9978448152542114,0.4100160300731659,0.8914728760719299,0.001
0.00925502460449934,0.9978448152542114,0.4634847044944763,0.8914728760719299,0.0005
0.006617104168981314,0.9978448152542114,0.4932428002357483,0.8759689927101135,0.0005
0.003253441769629717,1.0,0.5787688493728638,0.8682170510292053,0.0005
0.0020726127550005913,1.0,0.5255763530731201,0.8759689927101135,0.0005
0.00260736932978034,1.0,0.4007285237312317,0.8914728760719299,0.0005
0.0019394990522414446,1.0,0.31552401185035706,0.9069767594337463,0.0005
0.001448339899070561,1.0,0.28606319427490234,0.9069767594337463,0.0005
0.0011055197101086378,1.0,0.2671622633934021,0.9534883499145508,0.0005
0.0010238257236778736,1.0,0.29360195994377136,0.9224806427955627,0.0005
0.0020411619916558266,1.0,0.31506267189979553,0.9224806427955627,0.0005
0.0008097979007288814,1.0,0.3175359070301056,0.9147287011146545,0.0005
0.0008983673178590834,1.0,0.3171843886375427,0.9147287011146545,0.0005
0.0005979220732115209,1.0,0.31531015038490295,0.9224806427955627,0.0005
0.0005962908617220819,1.0,0.31649067997932434,0.9224806427955627,0.0005
0.0005928979371674359,1.0,0.3144203722476959,0.9224806427955627,0.0005
0.0007235374068841338,1.0,0.31264299154281616,0.930232584476471,0.0005
0.000641343358438462,1.0,0.3094054162502289,0.930232584476471,0.0005
0.0009017101256176829,1.0,0.30916735529899597,0.9224806427955627,0.0005
0.0014474961208179593,1.0,0.30650240182876587,0.9224806427955627,0.0005
0.00043672515312209725,1.0,0.30273911356925964,0.930232584476471,0.0005
0.0006119775935076177,1.0,0.29731661081314087,0.930232584476471,0.0005
0.0037547072861343622,1.0,0.278579980134964,0.961240291595459,0.0005
0.000544502807315439,1.0,0.3104209005832672,0.9379844665527344,0.0005
0.004767667502164841,1.0,0.3049740791320801,0.9457364082336426,0.0005
0.0014076989609748125,1.0,0.33976855874061584,0.9224806427955627,0.0005
0.0009028873755596578,1.0,0.38211244344711304,0.9069767594337463,0.0005
0.00045644535566680133,1.0,0.40314993262290955,0.9069767594337463,0.0005
0.0007836217409931123,1.0,0.40194636583328247,0.9069767594337463,0.0005
0.0008557098335586488,1.0,0.38383856415748596,0.9224806427955627,0.0005
0.000789102166891098,1.0,0.36866655945777893,0.9224806427955627,0.0005
0.001925949938595295,1.0,0.35137617588043213,0.9224806427955627,0.0005
0.00043981452472507954,1.0,0.3576139211654663,0.9069767594337463,0.0005
0.0005142561858519912,1.0,0.3621061146259308,0.8992248177528381,0.0005
0.0004967886488884687,1.0,0.36021843552589417,0.8992248177528381,0.0005
0.0005215244018472731,1.0,0.3602713644504547,0.8992248177528381,0.0005
0.0018174925353378057,1.0,0.3408065736293793,0.930232584476471,0.0005
0.0009966186480596662,1.0,0.34796226024627686,0.930232584476471,0.0005
0.005694861989468336,0.9978448152542114,0.34387683868408203,0.9379844665527344,0.0005
0.0004835277795791626,1.0,0.4030521512031555,0.9147287011146545,0.0005
0.0003533436101861298,1.0,0.42783358693122864,0.8992248177528381,0.0005
0.000634925439953804,1.0,0.3993852138519287,0.8992248177528381,0.0005
0.0002968094777315855,1.0,0.3723815679550171,0.9147287011146545,0.0005
0.0004705854516942054,1.0,0.3557271957397461,0.9224806427955627,0.0005
0.0006145474035292864,1.0,0.34639179706573486,0.9224806427955627,0.0005
0.0003229594440199435,1.0,0.31885263323783875,0.9379844665527344,0.0005
0.0005717388703487813,1.0,0.31487613916397095,0.9379844665527344,0.0005
0.00047579611418768764,1.0,0.31549161672592163,0.9379844665527344,0.0005
0.0008205031044781208,1.0,0.3153243660926819,0.9379844665527344,0.0005
0.0002436485083308071,1.0,0.30796512961387634,0.9379844665527344,0.0005
0.0004685527819674462,1.0,0.313008189201355,0.9379844665527344,0.0005
0.00021269722492434084,1.0,0.34223440289497375,0.9224806427955627,0.0005
0.0002440807584207505,1.0,0.3620777726173401,0.9224806427955627,0.0005
0.0003192832227796316,1.0,0.3720417320728302,0.9069767594337463,0.0005
0.0005703013157472014,1.0,0.3741565942764282,0.9069767594337463,0.0005
0.000233152270084247,1.0,0.3710080683231354,0.9069767594337463,0.0005
0.0004685125022660941,1.0,0.35843560099601746,0.9147287011146545,0.0005
0.00019946759857703,1.0,0.3301633894443512,0.9379844665527344,0.0005
0.00023089826572686434,1.0,0.32349154353141785,0.9457364082336426,0.0005
0.00022726137831341475,1.0,0.3253246247768402,0.9457364082336426,0.0005
0.00019176646310370415,1.0,0.32793188095092773,0.9457364082336426,0.0005
0.00027806279831565917,1.0,0.3313761353492737,0.930232584476471,0.0005
0.00032124132849276066,1.0,0.3353848159313202,0.930232584476471,0.0005
0.0001900642819236964,1.0,0.3399032652378082,0.9224806427955627,0.0005
0.00038444905658252537,1.0,0.3446227014064789,0.9224806427955627,0.0005
0.00022212151088751853,1.0,0.3510087728500366,0.9224806427955627,0.0005
0.0022414352279156446,0.9978448152542114,0.34547457098960876,0.9147287011146545,0.0005
0.003008346538990736,0.9978448152542114,0.41358858346939087,0.930232584476471,0.0005
0.014237196184694767,0.9978448152542114,0.4687170386314392,0.9069767594337463,0.0005
0.004316079430282116,1.0,1.1666109561920166,0.8217054009437561,0.0005
0.018613755702972412,0.993534505367279,0.35263529419898987,0.930232584476471,0.0005
0.0025246550794690847,1.0,0.44478046894073486,0.9147287011146545,0.0005
0.0019772506784647703,1.0,0.33467721939086914,0.9457364082336426,0.0005
0.0007496300968341529,1.0,0.3323881924152374,0.9379844665527344,0.0005
0.0010582143440842628,1.0,0.3331381678581238,0.9379844665527344,0.0005
0.0006463672616519034,1.0,0.33038485050201416,0.9379844665527344,0.0005
0.00044284440809860826,1.0,0.325414776802063,0.9457364082336426,0.0005
0.0005031347973272204,1.0,0.32189926505088806,0.9534883499145508,0.0005
0.0004508374258875847,1.0,0.3183722198009491,0.961240291595459,0.0005
0.0003940174065064639,1.0,0.30754268169403076,0.961240291595459,0.0005
0.0003435018006712198,1.0,0.303108274936676,0.961240291595459,0.0005
0.0008785209502093494,1.0,0.3021065294742584,0.9534883499145508,0.0005
0.00023937996593303978,1.0,0.31706538796424866,0.9457364082336426,0.0005
0.0002577743725851178,1.0,0.32862335443496704,0.9379844665527344,0.0005
0.0005195055273361504,1.0,0.33595696091651917,0.9379844665527344,0.0005
0.00021384480351116508,1.0,0.3386360704898834,0.9379844665527344,0.0005
0.00019613461336120963,1.0,0.3386884331703186,0.9379844665527344,0.0005
0.0008779191412031651,1.0,0.32242414355278015,0.9379844665527344,0.0005
0.00023466176935471594,1.0,0.3171636760234833,0.9457364082336426,0.0005
0.000661458820104599,1.0,0.32001712918281555,0.9379844665527344,0.0005
0.00016280448471661657,1.0,0.34441500902175903,0.930232584476471,0.0005
0.0002553029335103929,1.0,0.35827505588531494,0.9147287011146545,0.0005
0.00036031907075084746,1.0,0.3621198534965515,0.9147287011146545,0.0005
0.00024422843125648797,1.0,0.3740735948085785,0.9147287011146545,0.0005
0.0006362336571328342,1.0,0.37412893772125244,0.9147287011146545,0.0005
0.0002547581971157342,1.0,0.3657265603542328,0.930232584476471,0.0005
0.00045866353320889175,1.0,0.34222251176834106,0.9379844665527344,0.0005
0.0003227323468308896,1.0,0.309948593378067,0.9457364082336426,0.0005
0.0002891104086302221,1.0,0.30748191475868225,0.9534883499145508,0.0005
0.0005661736940965056,1.0,0.31215208768844604,0.9457364082336426,0.0005
0.00026122338022105396,1.0,0.3192439675331116,0.9457364082336426,0.0005
0.00030974362744018435,1.0,0.33080536127090454,0.9457364082336426,0.0005
0.00030935596441850066,1.0,0.3393613398075104,0.9379844665527344,0.0005
0.0001201011982630007,1.0,0.34306904673576355,0.930232584476471,0.0005
0.00028509527328424156,1.0,0.34510642290115356,0.930232584476471,0.0005
0.0001448425609851256,1.0,0.3458522856235504,0.930232584476471,0.0005
0.0007144558476284146,1.0,0.3449675738811493,0.930232584476471,0.0005
0.00480834161862731,0.9978448152542114,0.32620859146118164,0.930232584476471,0.0005
0.008778826333582401,0.9978448152542114,0.3575487732887268,0.930232584476471,0.0005
0.01592879928648472,0.9956896305084229,0.4449145495891571,0.9069767594337463,0.0005
0.014958091080188751,0.9913793206214905,0.3394063413143158,0.9379844665527344,0.0005
0.0017121047712862492,1.0,0.3548361361026764,0.9457364082336426,0.00025
0.0021341131068766117,1.0,0.36141258478164673,0.9457364082336426,0.00025
0.0012690223520621657,1.0,0.34506988525390625,0.9457364082336426,0.00025
0.0006875167600810528,1.0,0.32836678624153137,0.9457364082336426,0.00025
0.0007986576529219747,1.0,0.3230006694793701,0.9457364082336426,0.00025
0.0006043335306458175,1.0,0.32775411009788513,0.9457364082336426,0.00025
0.000425318576162681,1.0,0.32109013199806213,0.9379844665527344,0.00025
0.00044581276597455144,1.0,0.3166573643684387,0.9379844665527344,0.00025
0.0003315401845611632,1.0,0.31457948684692383,0.9379844665527344,0.00025
0.0005382042727433145,1.0,0.3136565089225769,0.9379844665527344,0.00025
0.000524313363712281,1.0,0.3135668933391571,0.9379844665527344,0.00025
0.0003645900869742036,1.0,0.31304633617401123,0.9379844665527344,0.00025
0.00042037881212309003,1.0,0.3145171105861664,0.9379844665527344,0.00025
0.00033727969275787473,1.0,0.3144991993904114,0.9379844665527344,0.00025
0.00037565577076748013,1.0,0.3120214641094208,0.9379844665527344,0.00025
0.00019347835041116923,1.0,0.31188005208969116,0.9379844665527344,0.00025
0.00018788519082590938,1.0,0.31279096007347107,0.9379844665527344,0.00025
0.00027842941926792264,1.0,0.3140338659286499,0.9379844665527344,0.00025
0.0004195342480670661,1.0,0.3158978819847107,0.9379844665527344,0.00025
0.0004329850780777633,1.0,0.3205367922782898,0.9379844665527344,0.00025
0.0003979532339144498,1.0,0.3191099762916565,0.9379844665527344,0.00025
0.00019062972569372505,1.0,0.3194073736667633,0.9379844665527344,0.00025
0.0002523695002309978,1.0,0.3204632103443146,0.9379844665527344,0.00025
0.0004937277408316731,1.0,0.32111191749572754,0.9379844665527344,0.00025
0.0002376539196120575,1.0,0.3227464258670807,0.9379844665527344,0.00025
0.0004387265653349459,1.0,0.3237880766391754,0.9379844665527344,0.00025
0.0002266199589939788,1.0,0.3267073333263397,0.9379844665527344,0.00025
0.0002901327970903367,1.0,0.3304896950721741,0.9379844665527344,0.00025
0.00020860366930719465,1.0,0.33306217193603516,0.9379844665527344,0.00025
0.0005306554958224297,1.0,0.3356446623802185,0.9379844665527344,0.00025
0.000149531289935112,1.0,0.33804556727409363,0.9379844665527344,0.00025
0.00030953442910686135,1.0,0.3402014672756195,0.9379844665527344,0.00025
0.00018970345263369381,1.0,0.33916226029396057,0.9379844665527344,0.00025
0.0001699229615041986,1.0,0.33777138590812683,0.9379844665527344,0.00025
0.00026660726871341467,1.0,0.3380413055419922,0.9379844665527344,0.00025
0.0001916359760798514,1.0,0.3378499448299408,0.9379844665527344,0.00025
0.0003461952437646687,1.0,0.3388049900531769,0.9379844665527344,0.00025
0.0004921519430354238,1.0,0.3391079902648926,0.9379844665527344,0.00025
0.0003135869628749788,1.0,0.33924952149391174,0.9379844665527344,0.00025
0.00018470162467565387,1.0,0.34385916590690613,0.9379844665527344,0.00025
0.00014056803775019944,1.0,0.3436357378959656,0.9379844665527344,0.00025
0.00018857719260267913,1.0,0.34332275390625,0.9379844665527344,0.00025
0.00010929667769232765,1.0,0.3426329493522644,0.9379844665527344,0.00025
0.00020881296950392425,1.0,0.3419162333011627,0.9379844665527344,0.00025
0.00010305676551070064,1.0,0.3427395522594452,0.9379844665527344,0.00025
0.00013394869165495038,1.0,0.34269675612449646,0.9379844665527344,0.00025
0.00010228016617475078,1.0,0.3409917950630188,0.9379844665527344,0.00025
0.00015941059973556548,1.0,0.3409070670604706,0.9379844665527344,0.00025
0.00016199784295167774,1.0,0.342534601688385,0.9379844665527344,0.00025
0.00022109723067842424,1.0,0.34346213936805725,0.9379844665527344,0.00025
0.0001297063281526789,1.0,0.3438098728656769,0.9379844665527344,0.000125
0.00012047267955495045,1.0,0.34261491894721985,0.9379844665527344,0.000125
0.0004589298914652318,1.0,0.3421113193035126,0.9379844665527344,0.000125
0.00044558546505868435,1.0,0.3454485237598419,0.9379844665527344,0.000125
0.00018257791816722602,1.0,0.3290521800518036,0.9379844665527344,0.000125
0.00016424093337263912,1.0,0.322267085313797,0.9379844665527344,0.000125
0.0001649275072850287,1.0,0.3202681839466095,0.9379844665527344,0.000125
0.00015139671450015157,1.0,0.32026100158691406,0.9379844665527344,0.000125
0.0002565565227996558,1.0,0.3216550946235657,0.9379844665527344,0.000125
0.0021040572319179773,0.9978448152542114,0.33854609727859497,0.9379844665527344,0.000125
0.0002181197196478024,1.0,0.4479021430015564,0.8914728760719299,0.000125
0.001832527108490467,1.0,0.45343902707099915,0.8914728760719299,0.000125
0.0006398851401172578,1.0,0.38129499554634094,0.9224806427955627,0.000125
0.0005890458123758435,1.0,0.3649592995643616,0.930232584476471,0.000125
0.0003547768574208021,1.0,0.3601166009902954,0.930232584476471,0.000125
0.0004951923619955778,1.0,0.3568597435951233,0.9379844665527344,0.000125
0.00029448469285853207,1.0,0.3544508218765259,0.9379844665527344,0.000125
0.0010927956318482757,1.0,0.3523835241794586,0.9379844665527344,0.000125
0.000539636064786464,1.0,0.35380280017852783,0.9379844665527344,0.000125
0.00031118461629375815,1.0,0.35477492213249207,0.9379844665527344,0.000125
0.0002562641748227179,1.0,0.3550899624824524,0.9379844665527344,0.000125
0.0002444959245622158,1.0,0.35492777824401855,0.9379844665527344,0.000125
0.0006663519307039678,1.0,0.35526812076568604,0.930232584476471,0.000125
0.000488046818645671,1.0,0.3557901680469513,0.930232584476471,0.000125
0.0002825810224749148,1.0,0.3568243384361267,0.930232584476471,0.000125
0.00026752575649879873,1.0,0.35695111751556396,0.930232584476471,0.000125
0.00038279264117591083,1.0,0.3576755225658417,0.930232584476471,0.000125
0.0001443739456590265,1.0,0.36113375425338745,0.9379844665527344,0.000125
0.00025981813087128103,1.0,0.3627169728279114,0.9379844665527344,0.000125
0.00026384484954178333,1.0,0.3627697825431824,0.9379844665527344,0.000125
0.0001409862597938627,1.0,0.36351287364959717,0.9379844665527344,0.000125
0.0002587789495009929,1.0,0.36584287881851196,0.9379844665527344,0.000125
0.000354408985003829,1.0,0.36590635776519775,0.9379844665527344,0.000125
0.00019939037156291306,1.0,0.36135563254356384,0.9379844665527344,0.000125
0.00011676442227326334,1.0,0.36159464716911316,0.9379844665527344,0.000125
0.00014962941349949688,1.0,0.3621000647544861,0.9379844665527344,0.000125
0.001107335789129138,1.0,0.36680129170417786,0.9379844665527344,0.000125
0.0001356194552499801,1.0,0.3802604079246521,0.930232584476471,0.000125
0.00035787891829386353,1.0,0.38466909527778625,0.930232584476471,0.000125
0.00017755170119926333,1.0,0.3855684995651245,0.9224806427955627,0.000125
0.0002454423811286688,1.0,0.3855534791946411,0.9224806427955627,0.000125
0.00020305263751652092,1.0,0.38651394844055176,0.9224806427955627,0.000125
0.0006642664666287601,1.0,0.37981346249580383,0.9224806427955627,0.000125
0.00024084185133688152,1.0,0.3772522509098053,0.930232584476471,0.000125
0.00014285463839769363,1.0,0.37473052740097046,0.9379844665527344,0.000125
0.0005402633687481284,1.0,0.3743833601474762,0.9379844665527344,0.000125
0.00012625344970729202,1.0,0.37191784381866455,0.930232584476471,0.000125
0.0004136817005928606,1.0,0.3716345727443695,0.930232584476471,0.000125
0.0001811406691558659,1.0,0.36922913789749146,0.930232584476471,0.000125
0.00010505700629437342,1.0,0.36544185876846313,0.930232584476471,0.000125
0.000498343026265502,1.0,0.3651072680950165,0.930232584476471,1e-04
0.00021912176453042775,1.0,0.36401742696762085,0.930232584476471,1e-04
0.00012512490502558649,1.0,0.3632456362247467,0.930232584476471,1e-04
0.00011623530008364469,1.0,0.36242911219596863,0.930232584476471,1e-04
0.00023156378301791847,1.0,0.36216047406196594,0.930232584476471,1e-04
0.00027612969279289246,1.0,0.36091384291648865,0.9379844665527344,1e-04
0.0006149753462523222,1.0,0.35960787534713745,0.9379844665527344,1e-04
0.0009162015048786998,1.0,0.35911479592323303,0.9379844665527344,1e-04
0.00010817001020768657,1.0,0.35736754536628723,0.9379844665527344,1e-04
0.00010759998258436099,1.0,0.3605692386627197,0.9379844665527344,1e-04
0.00011646139319054782,1.0,0.36168497800827026,0.9379844665527344,1e-04
7.184423157013953e-05,1.0,0.3628525137901306,0.9379844665527344,1e-04
0.0005314926966093481,1.0,0.36048755049705505,0.9379844665527344,1e-04
0.00018140017346013337,1.0,0.3586239814758301,0.9379844665527344,1e-04
0.00013196311192587018,1.0,0.3579508066177368,0.9379844665527344,1e-04
0.00019324049935676157,1.0,0.35701391100883484,0.9379844665527344,1e-04
0.00011345738312229514,1.0,0.3565962612628937,0.9379844665527344,1e-04
0.00045556636177934706,1.0,0.35820984840393066,0.9379844665527344,1e-04
6.903268513269722e-05,1.0,0.356709361076355,0.9379844665527344,1e-04
9.620122727937996e-05,1.0,0.35515689849853516,0.9379844665527344,1e-04
0.0001380604662699625,1.0,0.35448727011680603,0.9379844665527344,1e-04
9.137992310570553e-05,1.0,0.35312068462371826,0.9379844665527344,1e-04
0.0001261401775991544,1.0,0.35091090202331543,0.9379844665527344,1e-04
0.0002081352286040783,1.0,0.34960147738456726,0.9379844665527344,1e-04
0.0003203072992619127,1.0,0.34821951389312744,0.9379844665527344,1e-04
7.595026545459405e-05,1.0,0.3479836583137512,0.9379844665527344,1e-04
8.450733730569482e-05,1.0,0.3488214313983917,0.9379844665527344,1e-04
0.0001727160852169618,1.0,0.3475203514099121,0.9379844665527344,1e-04
0.00016300479182973504,1.0,0.3458518087863922,0.9379844665527344,1e-04
0.00010138935613213107,1.0,0.343235045671463,0.9379844665527344,1e-04
0.00020135774684604257,1.0,0.342245876789093,0.9379844665527344,1e-04
8.253406849689782e-05,1.0,0.34405237436294556,0.9379844665527344,1e-04
9.030004002852365e-05,1.0,0.34481263160705566,0.9379844665527344,1e-04
7.820074824849144e-05,1.0,0.3451356589794159,0.9379844665527344,1e-04
0.00012367096496745944,1.0,0.3458346128463745,0.9379844665527344,1e-04
0.00014747923705726862,1.0,0.34733879566192627,0.9379844665527344,1e-04
0.00011807906412286684,1.0,0.3475376069545746,0.9379844665527344,1e-04
8.575984975323081e-05,1.0,0.3494405746459961,0.9379844665527344,1e-04
0.00012004529708065093,1.0,0.3513256311416626,0.9379844665527344,1e-04
0.00025065572117455304,1.0,0.350099116563797,0.9379844665527344,1e-04
0.0002442964760120958,1.0,0.34928086400032043,0.9379844665527344,1e-04
7.478606858057901e-05,1.0,0.35126927495002747,0.9379844665527344,1e-04
0.0003895103873219341,1.0,0.3527354598045349,0.9379844665527344,1e-04
0.00010849729005713016,1.0,0.3550165593624115,0.9379844665527344,1e-04
0.00011663782788673416,1.0,0.3561810553073883,0.9379844665527344,1e-04
0.00021152647968847305,1.0,0.35647904872894287,0.9379844665527344,1e-04
0.00017241107707377523,1.0,0.3547029495239258,0.9379844665527344,1e-04
0.000132417626446113,1.0,0.35422518849372864,0.9379844665527344,1e-04
0.00012192483700346202,1.0,0.3537641763687134,0.9379844665527344,1e-04
5.8656736655393615e-05,1.0,0.3521117568016052,0.9379844665527344,1e-04
5.411158053902909e-05,1.0,0.3510501980781555,0.9379844665527344,1e-04
0.00014622032176703215,1.0,0.34981098771095276,0.9379844665527344,1e-04
7.684717274969444e-05,1.0,0.347867876291275,0.9379844665527344,1e-04
0.00010641189146554098,1.0,0.347423255443573,0.9379844665527344,1e-04
0.00013769803626928478,1.0,0.34588804841041565,0.9379844665527344,1e-04
6.205499812494963e-05,1.0,0.34451061487197876,0.9379844665527344,1e-04
