loss,accuracy,val_loss,val_accuracy,lr
0.0008981388527899981,1.0,0.001512387185357511,1.0,0.001
0.0007398224552161992,1.0,0.0015254520112648606,1.0,0.001
0.0007122590905055404,1.0,0.0015964246122166514,1.0,0.001
0.0007539804209955037,1.0,0.001699798391200602,1.0,0.001
0.0006975198048166931,1.0,0.001757934340275824,1.0,0.001
0.0009115771972574294,1.0,0.0016553354216739535,1.0,0.001
0.0007455233717337251,1.0,0.0016048916149884462,1.0,0.001
0.0008159847930073738,1.0,0.0014321975177153945,1.0,0.001
0.0006598090403713286,1.0,0.0010892137652263045,1.0,0.001
0.001101267640478909,1.0,0.0008987063192762434,1.0,0.001
0.0007618915988132358,1.0,0.0008128045010380447,1.0,0.001
0.0005910148611292243,1.0,0.0008025352144613862,1.0,0.001
0.0006682883249595761,1.0,0.0008369179558940232,1.0,0.001
0.0006917091086506844,1.0,0.0008492331835441291,1.0,0.001
0.0008009604644030333,1.0,0.0008160648285411298,1.0,0.001
0.0006843252922408283,1.0,0.0008645051275379956,1.0,0.001
0.0006462125456891954,1.0,0.0008964958251453936,1.0,0.001
0.0005835642223246396,1.0,0.0009070240193977952,1.0,0.001
0.0005653555272147059,1.0,0.0008855675114318728,1.0,0.001
0.000696359493304044,1.0,0.0008650027448311448,1.0,0.001
0.0005267892847768962,1.0,0.0008609024807810783,1.0,0.001
0.0005099028930999339,1.0,0.0008682472980581224,1.0,0.001
0.0004424505168572068,1.0,0.0008852877072058618,1.0,0.001
0.0005814029136672616,1.0,0.0009155907901003957,1.0,0.001
0.0007488099508918822,1.0,0.001002548262476921,1.0,0.001
0.0006463928730227053,1.0,0.0012006218312308192,1.0,0.001
0.0006175547023303807,1.0,0.001217489130795002,1.0,0.001
0.00048589074867777526,1.0,0.001085188938304782,1.0,0.001
0.0005133150261826813,1.0,0.0011213863035663962,1.0,0.001
0.0005056106601841748,1.0,0.0011672101682052016,1.0,0.001
0.00046418592683039606,1.0,0.0011359254131093621,1.0,0.001
0.00042834479245357215,1.0,0.0011755051091313362,1.0,0.001
0.0005679295281879604,1.0,0.0011941222473978996,1.0,0.001
0.0004783450858667493,1.0,0.001103721559047699,1.0,0.001
0.0006935803103260696,1.0,0.0009951993124559522,1.0,0.001
0.00043549443944357336,1.0,0.000895921082701534,1.0,0.001
0.00039907736936584115,1.0,0.0008421469829045236,1.0,0.001
0.0003978596650995314,1.0,0.0008103507570922375,1.0,0.001
0.00037877229624427855,1.0,0.0007932506850920618,1.0,0.001
0.00041244292515330017,1.0,0.0007721371366642416,1.0,0.001
0.00037588749546557665,1.0,0.0007462434004992247,1.0,0.001
0.0005147328483872116,1.0,0.0007239379920065403,1.0,0.001
0.0004397108277771622,1.0,0.0007083795499056578,1.0,0.001
0.00043284325511194766,1.0,0.0006673841853626072,1.0,0.001
0.00040662274113856256,1.0,0.0006482973112724721,1.0,0.001
0.00046989996917545795,1.0,0.0006318549858406186,1.0,0.001
0.00036305069806985557,1.0,0.0006074510747566819,1.0,0.001
0.000567212759051472,1.0,0.0003990759723819792,1.0,0.001
0.0003830249479506165,1.0,0.0003457139537204057,1.0,0.001
0.0003701300302054733,1.0,0.0003333729109726846,1.0,0.001
0.0003714144986588508,1.0,0.00032924857805483043,1.0,0.001
0.0004384698695503175,1.0,0.0003345859295222908,1.0,0.001
0.0003743900451809168,1.0,0.00035358156310394406,1.0,0.001
0.00036543968599289656,1.0,0.0003784705186262727,1.0,0.001
0.00036555560654960573,1.0,0.00040921999607235193,1.0,0.001
0.0003732307523023337,1.0,0.0004398835590109229,1.0,0.001
0.0004555363266263157,1.0,0.00048343301750719547,1.0,0.001
0.00030794888152740896,1.0,0.0005152158555574715,1.0,0.001
0.00031251684413291514,1.0,0.0005340906209312379,1.0,0.001
0.0003197370679117739,1.0,0.0005622297758236527,1.0,0.001
0.00028362407465465367,1.0,0.0005744704976677895,1.0,0.001
0.00039312176522798836,1.0,0.0005870648892596364,1.0,0.001
0.0002996892435476184,1.0,0.0006008518394082785,1.0,0.001
0.0003132804995402694,1.0,0.0005970905185677111,1.0,0.001
0.0002754807355813682,1.0,0.0005888190935365856,1.0,0.001
0.00031498511089012027,1.0,0.0005942904972471297,1.0,0.001
0.0003798355464823544,1.0,0.0005309853586368263,1.0,0.001
0.0003737370716407895,1.0,0.0004316486301831901,1.0,0.001
0.0003070278326049447,1.0,0.0003942746261600405,1.0,0.001
0.00030227869865484536,1.0,0.0003722413384821266,1.0,0.001
0.0002985154278576374,1.0,0.0003687461430672556,1.0,0.001
0.0005007078871130943,1.0,0.00036969539360143244,1.0,0.001
0.00027635772130452096,1.0,0.0004893427831120789,1.0,0.001
0.00037895809509791434,1.0,0.0005029445746913552,1.0,0.001
0.0003089041856583208,1.0,0.0004754993715323508,1.0,0.001
0.0003763029526453465,1.0,0.0004377636651042849,1.0,0.001
0.00028255968936719,1.0,0.0004157787188887596,1.0,0.001
0.00029829482082277536,1.0,0.00041371386032551527,1.0,0.001
0.00026361990603618324,1.0,0.0004102486709598452,1.0,0.001
0.00023791233252268285,1.0,0.00039687412208877504,1.0,0.001
0.0002569565549492836,1.0,0.0003902101598214358,1.0,0.001
0.00030215978040359914,1.0,0.00038815379957668483,1.0,0.001
0.0003136736049782485,1.0,0.00037251345929689705,1.0,0.001
0.00034164171665906906,1.0,0.0003335776273161173,1.0,0.001
0.0002503281575627625,1.0,0.00027367263101041317,1.0,0.001
0.00042917768587358296,1.0,0.00022808052017353475,1.0,0.001
0.00023205377510748804,1.0,0.00018732203170657158,1.0,0.001
0.00027338002109900117,1.0,0.00017084763385355473,1.0,0.001
0.00027102031162939966,1.0,0.00016495781892444938,1.0,0.001
0.000289144431008026,1.0,0.0001619239483261481,1.0,0.001
0.00022434760467149317,1.0,0.0001648807810852304,1.0,0.001
0.00025615011691115797,1.0,0.00017134325753431767,1.0,0.001
0.00024130675592459738,1.0,0.00017991037748288363,1.0,0.001
0.0003694315382745117,1.0,0.00019462192722130567,1.0,0.001
0.00025384692708030343,1.0,0.0002269813558086753,1.0,0.001
0.00025219289818778634,1.0,0.00026802459615282714,1.0,0.001
0.00020877548377029598,1.0,0.00031058065360412,1.0,0.001
0.00020118163956794888,1.0,0.0003510507522150874,1.0,0.001
0.00022853081463836133,1.0,0.00037665714626200497,1.0,0.001
0.00021247017139103264,1.0,0.00037390831857919693,1.0,0.001
0.00020976558153051883,1.0,0.00036109890788793564,1.0,0.001
0.0001959100045496598,1.0,0.00034596092882566154,1.0,0.001
0.000306424597511068,1.0,0.000323314918205142,1.0,0.001
0.0004179765237495303,1.0,0.0002755089080892503,1.0,0.001
0.00019440452160779387,1.0,0.0002453492197673768,1.0,0.001
0.00025463558267802,1.0,0.00024152093101292849,1.0,0.001
0.0002011859032791108,1.0,0.00024418794782832265,1.0,0.001
0.00018329510930925608,1.0,0.00025363711756654084,1.0,0.001
0.00020315693109296262,1.0,0.0002606564376037568,1.0,0.001
0.00020669006335083395,1.0,0.00025654444471001625,1.0,0.001
0.00027812388725578785,1.0,0.00022291646746452898,1.0,0.001
0.0002055889053735882,1.0,0.00020402055815793574,1.0,0.001
0.00019431555119808763,1.0,0.00019539041386451572,1.0,0.001
0.00020048108126502484,1.0,0.00018602829368319362,1.0,0.001
0.0002003360423259437,1.0,0.00017481065879110247,1.0,0.001
0.00024266452237498015,1.0,0.00017209499492309988,1.0,0.001
0.00017395873146597296,1.0,0.00017529987962916493,1.0,0.001
0.00017202201706822962,1.0,0.0001804047788027674,1.0,0.001
0.0001702841982478276,1.0,0.0001852893183240667,1.0,0.001
0.00017501626280136406,1.0,0.00019118237833026797,1.0,0.001
0.00017579717678017914,1.0,0.00019711244385689497,1.0,0.001
0.00017715489957481623,1.0,0.00020363095973152667,1.0,0.001
0.00016849707753863186,1.0,0.0002089422632707283,1.0,0.001
0.00025519609334878623,1.0,0.00020876276539638638,1.0,0.001
0.00041988398879766464,1.0,0.00017592862423043698,1.0,0.001
0.0002504511212464422,1.0,0.00016245406004600227,1.0,0.001
0.0001759162259986624,1.0,0.00015935472038108855,1.0,0.001
