loss,accuracy,val_loss,val_accuracy,lr
0.6890109777450562,0.6153846383094788,38.9329719543457,0.3478260934352875,0.001
0.21372109651565552,0.9230769276618958,39.940467834472656,0.3478260934352875,0.001
0.0927238017320633,0.9560439586639404,43.1830940246582,0.3478260934352875,0.001
0.09632346034049988,0.9670329689979553,49.539039611816406,0.3478260934352875,0.001
0.05784476920962334,0.9780219793319702,53.730533599853516,0.3478260934352875,0.001
0.041762448847293854,1.0,55.521697998046875,0.3478260934352875,0.001
0.03515484184026718,1.0,58.5287971496582,0.3478260934352875,0.001
0.026773102581501007,1.0,60.01600646972656,0.3478260934352875,0.001
0.02278798818588257,1.0,57.402801513671875,0.3478260934352875,0.001
0.012084293179214,1.0,54.924560546875,0.3478260934352875,0.001
0.01020372286438942,1.0,51.763057708740234,0.3478260934352875,0.001
0.007908306084573269,1.0,48.744136810302734,0.3478260934352875,0.001
0.008192014880478382,1.0,46.81195831298828,0.3478260934352875,0.001
0.005328058265149593,1.0,45.515995025634766,0.3478260934352875,0.001
0.003268363419920206,1.0,43.5695915222168,0.3478260934352875,0.001
0.003470030380412936,1.0,41.5689697265625,0.3478260934352875,0.001
0.0022754427045583725,1.0,39.343963623046875,0.3478260934352875,0.001
0.0018032307270914316,1.0,37.20681381225586,0.3478260934352875,0.001
0.0010939952917397022,1.0,35.148868560791016,0.3478260934352875,0.001
0.0008909891475923359,1.0,33.4978141784668,0.3478260934352875,0.001
0.0033434194047003984,1.0,35.40543746948242,0.3478260934352875,0.001
0.003951691556721926,1.0,38.1546516418457,0.3478260934352875,0.001
0.0027115519624203444,1.0,38.296287536621094,0.3478260934352875,0.001
0.006549440324306488,1.0,38.153743743896484,0.3478260934352875,0.001
0.0031233399640768766,1.0,38.350162506103516,0.3478260934352875,0.001
0.0012317764339968562,1.0,37.5804557800293,0.3478260934352875,0.001
0.0011013326002284884,1.0,36.23994064331055,0.3478260934352875,0.001
0.012818423099815845,1.0,30.299667358398438,0.3478260934352875,0.001
0.01831594668328762,0.9890109896659851,24.47983741760254,0.3478260934352875,0.001
0.009876644238829613,1.0,22.515003204345703,0.3478260934352875,0.001
0.0032428649719804525,1.0,21.894010543823242,0.3913043439388275,0.001
0.015128152444958687,1.0,22.72471046447754,0.3913043439388275,0.001
0.008313700556755066,1.0,23.748075485229492,0.3478260934352875,0.001
0.003754149191081524,1.0,23.4967041015625,0.3478260934352875,0.001
0.010457752272486687,1.0,21.21561622619629,0.3478260934352875,0.001
0.008162112906575203,1.0,18.040769577026367,0.3478260934352875,0.001
0.0031430122908204794,1.0,14.854475021362305,0.3478260934352875,0.001
0.0005426629795692861,1.0,12.34167194366455,0.3478260934352875,0.001
0.0048997290432453156,1.0,9.935303688049316,0.3478260934352875,0.001
0.0003817076503764838,1.0,7.749985218048096,0.3478260934352875,0.001
0.0017538577085360885,1.0,6.14164924621582,0.3478260934352875,0.001
0.0018326382851228118,1.0,4.912548065185547,0.43478259444236755,0.001
0.001712211174890399,1.0,4.015946388244629,0.43478259444236755,0.001
0.0011568012414500117,1.0,3.4073479175567627,0.47826087474823,0.001
0.0008310968987643719,1.0,3.0108566284179688,0.52173912525177,0.001
0.0003725146234501153,1.0,2.8008081912994385,0.52173912525177,0.001
0.0018065969925373793,1.0,2.90323805809021,0.52173912525177,0.001
0.00024904421297833323,1.0,3.2723581790924072,0.5652173757553101,0.001
0.0007421158952638507,1.0,3.6005589962005615,0.5652173757553101,0.001
0.00019598247308749706,1.0,3.8633694648742676,0.52173912525177,0.001
0.00022169103613123298,1.0,4.0451765060424805,0.52173912525177,0.001
0.0003440041036810726,1.0,4.1589860916137695,0.52173912525177,0.001
0.00027285856776870787,1.0,4.220950126647949,0.52173912525177,0.001
0.00034177827183157206,1.0,4.207823276519775,0.52173912525177,0.001
0.0002635398996062577,1.0,4.156736850738525,0.5652173757553101,0.001
0.0017390323337167501,1.0,3.757189989089966,0.5652173757553101,0.001
0.00012856251851189882,1.0,3.153202533721924,0.5652173757553101,0.001
0.00021819454559590667,1.0,2.695661783218384,0.6086956262588501,0.001
0.00020016866619698703,1.0,2.344881057739258,0.6521739363670349,0.001
0.00048088846961036325,1.0,2.043914556503296,0.6521739363670349,0.001
0.004841721151024103,1.0,1.8781373500823975,0.6521739363670349,0.001
7.672708306927234e-05,1.0,1.8395360708236694,0.6086956262588501,0.001
0.00010328125790692866,1.0,1.8092448711395264,0.6521739363670349,0.001
0.0005022507393732667,1.0,1.7803947925567627,0.6086956262588501,0.001
0.0008972333162091672,1.0,1.7532631158828735,0.695652186870575,0.001
0.0008067798335105181,1.0,1.7724360227584839,0.695652186870575,0.001
0.011785219423472881,0.9890109896659851,1.9765986204147339,0.6521739363670349,0.001
0.00021376824588514864,1.0,2.260507583618164,0.6521739363670349,0.001
0.00046414360986091197,1.0,2.441901445388794,0.6521739363670349,0.001
0.0007135517662391067,1.0,2.506539821624756,0.6521739363670349,0.001
0.001023784396238625,1.0,2.4205942153930664,0.6521739363670349,0.001
0.0004890129202976823,1.0,2.2815139293670654,0.6521739363670349,0.001
0.0003467863716650754,1.0,2.1525020599365234,0.695652186870575,0.001
0.00041118546505458653,1.0,2.050443649291992,0.695652186870575,0.001
0.0005271764821372926,1.0,1.9506988525390625,0.695652186870575,0.001
0.000341088481945917,1.0,1.8587497472763062,0.695652186870575,0.001
0.0024147378280758858,1.0,2.0292470455169678,0.695652186870575,0.001
0.0018821581033989787,1.0,2.524886131286621,0.6521739363670349,0.001
0.0001523402170278132,1.0,3.072242021560669,0.6521739363670349,0.001
0.0001786894426913932,1.0,3.4808528423309326,0.6086956262588501,0.001
0.0008166328188963234,1.0,3.5753061771392822,0.6086956262588501,0.001
0.00090470613213256,1.0,3.2561817169189453,0.6086956262588501,0.001
0.0009005518513731658,1.0,2.770258903503418,0.6521739363670349,0.001
0.00024368964659515768,1.0,2.384530782699585,0.6521739363670349,0.001
0.0006862560985609889,1.0,2.0713858604431152,0.6521739363670349,0.001
0.0005399781512096524,1.0,1.8041703701019287,0.739130437374115,0.001
0.0002375157637288794,1.0,1.5831454992294312,0.739130437374115,0.001
0.00022728655312675983,1.0,1.3901625871658325,0.739130437374115,0.001
0.0003381774586159736,1.0,1.2013787031173706,0.782608687877655,0.001
0.00013239882537163794,1.0,1.0309944152832031,0.782608687877655,0.001
0.0001903631055029109,1.0,0.8946360945701599,0.8260869383811951,0.001
0.0002946825698018074,1.0,0.7750356793403625,0.8260869383811951,0.001
0.00012062871974194422,1.0,0.6781450510025024,0.8695651888847351,0.001
0.00011768274998757988,1.0,0.5967034697532654,0.8695651888847351,0.001
9.900064469547942e-05,1.0,0.5247752070426941,0.8695651888847351,0.001
7.923160592326894e-05,1.0,0.4724029004573822,0.8695651888847351,0.001
0.0002115097886417061,1.0,0.42711499333381653,0.8695651888847351,0.001
4.9635214963927865e-05,1.0,0.3943532109260559,0.9130434989929199,0.001
5.663706178893335e-05,1.0,0.3682507574558258,0.9130434989929199,0.001
3.381152419024147e-05,1.0,0.3453364372253418,0.9130434989929199,0.001
0.00011560999701032415,1.0,0.32389354705810547,0.9130434989929199,0.001
4.7140743845375255e-05,1.0,0.306791216135025,0.9130434989929199,0.001
0.0002457784430589527,1.0,0.29336532950401306,0.9130434989929199,0.001
0.0002054226933978498,1.0,0.2832010090351105,0.9130434989929199,0.001
3.133363861707039e-05,1.0,0.27679508924484253,0.95652174949646,0.001
0.00010174814815400168,1.0,0.2713484466075897,0.95652174949646,0.001
3.5715216654352844e-05,1.0,0.26749730110168457,0.95652174949646,0.001
0.0004907503607682884,1.0,0.2735579013824463,0.95652174949646,0.001
0.00013910212146583945,1.0,0.28680482506752014,0.95652174949646,0.001
2.6288247681804933e-05,1.0,0.30208325386047363,0.9130434989929199,0.001
9.50730754993856e-05,1.0,0.3132406175136566,0.9130434989929199,0.001
3.2810898119350895e-05,1.0,0.32285434007644653,0.9130434989929199,0.001
4.036763857584447e-05,1.0,0.3293076753616333,0.9130434989929199,0.001
0.00016491636051796377,1.0,0.3317350447177887,0.9130434989929199,0.001
2.783392665151041e-05,1.0,0.33416035771369934,0.9130434989929199,0.001
5.272494308883324e-05,1.0,0.3355419635772705,0.9130434989929199,0.001
0.0013470040867105126,1.0,0.2801530361175537,0.9130434989929199,0.001
0.0001504807296441868,1.0,0.18780839443206787,0.95652174949646,0.001
4.283789166947827e-05,1.0,0.1176975890994072,0.95652174949646,0.001
7.170880417106673e-05,1.0,0.06983659416437149,0.95652174949646,0.001
0.0003818472905550152,1.0,0.041645705699920654,0.95652174949646,0.001
0.00017302260675933212,1.0,0.027252020314335823,1.0,0.001
0.0001397466257913038,1.0,0.01957523636519909,1.0,0.001
6.894035323057324e-05,1.0,0.015134367160499096,1.0,0.001
4.6543314965674654e-05,1.0,0.0123393340036273,1.0,0.001
5.032741682953201e-05,1.0,0.010599768720567226,1.0,0.001
0.0006430723587982357,1.0,0.009872736409306526,1.0,0.001
0.0009448854252696037,1.0,0.01246535126119852,1.0,0.001
