loss,accuracy,val_loss,val_accuracy,lr
0.7253426313400269,0.6593406796455383,43.45148849487305,0.3478260934352875,0.001
0.38641121983528137,0.8131868243217468,26.605480194091797,0.3478260934352875,0.001
0.23594267666339874,0.8791208863258362,20.00206756591797,0.47826087474823,0.001
0.20261378586292267,0.8901098966598511,25.549741744995117,0.3478260934352875,0.001
0.1277431845664978,0.9670329689979553,27.33344841003418,0.3478260934352875,0.001
0.10589534789323807,0.9890109896659851,26.950820922851562,0.3478260934352875,0.001
0.08400125056505203,1.0,27.8612117767334,0.3478260934352875,0.001
0.07271420955657959,0.9890109896659851,29.132556915283203,0.3478260934352875,0.001
0.04831679165363312,1.0,30.496959686279297,0.3478260934352875,0.001
0.04163626581430435,0.9780219793319702,32.78630065917969,0.3478260934352875,0.001
0.022074081003665924,1.0,32.20702362060547,0.3478260934352875,0.001
0.024423249065876007,1.0,30.691299438476562,0.3478260934352875,0.001
0.009858331643044949,1.0,28.735803604125977,0.3478260934352875,0.001
0.016837850213050842,1.0,24.663162231445312,0.3478260934352875,0.001
0.019374974071979523,1.0,15.048235893249512,0.3478260934352875,0.001
0.007473591715097427,1.0,7.072033405303955,0.52173912525177,0.001
0.010452186688780785,1.0,5.221412181854248,0.6086956262588501,0.001
0.007119036745280027,1.0,6.109729290008545,0.5652173757553101,0.001
0.005845775827765465,1.0,8.093788146972656,0.5652173757553101,0.001
0.00811235886067152,1.0,11.563263893127441,0.3913043439388275,0.001
0.0027123091276735067,1.0,14.437810897827148,0.3478260934352875,0.001
0.006055979989469051,1.0,13.769368171691895,0.3478260934352875,0.001
0.0039744325913488865,1.0,10.593249320983887,0.43478259444236755,0.001
0.017320798709988594,1.0,7.126198768615723,0.52173912525177,0.001
0.006800738163292408,1.0,5.743008136749268,0.6521739363670349,0.001
0.02406170777976513,0.9890109896659851,4.439169406890869,0.695652186870575,0.001
0.00703308405354619,1.0,2.9244275093078613,0.739130437374115,0.001
0.016289910301566124,1.0,3.014819383621216,0.47826087474823,0.001
0.03504280745983124,0.9780219793319702,7.5923967361450195,0.3913043439388275,0.001
0.007130555342882872,1.0,8.058147430419922,0.47826087474823,0.001
0.04805190861225128,0.9890109896659851,10.779582023620605,0.43478259444236755,0.001
0.01108106691390276,1.0,17.39722442626953,0.3478260934352875,0.001
0.016964994370937347,1.0,20.60747718811035,0.3478260934352875,0.001
0.007085416465997696,1.0,20.68351173400879,0.3478260934352875,0.001
0.00509177939966321,1.0,19.83393096923828,0.3478260934352875,0.001
0.011126307770609856,1.0,18.458894729614258,0.3478260934352875,0.001
0.012145998887717724,1.0,15.640542984008789,0.3478260934352875,0.001
0.004958217032253742,1.0,12.78946304321289,0.3478260934352875,0.001
0.007579473778605461,1.0,9.260446548461914,0.3478260934352875,0.001
0.003394085681065917,1.0,6.472978591918945,0.3913043439388275,0.001
0.002686212072148919,1.0,4.671906471252441,0.47826087474823,0.001
0.0027834477368742228,1.0,3.642860174179077,0.6086956262588501,0.001
0.00481282826513052,1.0,3.107018232345581,0.695652186870575,0.001
0.0016967675182968378,1.0,2.7728796005249023,0.739130437374115,0.001
0.0024395675864070654,1.0,2.6204380989074707,0.739130437374115,0.001
0.0024557006545364857,1.0,2.6339635848999023,0.739130437374115,0.001
0.006092976778745651,1.0,2.9208579063415527,0.695652186870575,0.001
0.0014681331813335419,1.0,3.30961537361145,0.52173912525177,0.001
0.0015230868011713028,1.0,3.8508944511413574,0.47826087474823,0.001
0.002110486151650548,1.0,4.243597507476807,0.47826087474823,0.001
0.002909561851993203,1.0,4.38479471206665,0.47826087474823,0.001
0.002484469208866358,1.0,4.297104358673096,0.47826087474823,0.001
0.002074384829029441,1.0,4.1485185623168945,0.47826087474823,0.001
0.0018262288067489862,1.0,3.954777479171753,0.52173912525177,0.001
0.0011254512937739491,1.0,3.7519776821136475,0.5652173757553101,0.001
0.0015693509485572577,1.0,3.6511476039886475,0.6521739363670349,0.001
0.0019738320261240005,1.0,3.5682804584503174,0.6521739363670349,0.001
0.0006636668695136905,1.0,3.4938278198242188,0.6521739363670349,0.001
0.0006455075927078724,1.0,3.4035680294036865,0.6521739363670349,0.001
0.0005866812425665557,1.0,3.296355962753296,0.6521739363670349,0.001
0.0013454781146720052,1.0,3.205463171005249,0.6521739363670349,0.001
0.0007719741552136838,1.0,3.1225998401641846,0.6521739363670349,0.001
0.000973739312030375,1.0,3.0105702877044678,0.6521739363670349,0.001
0.0010423344792798162,1.0,2.8820250034332275,0.6521739363670349,0.001
0.0007407360826618969,1.0,2.737443447113037,0.6521739363670349,0.001
0.0006323918350972235,1.0,2.5758936405181885,0.6521739363670349,0.001
0.0006687939167022705,1.0,2.407727003097534,0.6521739363670349,0.001
0.010849461890757084,1.0,2.2261719703674316,0.739130437374115,0.001
0.0006296963547356427,1.0,2.2424325942993164,0.695652186870575,0.001
0.002798772882670164,1.0,2.2086501121520996,0.739130437374115,0.001
0.004670906346291304,1.0,1.861293911933899,0.739130437374115,0.001
0.0032404856756329536,1.0,1.526221752166748,0.739130437374115,0.001
0.004402854945510626,1.0,1.2072341442108154,0.739130437374115,0.001
0.0013336248230189085,1.0,0.9861651659011841,0.8260869383811951,0.001
0.001151976641267538,1.0,0.8498062491416931,0.8695651888847351,0.001
0.001525150379166007,1.0,0.7082928419113159,0.8695651888847351,0.001
0.004685912746936083,1.0,0.6655738949775696,0.8695651888847351,0.001
