loss,accuracy,val_loss,val_accuracy,lr
0.7778194546699524,0.4065934121608734,23.73635482788086,0.3478260934352875,0.001
0.20689310133457184,0.9120879173278809,30.879283905029297,0.3478260934352875,0.001
0.08739545941352844,1.0,41.242252349853516,0.3478260934352875,0.001
0.04727545753121376,0.9890109896659851,49.661495208740234,0.3478260934352875,0.001
0.028899135068058968,1.0,55.33464813232422,0.3478260934352875,0.001
0.02931275963783264,0.9780219793319702,62.556861877441406,0.3478260934352875,0.001
0.037742361426353455,0.9780219793319702,67.60926055908203,0.3478260934352875,0.001
0.012822222895920277,1.0,67.91621398925781,0.3478260934352875,0.001
0.02185485139489174,1.0,73.43916320800781,0.3478260934352875,0.001
0.020327508449554443,1.0,81.4444580078125,0.3478260934352875,0.001
0.005372808780521154,1.0,85.02308654785156,0.3478260934352875,0.001
0.006306440569460392,1.0,84.90869903564453,0.3478260934352875,0.001
0.015215770341455936,1.0,81.15648651123047,0.3478260934352875,0.001
0.010983624495565891,1.0,76.89656066894531,0.3478260934352875,0.001
0.004537074826657772,1.0,71.01994323730469,0.3478260934352875,0.001
0.008126232773065567,1.0,64.55168151855469,0.3478260934352875,0.001
0.01036813110113144,1.0,55.02762985229492,0.3478260934352875,0.001
0.0037774837110191584,1.0,44.862937927246094,0.3478260934352875,0.001
0.0365447923541069,0.9890109896659851,29.40168571472168,0.3478260934352875,0.001
0.0021301554515957832,1.0,19.57012939453125,0.3478260934352875,0.001
0.0033203887287527323,1.0,14.063577651977539,0.3478260934352875,0.001
0.0026335972361266613,1.0,11.21528434753418,0.3913043439388275,0.001
0.0053655304946005344,1.0,11.52662181854248,0.3913043439388275,0.001
0.0018542305333539844,1.0,13.790632247924805,0.3913043439388275,0.001
0.003466016612946987,1.0,15.67719554901123,0.3913043439388275,0.001
0.00100523023866117,1.0,17.040206909179688,0.3913043439388275,0.001
0.0040591806173324585,1.0,18.00495719909668,0.3913043439388275,0.001
0.0008866703719832003,1.0,18.51653289794922,0.3913043439388275,0.001
0.002558664418756962,1.0,18.368371963500977,0.3913043439388275,0.001
0.0006473546382039785,1.0,17.762056350708008,0.3478260934352875,0.001
0.0013961575459688902,1.0,17.01512336730957,0.3478260934352875,0.001
0.0012285326374694705,1.0,16.081396102905273,0.3913043439388275,0.001
0.0009138281457126141,1.0,15.103265762329102,0.3913043439388275,0.001
0.000991889275610447,1.0,14.23005485534668,0.3913043439388275,0.001
0.0010939892381429672,1.0,13.516570091247559,0.3913043439388275,0.001
0.0004111918096896261,1.0,12.960809707641602,0.3913043439388275,0.001
0.000561219232622534,1.0,12.316156387329102,0.3913043439388275,0.001
0.0028670011088252068,1.0,11.703949928283691,0.3913043439388275,0.001
0.0004276974650565535,1.0,11.138772964477539,0.3913043439388275,0.001
0.0004331002419348806,1.0,10.539019584655762,0.3913043439388275,0.001
0.00024940966977737844,1.0,9.960197448730469,0.3913043439388275,0.001
0.0004968236899003386,1.0,9.39590072631836,0.3913043439388275,0.001
0.0003336564404889941,1.0,8.823123931884766,0.43478259444236755,0.001
0.0004126494168303907,1.0,8.295225143432617,0.47826087474823,0.001
0.00023314262216445059,1.0,7.8019328117370605,0.47826087474823,0.001
0.0002154818648705259,1.0,7.340240955352783,0.47826087474823,0.001
0.0002670541580300778,1.0,6.904336452484131,0.47826087474823,0.001
0.0003085233038291335,1.0,6.4898362159729,0.47826087474823,0.001
0.00017514287901576608,1.0,6.07433557510376,0.47826087474823,0.001
0.0001980080414796248,1.0,5.699663162231445,0.47826087474823,0.001
0.00014471432950813323,1.0,5.361335754394531,0.47826087474823,0.001
0.00020237610442563891,1.0,5.0556230545043945,0.47826087474823,0.001
0.00025419684243388474,1.0,4.756275177001953,0.47826087474823,0.001
0.00029060771339572966,1.0,4.46593713760376,0.47826087474823,0.001
0.0002022593980655074,1.0,4.189806938171387,0.47826087474823,0.001
0.0001382943883072585,1.0,3.9427380561828613,0.47826087474823,0.001
0.00013330270303413272,1.0,3.7122225761413574,0.47826087474823,0.001
0.0001382920308969915,1.0,3.5062613487243652,0.47826087474823,0.001
0.0003394290979485959,1.0,3.308662176132202,0.5652173757553101,0.001
0.00017122334975283593,1.0,3.122703790664673,0.5652173757553101,0.001
0.00012148164387326688,1.0,2.9515318870544434,0.5652173757553101,0.001
0.001214330201037228,1.0,2.7599644660949707,0.5652173757553101,0.001
0.0002221649483544752,1.0,2.533442258834839,0.6086956262588501,0.001
0.00011692092812154442,1.0,2.3332183361053467,0.6086956262588501,0.001
0.0006352228228934109,1.0,2.119194746017456,0.6521739363670349,0.001
0.00014915014617145061,1.0,1.8788321018218994,0.6521739363670349,0.001
0.0001191049741464667,1.0,1.6729884147644043,0.6521739363670349,0.001
