loss,accuracy,val_loss,val_accuracy,lr
0.0005116013344377279,1.0,0.30341261625289917,0.9147287011146545,0.001
0.0004158653609920293,1.0,0.30362188816070557,0.9224806427955627,0.001
0.001055884757079184,1.0,0.28896862268447876,0.9224806427955627,0.001
0.0004936865880154073,1.0,0.33781611919403076,0.9069767594337463,0.001
0.0014430538285523653,1.0,0.3472622036933899,0.9224806427955627,0.001
0.002280020620673895,1.0,0.2594653367996216,0.930232584476471,0.001
0.0004883306683041155,1.0,0.26031196117401123,0.930232584476471,0.001
0.002388587687164545,1.0,0.29265159368515015,0.9379844665527344,0.001
0.019800953567028046,0.9849137663841248,0.6577898859977722,0.8527131676673889,0.001
0.06303390115499496,0.982758641242981,3.3579068183898926,0.6744186282157898,0.001
0.029971247538924217,0.9913793206214905,2.3448896408081055,0.7674418687820435,0.001
0.013124515302479267,0.9978448152542114,1.604024052619934,0.8062015771865845,0.001
0.011426997371017933,0.9978448152542114,0.34876543283462524,0.9224806427955627,0.001
0.00534750847145915,1.0,0.3638235330581665,0.9379844665527344,0.001
0.003259087447077036,1.0,0.30138441920280457,0.930232584476471,0.001
0.0028415105771273375,1.0,0.2894687354564667,0.9379844665527344,0.001
0.001743451808579266,1.0,0.29972606897354126,0.961240291595459,0.001
0.02810218743979931,0.9913793206214905,0.9677286744117737,0.8372092843055725,0.001
0.23299454152584076,0.9418103694915771,1.1615818738937378,0.8449612259864807,0.001
0.21872882544994354,0.9224137663841248,0.849582850933075,0.8604651093482971,0.001
0.09201060235500336,0.9568965435028076,0.3475096821784973,0.8992248177528381,0.001
0.035956982523202896,0.9849137663841248,0.4718078374862671,0.8837209343910217,0.0005
0.025840923190116882,0.9956896305084229,0.4077710509300232,0.8837209343910217,0.0005
0.017483366653323174,0.9956896305084229,0.2557176351547241,0.9379844665527344,0.0005
0.008234132081270218,0.9978448152542114,0.19976842403411865,0.961240291595459,0.0005
0.004727036226540804,1.0,0.19079720973968506,0.9534883499145508,0.0005
0.0031801883596926928,1.0,0.1964515894651413,0.9534883499145508,0.0005
0.0037261953111737967,1.0,0.20435896515846252,0.9457364082336426,0.0005
0.003167899092659354,1.0,0.20824815332889557,0.9534883499145508,0.0005
0.0020209220238029957,1.0,0.2138136476278305,0.9534883499145508,0.0005
0.0029274425469338894,1.0,0.21849040687084198,0.9534883499145508,0.0005
0.001800824305973947,1.0,0.23248536884784698,0.9457364082336426,0.0005
0.0027332722675055265,1.0,0.23377691209316254,0.9457364082336426,0.0005
0.002082968596369028,1.0,0.22204317152500153,0.9457364082336426,0.0005
0.002135227667167783,1.0,0.21616342663764954,0.9534883499145508,0.0005
0.002107428852468729,1.0,0.21316680312156677,0.961240291595459,0.0005
0.0019036706071346998,1.0,0.21321435272693634,0.9534883499145508,0.0005
0.0015928089851513505,1.0,0.22183138132095337,0.9457364082336426,0.0005
0.0013480224879458547,1.0,0.2294592261314392,0.9457364082336426,0.0005
0.0010079342173412442,1.0,0.2281140238046646,0.9457364082336426,0.0005
0.0014149468624964356,1.0,0.22244834899902344,0.9457364082336426,0.0005
0.0010136481141671538,1.0,0.21333818137645721,0.9457364082336426,0.0005
0.0008503378485329449,1.0,0.20742659270763397,0.9534883499145508,0.0005
0.0013164490228518844,1.0,0.20848575234413147,0.961240291595459,0.0005
0.0007955150213092566,1.0,0.20950011909008026,0.961240291595459,0.0005
0.0008620801963843405,1.0,0.20886379480361938,0.961240291595459,0.0005
0.0007833168492652476,1.0,0.21062453091144562,0.961240291595459,0.0005
0.0006919109728187323,1.0,0.21210233867168427,0.961240291595459,0.0005
0.000809165183454752,1.0,0.21204613149166107,0.961240291595459,0.0005
0.0008710779948160052,1.0,0.21015948057174683,0.961240291595459,0.0005
0.0011103434953838587,1.0,0.21265260875225067,0.961240291595459,0.0005
0.0008192043751478195,1.0,0.21322815120220184,0.961240291595459,0.0005
0.0007898297626525164,1.0,0.21341842412948608,0.9534883499145508,0.0005
0.0006059458828531206,1.0,0.21491816639900208,0.9457364082336426,0.0005
0.000876750098541379,1.0,0.2145695984363556,0.9457364082336426,0.0005
0.0005453869816847146,1.0,0.2127772718667984,0.9457364082336426,0.0005
0.0006442914018407464,1.0,0.21206814050674438,0.9457364082336426,0.0005
0.00038856975152157247,1.0,0.21179817616939545,0.961240291595459,0.0005
0.000498275039717555,1.0,0.21314126253128052,0.961240291595459,0.0005
0.0005021304241381586,1.0,0.21610179543495178,0.961240291595459,0.0005
0.0004297082487028092,1.0,0.21793371438980103,0.9534883499145508,0.0005
0.0005885586142539978,1.0,0.21908751130104065,0.9534883499145508,0.0005
0.0005549902562052011,1.0,0.22012734413146973,0.9534883499145508,0.0005
0.0003430241486057639,1.0,0.22099019587039948,0.9534883499145508,0.0005
0.0013992518652230501,1.0,0.22041520476341248,0.9534883499145508,0.0005
0.001169127644971013,1.0,0.23094597458839417,0.930232584476471,0.0005
0.0014370591379702091,1.0,0.2734203338623047,0.930232584476471,0.0005
0.0011827051639556885,1.0,0.28617623448371887,0.9379844665527344,0.0005
0.0017612155061215162,1.0,0.26705440878868103,0.9457364082336426,0.0005
0.0005212570540606976,1.0,0.24612462520599365,0.9379844665527344,0.0005
0.0007191596669144928,1.0,0.24233554303646088,0.9379844665527344,0.0005
0.00037465919740498066,1.0,0.24140912294387817,0.9379844665527344,0.0005
0.0003724082780536264,1.0,0.24173639714717865,0.9379844665527344,0.0005
0.00045506106107495725,1.0,0.24458113312721252,0.9379844665527344,0.0005
0.00024012255016714334,1.0,0.24641627073287964,0.9379844665527344,0.0005
0.0003991717821918428,1.0,0.24910466372966766,0.9457364082336426,0.0005
0.00023112860799301416,1.0,0.2504497766494751,0.9457364082336426,0.00025
0.0002662726619746536,1.0,0.2511994540691376,0.9457364082336426,0.00025
0.0007317910203710198,1.0,0.25249776244163513,0.9457364082336426,0.00025
0.0002486695593688637,1.0,0.2539326846599579,0.9457364082336426,0.00025
0.00030294025782495737,1.0,0.25492003560066223,0.9457364082336426,0.00025
0.0003791870840359479,1.0,0.2570829391479492,0.9457364082336426,0.00025
0.0004015166196040809,1.0,0.25850582122802734,0.9457364082336426,0.00025
0.0005489318282343447,1.0,0.25878769159317017,0.9457364082336426,0.00025
0.00019724735466297716,1.0,0.26302260160446167,0.9457364082336426,0.00025
0.00024705493706278503,1.0,0.264602929353714,0.9457364082336426,0.00025
0.00025096526951529086,1.0,0.2644658088684082,0.9457364082336426,0.00025
0.00028221472166478634,1.0,0.26222315430641174,0.9457364082336426,0.00025
0.0003076362772844732,1.0,0.26195693016052246,0.9457364082336426,0.00025
0.0002164882025681436,1.0,0.2600988745689392,0.9457364082336426,0.00025
0.00021987098443787545,1.0,0.2586158812046051,0.9457364082336426,0.00025
0.00038082542596384883,1.0,0.2574043869972229,0.9457364082336426,0.00025
0.0003039251023437828,1.0,0.25535833835601807,0.9457364082336426,0.00025
0.0004427791864145547,1.0,0.2516864240169525,0.9457364082336426,0.00025
0.0002663835766725242,1.0,0.24896477162837982,0.9534883499145508,0.00025
0.0005684116622433066,1.0,0.24844276905059814,0.9457364082336426,0.00025
0.00022170536976773292,1.0,0.24868053197860718,0.9534883499145508,0.00025
0.00018165173241868615,1.0,0.24925343692302704,0.9534883499145508,0.00025
0.0001787067885743454,1.0,0.25068405270576477,0.9457364082336426,0.00025
0.0001883466320578009,1.0,0.25130119919776917,0.9457364082336426,0.00025
0.0002177659043809399,1.0,0.25198620557785034,0.9457364082336426,0.00025
0.00019711212371475995,1.0,0.25257983803749084,0.9457364082336426,0.00025
0.0003259097575210035,1.0,0.2531467378139496,0.9457364082336426,0.00025
0.0002901276748161763,1.0,0.25318652391433716,0.9457364082336426,0.00025
0.0001789718953659758,1.0,0.2524081766605377,0.9457364082336426,0.00025
0.00015290176088456064,1.0,0.25283774733543396,0.9457364082336426,0.00025
0.00024084499455057085,1.0,0.253098726272583,0.9379844665527344,0.00025
0.00015593862917739898,1.0,0.25514891743659973,0.9457364082336426,0.00025
0.0003014605608768761,1.0,0.2565108835697174,0.9457364082336426,0.00025
0.00033516238909214735,1.0,0.25849735736846924,0.9457364082336426,0.00025
0.00012731867900583893,1.0,0.2583278715610504,0.9457364082336426,0.00025
0.0001371588441543281,1.0,0.25839948654174805,0.9457364082336426,0.00025
0.0002171403175452724,1.0,0.25863057374954224,0.9457364082336426,0.00025
0.00013092286826577038,1.0,0.2589929699897766,0.9457364082336426,0.00025
0.00023384438827633858,1.0,0.25934943556785583,0.9457364082336426,0.00025
0.001180319464765489,1.0,0.25514841079711914,0.9457364082336426,0.00025
0.0002288442919962108,1.0,0.2384551763534546,0.9457364082336426,0.00025
0.000569683441426605,1.0,0.23446039855480194,0.9379844665527344,0.00025
0.0006931356620043516,1.0,0.23089396953582764,0.9457364082336426,0.00025
0.00046185380779206753,1.0,0.22948753833770752,0.9457364082336426,0.00025
0.0006294268532656133,1.0,0.23133866488933563,0.9457364082336426,0.00025
0.0005874327616766095,1.0,0.23555971682071686,0.9457364082336426,0.00025
0.00041544123087078333,1.0,0.24006016552448273,0.9457364082336426,0.00025
0.0002156134432880208,1.0,0.2449783831834793,0.9534883499145508,0.00025
0.00027501501608639956,1.0,0.24828167259693146,0.9534883499145508,0.00025
0.00035623623989522457,1.0,0.24953478574752808,0.9534883499145508,0.00025
0.00023898511426523328,1.0,0.25070056319236755,0.9534883499145508,0.000125
0.00020112482889089733,1.0,0.25069406628608704,0.9534883499145508,0.000125
0.00020404919632710516,1.0,0.25057733058929443,0.9534883499145508,0.000125
0.00017133151413872838,1.0,0.2510784864425659,0.9534883499145508,0.000125
0.0001788713998394087,1.0,0.2516414225101471,0.9534883499145508,0.000125
0.00024373507767450064,1.0,0.2523106038570404,0.9534883499145508,0.000125
0.00014766637468710542,1.0,0.25407159328460693,0.9534883499145508,0.000125
0.0001728848583297804,1.0,0.2551741898059845,0.9534883499145508,0.000125
0.00013370109081733972,1.0,0.2555837333202362,0.9534883499145508,0.000125
0.00032786017982289195,1.0,0.2562967836856842,0.9534883499145508,0.000125
0.0002971236826851964,1.0,0.2566031813621521,0.9534883499145508,0.000125
0.000889263057615608,1.0,0.2574062943458557,0.9457364082336426,0.000125
0.00014884400297887623,1.0,0.25773465633392334,0.9457364082336426,0.000125
0.00014461400860454887,1.0,0.25760963559150696,0.9457364082336426,0.000125
0.00018479692516848445,1.0,0.2578645944595337,0.9457364082336426,0.000125
0.00010579333320492879,1.0,0.25804653763771057,0.9457364082336426,0.000125
0.00018348891171626747,1.0,0.25866517424583435,0.9457364082336426,0.000125
0.0001400406181346625,1.0,0.25876179337501526,0.9457364082336426,0.000125
0.00024074260727502406,1.0,0.25851282477378845,0.9534883499145508,0.000125
0.00034250059979967773,1.0,0.25879231095314026,0.9534883499145508,0.000125
0.0001663553121034056,1.0,0.2603568434715271,0.9534883499145508,0.000125
0.00013240191037766635,1.0,0.2609412372112274,0.9534883499145508,0.000125
0.00013089212006889284,1.0,0.2608835995197296,0.9534883499145508,0.000125
0.00019092124421149492,1.0,0.26052960753440857,0.9534883499145508,0.000125
0.001825174898840487,1.0,0.2580201029777527,0.9534883499145508,0.000125
0.00011588661436690018,1.0,0.26591503620147705,0.9379844665527344,0.000125
0.0006456299452111125,1.0,0.27986279129981995,0.9457364082336426,0.000125
0.00031694609788246453,1.0,0.27555185556411743,0.9457364082336426,0.000125
0.00027709428104572,1.0,0.27184954285621643,0.9379844665527344,0.000125
0.00040422717574983835,1.0,0.26879483461380005,0.9379844665527344,0.000125
0.00023183923622127622,1.0,0.26651522517204285,0.9379844665527344,0.000125
0.00020809072884730995,1.0,0.265072226524353,0.9379844665527344,0.000125
0.00032136726076714694,1.0,0.2644414007663727,0.9379844665527344,0.000125
0.000252212310442701,1.0,0.26265889406204224,0.9379844665527344,0.000125
0.000496109772939235,1.0,0.2607935667037964,0.9379844665527344,0.000125
0.00011853910837089643,1.0,0.26002055406570435,0.9457364082336426,0.000125
0.0001959902874659747,1.0,0.2599243223667145,0.9457364082336426,0.000125
0.00022592071036342531,1.0,0.2587643563747406,0.9457364082336426,0.000125
0.00027728916029445827,1.0,0.257753849029541,0.9457364082336426,0.000125
0.00018772538169287145,1.0,0.2574337124824524,0.9457364082336426,0.000125
0.00041876290924847126,1.0,0.2567250430583954,0.9534883499145508,0.000125
0.00018177306628786027,1.0,0.2555685341358185,0.9534883499145508,0.000125
0.0003982650232501328,1.0,0.25588536262512207,0.9534883499145508,0.000125
0.00030296368640847504,1.0,0.2555426061153412,0.9534883499145508,0.000125
0.00027542561292648315,1.0,0.2557765245437622,0.9457364082336426,0.000125
0.00013040652265772223,1.0,0.2560994625091553,0.9457364082336426,0.000125
0.0003242833190597594,1.0,0.2560670077800751,0.9457364082336426,0.000125
0.0002707848616410047,1.0,0.25716400146484375,0.9457364082336426,0.000125
0.00011290858674328774,1.0,0.259196400642395,0.9457364082336426,0.000125
0.00012933787365909666,1.0,0.26003792881965637,0.9457364082336426,0.000125
0.00017089395259972662,1.0,0.2596285045146942,0.9457364082336426,1e-04
0.0001059650385286659,1.0,0.2599535286426544,0.9457364082336426,1e-04
0.00019590581359807402,1.0,0.2602412700653076,0.9457364082336426,1e-04
0.0014438967918977141,1.0,0.26088032126426697,0.9457364082336426,1e-04
0.00028904006467200816,1.0,0.2754361033439636,0.9457364082336426,1e-04
0.0004258365952409804,1.0,0.2858082354068756,0.9379844665527344,1e-04
0.0004799269954673946,1.0,0.29030972719192505,0.9379844665527344,1e-04
0.000579436426050961,1.0,0.28704962134361267,0.9379844665527344,1e-04
0.00041396438609808683,1.0,0.28446221351623535,0.9379844665527344,1e-04
0.0002502394490875304,1.0,0.28230351209640503,0.9379844665527344,1e-04
0.0004194831708446145,1.0,0.2795812785625458,0.9457364082336426,1e-04
0.00040729588363319635,1.0,0.27675437927246094,0.9379844665527344,1e-04
0.0003513178671710193,1.0,0.2754981815814972,0.9379844665527344,1e-04
0.00021284559625200927,1.0,0.27535155415534973,0.9379844665527344,1e-04
0.00018822323181666434,1.0,0.2759450674057007,0.9379844665527344,1e-04
0.0001192474301205948,1.0,0.27608048915863037,0.9379844665527344,1e-04
0.0002007485891226679,1.0,0.2759830355644226,0.9379844665527344,1e-04
0.0002297558239661157,1.0,0.27583950757980347,0.9379844665527344,1e-04
0.00042759222560562193,1.0,0.2759858965873718,0.9379844665527344,1e-04
0.00010666935850167647,1.0,0.27596816420555115,0.9379844665527344,1e-04
0.0001393316633766517,1.0,0.2756391167640686,0.9379844665527344,1e-04
0.00017906451830640435,1.0,0.27573511004447937,0.9379844665527344,1e-04
0.00034596718614920974,1.0,0.2754882872104645,0.9379844665527344,1e-04
0.00016862824850250036,1.0,0.2750801146030426,0.9379844665527344,1e-04
0.000286127527942881,1.0,0.27533048391342163,0.9379844665527344,1e-04
0.00018873157387133688,1.0,0.27699926495552063,0.9457364082336426,1e-04
0.00010324488539481536,1.0,0.2767775356769562,0.9457364082336426,1e-04
0.0002455169160384685,1.0,0.27638688683509827,0.9457364082336426,1e-04
0.0001335005072178319,1.0,0.2753998637199402,0.9457364082336426,1e-04
0.0001761430175974965,1.0,0.2750585377216339,0.9457364082336426,1e-04
0.0005437401705421507,1.0,0.2746833264827728,0.9457364082336426,1e-04
0.0003019906289409846,1.0,0.2765021324157715,0.9457364082336426,1e-04
0.00016070716083049774,1.0,0.2773144543170929,0.9379844665527344,1e-04
0.00016730825882405043,1.0,0.27799537777900696,0.9379844665527344,1e-04
0.0003963037161156535,1.0,0.27789726853370667,0.9379844665527344,1e-04
0.00012028566561639309,1.0,0.279223769903183,0.9379844665527344,1e-04
0.00024373347696382552,1.0,0.27917855978012085,0.9379844665527344,1e-04
0.0001431066048098728,1.0,0.278840035200119,0.9379844665527344,1e-04
0.0001482194784330204,1.0,0.2788047790527344,0.9379844665527344,1e-04
0.00011364992678863928,1.0,0.27832645177841187,0.9379844665527344,1e-04
0.0001622459094505757,1.0,0.2779711186885834,0.9379844665527344,1e-04
9.747328294906765e-05,1.0,0.27773329615592957,0.9457364082336426,1e-04
0.0002025426074396819,1.0,0.2775602638721466,0.9457364082336426,1e-04
0.00016412003606092185,1.0,0.27722421288490295,0.9457364082336426,1e-04
9.432905062567443e-05,1.0,0.27685216069221497,0.9457364082336426,1e-04
0.00014605149044655263,1.0,0.276585191488266,0.9457364082336426,1e-04
0.00012906664051115513,1.0,0.27654120326042175,0.9457364082336426,1e-04
0.000167806152603589,1.0,0.27625957131385803,0.9457364082336426,1e-04
0.000555980543140322,1.0,0.27699658274650574,0.9457364082336426,1e-04
8.977875404525548e-05,1.0,0.2806464731693268,0.9457364082336426,1e-04
0.0001143951594713144,1.0,0.28218895196914673,0.9457364082336426,1e-04
0.0001032224899972789,1.0,0.28268060088157654,0.9457364082336426,1e-04
0.00012473834794946015,1.0,0.2827693223953247,0.9457364082336426,1e-04
0.00011840159277198836,1.0,0.2825555205345154,0.9457364082336426,1e-04
0.00010452949209138751,1.0,0.2824271023273468,0.9457364082336426,1e-04
0.00014041505346540362,1.0,0.28215786814689636,0.9457364082336426,1e-04
8.96592900971882e-05,1.0,0.2819949686527252,0.9457364082336426,1e-04
0.00013511217548511922,1.0,0.2818745970726013,0.9457364082336426,1e-04
0.00010042358189821243,1.0,0.28217172622680664,0.9457364082336426,1e-04
0.00013272892101667821,1.0,0.28205665946006775,0.9457364082336426,1e-04
0.00010998592915711924,1.0,0.28193533420562744,0.9457364082336426,1e-04
0.00012223413796164095,1.0,0.2819552421569824,0.9457364082336426,1e-04
0.0001675994717516005,1.0,0.28226298093795776,0.9457364082336426,1e-04
0.0001317834248766303,1.0,0.2820242941379547,0.9457364082336426,1e-04
0.00010292039951309562,1.0,0.2817963659763336,0.9457364082336426,1e-04
0.0001654504449106753,1.0,0.2819375693798065,0.9457364082336426,1e-04
0.00014891911996528506,1.0,0.28261399269104004,0.9457364082336426,1e-04
8.133415394695476e-05,1.0,0.2826577425003052,0.9457364082336426,1e-04
0.0007571569876745343,1.0,0.2806982398033142,0.9457364082336426,1e-04
6.107048830017447e-05,1.0,0.27292442321777344,0.9457364082336426,1e-04
7.508566341130063e-05,1.0,0.27031493186950684,0.9457364082336426,1e-04
0.00012346160656306893,1.0,0.2699630558490753,0.9457364082336426,1e-04
0.00029178516706451774,1.0,0.2700168788433075,0.9457364082336426,1e-04
0.0002640334714669734,1.0,0.27002280950546265,0.9457364082336426,1e-04
0.0001201730701723136,1.0,0.26914262771606445,0.9457364082336426,1e-04
8.009392331587151e-05,1.0,0.2695712149143219,0.9457364082336426,1e-04
0.0009043673635460436,1.0,0.2712894678115845,0.9534883499145508,1e-04
0.00018993228150065988,1.0,0.29147207736968994,0.961240291595459,1e-04
0.0003639494243543595,1.0,0.3086223006248474,0.961240291595459,1e-04
0.003110369434580207,1.0,0.29750725626945496,0.961240291595459,1e-04
0.0006315337377600372,1.0,0.32268083095550537,0.961240291595459,1e-04
0.0014525462174788117,1.0,0.338825523853302,0.9534883499145508,1e-04
0.001548962900415063,1.0,0.331741064786911,0.9534883499145508,1e-04
0.0006226128316484392,1.0,0.32696548104286194,0.9379844665527344,1e-04
0.00029057986102998257,1.0,0.3232458829879761,0.9379844665527344,1e-04
0.0001335338456556201,1.0,0.3182010352611542,0.9379844665527344,1e-04
0.00014187234046403319,1.0,0.31466802954673767,0.9379844665527344,1e-04
0.00015439634444192052,1.0,0.3118276596069336,0.9379844665527344,1e-04
0.00042579250293783844,1.0,0.3072642982006073,0.9379844665527344,1e-04
0.00012563110794872046,1.0,0.30377912521362305,0.9379844665527344,1e-04
0.00019636956858448684,1.0,0.3014063239097595,0.9534883499145508,1e-04
0.0002755569003056735,1.0,0.2991326153278351,0.9534883499145508,1e-04
0.00015260437794495374,1.0,0.29854851961135864,0.9457364082336426,1e-04
0.00015231729776132852,1.0,0.29732903838157654,0.9457364082336426,1e-04
0.00016385210619773716,1.0,0.2965705692768097,0.9534883499145508,1e-04
0.0001945587428053841,1.0,0.2962031066417694,0.9457364082336426,1e-04
0.00011586604523472488,1.0,0.29578420519828796,0.9457364082336426,1e-04
0.00010752732487162575,1.0,0.29513052105903625,0.9457364082336426,1e-04
0.0001977436477318406,1.0,0.2942335605621338,0.9457364082336426,1e-04
0.00013031002890784293,1.0,0.29369205236434937,0.9457364082336426,1e-04
0.00013594575284514576,1.0,0.29309913516044617,0.9457364082336426,1e-04
9.862993465503678e-05,1.0,0.29297319054603577,0.9457364082336426,1e-04
0.00010064118396257982,1.0,0.2927396297454834,0.9457364082336426,1e-04
0.00023704502382315695,1.0,0.29207587242126465,0.9457364082336426,1e-04
0.0001352247199974954,1.0,0.29183822870254517,0.9457364082336426,1e-04
0.00015254635945893824,1.0,0.2913378179073334,0.9457364082336426,1e-04
0.00010551112063694745,1.0,0.2908567786216736,0.9457364082336426,1e-04
0.00047163336421363056,1.0,0.2903308868408203,0.9457364082336426,1e-04
9.82856799964793e-05,1.0,0.2887079417705536,0.9457364082336426,1e-04
0.0001207207387778908,1.0,0.28841978311538696,0.9457364082336426,1e-04
0.0002920730330515653,1.0,0.29029449820518494,0.9457364082336426,1e-04
0.00028872990515083075,1.0,0.2909635603427887,0.9457364082336426,1e-04
0.00042573382961563766,1.0,0.29077985882759094,0.9457364082336426,1e-04
0.00014412244490813464,1.0,0.29077088832855225,0.9534883499145508,1e-04
0.0008304481743834913,1.0,0.28761935234069824,0.9457364082336426,1e-04
0.00020439842774067074,1.0,0.28784170746803284,0.9457364082336426,1e-04
0.00041456552571617067,1.0,0.2911721467971802,0.9379844665527344,1e-04
0.0003770141629502177,1.0,0.29072561860084534,0.9379844665527344,1e-04
0.0001539845543447882,1.0,0.2889786660671234,0.9379844665527344,1e-04
0.00021150484099052846,1.0,0.2881157696247101,0.9379844665527344,1e-04
0.00015965905913617462,1.0,0.2861599326133728,0.930232584476471,1e-04
0.00020111902267672122,1.0,0.2854597270488739,0.9379844665527344,1e-04
0.0001316960115218535,1.0,0.28500479459762573,0.9379844665527344,1e-04
8.285987132694572e-05,1.0,0.28501296043395996,0.9379844665527344,1e-04
8.730474655749276e-05,1.0,0.2851662337779999,0.9379844665527344,1e-04
0.00014691408432554454,1.0,0.2857170104980469,0.9379844665527344,1e-04
8.048185554798692e-05,1.0,0.2860316336154938,0.9379844665527344,1e-04
0.0001653485232964158,1.0,0.2863234281539917,0.9379844665527344,1e-04
8.230457024183124e-05,1.0,0.2865985035896301,0.9379844665527344,1e-04
0.00019399894517846406,1.0,0.28682222962379456,0.9379844665527344,1e-04
0.0001306586927967146,1.0,0.2866450548171997,0.9379844665527344,1e-04
0.00013204947754275054,1.0,0.2870957851409912,0.9379844665527344,1e-04
5.533564035431482e-05,1.0,0.2872360944747925,0.9379844665527344,1e-04
6.897653656778857e-05,1.0,0.28739237785339355,0.9379844665527344,1e-04
7.662612188141793e-05,1.0,0.28786343336105347,0.9379844665527344,1e-04
0.00012151173723395914,1.0,0.2886106073856354,0.9379844665527344,1e-04
5.7633689721114933e-05,1.0,0.28942111134529114,0.9379844665527344,1e-04
