loss,accuracy,val_loss,val_accuracy,lr
0.0077171833254396915,1.0,0.0007682078867219388,1.0,0.001
0.0027757720090448856,1.0,0.0005462252884171903,1.0,0.001
0.0009209983982145786,1.0,0.0012769068125635386,1.0,0.001
0.0009876993717625737,1.0,0.0004045685345772654,1.0,0.001
0.0014918538508936763,1.0,0.00013709270569961518,1.0,0.001
0.0005921472911722958,1.0,0.000760785536840558,1.0,0.001
0.001775225973688066,1.0,0.00019738462287932634,1.0,0.001
0.006494447588920593,0.9966273307800293,0.0059944759123027325,1.0,0.001
0.01163559127599001,0.994940996170044,0.03557248413562775,0.9844961166381836,0.001
0.0024363482370972633,1.0,0.0015256392071023583,1.0,0.001
0.0011988572077825665,1.0,0.00039244137587957084,1.0,0.001
0.0009056020062416792,1.0,0.00020374215091578662,1.0,0.001
0.0007096380577422678,1.0,0.00016153804608620703,1.0,0.001
0.00047032939619384706,1.0,0.00014900694077368826,1.0,0.001
0.0005678448942489922,1.0,0.0001312698150286451,1.0,0.001
0.00041428024997003376,1.0,8.788645209278911e-05,1.0,0.001
0.0002581143635325134,1.0,7.557562639703974e-05,1.0,0.001
0.00024078488058876246,1.0,7.751015800749883e-05,1.0,0.001
0.00020946012227796018,1.0,6.539401510963216e-05,1.0,0.001
0.0003063836193177849,1.0,6.326095899567008e-05,1.0,0.001
0.0001883367949631065,1.0,6.938340811757371e-05,1.0,0.001
0.00022101955255493522,1.0,4.5744211092824116e-05,1.0,0.001
0.00028721283888444304,1.0,4.516117405728437e-05,1.0,0.001
0.0007586255669593811,1.0,7.712550723226741e-05,1.0,0.001
0.00017534132348373532,1.0,6.885072070872411e-05,1.0,0.001
0.0004267319745849818,1.0,4.779916343977675e-05,1.0,0.001
0.00017583694716449827,1.0,4.609428287949413e-05,1.0,0.001
0.00014470734458882362,1.0,4.077860285178758e-05,1.0,0.001
0.0002532580110710114,1.0,5.9852187405340374e-05,1.0,0.001
0.000800855690613389,1.0,0.00048286045785062015,1.0,0.001
0.0003567516687326133,1.0,0.00015435456589329988,1.0,0.001
0.0008299205219373107,1.0,0.0018519849982112646,1.0,0.001
0.12626753747463226,0.959527850151062,0.41156548261642456,0.8759689927101135,0.001
0.2004697471857071,0.9241146445274353,0.7934331297874451,0.8372092843055725,0.001
0.04609132185578346,0.9848229289054871,0.016745006665587425,0.9922480583190918,0.001
0.041329361498355865,0.9865092635154724,0.019188938662409782,0.9922480583190918,0.001
0.027082588523626328,0.9881955981254578,0.0017746157245710492,1.0,0.001
0.07712871581315994,0.9763912558555603,0.6241958737373352,0.8217054009437561,0.001
0.04657093062996864,0.9831365942955017,0.08820624649524689,0.9689922332763672,0.001
0.009658918716013432,0.9966273307800293,0.018788689747452736,1.0,0.001
0.021427281200885773,0.9932546615600586,0.00206157099455595,1.0,0.001
0.003118692198768258,1.0,0.0006504441262222826,1.0,0.001
0.003601623000577092,1.0,0.00038148663588799536,1.0,0.001
0.0015251872828230262,1.0,0.0005242116749286652,1.0,0.001
0.001386858755722642,1.0,0.000363205122994259,1.0,0.001
0.0016976528568193316,1.0,0.00029989666654728353,1.0,0.001
0.0009557636803947389,1.0,0.0003615170135162771,1.0,0.001
0.00038172240601852536,1.0,0.00023619331477675587,1.0,0.001
0.0004637281526811421,1.0,0.0001657275133766234,1.0,0.001
0.0005286102532409132,1.0,0.00014366558752954006,1.0,0.001
0.002610919764265418,1.0,0.00013882361236028373,1.0,0.001
0.054758742451667786,0.9747048616409302,0.10262592881917953,0.961240291595459,0.001
0.011486919596791267,0.9966273307800293,0.0016065610107034445,1.0,0.001
0.05626457929611206,0.9763912558555603,0.07264014333486557,0.9689922332763672,0.001
0.03307674825191498,0.9831365942955017,0.024113385006785393,0.9844961166381836,0.001
0.08219355344772339,0.9730185270309448,0.06253328174352646,0.961240291595459,0.001
0.048711713403463364,0.9831365942955017,0.19301113486289978,0.930232584476471,0.001
0.018310241401195526,0.9932546615600586,0.004029037896543741,1.0,0.001
0.0047798133455216885,1.0,0.0008663363405503333,1.0,0.001
0.0032453727908432484,1.0,0.0002760464558377862,1.0,0.001
0.001907213358208537,1.0,0.0003537839511409402,1.0,0.001
0.002342310268431902,0.9983136653900146,0.0006545500364154577,1.0,0.001
0.03591068461537361,0.9865092635154724,0.05193569138646126,0.9767441749572754,0.001
0.01922241970896721,0.9898819327354431,0.03592895343899727,0.9922480583190918,0.001
0.007175866048783064,0.9983136653900146,0.005519744008779526,1.0,0.001
0.004109423141926527,0.9983136653900146,0.00031786318868398666,1.0,0.001
0.003827496664598584,1.0,0.0002854525519069284,1.0,0.001
0.05963783711194992,0.9831365942955017,0.030904384329915047,0.9922480583190918,0.001
0.012973911128938198,0.994940996170044,0.0011424054391682148,1.0,0.001
0.007296938449144363,0.9966273307800293,0.00038560916436836123,1.0,0.001
0.0027181124314665794,1.0,0.0005351270083338022,1.0,0.001
0.0025942304637283087,1.0,0.00024928076891228557,1.0,0.001
0.0046722847037017345,0.9983136653900146,0.0005050806794315577,1.0,0.001
0.06898409128189087,0.9747048616409302,0.09246142208576202,0.9767441749572754,0.001
0.054665107280015945,0.9814502596855164,0.0013989649014547467,1.0,0.001
0.01268369983881712,0.994940996170044,0.0022045739460736513,1.0,0.001
0.005964651238173246,0.9983136653900146,0.0007383350166492164,1.0,0.001
0.005132870748639107,0.9983136653900146,0.0006320592947304249,1.0,0.001
0.008959447965025902,0.9983136653900146,0.015468832105398178,0.9922480583190918,0.0005
0.016456471756100655,0.9983136653900146,0.0008300953777506948,1.0,0.0005
0.0028274497017264366,1.0,0.0017191852675750852,1.0,0.0005
0.0016549696447327733,1.0,0.0007966371485963464,1.0,0.0005
0.005778841208666563,0.9966273307800293,0.0003779019752983004,1.0,0.0005
0.003279208904132247,1.0,0.00023342669010162354,1.0,0.0005
0.0016560154035687447,1.0,0.00013719698472414166,1.0,0.0005
0.0019928549882024527,1.0,0.0003313628549221903,1.0,0.0005
0.0007717295084148645,1.0,0.000302748114336282,1.0,0.0005
0.0013504604576155543,1.0,0.00021671343711204827,1.0,0.0005
0.002017388353124261,1.0,0.0002020422398345545,1.0,0.0005
0.0010018477914854884,1.0,0.0003217408957425505,1.0,0.0005
0.0059546479023993015,0.9983136653900146,0.00018360550166107714,1.0,0.0005
0.0016228810418397188,1.0,0.00015798457025084645,1.0,0.0005
0.0008714143768884242,1.0,0.00014702280168421566,1.0,0.0005
0.0016020517796278,1.0,9.618658805266023e-05,1.0,0.0005
0.0006927967770025134,1.0,9.00709637789987e-05,1.0,0.0005
0.0008705303771421313,1.0,8.465944847557694e-05,1.0,0.0005
0.0008780417265370488,1.0,7.932975859148428e-05,1.0,0.0005
0.0005023083067499101,1.0,6.843963637948036e-05,1.0,0.0005
0.0003482419124338776,1.0,6.428606866393238e-05,1.0,0.0005
0.0006662962259724736,1.0,6.867192132631317e-05,1.0,0.0005
0.011449198238551617,0.9966273307800293,0.0021350032184273005,1.0,0.0005
0.00825776532292366,0.9966273307800293,0.00018150318646803498,1.0,0.0005
0.002884119050577283,0.9983136653900146,9.231510193785653e-05,1.0,0.0005
0.0018063333118334413,1.0,7.546452980022877e-05,1.0,0.0005
0.0006299192900769413,1.0,8.920994878280908e-05,1.0,0.0005
0.0005743841174989939,1.0,6.573324208147824e-05,1.0,0.0005
0.0010070775169879198,1.0,8.912199700716883e-05,1.0,0.0005
0.000494471110869199,1.0,7.50576873542741e-05,1.0,0.0005
0.0042052725329995155,0.9983136653900146,0.00023045339912641793,1.0,0.0005
0.0970580130815506,0.9747048616409302,0.03673190996050835,0.9767441749572754,0.0005
0.01980874314904213,0.9915682673454285,0.0040338835678994656,1.0,0.0005
0.0033125753980129957,0.9983136653900146,0.0004846950469072908,1.0,0.0005
0.004599875770509243,1.0,0.00041959466761909425,1.0,0.0005
0.0026440732181072235,1.0,0.0002492456405889243,1.0,0.0005
0.0012182355858385563,1.0,0.00018674926832318306,1.0,0.0005
0.0010243383003398776,1.0,0.0001569712330820039,1.0,0.0005
0.0024523772299289703,1.0,0.00042259463225491345,1.0,0.0005
0.0011660837335512042,1.0,0.00016742132720537484,1.0,0.0005
0.0010835893917828798,1.0,0.00012367454473860562,1.0,0.0005
0.0008680102764628828,1.0,0.00011232317774556577,1.0,0.0005
0.0013404979836195707,1.0,0.0001188398091471754,1.0,0.0005
0.0007390771643258631,1.0,0.0001072955274139531,1.0,0.0005
0.0013367371866479516,1.0,7.898193871369585e-05,1.0,0.0005
0.0009166143136098981,1.0,6.583124195458367e-05,1.0,0.0005
0.00046880022273398936,1.0,0.00010966093395836651,1.0,0.0005
0.000990964355878532,1.0,9.04988992260769e-05,1.0,0.0005
0.028499532490968704,0.9898819327354431,0.018792875111103058,0.9922480583190918,0.0005
0.0020607674960047007,1.0,0.0006664046086370945,1.0,0.0005
0.0032096344511955976,0.9983136653900146,0.00029568973695859313,1.0,0.00025
0.0017748747486621141,1.0,0.00017508926976006478,1.0,0.00025
0.004630661569535732,0.9983136653900146,0.00021749382722191513,1.0,0.00025
0.005269286222755909,0.9983136653900146,0.000140820411616005,1.0,0.00025
0.002495266031473875,0.9983136653900146,0.00020505268184933811,1.0,0.00025
0.0015553223202005029,1.0,0.0001685622555669397,1.0,0.00025
0.0007625832222402096,1.0,0.00010463994112797081,1.0,0.00025
0.00035234293318353593,1.0,8.197889110306278e-05,1.0,0.00025
0.00040182151133194566,1.0,7.0973313995637e-05,1.0,0.00025
0.0030898500699549913,0.9983136653900146,6.809541810071096e-05,1.0,0.00025
0.0009669194114394486,1.0,0.0006181025528348982,1.0,0.00025
0.0038711063098162413,0.9983136653900146,0.00028542763902805746,1.0,0.00025
0.0029572583734989166,0.9983136653900146,0.00013386945647653192,1.0,0.00025
0.00030398403760045767,1.0,0.00011528221511980519,1.0,0.00025
0.0007190938340499997,1.0,8.975010132417083e-05,1.0,0.00025
0.00033368513686582446,1.0,8.139497367665172e-05,1.0,0.00025
0.0009307688451372087,1.0,7.0888054324314e-05,1.0,0.00025
0.00033298731432296336,1.0,7.014371658442542e-05,1.0,0.00025
0.0006280426750890911,1.0,8.003637776710093e-05,1.0,0.00025
0.00035024492535740137,1.0,7.028751861071214e-05,1.0,0.00025
0.00019431697728578,1.0,6.254891195567325e-05,1.0,0.00025
0.0023255650885403156,0.9983136653900146,8.064166468102485e-05,1.0,0.00025
0.002622656524181366,1.0,0.003511021612212062,1.0,0.00025
0.0025797472335398197,0.9983136653900146,0.00046154120354913175,1.0,0.00025
0.0011786626419052482,1.0,0.00012571697880048305,1.0,0.00025
0.001806640881113708,1.0,6.59441648167558e-05,1.0,0.00025
0.00048564362805336714,1.0,0.00043780356645584106,1.0,0.00025
0.0012508394429460168,1.0,0.000144540928886272,1.0,0.00025
0.0009822301799431443,1.0,8.152564987540245e-05,1.0,0.00025
0.0003514233394525945,1.0,7.303138409042731e-05,1.0,0.00025
0.0007312943926081061,1.0,6.197651237016544e-05,1.0,0.00025
0.0004916244652122259,1.0,5.586349288932979e-05,1.0,0.00025
0.0005599276628345251,1.0,5.435140337795019e-05,1.0,0.00025
0.0003843564190901816,1.0,5.096775203128345e-05,1.0,0.00025
0.00048315993626601994,1.0,4.073342643096112e-05,1.0,0.00025
0.00029701212770305574,1.0,4.013357465737499e-05,1.0,0.00025
0.0008307793759740889,1.0,3.603911682148464e-05,1.0,0.00025
0.0008393687894567847,1.0,4.866940071224235e-05,1.0,0.00025
0.004324819892644882,0.9983136653900146,6.165570812299848e-05,1.0,0.00025
0.0006007587653584778,1.0,4.6725632273592055e-05,1.0,0.00025
0.0002537654072511941,1.0,4.203736534691416e-05,1.0,0.00025
0.0008474505157209933,1.0,3.5717755963560194e-05,1.0,0.00025
0.0002350057038711384,1.0,3.9203350752359256e-05,1.0,0.00025
0.0008520983392372727,1.0,3.165563248330727e-05,1.0,0.00025
0.0016759677091613412,1.0,0.0003081582544837147,1.0,0.00025
0.0003582230128813535,1.0,8.484125282848254e-05,1.0,0.00025
0.0009675570763647556,1.0,4.639915641746484e-05,1.0,0.00025
0.0006498018628917634,1.0,3.693873077281751e-05,1.0,0.00025
0.0015468441415578127,1.0,3.926550198229961e-05,1.0,0.00025
0.0001777928409865126,1.0,3.6409681342775e-05,1.0,0.00025
0.0008305679657496512,1.0,3.76010502805002e-05,1.0,0.000125
0.00021414959337562323,1.0,3.558102616807446e-05,1.0,0.000125
0.0002728905819822103,1.0,3.2923093385761604e-05,1.0,0.000125
0.000921539671253413,1.0,2.9033981263637543e-05,1.0,0.000125
0.00013694757944904268,1.0,2.7881982532562688e-05,1.0,0.000125
0.00022479062317870557,1.0,2.647764267749153e-05,1.0,0.000125
0.00028084503719583154,1.0,2.5166622435790487e-05,1.0,0.000125
0.0002274323778692633,1.0,2.398676224402152e-05,1.0,0.000125
0.00014344185183290392,1.0,2.4098484573187307e-05,1.0,0.000125
0.000208620258490555,1.0,2.532994039938785e-05,1.0,0.000125
0.00027067511109635234,1.0,2.513945582904853e-05,1.0,0.000125
0.00027687507099471986,1.0,2.312257856829092e-05,1.0,0.000125
0.0002528380719013512,1.0,2.1596468286588788e-05,1.0,0.000125
0.0003489897644612938,1.0,2.1580657630693167e-05,1.0,0.000125
0.0004359423473943025,1.0,2.0926498109474778e-05,1.0,0.000125
0.00019742677977774292,1.0,2.165813020837959e-05,1.0,0.000125
0.0002865564019884914,1.0,2.0854313333984464e-05,1.0,0.000125
0.0002468781021889299,1.0,2.192687679780647e-05,1.0,0.000125
0.0001883905497379601,1.0,2.2316662580124103e-05,1.0,0.000125
0.0002709116961341351,1.0,2.1714296963182278e-05,1.0,0.000125
8.663580956635997e-05,1.0,2.159512587240897e-05,1.0,0.000125
0.00017309199029114097,1.0,2.160991971322801e-05,1.0,0.000125
0.00023342171334661543,1.0,1.9146846170770004e-05,1.0,0.000125
0.00016812962712720037,1.0,2.038397542492021e-05,1.0,0.000125
0.0003057932772208005,1.0,2.2073829313740134e-05,1.0,0.000125
7.097489287843928e-05,1.0,2.0065259377588518e-05,1.0,0.000125
0.0002029546012636274,1.0,1.8213615476270206e-05,1.0,0.000125
7.636864029336721e-05,1.0,1.8894481399911456e-05,1.0,0.000125
0.00028570849099196494,1.0,1.8329899830860086e-05,1.0,0.000125
0.0001523855607956648,1.0,1.7682239558780566e-05,1.0,0.000125
0.00027058031992055476,1.0,1.8880466086557135e-05,1.0,0.000125
7.929494313430041e-05,1.0,1.927957055158913e-05,1.0,0.000125
0.00017319931066595018,1.0,1.9542874724720605e-05,1.0,0.000125
0.00012243955279700458,1.0,1.91077033377951e-05,1.0,0.000125
0.0006925994530320168,1.0,1.8559063391876407e-05,1.0,0.000125
0.0006439834251068532,1.0,5.3623924031853676e-05,1.0,0.000125
0.0002661563630681485,1.0,3.899150397046469e-05,1.0,0.000125
0.00029212672961875796,1.0,3.6993023968534544e-05,1.0,0.000125
0.0003528842353262007,1.0,3.1326755561167374e-05,1.0,0.000125
0.008211608044803143,0.9983136653900146,2.3518918169429526e-05,1.0,0.000125
0.0003399803536012769,1.0,9.7892370831687e-05,1.0,0.000125
0.00014225130144041032,1.0,4.435312075656839e-05,1.0,0.000125
0.00023327193048316985,1.0,3.259547520428896e-05,1.0,0.000125
0.00013188009324949235,1.0,2.8974525775993243e-05,1.0,0.000125
0.00020714620768558234,1.0,2.6734087441582233e-05,1.0,0.000125
0.0002582076995167881,1.0,1.918723683047574e-05,1.0,0.000125
0.0002360826329095289,1.0,1.842979145294521e-05,1.0,0.000125
0.0001584405399626121,1.0,1.7460590242990293e-05,1.0,0.000125
8.572899241698906e-05,1.0,1.8132341210730374e-05,1.0,0.000125
9.861817670753226e-05,1.0,1.7554852092871442e-05,1.0,0.000125
0.00019661104306578636,1.0,1.7491089238319546e-05,1.0,1e-04
0.002214513486251235,0.9983136653900146,2.1074238247820176e-05,1.0,1e-04
0.00017741111514624208,1.0,2.45253922912525e-05,1.0,1e-04
7.859278412070125e-05,1.0,2.490592305548489e-05,1.0,1e-04
0.00013853904965799302,1.0,2.273063364555128e-05,1.0,1e-04
0.0002556558174546808,1.0,2.3210111976368353e-05,1.0,1e-04
0.0003075187560170889,1.0,2.2731643184670247e-05,1.0,1e-04
0.00020677460997831076,1.0,2.1329307855921797e-05,1.0,1e-04
0.00015907268971204758,1.0,2.1601854314212687e-05,1.0,1e-04
0.0001956292981049046,1.0,2.0822142687393352e-05,1.0,1e-04
9.873721865005791e-05,1.0,1.8936581909656525e-05,1.0,1e-04
0.00018878583796322346,1.0,1.6467924069729634e-05,1.0,1e-04
0.00010796122660394758,1.0,1.5053543393150903e-05,1.0,1e-04
0.000415054673794657,1.0,1.4178456694935448e-05,1.0,1e-04
0.0001576206850586459,1.0,1.3868065252609085e-05,1.0,1e-04
0.000147771424963139,1.0,1.3784921065962408e-05,1.0,1e-04
0.00021970472880639136,1.0,1.53464079630794e-05,1.0,1e-04
0.0001892020518425852,1.0,1.4614681276725605e-05,1.0,1e-04
0.00010768418724182993,1.0,1.5330731912399642e-05,1.0,1e-04
9.105288336286321e-05,1.0,1.575204987602774e-05,1.0,1e-04
0.00012448499910533428,1.0,1.6347144992323592e-05,1.0,1e-04
0.00022533822630066425,1.0,1.4499234566756058e-05,1.0,1e-04
0.00020691011741291732,1.0,1.5294797776732594e-05,1.0,1e-04
7.87639437476173e-05,1.0,1.4624915820604656e-05,1.0,1e-04
0.0001274639362236485,1.0,1.5079503100423608e-05,1.0,1e-04
9.141989721683785e-05,1.0,1.5423200238728896e-05,1.0,1e-04
3.929891317966394e-05,1.0,1.533728755021002e-05,1.0,1e-04
0.0001239754055859521,1.0,1.399382199451793e-05,1.0,1e-04
0.00010843697236850858,1.0,1.3642698831972666e-05,1.0,1e-04
0.00011196248669875786,1.0,1.2389785297273193e-05,1.0,1e-04
0.00014528182509820908,1.0,1.2192048416181933e-05,1.0,1e-04
0.000122397905215621,1.0,1.2292755855014548e-05,1.0,1e-04
0.0003837198601104319,1.0,1.1974863809882663e-05,1.0,1e-04
0.00011723677016561851,1.0,1.784193591447547e-05,1.0,1e-04
0.00014360682689584792,1.0,1.9545623217709363e-05,1.0,1e-04
8.435415657004341e-05,1.0,1.962875285244081e-05,1.0,1e-04
6.340626714518294e-05,1.0,1.9750683350139298e-05,1.0,1e-04
8.620945300208405e-05,1.0,1.821697151171975e-05,1.0,1e-04
0.00019889813847839832,1.0,1.6830132153700106e-05,1.0,1e-04
7.797333819326013e-05,1.0,1.4864909644529689e-05,1.0,1e-04
0.00011136396642541513,1.0,1.577590410306584e-05,1.0,1e-04
0.0015989424427971244,0.9983136653900146,1.9273868019809015e-05,1.0,1e-04
0.0004624715365935117,1.0,0.003451819298788905,1.0,1e-04
0.0005615947302430868,1.0,0.0014502151170745492,1.0,1e-04
0.0005340658826753497,1.0,0.0003411731740925461,1.0,1e-04
0.0003426492621656507,1.0,0.00018983213522005826,1.0,1e-04
0.00351255782879889,0.9983136653900146,6.81971650919877e-05,1.0,1e-04
0.00010918583575403318,1.0,0.0003060231392737478,1.0,1e-04
0.00016439038154203445,1.0,0.00016827495710458606,1.0,1e-04
0.001367467106319964,1.0,9.993113053496927e-05,1.0,1e-04
0.00042623531771823764,1.0,5.099059490021318e-05,1.0,1e-04
0.0002530330966692418,1.0,3.7133435398573056e-05,1.0,1e-04
0.0003526299260556698,1.0,3.344063225085847e-05,1.0,1e-04
0.00014460664533544332,1.0,2.7578089429880492e-05,1.0,1e-04
0.00016994503675960004,1.0,2.38392167375423e-05,1.0,1e-04
0.00024732761085033417,1.0,2.3249725927598774e-05,1.0,1e-04
0.00022278970573097467,1.0,1.9391256500966847e-05,1.0,1e-04
0.00022544733656104654,1.0,1.8028636986855417e-05,1.0,1e-04
0.0003526608052197844,1.0,1.7949072571354918e-05,1.0,1e-04
0.0002273391728522256,1.0,1.6338719433406368e-05,1.0,1e-04
0.00014957411622162908,1.0,1.5515650375164114e-05,1.0,1e-04
0.00011412341700633988,1.0,1.6291698557324708e-05,1.0,1e-04
0.00026023463578894734,1.0,1.527822678326629e-05,1.0,1e-04
9.888850763672963e-05,1.0,1.5071314919623546e-05,1.0,1e-04
0.0001596140064066276,1.0,1.5321720638894476e-05,1.0,1e-04
0.000857881794217974,1.0,1.4930685210856609e-05,1.0,1e-04
0.0001127740106312558,1.0,1.488540419813944e-05,1.0,1e-04
0.0001577319053467363,1.0,1.383023936796235e-05,1.0,1e-04
0.0002601083542685956,1.0,1.3191768630349543e-05,1.0,1e-04
0.0001499176723882556,1.0,1.3219522770668846e-05,1.0,1e-04
0.00035099219530820847,1.0,1.307443562836852e-05,1.0,1e-04
0.00019885464280378073,1.0,1.3076287359581329e-05,1.0,1e-04
0.0004066257388330996,1.0,1.1942549463128671e-05,1.0,1e-04
0.00011149060446768999,1.0,2.1471660147653893e-05,1.0,1e-04
7.887185347499326e-05,1.0,1.9767188859987073e-05,1.0,1e-04
0.00014907571312505752,1.0,1.8877761249314062e-05,1.0,1e-04
0.00014977423415984958,1.0,1.780434286047239e-05,1.0,1e-04
0.000402853824198246,1.0,1.7103289792430587e-05,1.0,1e-04
0.00015279358194675297,1.0,1.551237619423773e-05,1.0,1e-04
0.0001868515828391537,1.0,1.386779604217736e-05,1.0,1e-04
0.0001795625576050952,1.0,1.234427691088058e-05,1.0,1e-04
7.96019085100852e-05,1.0,1.3040938938502222e-05,1.0,1e-04
0.00011794649617513642,1.0,1.2330422578088474e-05,1.0,1e-04
