loss,accuracy,val_loss,val_accuracy,lr
0.010917214676737785,1.0,0.2027343213558197,0.9130434989929199,0.001
0.0002022875560214743,1.0,0.26807907223701477,0.95652174949646,0.001
0.00066960952244699,1.0,0.4120359718799591,0.9130434989929199,0.001
0.00023031844466459006,1.0,0.6773592233657837,0.8695651888847351,0.001
0.0007532057934440672,1.0,0.9396177530288696,0.8260869383811951,0.001
0.0005462590488605201,1.0,1.1196873188018799,0.8260869383811951,0.001
0.0006250535952858627,1.0,1.1895077228546143,0.8260869383811951,0.001
0.0006519139860756695,1.0,1.1276012659072876,0.8260869383811951,0.001
0.0006305236602202058,1.0,1.0061510801315308,0.8260869383811951,0.001
0.0006954095442779362,1.0,0.8358758687973022,0.8260869383811951,0.001
0.0009594584116712213,1.0,0.6101117730140686,0.8695651888847351,0.001
0.00023259015870280564,1.0,0.42994338274002075,0.9130434989929199,0.001
0.00038278161082416773,1.0,0.3474791944026947,0.9130434989929199,0.001
0.0002705261285882443,1.0,0.31345194578170776,0.9130434989929199,0.001
0.00020537537056952715,1.0,0.2890084385871887,0.9130434989929199,0.001
0.0003016938571818173,1.0,0.273811399936676,0.9130434989929199,0.001
0.00031711123301647604,1.0,0.2693970203399658,0.9130434989929199,0.001
0.00016774353571236134,1.0,0.27400705218315125,0.9130434989929199,0.001
0.00018894938693847507,1.0,0.2814634442329407,0.9130434989929199,0.001
0.00017989431216847152,1.0,0.2903469204902649,0.9130434989929199,0.001
0.00015118616283871233,1.0,0.2968924641609192,0.9130434989929199,0.001
0.0011923711281269789,1.0,0.329091876745224,0.9130434989929199,0.001
0.00037933685234747827,1.0,0.3866294026374817,0.8695651888847351,0.001
0.00023329090618062764,1.0,0.43641331791877747,0.8695651888847351,0.001
9.533308184472844e-05,1.0,0.4784769117832184,0.8695651888847351,0.001
0.0005241796025075018,1.0,0.5745932459831238,0.8260869383811951,0.001
0.005047996528446674,1.0,1.7055732011795044,0.739130437374115,0.001
0.002583832014352083,1.0,1.9658796787261963,0.739130437374115,0.001
0.0016958363121375442,1.0,0.5156781673431396,0.8695651888847351,0.001
0.0010311086662113667,1.0,0.20596195757389069,0.95652174949646,0.001
0.0007282978622242808,1.0,0.4093545377254486,0.8695651888847351,0.001
0.0026478078216314316,1.0,1.801917314529419,0.6086956262588501,0.001
0.00036183008342050016,1.0,3.412170648574829,0.6086956262588501,0.001
0.00032420404022559524,1.0,4.528887748718262,0.6086956262588501,0.001
0.001315539819188416,1.0,5.09134578704834,0.6086956262588501,0.001
0.0007563123945146799,1.0,5.212916374206543,0.6086956262588501,0.001
0.005008620675653219,1.0,4.0310139656066895,0.6086956262588501,0.001
0.00054057507077232,1.0,1.7231571674346924,0.6521739363670349,0.001
0.001136663486249745,1.0,0.9651610255241394,0.782608687877655,0.0005
0.0011953021166846156,1.0,0.6916999816894531,0.8695651888847351,0.0005
0.00411930400878191,1.0,0.5621351599693298,0.8695651888847351,0.0005
0.037172529846429825,0.9780219793319702,0.3500789701938629,0.9130434989929199,0.0005
0.0004451350250747055,1.0,0.36786067485809326,0.8260869383811951,0.0005
0.048924561589956284,0.9780219793319702,0.014813394285738468,1.0,0.0005
0.007750359363853931,1.0,0.20592457056045532,0.9130434989929199,0.0005
0.0026017152704298496,1.0,3.66837477684021,0.6521739363670349,0.0005
0.0024637195747345686,1.0,8.289863586425781,0.6521739363670349,0.0005
0.005342518910765648,1.0,12.130511283874512,0.6521739363670349,0.0005
0.005923905409872532,1.0,14.854132652282715,0.6521739363670349,0.0005
0.004179592244327068,1.0,16.63759994506836,0.6521739363670349,0.0005
0.010681401006877422,1.0,17.129459381103516,0.6521739363670349,0.0005
0.004723591264337301,1.0,16.34811782836914,0.6521739363670349,0.0005
0.003642195602878928,1.0,14.979571342468262,0.6521739363670349,0.0005
0.005596834234893322,1.0,10.779204368591309,0.6521739363670349,0.0005
0.002618322381749749,1.0,4.799839496612549,0.6521739363670349,0.0005
0.002428815932944417,1.0,1.114487648010254,0.8260869383811951,0.0005
0.0023624335881322622,1.0,0.1808031052350998,0.95652174949646,0.0005
0.0015741003444418311,1.0,0.01411551982164383,1.0,0.0005
0.0011198484571650624,1.0,0.01556789968162775,1.0,0.0005
0.0008256006403826177,1.0,0.04761524125933647,0.95652174949646,0.0005
0.0006689606816507876,1.0,0.088638536632061,0.95652174949646,0.0005
0.0005930722109042108,1.0,0.128799706697464,0.95652174949646,0.0005
0.0005339330527931452,1.0,0.16080740094184875,0.95652174949646,0.0005
0.00033118826104328036,1.0,0.18787817656993866,0.95652174949646,0.0005
0.0003382264403626323,1.0,0.20918071269989014,0.95652174949646,0.0005
0.001028524013236165,1.0,0.2228822559118271,0.95652174949646,0.0005
0.0004364938067737967,1.0,0.23067161440849304,0.95652174949646,0.0005
0.0004226170713081956,1.0,0.2323155552148819,0.95652174949646,0.0005
0.0006481230375356972,1.0,0.23249965906143188,0.95652174949646,0.0005
0.008644224144518375,0.9890109896659851,0.21335460245609283,0.95652174949646,0.0005
0.0009004065068438649,1.0,0.1922188401222229,0.95652174949646,0.0005
0.0012658588821068406,1.0,0.16877323389053345,0.95652174949646,0.0005
0.001326484140008688,1.0,0.1342037171125412,0.95652174949646,0.0005
0.00030557415448129177,1.0,0.11286475509405136,0.95652174949646,0.0005
0.0009406972676515579,1.0,0.11248312145471573,0.9130434989929199,0.0005
0.00039432960329577327,1.0,0.1221703365445137,0.9130434989929199,0.0005
0.00043556978926062584,1.0,0.13370871543884277,0.95652174949646,0.0005
0.001165928551927209,1.0,0.133562371134758,0.95652174949646,0.0005
0.0007969409343786538,1.0,0.12404721975326538,0.95652174949646,0.0005
0.002576566068455577,1.0,0.11383330076932907,0.95652174949646,0.0005
0.00048766809049993753,1.0,0.10335545241832733,0.95652174949646,0.0005
0.0007333193789236248,1.0,0.09162474423646927,0.95652174949646,0.0005
0.00037347900797612965,1.0,0.08380024135112762,0.95652174949646,0.0005
0.00041596603114157915,1.0,0.07632261514663696,0.95652174949646,0.0005
0.0012711535673588514,1.0,0.07272347807884216,0.95652174949646,0.0005
0.0006647405680269003,1.0,0.07012065500020981,0.95652174949646,0.0005
0.0003399062261451036,1.0,0.06766582280397415,0.95652174949646,0.0005
0.0005190410302020609,1.0,0.06101066246628761,0.95652174949646,0.0005
0.0002963032166007906,1.0,0.05213449150323868,0.95652174949646,0.00025
0.0003718802472576499,1.0,0.04558328539133072,0.95652174949646,0.00025
0.0005103840958327055,1.0,0.0404723659157753,0.95652174949646,0.00025
0.0005788292037323117,1.0,0.03524584695696831,0.95652174949646,0.00025
0.0003579961776267737,1.0,0.031046485528349876,0.95652174949646,0.00025
0.0002956702664960176,1.0,0.02766614593565464,1.0,0.00025
0.0002651005343068391,1.0,0.025074707344174385,1.0,0.00025
0.0003579783660825342,1.0,0.022489069029688835,1.0,0.00025
0.00032422784715890884,1.0,0.02058340236544609,1.0,0.00025
0.00021670287242159247,1.0,0.01866382546722889,1.0,0.00025
0.0004929110873490572,1.0,0.01720822975039482,1.0,0.00025
0.00025788057246245444,1.0,0.015606142580509186,1.0,0.00025
0.0001924396347021684,1.0,0.014218278229236603,1.0,0.00025
0.00018527831707615405,1.0,0.013099707663059235,1.0,0.00025
0.00022979010827839375,1.0,0.012206563726067543,1.0,0.00025
0.0003061317838728428,1.0,0.011190113611519337,1.0,0.00025
0.00032608050969429314,1.0,0.010831482708454132,1.0,0.00025
0.00019173556938767433,1.0,0.01050379779189825,1.0,0.00025
0.00023361993953585625,1.0,0.010288642719388008,1.0,0.00025
0.00020252041576895863,1.0,0.009622162207961082,1.0,0.00025
0.0004232990904711187,1.0,0.008979515172541142,1.0,0.00025
0.00018536279094405472,1.0,0.008393063209950924,1.0,0.00025
0.0001511907612439245,1.0,0.007948809303343296,1.0,0.00025
0.0005223535117693245,1.0,0.007362322881817818,1.0,0.00025
0.00013350744848139584,1.0,0.006463090889155865,1.0,0.00025
0.00027843244606629014,1.0,0.005817379802465439,1.0,0.00025
0.0013655400834977627,1.0,0.003974869381636381,1.0,0.00025
0.00014284622739069164,1.0,0.0024772544857114553,1.0,0.00025
0.00014214625116437674,1.0,0.0019853448029607534,1.0,0.00025
0.00013357079296838492,1.0,0.0018492307281121612,1.0,0.00025
0.00016090860299300402,1.0,0.0018734839977696538,1.0,0.00025
0.00012160147889517248,1.0,0.0019319131970405579,1.0,0.00025
0.00022848494700156152,1.0,0.0019806656055152416,1.0,0.00025
0.0003448150819167495,1.0,0.002022017724812031,1.0,0.00025
0.00010499035124666989,1.0,0.0020542272832244635,1.0,0.00025
0.0004227945755701512,1.0,0.002086804946884513,1.0,0.00025
0.00010564668627921492,1.0,0.0020304464269429445,1.0,0.00025
0.00010969096911139786,1.0,0.0019990161526948214,1.0,0.00025
0.00017317889432888478,1.0,0.0019709551706910133,1.0,0.00025
0.0001216519667650573,1.0,0.0019230411853641272,1.0,0.00025
0.0010755594121292233,1.0,0.0018267622217535973,1.0,0.00025
0.00011888533481396735,1.0,0.0016221433179453015,1.0,0.00025
0.00011034567432943732,1.0,0.0014739190228283405,1.0,0.00025
9.679220238467678e-05,1.0,0.0013714064843952656,1.0,0.00025
0.00015579932369291782,1.0,0.0012877644039690495,1.0,0.00025
0.00019123224774375558,1.0,0.0012514805421233177,1.0,0.00025
0.0001147766161011532,1.0,0.0012022092705592513,1.0,0.00025
0.00025120022473856807,1.0,0.0011565181193873286,1.0,0.00025
0.00012101066386094317,1.0,0.0011168764904141426,1.0,0.00025
0.0004112017631996423,1.0,0.00108911725692451,1.0,0.00025
0.00019434577552601695,1.0,0.0010744648752734065,1.0,0.000125
0.0001401277695549652,1.0,0.0010476494207978249,1.0,0.000125
0.00010169004963245243,1.0,0.0010373760014772415,1.0,0.000125
0.00013820751337334514,1.0,0.0010245247976854444,1.0,0.000125
0.00012675044126808643,1.0,0.0010141216916963458,1.0,0.000125
0.00019138080824632198,1.0,0.0010038913460448384,1.0,0.000125
0.00011692300176946446,1.0,0.0009918021969497204,1.0,0.000125
0.00016303757729474455,1.0,0.0009895197581499815,1.0,0.000125
0.00014687355724163353,1.0,0.0009795575169846416,1.0,0.000125
0.00018504129548091441,1.0,0.0009769061580300331,1.0,0.000125
0.00012008143676212057,1.0,0.0009656947222538292,1.0,0.000125
0.0001633286738069728,1.0,0.000968045846093446,1.0,0.000125
0.00014313236169982702,1.0,0.0009504866902716458,1.0,0.000125
0.0002725040540099144,1.0,0.0009412169456481934,1.0,0.000125
0.00011710611579474062,1.0,0.0009290502057410777,1.0,0.000125
0.00010377616854384542,1.0,0.0009202375658787787,1.0,0.000125
0.00014813266170676798,1.0,0.0009123784257099032,1.0,0.000125
0.00011822352826129645,1.0,0.0009094527922570705,1.0,0.000125
0.000158091657795012,1.0,0.000907186244148761,1.0,0.000125
0.00013550814765039831,1.0,0.0009043486206792295,1.0,0.000125
0.0001981169916689396,1.0,0.0008949014008976519,1.0,0.000125
0.00010933655721601099,1.0,0.0008853870094753802,1.0,0.000125
0.0001601528056198731,1.0,0.0008772821165621281,1.0,0.000125
0.00041186989983543754,1.0,0.0008665187051519752,1.0,0.000125
9.966216020984575e-05,1.0,0.0008614368853159249,1.0,0.000125
0.00010730032227002084,1.0,0.0008448596927337348,1.0,0.000125
0.00013695530651602894,1.0,0.0008471360197290778,1.0,0.000125
0.0007484958041459322,1.0,0.0008444309933111072,1.0,0.000125
8.817066554911435e-05,1.0,0.0008377465419471264,1.0,0.000125
9.518061415292323e-05,1.0,0.0008238301379606128,1.0,0.000125
0.00011004434054484591,1.0,0.0008105449960567057,1.0,0.000125
0.00011023682600352913,1.0,0.000799916684627533,1.0,0.000125
9.982609481085092e-05,1.0,0.00080005923518911,1.0,0.000125
9.31162285269238e-05,1.0,0.0007964931428432465,1.0,0.000125
0.00014529218606185168,1.0,0.0007998176151886582,1.0,0.000125
0.00014570033818017691,1.0,0.0008084395667538047,1.0,0.000125
0.0002108769112965092,1.0,0.0008031548350118101,1.0,0.000125
9.124205098487437e-05,1.0,0.0008048361050896347,1.0,0.000125
0.0001654994412092492,1.0,0.0008143737213686109,1.0,0.000125
0.00010392208787379786,1.0,0.0008152138325385749,1.0,0.000125
0.00010727096378104761,1.0,0.0008099203696474433,1.0,0.000125
0.00019401150348130614,1.0,0.0007998073706403375,1.0,0.000125
8.544547745259479e-05,1.0,0.0008050919277593493,1.0,0.000125
0.0007028859690763056,1.0,0.0008214341942220926,1.0,0.000125
9.129622048931196e-05,1.0,0.0008123222505673766,1.0,0.000125
0.00011207369243493304,1.0,0.000800669367890805,1.0,0.000125
9.702231909614056e-05,1.0,0.0007982183014973998,1.0,0.000125
0.00013744423631578684,1.0,0.0007988083525560796,1.0,0.000125
0.00011595534306252375,1.0,0.0007957885973155499,1.0,0.000125
0.00012271599553059787,1.0,0.00078949163435027,1.0,0.000125
7.585054117953405e-05,1.0,0.0007813936681486666,1.0,1e-04
0.0003015219699591398,1.0,0.0007839213358238339,1.0,1e-04
0.00014130969066172838,1.0,0.0007838385063223541,1.0,1e-04
9.604085789760575e-05,1.0,0.0007842514896765351,1.0,1e-04
0.0001609187020221725,1.0,0.0007753931568004191,1.0,1e-04
7.68339159549214e-05,1.0,0.000774822139646858,1.0,1e-04
7.483184162992984e-05,1.0,0.0007769916555844247,1.0,1e-04
0.00010159138037124649,1.0,0.0007812811527401209,1.0,1e-04
0.00018843778525479138,1.0,0.0007753203972242773,1.0,1e-04
0.00018374781939201057,1.0,0.0007834429852664471,1.0,1e-04
0.0001770964590832591,1.0,0.0007791980751790106,1.0,1e-04
0.00018630127306096256,1.0,0.0007859154138714075,1.0,1e-04
0.00019837023864965886,1.0,0.0007839371100999415,1.0,1e-04
0.00011700038885464892,1.0,0.0007967085693962872,1.0,1e-04
8.253244595834985e-05,1.0,0.0007940013892948627,1.0,1e-04
8.082279964582995e-05,1.0,0.0007951870211400092,1.0,1e-04
0.00012928542855661362,1.0,0.0007983938558027148,1.0,1e-04
0.00011989871563855559,1.0,0.0008050851174630225,1.0,1e-04
0.00016808047075755894,1.0,0.000807761331088841,1.0,1e-04
0.00011360577627783641,1.0,0.0008043595007620752,1.0,1e-04
8.888629963621497e-05,1.0,0.0008092453936114907,1.0,1e-04
7.143701805034652e-05,1.0,0.0008078138343989849,1.0,1e-04
0.00011978424299741164,1.0,0.000804162526037544,1.0,1e-04
9.217966726282611e-05,1.0,0.0008130905916914344,1.0,1e-04
0.00011493582860566676,1.0,0.0008126302273012698,1.0,1e-04
0.001039744121953845,1.0,0.0008079343242570758,1.0,1e-04
0.00029050352168269455,1.0,0.000808684213552624,1.0,1e-04
9.325586870545521e-05,1.0,0.0008268215460702777,1.0,1e-04
0.0001650231279199943,1.0,0.000847771589178592,1.0,1e-04
7.352470129262656e-05,1.0,0.0008643685141578317,1.0,1e-04
9.08310612430796e-05,1.0,0.0008757226169109344,1.0,1e-04
8.44733149278909e-05,1.0,0.0008875614148564637,1.0,1e-04
9.184760710923001e-05,1.0,0.0008935852092690766,1.0,1e-04
8.794519089860842e-05,1.0,0.0008965836022980511,1.0,1e-04
0.00017514312639832497,1.0,0.0008948113536462188,1.0,1e-04
0.0001674242812441662,1.0,0.0009099145536310971,1.0,1e-04
0.0002084371808450669,1.0,0.0009097974980250001,1.0,1e-04
0.000118122341518756,1.0,0.0009235827019438148,1.0,1e-04
0.00010175864008488134,1.0,0.000930929381866008,1.0,1e-04
8.745146624278277e-05,1.0,0.0009385279263369739,1.0,1e-04
0.00017552002100273967,1.0,0.0009443019516766071,1.0,1e-04
0.0001386425137752667,1.0,0.0009321272955276072,1.0,1e-04
0.00012264012184459716,1.0,0.0009255172917619348,1.0,1e-04
9.332815534435213e-05,1.0,0.0009275401243939996,1.0,1e-04
9.478948777541518e-05,1.0,0.00093968486180529,1.0,1e-04
0.000213358347536996,1.0,0.00092961301561445,1.0,1e-04
0.00011403887037886307,1.0,0.0009303685510531068,1.0,1e-04
0.00020639713329728693,1.0,0.0009164201328530908,1.0,1e-04
0.00013129286526236683,1.0,0.0009194016456604004,1.0,1e-04
0.00012491989764384925,1.0,0.000917683879379183,1.0,1e-04
6.431396468542516e-05,1.0,0.0009141623741015792,1.0,1e-04
0.00024496810510754585,1.0,0.0008959157858043909,1.0,1e-04
9.271011367673054e-05,1.0,0.0008973393705673516,1.0,1e-04
0.003302548313513398,1.0,0.0008684354834258556,1.0,1e-04
7.327049388550222e-05,1.0,0.0008661597385071218,1.0,1e-04
8.611051453044638e-05,1.0,0.0008833063184283674,1.0,1e-04
0.00016253571084234864,1.0,0.0009183434885926545,1.0,1e-04
0.00010225712321698666,1.0,0.0009369850158691406,1.0,1e-04
0.00011337085743434727,1.0,0.0009720232919789851,1.0,1e-04
0.00013770067016594112,1.0,0.001004538033157587,1.0,1e-04
0.00020160771964583546,1.0,0.001006969716399908,1.0,1e-04
0.00011333757720422,1.0,0.001005728729069233,1.0,1e-04
0.00024672166910022497,1.0,0.0009979353053495288,1.0,1e-04
0.00032030363217927516,1.0,0.0010035308077931404,1.0,1e-04
7.708506018389016e-05,1.0,0.0009868238121271133,1.0,1e-04
0.0002631547977216542,1.0,0.0009829733753576875,1.0,1e-04
7.084494427544996e-05,1.0,0.0009603210492059588,1.0,1e-04
0.00021386444859672338,1.0,0.0009330794564448297,1.0,1e-04
9.14138654479757e-05,1.0,0.0009237569756805897,1.0,1e-04
9.824486915022135e-05,1.0,0.0009155395673587918,1.0,1e-04
0.00011743602226488292,1.0,0.0008929870091378689,1.0,1e-04
0.00011461792746558785,1.0,0.0008816352928988636,1.0,1e-04
8.87307760422118e-05,1.0,0.0008643273031339049,1.0,1e-04
0.000134274858282879,1.0,0.0008638169383630157,1.0,1e-04
0.0001168591043096967,1.0,0.0008462017867714167,1.0,1e-04
8.709779649507254e-05,1.0,0.0008368829148821533,1.0,1e-04
7.963128882693127e-05,1.0,0.0008266510558314621,1.0,1e-04
7.482004002667964e-05,1.0,0.0008176130941137671,1.0,1e-04
8.48960189614445e-05,1.0,0.0008029697928577662,1.0,1e-04
7.85111406003125e-05,1.0,0.0007943891687318683,1.0,1e-04
8.92833195393905e-05,1.0,0.0007862430647946894,1.0,1e-04
0.0018977788276970387,1.0,0.0007542694802395999,1.0,1e-04
7.819397433195263e-05,1.0,0.0006923316977918148,1.0,1e-04
0.00013919237244408578,1.0,0.0006505392375402153,1.0,1e-04
0.00015490442456211895,1.0,0.0006178951007314026,1.0,1e-04
0.00011420589726185426,1.0,0.0005950191407464445,1.0,1e-04
6.48466229904443e-05,1.0,0.0005845010164193809,1.0,1e-04
6.954329001018777e-05,1.0,0.0005746721290051937,1.0,1e-04
8.56052283779718e-05,1.0,0.0005708378157578409,1.0,1e-04
9.476955165155232e-05,1.0,0.0005648172809742391,1.0,1e-04
0.00020110949117224663,1.0,0.0005569462082348764,1.0,1e-04
6.942790059838444e-05,1.0,0.000565190683118999,1.0,1e-04
5.7972145441453904e-05,1.0,0.0005657196161337197,1.0,1e-04
7.589306915178895e-05,1.0,0.0005700729670934379,1.0,1e-04
7.62685522204265e-05,1.0,0.0005687375669367611,1.0,1e-04
6.55597323202528e-05,1.0,0.0005714534781873226,1.0,1e-04
0.00029183077276684344,1.0,0.0005732537247240543,1.0,1e-04
7.536438351962715e-05,1.0,0.0005733238649554551,1.0,1e-04
6.873187521705404e-05,1.0,0.0005803672247566283,1.0,1e-04
6.293857586570084e-05,1.0,0.0005773984594270587,1.0,1e-04
8.733691356610507e-05,1.0,0.000577285885810852,1.0,1e-04
0.0001759407896315679,1.0,0.0005761711508966982,1.0,1e-04
0.0001917324698297307,1.0,0.0005743905785493553,1.0,1e-04
0.00010114097676705569,1.0,0.0005747100804001093,1.0,1e-04
6.450684304581955e-05,1.0,0.0005754540907219052,1.0,1e-04
0.00011094546789536253,1.0,0.0005745586240664124,1.0,1e-04
9.173702710540965e-05,1.0,0.0005822741077281535,1.0,1e-04
7.178326632129028e-05,1.0,0.0005819436046294868,1.0,1e-04
