loss,accuracy,val_loss,val_accuracy,lr
0.07126880437135696,0.9772727489471436,13.627325057983398,0.3478260934352875,0.001
0.1064307913184166,0.9659090638160706,10.730386734008789,0.3913043439388275,0.001
0.05889810621738434,0.9659090638160706,19.10695457458496,0.3913043439388275,0.001
0.05337894335389137,0.9886363744735718,26.04233169555664,0.3478260934352875,0.001
0.0404873751103878,0.9886363744735718,27.359851837158203,0.3478260934352875,0.001
0.03730911388993263,0.9886363744735718,19.441064834594727,0.3913043439388275,0.001
0.02910051867365837,1.0,16.382287979125977,0.3913043439388275,0.001
0.04384499043226242,0.9886363744735718,16.705293655395508,0.260869562625885,0.001
0.029336100444197655,1.0,16.86760711669922,0.3478260934352875,0.001
0.05016855150461197,0.9659090638160706,19.776206970214844,0.30434781312942505,0.001
0.02187877520918846,1.0,23.131427764892578,0.30434781312942505,0.001
0.023461731150746346,1.0,18.47463607788086,0.43478259444236755,0.001
0.01820702664554119,1.0,25.911706924438477,0.3478260934352875,0.001
0.03673616424202919,0.9886363744735718,29.806787490844727,0.3478260934352875,0.001
0.027176497504115105,1.0,26.89228630065918,0.3478260934352875,0.001
0.047148942947387695,0.9772727489471436,20.15979766845703,0.43478259444236755,0.001
0.02436869591474533,1.0,16.47659683227539,0.43478259444236755,0.001
0.024973316118121147,1.0,12.95683479309082,0.47826087474823,0.001
0.015540827065706253,1.0,9.95408821105957,0.47826087474823,0.001
0.014203059487044811,1.0,7.350221157073975,0.52173912525177,0.001
0.017407475039362907,1.0,5.547128200531006,0.52173912525177,0.001
0.028522543609142303,0.9886363744735718,5.684422969818115,0.5652173757553101,0.001
0.00960114598274231,1.0,7.134100914001465,0.5652173757553101,0.001
0.005805384833365679,1.0,8.270010948181152,0.52173912525177,0.001
0.04555656760931015,0.9886363744735718,6.335941314697266,0.52173912525177,0.001
0.009262106381356716,1.0,2.28775691986084,0.739130437374115,0.001
0.02537180669605732,0.9886363744735718,1.4551613330841064,0.782608687877655,0.001
0.04614826291799545,0.9659090638160706,1.821893572807312,0.6521739363670349,0.001
0.015206452459096909,1.0,1.5718632936477661,0.782608687877655,0.001
0.0066354479640722275,1.0,2.8358969688415527,0.5652173757553101,0.001
0.013567471876740456,1.0,4.632896900177002,0.43478259444236755,0.001
0.011300751008093357,1.0,6.8352742195129395,0.3913043439388275,0.001
0.011729770340025425,1.0,8.005330085754395,0.3913043439388275,0.001
0.00616481713950634,1.0,8.464011192321777,0.3913043439388275,0.001
0.00777194369584322,1.0,8.809298515319824,0.3913043439388275,0.001
0.010960349813103676,1.0,9.586773872375488,0.3913043439388275,0.001
0.006746023893356323,1.0,10.425297737121582,0.3478260934352875,0.001
0.005113916005939245,1.0,10.678123474121094,0.3478260934352875,0.001
0.007254443597048521,1.0,10.439106941223145,0.3478260934352875,0.001
0.002511965576559305,1.0,9.985196113586426,0.3478260934352875,0.001
0.00266015762463212,1.0,9.497138977050781,0.3478260934352875,0.001
0.0027430388145148754,1.0,8.997858047485352,0.3478260934352875,0.001
0.003275799797847867,1.0,8.373292922973633,0.3478260934352875,0.001
0.0018956343410536647,1.0,7.660811901092529,0.3478260934352875,0.001
0.004475209396332502,1.0,7.022013187408447,0.3478260934352875,0.001
0.002659856341779232,1.0,6.37252140045166,0.3913043439388275,0.001
0.002107714070007205,1.0,5.767758369445801,0.3913043439388275,0.001
0.0017863669199869037,1.0,5.266198635101318,0.3913043439388275,0.001
0.003686767304316163,1.0,4.8701958656311035,0.43478259444236755,0.001
0.0016778855351731181,1.0,4.541056156158447,0.43478259444236755,0.001
0.0018892858643084764,1.0,4.296628952026367,0.43478259444236755,0.001
0.004357702564448118,1.0,4.219615936279297,0.43478259444236755,0.001
0.005070647224783897,1.0,4.2467145919799805,0.43478259444236755,0.001
0.0022356463596224785,1.0,4.227200031280518,0.43478259444236755,0.001
0.0014654415426775813,1.0,4.125687122344971,0.3913043439388275,0.001
0.0038741042371839285,1.0,3.8398537635803223,0.3913043439388275,0.001
0.0028447096701711416,1.0,3.3718905448913574,0.47826087474823,0.001
0.0025604309048503637,1.0,2.9661951065063477,0.47826087474823,0.001
0.002484639175236225,1.0,2.634626626968384,0.47826087474823,0.001
0.003726267721503973,1.0,2.3662514686584473,0.47826087474823,0.001
0.01288464106619358,1.0,1.9764490127563477,0.47826087474823,0.001
0.0022463726345449686,1.0,1.9759423732757568,0.6086956262588501,0.001
0.014381060376763344,0.9886363744735718,2.7509963512420654,0.52173912525177,0.001
0.0037973998114466667,1.0,4.166946887969971,0.3913043439388275,0.001
0.002121284371241927,1.0,5.3647308349609375,0.3913043439388275,0.001
0.0032222135923802853,1.0,6.253201007843018,0.3913043439388275,0.001
0.002924715168774128,1.0,6.921017646789551,0.3913043439388275,0.001
0.004968756809830666,1.0,7.12415885925293,0.3913043439388275,0.001
0.003491718089208007,1.0,6.974789619445801,0.3913043439388275,0.001
0.0046501243487000465,1.0,6.518346309661865,0.3913043439388275,0.001
0.002575651742517948,1.0,5.859692573547363,0.3913043439388275,0.001
0.0030856358353048563,1.0,5.396791934967041,0.3913043439388275,0.001
0.001842235797084868,1.0,5.040112018585205,0.3913043439388275,0.001
0.0022287413012236357,1.0,4.745052337646484,0.3913043439388275,0.001
0.001633521867915988,1.0,4.448690891265869,0.3913043439388275,0.001
0.004056354984641075,1.0,4.2516188621521,0.3913043439388275,0.001
0.0018612556159496307,1.0,4.172067165374756,0.3913043439388275,0.001
0.0012290497543290257,1.0,4.078572750091553,0.3913043439388275,0.001
0.0009309163433499634,1.0,3.97729229927063,0.3913043439388275,0.001
0.001157443504780531,1.0,3.8625926971435547,0.3913043439388275,0.001
0.0008116552489809692,1.0,3.7354736328125,0.3913043439388275,0.001
0.0009793438948690891,1.0,3.62131404876709,0.3913043439388275,0.001
0.0007239034748636186,1.0,3.5281178951263428,0.3913043439388275,0.001
0.0007384527707472444,1.0,3.413311243057251,0.3913043439388275,0.001
0.002466818317770958,1.0,3.1653401851654053,0.3913043439388275,0.001
0.0006479891599155962,1.0,2.829266309738159,0.3913043439388275,0.001
0.0006621885113418102,1.0,2.5477991104125977,0.43478259444236755,0.001
0.0009112089755944908,1.0,2.3228561878204346,0.47826087474823,0.001
0.0006924686022102833,1.0,2.137220621109009,0.47826087474823,0.001
0.00045045881415717304,1.0,1.9508140087127686,0.47826087474823,0.001
0.0005234397831372917,1.0,1.7942932844161987,0.47826087474823,0.001
0.0006801066338084638,1.0,1.6624772548675537,0.52173912525177,0.001
0.0009191837161779404,1.0,1.514793038368225,0.5652173757553101,0.001
0.0004906613612547517,1.0,1.3446937799453735,0.6521739363670349,0.001
0.000412941153626889,1.0,1.206227421760559,0.695652186870575,0.001
0.0006072926917113364,1.0,1.1050846576690674,0.695652186870575,0.001
0.0008939846884459257,1.0,1.0273463726043701,0.695652186870575,0.001
0.000551185104995966,1.0,0.9730502963066101,0.739130437374115,0.001
0.0005459437379613519,1.0,0.9280137419700623,0.782608687877655,0.001
0.00041669889469631016,1.0,0.900496780872345,0.782608687877655,0.001
0.0011239410378038883,1.0,0.8793416023254395,0.782608687877655,0.001
0.001462901709601283,1.0,0.8766875267028809,0.782608687877655,0.001
0.0005458075902424753,1.0,0.8954677581787109,0.782608687877655,0.001
0.00035517627838999033,1.0,0.8969529271125793,0.739130437374115,0.001
0.00036252810969017446,1.0,0.8903931975364685,0.739130437374115,0.001
0.0006903298199176788,1.0,0.8710399866104126,0.739130437374115,0.001
0.00034675176721066236,1.0,0.8426852226257324,0.739130437374115,0.001
0.0005355313769541681,1.0,0.8061546683311462,0.739130437374115,0.001
0.00037773550138808787,1.0,0.7698425054550171,0.739130437374115,0.001
0.001106614712625742,1.0,0.7246576547622681,0.739130437374115,0.001
0.000503110175486654,1.0,0.6623790860176086,0.739130437374115,0.001
0.00027169089298695326,1.0,0.6051933169364929,0.782608687877655,0.001
0.0017932298360392451,1.0,0.4780621826648712,0.782608687877655,0.001
0.0008312436402775347,1.0,0.3059021830558777,0.8695651888847351,0.001
0.0004443286743480712,1.0,0.19355902075767517,0.95652174949646,0.001
0.0005893768393434584,1.0,0.1335745006799698,0.95652174949646,0.001
0.0009852084331214428,1.0,0.10593642294406891,0.95652174949646,0.001
0.0008965344750322402,1.0,0.10146337747573853,0.95652174949646,0.001
0.0011381529038771987,1.0,0.11481692641973495,0.95652174949646,0.001
0.00029864333919249475,1.0,0.14031027257442474,0.95652174949646,0.001
0.0005000940873287618,1.0,0.1635858565568924,0.95652174949646,0.001
0.0007202897686511278,1.0,0.1777523308992386,0.8695651888847351,0.001
0.0009151413687504828,1.0,0.18182535469532013,0.8695651888847351,0.001
0.000400327640818432,1.0,0.1791294366121292,0.8695651888847351,0.001
0.00041808190871961415,1.0,0.17262017726898193,0.8695651888847351,0.001
0.00035741442115977407,1.0,0.1622966229915619,0.8695651888847351,0.001
0.000644482031930238,1.0,0.14873142540454865,0.9130434989929199,0.001
0.0003189125854987651,1.0,0.13078837096691132,0.9130434989929199,0.001
0.0003600808558985591,1.0,0.10893366485834122,0.95652174949646,0.001
0.0002914239012170583,1.0,0.08970406651496887,0.95652174949646,0.001
0.00026571869966574013,1.0,0.07863795757293701,0.95652174949646,0.001
0.00026482378598302603,1.0,0.07044331729412079,0.95652174949646,0.001
0.00018502700550016016,1.0,0.06390533596277237,0.95652174949646,0.001
0.0004092445597052574,1.0,0.058941420167684555,0.95652174949646,0.001
0.0001846777886385098,1.0,0.05281994491815567,0.95652174949646,0.001
0.0006953905685804784,1.0,0.047222234308719635,0.95652174949646,0.001
0.0001767380745150149,1.0,0.042120687663555145,0.95652174949646,0.001
0.0010104866232722998,1.0,0.040936168283224106,0.95652174949646,0.001
0.0003201077925041318,1.0,0.045161448419094086,0.95652174949646,0.001
0.00020248671353328973,1.0,0.04850020259618759,0.95652174949646,0.001
0.0003119967586826533,1.0,0.05096182972192764,0.95652174949646,0.001
0.00019308719492983073,1.0,0.050225380808115005,0.95652174949646,0.001
0.000427745544584468,1.0,0.04749072715640068,0.95652174949646,0.001
0.00021598144667223096,1.0,0.04445253312587738,0.95652174949646,0.001
0.0005007863510400057,1.0,0.04018779471516609,0.95652174949646,0.001
0.00036038458347320557,1.0,0.03485335037112236,1.0,0.001
0.0002688429085537791,1.0,0.03154320642352104,1.0,0.001
0.0003532983537297696,1.0,0.029459809884428978,1.0,0.001
0.00029588796314783394,1.0,0.02776758000254631,1.0,0.001
0.0005716360756196082,1.0,0.0278656966984272,1.0,0.001
0.0002640623424667865,1.0,0.02883903682231903,1.0,0.001
0.00023822998628020287,1.0,0.029068265110254288,1.0,0.001
0.00019431136024650186,1.0,0.028645601123571396,1.0,0.001
0.00013158578076399863,1.0,0.027887502685189247,1.0,0.001
0.0002945606247521937,1.0,0.02322084829211235,1.0,0.001
0.0005781034706160426,1.0,0.017206979915499687,1.0,0.001
0.00014601383008994162,1.0,0.014522803016006947,1.0,0.001
0.00017691006360109895,1.0,0.0127199562266469,1.0,0.001
0.00014056860527489334,1.0,0.011301020160317421,1.0,0.001
0.00015102549514267594,1.0,0.01033644750714302,1.0,0.001
0.00025998178170993924,1.0,0.009915689937770367,1.0,0.001
0.00020546592713799328,1.0,0.010422158055007458,1.0,0.001
0.00016009152750484645,1.0,0.012372690252959728,1.0,0.001
0.00020200559811200947,1.0,0.014560586772859097,1.0,0.001
0.00013382575707510114,1.0,0.01637219451367855,1.0,0.001
0.00012867873010691255,1.0,0.017799057066440582,1.0,0.001
0.00021855304657947272,1.0,0.01827414333820343,1.0,0.001
0.0001124457994592376,1.0,0.01789509877562523,1.0,0.001
0.0013070804998278618,1.0,0.017117634415626526,1.0,0.001
0.0004362529143691063,1.0,0.014534699730575085,1.0,0.001
0.0001693442463874817,1.0,0.01077304221689701,1.0,0.001
0.00023039663210511208,1.0,0.008274786174297333,1.0,0.001
0.00023868265270721167,1.0,0.00707388948649168,1.0,0.001
0.0001725013426039368,1.0,0.006482463795691729,1.0,0.001
0.00037249160232022405,1.0,0.005780148785561323,1.0,0.001
0.0004442878707777709,1.0,0.0048687816597521305,1.0,0.001
0.00015458627603948116,1.0,0.0044480618089437485,1.0,0.001
0.0002643166808411479,1.0,0.004522018600255251,1.0,0.001
0.0001371923426631838,1.0,0.0050869109109044075,1.0,0.001
0.00011174334213137627,1.0,0.0055995057336986065,1.0,0.001
0.00013345811748877168,1.0,0.006067673675715923,1.0,0.001
9.086800127988681e-05,1.0,0.0066359699703752995,1.0,0.001
0.00014963594730943441,1.0,0.007096055429428816,1.0,0.001
0.0002379760699113831,1.0,0.007298247888684273,1.0,0.0005
0.00012353778583928943,1.0,0.00747351348400116,1.0,0.0005
0.00011561287828953937,1.0,0.007617806550115347,1.0,0.0005
0.00013324535393621773,1.0,0.007577003911137581,1.0,0.0005
0.00015717410133220255,1.0,0.007464696653187275,1.0,0.0005
0.00020358669280540198,1.0,0.0073257326148450375,1.0,0.0005
0.00010982678941218182,1.0,0.007245974149554968,1.0,0.0005
9.471937664784491e-05,1.0,0.007007221691310406,1.0,0.0005
0.00011451829050201923,1.0,0.006836559623479843,1.0,0.0005
9.71844929154031e-05,1.0,0.006670771166682243,1.0,0.0005
0.002782245399430394,1.0,0.0017287367954850197,1.0,0.0005
0.00013292679795995355,1.0,0.03304849937558174,1.0,0.0005
0.0008646957576274872,1.0,0.27253323793411255,0.8695651888847351,0.0005
0.0008670164388604462,1.0,0.649834394454956,0.782608687877655,0.0005
0.0004116871568839997,1.0,0.9721652269363403,0.782608687877655,0.0005
0.0007494920282624662,1.0,1.2097220420837402,0.782608687877655,0.0005
0.0005367250996641815,1.0,1.3449171781539917,0.782608687877655,0.0005
0.0004980868543498218,1.0,1.4106389284133911,0.782608687877655,0.0005
0.0004189124156255275,1.0,1.4063102006912231,0.782608687877655,0.0005
0.0006019992288202047,1.0,1.3467646837234497,0.782608687877655,0.0005
0.0007722596055828035,1.0,1.1972246170043945,0.782608687877655,0.0005
0.00027808797312900424,1.0,1.055370807647705,0.782608687877655,0.0005
0.0004977471544407308,1.0,0.9467989802360535,0.782608687877655,0.0005
0.0003939447633456439,1.0,0.8652672171592712,0.782608687877655,0.0005
0.0002447669976390898,1.0,0.7779331803321838,0.782608687877655,0.0005
0.00019843452901113778,1.0,0.6908766031265259,0.782608687877655,0.0005
0.0002098231198033318,1.0,0.6055471301078796,0.782608687877655,0.0005
0.00021727498096879572,1.0,0.5216939449310303,0.782608687877655,0.0005
0.00024837395176291466,1.0,0.44909730553627014,0.782608687877655,0.0005
0.00508345291018486,1.0,0.36288854479789734,0.8695651888847351,0.0005
0.00020189951464999467,1.0,0.31039777398109436,0.8695651888847351,0.0005
0.0002470514737069607,1.0,0.28154662251472473,0.9130434989929199,0.0005
0.00045013122144155204,1.0,0.2578849494457245,0.9130434989929199,0.0005
0.0005074230721220374,1.0,0.23065868020057678,0.9130434989929199,0.0005
0.0015556368744000793,1.0,0.16416968405246735,0.9130434989929199,0.0005
0.0003285935381427407,1.0,0.08896274119615555,0.95652174949646,0.0005
0.0009774002246558666,1.0,0.04497344419360161,1.0,0.0005
0.00024627771927043796,1.0,0.022731296718120575,1.0,0.0005
0.0004384905914776027,1.0,0.013259097002446651,1.0,0.0005
0.00020184041932225227,1.0,0.00882675126194954,1.0,0.0005
0.00027021532878279686,1.0,0.006307202856987715,1.0,0.0005
0.0007130925077944994,1.0,0.004496096167713404,1.0,0.0005
0.00018370636098552495,1.0,0.0031739273108541965,1.0,0.0005
0.0003660480724647641,1.0,0.002347350586205721,1.0,0.0005
0.00024896638933569193,1.0,0.0018342218827456236,1.0,0.0005
0.0002997741976287216,1.0,0.0014907211298123002,1.0,0.0005
0.0021526848431676626,1.0,0.0020911588799208403,1.0,0.0005
0.0006601419881917536,1.0,0.004661269020289183,1.0,0.0005
0.00014993935474194586,1.0,0.008562055416405201,1.0,0.0005
0.00016817312280181795,1.0,0.0143524669110775,1.0,0.0005
0.00016882093041203916,1.0,0.016714390367269516,1.0,0.00025
0.0046070655807852745,1.0,0.01700003631412983,1.0,0.00025
0.00013635132927447557,1.0,0.01545108575373888,1.0,0.00025
0.00018869056657422334,1.0,0.014269431121647358,1.0,0.00025
0.00038829396362416446,1.0,0.012822655029594898,1.0,0.00025
0.00028717509121634066,1.0,0.011389099061489105,1.0,0.00025
0.00015201438509393483,1.0,0.010091173462569714,1.0,0.00025
0.00022507733956445009,1.0,0.009048930369317532,1.0,0.00025
0.0005431812605820596,1.0,0.007961603812873363,1.0,0.00025
0.01560799777507782,0.9886363744735718,0.003995256032794714,1.0,0.00025
0.0001465357927372679,1.0,0.051490411162376404,0.95652174949646,0.00025
0.032176319509744644,0.9886363744735718,0.10632114857435226,0.95652174949646,0.00025
0.023462174460291862,0.9886363744735718,0.010100267827510834,1.0,0.00025
0.0059248642064630985,1.0,0.08303742855787277,0.95652174949646,0.00025
0.01024595182389021,1.0,0.537423312664032,0.9130434989929199,0.00025
0.009410107508301735,1.0,0.9464694261550903,0.8695651888847351,0.00025
0.016279511153697968,0.9886363744735718,1.011862874031067,0.8695651888847351,0.00025
0.00733964191749692,1.0,0.7902687788009644,0.9130434989929199,0.00025
0.00567677803337574,1.0,0.5412067174911499,0.8695651888847351,0.00025
0.0045589846558868885,1.0,0.2342318296432495,0.9130434989929199,0.00025
0.0032879298087209463,1.0,0.07607108354568481,0.95652174949646,0.00025
0.00222952151671052,1.0,0.06468182802200317,0.95652174949646,0.00025
0.001573615474626422,1.0,0.05644996836781502,0.95652174949646,0.00025
0.001729041337966919,1.0,0.06622456759214401,1.0,0.00025
0.0012183700455352664,1.0,0.09355137497186661,0.95652174949646,0.00025
0.001563752768561244,1.0,0.09419094771146774,0.95652174949646,0.00025
0.0017837188206613064,1.0,0.06483768671751022,0.95652174949646,0.00025
0.0013984533725306392,1.0,0.03939523547887802,1.0,0.00025
0.002761375391855836,1.0,0.02341870591044426,1.0,0.00025
0.0008532098145224154,1.0,0.014452490024268627,1.0,0.00025
0.001225290005095303,1.0,0.009639700874686241,1.0,0.00025
0.0005569690838456154,1.0,0.00724719138815999,1.0,0.00025
0.0006438210257329047,1.0,0.005950820166617632,1.0,0.00025
0.0011839312501251698,1.0,0.00508160050958395,1.0,0.00025
0.0022356929257512093,1.0,0.004649471491575241,1.0,0.00025
0.0006803223513998091,1.0,0.0045423926785588264,1.0,0.00025
0.0004670417692977935,1.0,0.00442888168618083,1.0,0.00025
0.000504452211316675,1.0,0.004266594536602497,1.0,0.00025
0.0005075710359960794,1.0,0.004068190697580576,1.0,0.00025
0.000525407784152776,1.0,0.003882952965795994,1.0,0.00025
0.0014752901624888182,1.0,0.003923434764146805,1.0,0.00025
0.001315360888838768,1.0,0.004157281946390867,1.0,0.00025
0.00045012784539721906,1.0,0.004173706751316786,1.0,0.00025
0.0003686471900437027,1.0,0.0041841077618300915,1.0,0.00025
0.00037353512016125023,1.0,0.0042436979711055756,1.0,0.00025
0.0003573150315787643,1.0,0.004343741107732058,1.0,0.00025
0.0005002637044526637,1.0,0.004311619326472282,1.0,0.00025
0.0005311727290973067,1.0,0.004095103126019239,1.0,0.00025
0.0011643458856269717,1.0,0.0038506994023919106,1.0,0.00025
0.0004995557828806341,1.0,0.003766544396057725,1.0,0.00025
0.0005181446322239935,1.0,0.003709306474775076,1.0,0.000125
0.00035652201040647924,1.0,0.003712716279551387,1.0,0.000125
0.00032134781940840185,1.0,0.0035927975550293922,1.0,0.000125
0.00047436889144591987,1.0,0.0035107447765767574,1.0,0.000125
0.0011775147868320346,1.0,0.0033276572357863188,1.0,0.000125
0.0005572366062551737,1.0,0.003090132726356387,1.0,0.000125
0.00027482619043439627,1.0,0.0029296204447746277,1.0,0.000125
0.00027815994690172374,1.0,0.0027763000689446926,1.0,0.000125
0.0002832598111126572,1.0,0.0026635972317308187,1.0,0.000125
0.000286477996269241,1.0,0.0025589903816580772,1.0,0.000125
0.0008836127817630768,1.0,0.0024804091081023216,1.0,0.000125
0.0002696010924410075,1.0,0.0024237933102995157,1.0,0.000125
0.000945011677686125,1.0,0.0024195415899157524,1.0,0.000125
0.00027620693435892463,1.0,0.002414468675851822,1.0,0.000125
0.000306662725051865,1.0,0.0023949139285832644,1.0,0.000125
0.0002723417419474572,1.0,0.0024149888195097446,1.0,0.000125
0.00036010376061312854,1.0,0.002446083351969719,1.0,0.000125
0.00044488944695331156,1.0,0.00251394952647388,1.0,0.000125
0.0002510762133169919,1.0,0.0025402226019650698,1.0,0.000125
0.00026167972828261554,1.0,0.0025483877398073673,1.0,0.000125
0.00025595168699510396,1.0,0.002583365887403488,1.0,0.000125
0.006082381121814251,1.0,0.0016010738909244537,1.0,0.000125
0.0007802329491823912,1.0,0.0009851135546341538,1.0,0.000125
0.0003576793533284217,1.0,0.0011748659890145063,1.0,0.000125
0.0004462968499865383,1.0,0.0018234915332868695,1.0,0.000125
0.000353047827957198,1.0,0.0028828352224081755,1.0,0.000125
0.0006647036643698812,1.0,0.0041334666311740875,1.0,0.000125
0.000611896684858948,1.0,0.005297845229506493,1.0,0.000125
0.002282143570482731,1.0,0.0056365118362009525,1.0,0.000125
0.0008504085708409548,1.0,0.005378286354243755,1.0,0.000125
0.0003957475710194558,1.0,0.004816651344299316,1.0,0.000125
0.0009206228423863649,1.0,0.004266895819455385,1.0,0.000125
0.0003720475360751152,1.0,0.0038378965109586716,1.0,0.000125
0.0003656134649645537,1.0,0.003463716944679618,1.0,0.000125
0.0003872798988595605,1.0,0.0031588647980242968,1.0,0.000125
0.00046310032485052943,1.0,0.002834801794961095,1.0,0.000125
0.001959957415238023,1.0,0.002333772601559758,1.0,0.000125
0.0003284751146566123,1.0,0.0018433730583637953,1.0,0.000125
0.00036538729909807444,1.0,0.001583283068612218,1.0,0.000125
0.0002839922672137618,1.0,0.0014816469047218561,1.0,0.000125
0.0009277234203182161,1.0,0.0014615299878641963,1.0,0.000125
0.00042139069410040975,1.0,0.00148826336953789,1.0,0.000125
0.00025745193124748766,1.0,0.0015734517946839333,1.0,0.000125
0.0006169271073304117,1.0,0.001694407663308084,1.0,0.000125
0.0003460227162577212,1.0,0.001817589276470244,1.0,0.000125
0.00024892808869481087,1.0,0.0018994443817064166,1.0,0.000125
0.0002472118940204382,1.0,0.001968777272850275,1.0,0.000125
0.0004687641921918839,1.0,0.002022228203713894,1.0,0.000125
0.000502364186104387,1.0,0.0021005349699407816,1.0,0.000125
0.00020635385590139776,1.0,0.0020745762158185244,1.0,0.000125
0.00024051089712884277,1.0,0.002059623599052429,1.0,1e-04
0.00044102297397330403,1.0,0.002073532436043024,1.0,1e-04
0.001407960313372314,1.0,0.0021289095748215914,1.0,1e-04
0.00026517329388298094,1.0,0.002118166768923402,1.0,1e-04
0.0001743140019243583,1.0,0.0021265088580548763,1.0,1e-04
0.00019497983157634735,1.0,0.002164616947993636,1.0,1e-04
0.00021447376639116555,1.0,0.0021632076241075993,1.0,1e-04
0.0007061403593979776,1.0,0.0021034160163253546,1.0,1e-04
0.0004356358840595931,1.0,0.00194145820569247,1.0,1e-04
0.00021483223827090114,1.0,0.00182579574175179,1.0,1e-04
0.00027060264255851507,1.0,0.001735570142045617,1.0,1e-04
0.00022777984850108624,1.0,0.0016401753528043628,1.0,1e-04
0.0002859337255358696,1.0,0.0015838855179026723,1.0,1e-04
0.0003828965127468109,1.0,0.0015385356964543462,1.0,1e-04
0.000317582453135401,1.0,0.00152974936645478,1.0,1e-04
0.0005607870989479125,1.0,0.0015187350800260901,1.0,1e-04
0.0003478788130450994,1.0,0.0014530580956488848,1.0,1e-04
0.00019665915169753134,1.0,0.0014364586677402258,1.0,1e-04
0.0002062290586763993,1.0,0.0014140349812805653,1.0,1e-04
0.00032064004335552454,1.0,0.0014016119530424476,1.0,1e-04
0.0010002990020439029,1.0,0.0013983998214825988,1.0,1e-04
0.00019609056471381336,1.0,0.0014354160521179438,1.0,1e-04
0.0015531915705651045,1.0,0.0013880245387554169,1.0,1e-04
0.0001507647684775293,1.0,0.0012625930830836296,1.0,1e-04
0.00020329652761574835,1.0,0.0011660780292004347,1.0,1e-04
0.000233744052820839,1.0,0.0011088658357039094,1.0,1e-04
0.00018775775970425457,1.0,0.0010708622867241502,1.0,1e-04
0.00027434833464212716,1.0,0.0010438574245199561,1.0,1e-04
0.0002028364542638883,1.0,0.001008956809528172,1.0,1e-04
0.00024977195425890386,1.0,0.0009936398128047585,1.0,1e-04
0.000281987595371902,1.0,0.0009791135089471936,1.0,1e-04
0.0004267514741513878,1.0,0.0009804459987208247,1.0,1e-04
0.00033415918005630374,1.0,0.0010089672869071364,1.0,1e-04
0.0002507017052266747,1.0,0.0010384691413491964,1.0,1e-04
0.0001519489596830681,1.0,0.0010597903747111559,1.0,1e-04
0.00019536522449925542,1.0,0.0010761913144961,1.0,1e-04
0.00017043216212186962,1.0,0.001093747210688889,1.0,1e-04
0.0005975537933409214,1.0,0.0010953897144645452,1.0,1e-04
0.00021394164650700986,1.0,0.0011396424379199743,1.0,1e-04
0.0001589111634530127,1.0,0.0011767729884013534,1.0,1e-04
0.00016759091522544622,1.0,0.0012127329828217626,1.0,1e-04
0.0003369947662577033,1.0,0.0012456009862944484,1.0,1e-04
0.0006722562829963863,1.0,0.0012905711773782969,1.0,1e-04
0.0005065065925009549,1.0,0.001314176362939179,1.0,1e-04
0.000456449284683913,1.0,0.0013480846537277102,1.0,1e-04
0.0002676419971976429,1.0,0.00134719954803586,1.0,1e-04
0.00014617343549616635,1.0,0.0013588361907750368,1.0,1e-04
0.00021310312149580568,1.0,0.0013621423859149218,1.0,1e-04
0.0001721255830489099,1.0,0.0013690143823623657,1.0,1e-04
0.00029388946131803095,1.0,0.0014011065941303968,1.0,1e-04
0.0003769839822780341,1.0,0.0015057164710015059,1.0,1e-04
