loss,accuracy,val_loss,val_accuracy,lr
0.0008207857026718557,1.0,0.27080580592155457,0.942176878452301,0.001
0.0007648695609532297,1.0,0.2707095146179199,0.942176878452301,0.001
0.0010090450523421168,1.0,0.27004826068878174,0.942176878452301,0.001
0.0009195718448609114,1.0,0.2703179717063904,0.942176878452301,0.001
0.0006395768141373992,1.0,0.26909077167510986,0.9410430788993835,0.001
0.0007264732848852873,1.0,0.2695624828338623,0.9399092793464661,0.001
0.0007114930194802582,1.0,0.2702052891254425,0.9399092793464661,0.001
0.000550437776837498,1.0,0.27263563871383667,0.9387755393981934,0.001
0.0006163245416246355,1.0,0.27517300844192505,0.9387755393981934,0.001
0.0005943449796177447,1.0,0.2770720422267914,0.9376417398452759,0.001
0.0005775020108558238,1.0,0.27897587418556213,0.9376417398452759,0.001
0.0007106797420419753,1.0,0.2812633216381073,0.9387755393981934,0.001
0.0005120115238241851,1.0,0.28401660919189453,0.9399092793464661,0.001
0.00047582172555848956,1.0,0.28646165132522583,0.9410430788993835,0.001
0.0005089858896099031,1.0,0.2891651391983032,0.9399092793464661,0.001
0.0006525192875415087,1.0,0.29135215282440186,0.9399092793464661,0.001
0.00042301788926124573,1.0,0.29292428493499756,0.9399092793464661,0.001
0.0004439686890691519,1.0,0.29400694370269775,0.9410430788993835,0.001
0.0003924710617866367,1.0,0.2950708866119385,0.9399092793464661,0.001
0.00045328843407332897,1.0,0.29607880115509033,0.9399092793464661,0.001
0.000392507849028334,1.0,0.2969910204410553,0.9376417398452759,0.001
0.00037500198232010007,1.0,0.2980780303478241,0.9376417398452759,0.001
0.0003877155832014978,1.0,0.2992199957370758,0.9376417398452759,0.001
0.00037898129085078835,1.0,0.30014750361442566,0.9387755393981934,0.001
0.0003733703924808651,1.0,0.3015900254249573,0.9387755393981934,0.001
0.000384567363653332,1.0,0.30283400416374207,0.9376417398452759,0.001
0.0003666034899652004,1.0,0.3045187294483185,0.9376417398452759,0.001
0.00035578059032559395,1.0,0.3055398464202881,0.9376417398452759,0.001
0.0006498012226074934,1.0,0.3074839413166046,0.9365079402923584,0.001
0.00035037496127188206,1.0,0.3114692270755768,0.9342403411865234,0.001
0.0003306766739115119,1.0,0.31475508213043213,0.9342403411865234,0.001
0.00042361338273622096,1.0,0.3178492486476898,0.9342403411865234,0.001
0.0003552911221049726,1.0,0.3204951882362366,0.9342403411865234,0.001
0.00029513987828977406,1.0,0.32208019495010376,0.9342403411865234,0.001
0.00028301833663135767,1.0,0.3236011564731598,0.9342403411865234,0.001
0.0004671783244702965,1.0,0.32300615310668945,0.9342403411865234,0.001
0.000271149241598323,1.0,0.3191196918487549,0.9353741407394409,0.001
0.0002769254788290709,1.0,0.317294716835022,0.9376417398452759,0.001
0.00028959711198695004,1.0,0.31657111644744873,0.9376417398452759,0.001
0.00028487443341873586,1.0,0.3166411519050598,0.9376417398452759,0.001
0.00032058331998996437,1.0,0.3169440031051636,0.9376417398452759,0.001
0.00029887090204283595,1.0,0.3175821006298065,0.9376417398452759,0.001
0.00029667647322639823,1.0,0.3187517523765564,0.9376417398452759,0.001
0.0004704306775238365,1.0,0.3203302025794983,0.9376417398452759,0.001
0.00029671090305782855,1.0,0.3217374086380005,0.9365079402923584,0.001
0.0002396338531980291,1.0,0.32467272877693176,0.9353741407394409,0.001
0.00026279609301127493,1.0,0.3272415101528168,0.9353741407394409,0.001
0.00022788916248828173,1.0,0.32948413491249084,0.9353741407394409,0.001
0.0002187759237131104,1.0,0.33127254247665405,0.9353741407394409,0.001
0.00023084627173375338,1.0,0.3326353430747986,0.9353741407394409,0.001
0.00025497586466372013,1.0,0.33404332399368286,0.9353741407394409,0.001
0.00021145031496416777,1.0,0.3353545665740967,0.9353741407394409,0.001
0.00020596772083081305,1.0,0.3364678919315338,0.9331066012382507,0.001
0.0002421671524643898,1.0,0.337677001953125,0.9331066012382507,0.001
0.00033223326317965984,1.0,0.33934542536735535,0.9342403411865234,0.001
0.00021640770137310028,1.0,0.34068334102630615,0.9342403411865234,0.001
0.00019227848679292947,1.0,0.3420119881629944,0.9342403411865234,0.001
0.00022580064251087606,1.0,0.3429839015007019,0.9342403411865234,0.001
0.000206524899112992,1.0,0.34383368492126465,0.9342403411865234,0.001
0.00018540685414336622,1.0,0.3446754217147827,0.9331066012382507,0.001
0.00017871870659291744,1.0,0.34547144174575806,0.9331066012382507,0.001
0.0002023067936534062,1.0,0.3461877405643463,0.9331066012382507,0.001
0.00020512378250714391,1.0,0.34685444831848145,0.9331066012382507,0.001
0.00017864638357423246,1.0,0.34739863872528076,0.9331066012382507,0.001
0.00021758151706308126,1.0,0.34801429510116577,0.9331066012382507,0.001
0.00018480636936146766,1.0,0.3502734303474426,0.9331066012382507,0.001
0.00016718801634851843,1.0,0.3519443869590759,0.9331066012382507,0.001
0.00018986000213772058,1.0,0.3535655736923218,0.9331066012382507,0.001
0.0001705174654489383,1.0,0.3548318147659302,0.9331066012382507,0.001
0.0001548257132526487,1.0,0.3558928966522217,0.9331066012382507,0.001
0.00021527521312236786,1.0,0.3570280075073242,0.9331066012382507,0.001
0.00018993245612364262,1.0,0.3582085967063904,0.9331066012382507,0.001
0.0001793135452317074,1.0,0.3591013252735138,0.9331066012382507,0.001
0.0001725902984617278,1.0,0.3597315847873688,0.9331066012382507,0.001
0.00014900836686138064,1.0,0.36025571823120117,0.9331066012382507,0.001
0.0001449601841159165,1.0,0.36065995693206787,0.9331066012382507,0.001
0.00014985474990680814,1.0,0.36056238412857056,0.9331066012382507,0.001
0.00015386917220894247,1.0,0.3611014783382416,0.9331066012382507,0.001
0.0001411582197761163,1.0,0.3615157902240753,0.9331066012382507,0.001
0.0001383809430990368,1.0,0.36188724637031555,0.9331066012382507,0.001
0.00015331555914599448,1.0,0.3624677360057831,0.9331066012382507,0.001
0.00015821449051145464,1.0,0.363197386264801,0.9331066012382507,0.001
0.00014115058002062142,1.0,0.36391833424568176,0.9331066012382507,0.001
0.00013937287440057844,1.0,0.3645438253879547,0.9331066012382507,0.001
0.00018732334137894213,1.0,0.3644087314605713,0.9331066012382507,0.001
0.00013986669364385307,1.0,0.36469152569770813,0.9331066012382507,0.001
0.0001450533454772085,1.0,0.36492663621902466,0.9331066012382507,0.001
0.0001361044851364568,1.0,0.3651916980743408,0.9331066012382507,0.001
0.00015765968419145793,1.0,0.3653196692466736,0.9319728016853333,0.001
0.0001701983856037259,1.0,0.3671054244041443,0.9319728016853333,0.001
0.00012238691851962358,1.0,0.3684324026107788,0.9319728016853333,0.001
0.00016283945296891034,1.0,0.3696276843547821,0.9319728016853333,0.001
0.00013680130359716713,1.0,0.3711583912372589,0.9319728016853333,0.001
0.0001216252421727404,1.0,0.37238261103630066,0.9319728016853333,0.001
0.00011763676593545824,1.0,0.3732640743255615,0.9319728016853333,0.001
0.0001250316563528031,1.0,0.37403377890586853,0.9319728016853333,0.001
0.0001669961930019781,1.0,0.3737947642803192,0.9319728016853333,0.001
0.00011611704394454136,1.0,0.37327396869659424,0.9319728016853333,0.001
0.00013025867519900203,1.0,0.37305399775505066,0.9331066012382507,0.001
0.00012619981134776026,1.0,0.3731953799724579,0.9331066012382507,0.001
0.00016874655557330698,1.0,0.3736506998538971,0.9331066012382507,0.001
0.00013767760538030416,1.0,0.3747261166572571,0.9319728016853333,0.001
0.00010656373342499137,1.0,0.375566691160202,0.9319728016853333,0.001
0.00014919847308192402,1.0,0.3763667643070221,0.9319728016853333,0.001
0.0001743001485010609,1.0,0.37731117010116577,0.9319728016853333,0.001
0.00012025459000142291,1.0,0.3781379163265228,0.9319728016853333,0.001
0.00010701450810302049,1.0,0.37878990173339844,0.9319728016853333,0.001
0.00014790591376367956,1.0,0.3795068562030792,0.9319728016853333,0.001
0.0001022576616378501,1.0,0.3800881803035736,0.9319728016853333,0.001
0.00010444128565723076,1.0,0.3799547553062439,0.9319728016853333,0.001
0.00012681605585385114,1.0,0.38083693385124207,0.9319728016853333,0.001
0.00010095872858073562,1.0,0.3812606632709503,0.9319728016853333,0.0005
0.00010433713759994134,1.0,0.38104358315467834,0.9331066012382507,0.0005
0.00011292720591882244,1.0,0.3813047409057617,0.9331066012382507,0.0005
9.663760283729061e-05,1.0,0.38160333037376404,0.9319728016853333,0.0005
0.00011177857231814414,1.0,0.3817669749259949,0.9319728016853333,0.0005
0.00010085771646117792,1.0,0.38145312666893005,0.9319728016853333,0.0005
0.00011555809760466218,1.0,0.381954550743103,0.9319728016853333,0.0005
9.702610987005755e-05,1.0,0.3822662830352783,0.9319728016853333,0.0005
0.00010729189671110362,1.0,0.3825438618659973,0.9319728016853333,0.0005
0.0001238645490957424,1.0,0.3830615282058716,0.9319728016853333,0.0005
0.0001269058557227254,1.0,0.3835049867630005,0.9319728016853333,0.0005
0.00010696938988985494,1.0,0.3839842677116394,0.9319728016853333,0.0005
0.00010136252240044996,1.0,0.38438645005226135,0.9319728016853333,0.0005
9.65359722613357e-05,1.0,0.38467586040496826,0.9319728016853333,0.0005
0.0001399927568854764,1.0,0.3849894404411316,0.9319728016853333,0.0005
0.00012695860641542822,1.0,0.3847825527191162,0.9319728016853333,0.0005
0.00013979471987113357,1.0,0.38500893115997314,0.9331066012382507,0.0005
9.517151192994788e-05,1.0,0.385348379611969,0.9331066012382507,0.0005
0.0003231986775062978,1.0,0.3854030966758728,0.9331066012382507,0.0005
0.00010009560355683789,1.0,0.38564354181289673,0.9331066012382507,0.0005
0.00010268675396218896,1.0,0.38593384623527527,0.9331066012382507,0.0005
9.889105422189459e-05,1.0,0.3863179385662079,0.9331066012382507,0.0005
0.00010022659989772364,1.0,0.3868284225463867,0.9331066012382507,0.0005
9.887974010780454e-05,1.0,0.3872140645980835,0.9331066012382507,0.0005
0.00012139017781009898,1.0,0.387906938791275,0.9331066012382507,0.0005
9.280160156777129e-05,1.0,0.3883349299430847,0.9331066012382507,0.0005
9.219860658049583e-05,1.0,0.38798946142196655,0.9331066012382507,0.0005
9.231035801349208e-05,1.0,0.3883223533630371,0.9331066012382507,0.0005
0.00010665616719052196,1.0,0.38896486163139343,0.9331066012382507,0.0005
9.248729475075379e-05,1.0,0.38955381512641907,0.9331066012382507,0.0005
9.809633047552779e-05,1.0,0.3901482820510864,0.9331066012382507,0.0005
8.992315997602418e-05,1.0,0.3903598487377167,0.9331066012382507,0.0005
0.0001077225460903719,1.0,0.3908025324344635,0.9331066012382507,0.0005
0.00010423899220768362,1.0,0.39146870374679565,0.9331066012382507,0.0005
0.0001305113109992817,1.0,0.39188867807388306,0.9331066012382507,0.0005
0.00012364445137791336,1.0,0.39235714077949524,0.9331066012382507,0.0005
0.00010619274689815938,1.0,0.3924981653690338,0.9331066012382507,0.0005
8.610265649622306e-05,1.0,0.3927292227745056,0.9342403411865234,0.0005
0.00010490211570868269,1.0,0.3923749625682831,0.9342403411865234,0.0005
9.160223271464929e-05,1.0,0.3920138478279114,0.9342403411865234,0.0005
0.00012463262828532606,1.0,0.3924829661846161,0.9342403411865234,0.0005
8.412689930992201e-05,1.0,0.39268067479133606,0.9342403411865234,0.0005
0.00010623518755892292,1.0,0.3931136429309845,0.9342403411865234,0.0005
9.07465218915604e-05,1.0,0.3933945894241333,0.9342403411865234,0.0005
8.34418460726738e-05,1.0,0.39371901750564575,0.9342403411865234,0.0005
9.589017281541601e-05,1.0,0.39328908920288086,0.9342403411865234,0.0005
7.871802517911419e-05,1.0,0.3934313952922821,0.9342403411865234,0.0005
9.417403634870425e-05,1.0,0.3937823474407196,0.9342403411865234,0.0005
8.199861622415483e-05,1.0,0.39402124285697937,0.9342403411865234,0.0005
0.00013286313333082944,1.0,0.3946499526500702,0.9331066012382507,0.0005
8.764344966039062e-05,1.0,0.3948935568332672,0.9331066012382507,0.0005
9.105861681746319e-05,1.0,0.3950583040714264,0.9331066012382507,0.0005
8.779835479799658e-05,1.0,0.3946392238140106,0.9331066012382507,0.0005
8.644292393000796e-05,1.0,0.3953845202922821,0.9331066012382507,0.0005
0.00011005787382600829,1.0,0.3957012891769409,0.9331066012382507,0.0005
8.79509825608693e-05,1.0,0.39620569348335266,0.9331066012382507,0.0005
8.509917824994773e-05,1.0,0.3967989683151245,0.9331066012382507,0.0005
0.00011139446723973379,1.0,0.3966105878353119,0.9331066012382507,0.0005
0.00010837565787369385,1.0,0.396848201751709,0.9331066012382507,0.0005
7.612217450514436e-05,1.0,0.39696142077445984,0.9331066012382507,0.0005
7.370465027634054e-05,1.0,0.3969363868236542,0.9331066012382507,0.0005
8.168868953362107e-05,1.0,0.39714759588241577,0.9331066012382507,0.0005
9.301774844061583e-05,1.0,0.39671576023101807,0.9331066012382507,0.0005
8.144075400196016e-05,1.0,0.39721524715423584,0.9331066012382507,0.0005
7.311912486329675e-05,1.0,0.39745622873306274,0.9331066012382507,0.0005
0.00010576962085906416,1.0,0.3977733850479126,0.9331066012382507,0.0005
8.189734217012301e-05,1.0,0.3979181945323944,0.9331066012382507,0.0005
9.343370766146109e-05,1.0,0.3983345329761505,0.9331066012382507,0.0005
8.786702528595924e-05,1.0,0.3990210294723511,0.9331066012382507,0.0005
8.108549081953242e-05,1.0,0.3994043171405792,0.9331066012382507,0.0005
8.687357330927625e-05,1.0,0.39985793828964233,0.9331066012382507,0.0005
7.495923637179658e-05,1.0,0.40019288659095764,0.9331066012382507,0.0005
0.00012576339941006154,1.0,0.4004817008972168,0.9331066012382507,0.0005
7.479349005734548e-05,1.0,0.4011270999908447,0.9331066012382507,0.0005
7.219285180326551e-05,1.0,0.40167170763015747,0.9319728016853333,0.0005
7.221053965622559e-05,1.0,0.40207603573799133,0.9319728016853333,0.0005
8.775700553087518e-05,1.0,0.4026697278022766,0.9308390021324158,0.0005
6.830492202425376e-05,1.0,0.40296676754951477,0.9308390021324158,0.0005
7.152936450438574e-05,1.0,0.40314775705337524,0.9308390021324158,0.0005
7.670858758501709e-05,1.0,0.40341880917549133,0.9308390021324158,0.0005
8.114670345094055e-05,1.0,0.40350866317749023,0.9308390021324158,0.0005
7.456617458956316e-05,1.0,0.403761088848114,0.9308390021324158,0.0005
7.522699161199853e-05,1.0,0.40387505292892456,0.9308390021324158,0.0005
7.424903014907613e-05,1.0,0.404283732175827,0.9308390021324158,0.0005
7.954843022162095e-05,1.0,0.4046798646450043,0.9308390021324158,0.0005
6.819394184276462e-05,1.0,0.40484774112701416,0.9308390021324158,0.0005
7.456867024302483e-05,1.0,0.40495920181274414,0.9308390021324158,0.0005
7.680680573685095e-05,1.0,0.4053654968738556,0.9308390021324158,0.0005
6.662369560217485e-05,1.0,0.40560290217399597,0.9308390021324158,0.0005
9.374832734465599e-05,1.0,0.40617454051971436,0.9319728016853333,0.0005
6.589556141989306e-05,1.0,0.4062303900718689,0.9319728016853333,0.0005
9.854948439169675e-05,1.0,0.40651366114616394,0.9319728016853333,0.0005
6.557218148373067e-05,1.0,0.4064257740974426,0.9308390021324158,0.0005
7.261663267854601e-05,1.0,0.40671783685684204,0.9319728016853333,0.0005
8.51144504849799e-05,1.0,0.4070364236831665,0.9319728016853333,0.0005
8.00113266450353e-05,1.0,0.40745291113853455,0.9319728016853333,0.0005
6.46654880256392e-05,1.0,0.4066925346851349,0.9319728016853333,0.0005
9.020638390211388e-05,1.0,0.40613582730293274,0.9319728016853333,0.00025
6.700860831188038e-05,1.0,0.4064019024372101,0.9319728016853333,0.00025
6.418395787477493e-05,1.0,0.40655452013015747,0.9319728016853333,0.00025
6.15442477283068e-05,1.0,0.4066421687602997,0.9319728016853333,0.00025
6.795665831305087e-05,1.0,0.40693530440330505,0.9319728016853333,0.00025
8.068081660894677e-05,1.0,0.4063279628753662,0.9319728016853333,0.00025
6.603859219467267e-05,1.0,0.4066639840602875,0.9319728016853333,0.00025
6.291702447924763e-05,1.0,0.40692201256752014,0.9319728016853333,0.00025
7.747600466245785e-05,1.0,0.40741220116615295,0.9319728016853333,0.00025
6.631258293054998e-05,1.0,0.4077129364013672,0.9319728016853333,0.00025
6.222697265911847e-05,1.0,0.4076892137527466,0.9319728016853333,0.00025
6.327385926852003e-05,1.0,0.40695852041244507,0.9319728016853333,0.00025
0.0001050896753440611,1.0,0.4065588116645813,0.9319728016853333,0.00025
7.114838808774948e-05,1.0,0.4074898064136505,0.9308390021324158,0.00025
6.520825263578445e-05,1.0,0.4080391526222229,0.9308390021324158,0.00025
6.92828034516424e-05,1.0,0.40762394666671753,0.9308390021324158,0.00025
8.99586666491814e-05,1.0,0.40721791982650757,0.9308390021324158,0.00025
8.038286614464596e-05,1.0,0.40655991435050964,0.9308390021324158,0.00025
6.237962952582166e-05,1.0,0.4067098796367645,0.9308390021324158,0.00025
6.653713353443891e-05,1.0,0.40687280893325806,0.9308390021324158,0.00025
5.9163539845030755e-05,1.0,0.40688449144363403,0.9308390021324158,0.00025
7.498657214455307e-05,1.0,0.40706533193588257,0.9308390021324158,0.00025
6.371861672960222e-05,1.0,0.4072421193122864,0.9308390021324158,0.00025
8.019740926101804e-05,1.0,0.40759316086769104,0.9308390021324158,0.00025
6.301418034126982e-05,1.0,0.4070148766040802,0.9319728016853333,0.00025
6.576543091796339e-05,1.0,0.40658333897590637,0.9319728016853333,0.00025
5.997922198730521e-05,1.0,0.40675976872444153,0.9319728016853333,0.00025
5.893310299143195e-05,1.0,0.4069913923740387,0.9319728016853333,0.00025
6.119973113527521e-05,1.0,0.4072117805480957,0.9319728016853333,0.00025
6.159497570479289e-05,1.0,0.40745294094085693,0.9319728016853333,0.00025
6.747963197994977e-05,1.0,0.4075431525707245,0.9319728016853333,0.00025
5.744608279201202e-05,1.0,0.40760982036590576,0.9319728016853333,0.00025
6.78251963108778e-05,1.0,0.40767815709114075,0.9319728016853333,0.00025
7.475679740309715e-05,1.0,0.408071368932724,0.9319728016853333,0.00025
5.86157402722165e-05,1.0,0.40813809633255005,0.9319728016853333,0.00025
5.7497789384797215e-05,1.0,0.4084552526473999,0.9308390021324158,0.00025
7.167361036408693e-05,1.0,0.4088715612888336,0.9308390021324158,0.00025
6.718463555444032e-05,1.0,0.409309983253479,0.9308390021324158,0.00025
6.640118226641789e-05,1.0,0.4093834161758423,0.9308390021324158,0.00025
6.549563113367185e-05,1.0,0.4096764028072357,0.9308390021324158,0.00025
6.011046571074985e-05,1.0,0.4091566503047943,0.9308390021324158,0.00025
6.388510519172996e-05,1.0,0.40930166840553284,0.9308390021324158,0.00025
6.310742173809558e-05,1.0,0.40967315435409546,0.9308390021324158,0.00025
8.69185896590352e-05,1.0,0.40970420837402344,0.9319728016853333,0.00025
7.499602361349389e-05,1.0,0.4098471701145172,0.9319728016853333,0.00025
6.308424781309441e-05,1.0,0.40991225838661194,0.9319728016853333,0.00025
6.302443944150582e-05,1.0,0.4101691246032715,0.9319728016853333,0.00025
5.6711785873631015e-05,1.0,0.4102693200111389,0.9319728016853333,0.00025
8.865285781212151e-05,1.0,0.41040152311325073,0.9319728016853333,0.00025
5.656733992509544e-05,1.0,0.41056859493255615,0.9319728016853333,0.00025
6.414555537048727e-05,1.0,0.4106225371360779,0.9319728016853333,0.000125
5.762848741142079e-05,1.0,0.4106563627719879,0.9319728016853333,0.000125
5.550777495955117e-05,1.0,0.4106905460357666,0.9319728016853333,0.000125
6.391319038812071e-05,1.0,0.41071587800979614,0.9319728016853333,0.000125
5.463769048219547e-05,1.0,0.41090312600135803,0.9319728016853333,0.000125
5.4799722420284525e-05,1.0,0.41027703881263733,0.9319728016853333,0.000125
5.9414582210592926e-05,1.0,0.4102873206138611,0.9319728016853333,0.000125
9.978163870982826e-05,1.0,0.41053059697151184,0.9319728016853333,0.000125
5.8343171986052766e-05,1.0,0.4106197953224182,0.9319728016853333,0.000125
5.6841829064069316e-05,1.0,0.4107881188392639,0.9319728016853333,0.000125
5.4380408982979134e-05,1.0,0.41075599193573,0.9319728016853333,0.000125
5.4808930144645274e-05,1.0,0.4109496772289276,0.9319728016853333,0.000125
6.796113302698359e-05,1.0,0.4114043116569519,0.9319728016853333,0.000125
5.572284499066882e-05,1.0,0.4114009737968445,0.9319728016853333,0.000125
6.61143203615211e-05,1.0,0.41150856018066406,0.9319728016853333,0.000125
6.692039460176602e-05,1.0,0.41140279173851013,0.9319728016853333,0.000125
5.9647089074132964e-05,1.0,0.41146090626716614,0.9319728016853333,0.000125
7.449836266459897e-05,1.0,0.4107840061187744,0.9319728016853333,0.000125
7.7847384091001e-05,1.0,0.4106737971305847,0.9331066012382507,0.000125
6.113068229751661e-05,1.0,0.41078710556030273,0.9331066012382507,0.000125
6.066743299015798e-05,1.0,0.41007402539253235,0.9331066012382507,0.000125
6.29164933343418e-05,1.0,0.4101049602031708,0.9331066012382507,0.000125
6.351410411298275e-05,1.0,0.4101855158805847,0.9331066012382507,0.000125
5.46144183317665e-05,1.0,0.40956392884254456,0.9319728016853333,0.000125
7.272986113093793e-05,1.0,0.4099520146846771,0.9331066012382507,0.000125
6.110084359534085e-05,1.0,0.4101462960243225,0.9331066012382507,0.000125
5.995554238324985e-05,1.0,0.41025763750076294,0.9331066012382507,0.000125
5.7502980780554935e-05,1.0,0.4097576439380646,0.9319728016853333,0.000125
6.235858018044382e-05,1.0,0.41009172797203064,0.9331066012382507,0.000125
5.7245382777182385e-05,1.0,0.4102114140987396,0.9331066012382507,0.000125
5.478126695379615e-05,1.0,0.41032713651657104,0.9331066012382507,0.000125
6.828337791375816e-05,1.0,0.4107278883457184,0.9331066012382507,0.000125
5.401192538556643e-05,1.0,0.4109845757484436,0.9331066012382507,0.000125
6.321626278804615e-05,1.0,0.4111326336860657,0.9331066012382507,0.000125
6.632681470364332e-05,1.0,0.4115752875804901,0.9331066012382507,0.000125
7.626097067259252e-05,1.0,0.4118478298187256,0.9319728016853333,0.000125
5.7744917285162956e-05,1.0,0.4121118187904358,0.9319728016853333,0.000125
5.4689691751264036e-05,1.0,0.41214051842689514,0.9319728016853333,0.000125
6.435479735955596e-05,1.0,0.41222116351127625,0.9331066012382507,0.000125
6.0612059314735234e-05,1.0,0.4124077260494232,0.9319728016853333,0.000125
5.289622276904993e-05,1.0,0.412547767162323,0.9319728016853333,0.000125
6.002596637699753e-05,1.0,0.41262683272361755,0.9319728016853333,0.000125
5.705137300537899e-05,1.0,0.4126215875148773,0.9319728016853333,0.000125
6.06699068157468e-05,1.0,0.41257238388061523,0.9319728016853333,0.000125
5.474332647281699e-05,1.0,0.41268420219421387,0.9319728016853333,0.000125
5.503792272065766e-05,1.0,0.4127359688282013,0.9319728016853333,0.000125
6.915274570928887e-05,1.0,0.4129505753517151,0.9319728016853333,0.000125
7.82978895585984e-05,1.0,0.4131864905357361,0.9319728016853333,0.000125
5.781630170531571e-05,1.0,0.41264858841896057,0.9319728016853333,0.000125
5.261507612885907e-05,1.0,0.4126875102519989,0.9331066012382507,0.000125
5.822003731736913e-05,1.0,0.41271302103996277,0.9331066012382507,1e-04
7.09969099261798e-05,1.0,0.41290283203125,0.9331066012382507,1e-04
6.327552546281368e-05,1.0,0.4131961762905121,0.9319728016853333,1e-04
6.327065784716979e-05,1.0,0.41349413990974426,0.9319728016853333,1e-04
5.209065056988038e-05,1.0,0.41360750794410706,0.9319728016853333,1e-04
5.929217513767071e-05,1.0,0.4129381477832794,0.9319728016853333,1e-04
5.834008698002435e-05,1.0,0.41322264075279236,0.9319728016853333,1e-04
6.926458445377648e-05,1.0,0.4135328233242035,0.9319728016853333,1e-04
6.739913806086406e-05,1.0,0.41371408104896545,0.9319728016853333,1e-04
6.131875124992803e-05,1.0,0.4138151705265045,0.9319728016853333,1e-04
5.316342867445201e-05,1.0,0.4136933386325836,0.9319728016853333,1e-04
7.126489072106779e-05,1.0,0.4139353334903717,0.9319728016853333,1e-04
6.71557427267544e-05,1.0,0.41418492794036865,0.9319728016853333,1e-04
7.68438185332343e-05,1.0,0.41435685753822327,0.9319728016853333,1e-04
6.101393228163943e-05,1.0,0.4143751859664917,0.9319728016853333,1e-04
6.211314757820219e-05,1.0,0.41429638862609863,0.9319728016853333,1e-04
6.093552292441018e-05,1.0,0.41442131996154785,0.9319728016853333,1e-04
5.59472682652995e-05,1.0,0.4136846363544464,0.9319728016853333,1e-04
6.504811608465388e-05,1.0,0.41364386677742004,0.9319728016853333,1e-04
6.729104643454775e-05,1.0,0.4137730896472931,0.9319728016853333,1e-04
5.434587365016341e-05,1.0,0.4131547212600708,0.9331066012382507,1e-04
5.4524400184163824e-05,1.0,0.41329145431518555,0.9319728016853333,1e-04
5.124164454173297e-05,1.0,0.41334009170532227,0.9319728016853333,1e-04
6.13954834989272e-05,1.0,0.4135623872280121,0.9319728016853333,1e-04
7.961844676174223e-05,1.0,0.4129537343978882,0.9331066012382507,1e-04
5.2131712436676025e-05,1.0,0.4121533930301666,0.9331066012382507,1e-04
8.24815288069658e-05,1.0,0.41254839301109314,0.9331066012382507,1e-04
5.123126175021753e-05,1.0,0.412692129611969,0.9331066012382507,1e-04
5.0666734750848264e-05,1.0,0.41288992762565613,0.9331066012382507,1e-04
