loss,accuracy,val_loss,val_accuracy,lr
0.1912209838628769,0.925000011920929,7.082770824432373,0.08292683213949203,0.0005
0.16320915520191193,0.9474999904632568,0.6690100431442261,0.7756097316741943,0.0005
0.1544807255268097,0.9524999856948853,1.2383887767791748,0.5853658318519592,0.0005
0.14932487905025482,0.9524999856948853,4.558455467224121,0.12682926654815674,0.0005
0.1509106606245041,0.9375,0.7076840400695801,0.7268292903900146,0.0005
0.14912131428718567,0.9375,0.7459684014320374,0.8146341443061829,0.0005
0.1582230031490326,0.9449999928474426,1.6489641666412354,0.6146341562271118,0.0005
0.15986263751983643,0.9474999904632568,0.7661932110786438,0.8390243649482727,0.0005
0.22401797771453857,0.9150000214576721,4.223581790924072,0.4878048896789551,0.0005
0.16514165699481964,0.9474999904632568,2.3215155601501465,0.6243902444839478,0.0005
0.16286708414554596,0.9350000023841858,1.6558090448379517,0.6487804651260376,0.0005
0.15451186895370483,0.9350000023841858,0.6890091896057129,0.7560975551605225,0.0005
0.11803613603115082,0.9674999713897705,0.912775993347168,0.7609755992889404,0.0005
0.12655293941497803,0.9700000286102295,0.5962418913841248,0.8292682766914368,0.0005
0.0894254520535469,0.9850000143051147,0.5073432922363281,0.8780487775802612,0.0005
0.09687452018260956,0.9700000286102295,0.8232211470603943,0.8195121884346008,0.0005
0.10093410313129425,0.9750000238418579,0.5823026895523071,0.8682926893234253,0.0005
0.11294800043106079,0.9624999761581421,0.7593586444854736,0.790243923664093,0.0005
0.11024737358093262,0.9674999713897705,0.515792191028595,0.8731707334518433,0.0005
0.07886884361505508,0.9725000262260437,1.0471534729003906,0.6829268336296082,0.0005
0.08597326278686523,0.9725000262260437,0.7337319850921631,0.790243923664093,0.0005
0.07126109302043915,0.9750000238418579,0.9788710474967957,0.7756097316741943,0.0005
0.07722875475883484,0.9800000190734863,0.6394597291946411,0.8243902325630188,0.0005
0.09225378930568695,0.9599999785423279,3.4058444499969482,0.507317066192627,0.0005
0.16348475217819214,0.9275000095367432,7.393719673156738,0.1024390235543251,0.0005
0.19279488921165466,0.9275000095367432,1.2549140453338623,0.6878048777580261,0.0005
0.13481396436691284,0.9549999833106995,1.2183433771133423,0.5658536553382874,0.0005
0.13794498145580292,0.9549999833106995,0.5564772486686707,0.8487805128097534,0.0005
0.11697602272033691,0.9574999809265137,0.5251882672309875,0.8390243649482727,0.0005
0.10205480456352234,0.9700000286102295,11.245370864868164,0.08292683213949203,0.0005
0.15238142013549805,0.9474999904632568,13.386375427246094,0.08292683213949203,0.0005
0.19163765013217926,0.9200000166893005,0.9189993739128113,0.790243923664093,0.0005
0.14771877229213715,0.9549999833106995,6.138750076293945,0.4878048896789551,0.0005
0.13511818647384644,0.949999988079071,15.29688835144043,0.4878048896789551,0.0005
0.12948228418827057,0.9574999809265137,7.843419075012207,0.4878048896789551,0.0005
0.12868456542491913,0.9574999809265137,0.4839019775390625,0.8682926893234253,0.0005
0.09334682673215866,0.9674999713897705,1.0245800018310547,0.7756097316741943,0.0005
0.07065048813819885,0.9825000166893005,0.6946729421615601,0.8439024686813354,0.0005
0.05295994132757187,0.9825000166893005,4.064383029937744,0.4878048896789551,0.0005
0.05312013998627663,0.987500011920929,4.455277442932129,0.4878048896789551,0.0005
0.05383330211043358,0.9825000166893005,0.5569117665290833,0.8390243649482727,0.0005
0.0799456238746643,0.9725000262260437,2.2334282398223877,0.49268293380737305,0.0005
0.20367306470870972,0.925000011920929,6.77754545211792,0.41951218247413635,0.0005
0.125925675034523,0.9449999928474426,7.357118129730225,0.3707317113876343,0.00025
0.13288286328315735,0.9449999928474426,2.7862343788146973,0.3804877996444702,0.00025
0.09636947512626648,0.9674999713897705,1.136337161064148,0.5951219797134399,0.00025
0.07947178930044174,0.9800000190734863,0.6912212371826172,0.8048780560493469,0.00025
0.04621461033821106,0.9900000095367432,0.7487859129905701,0.8048780560493469,0.00025
0.04724949225783348,0.9850000143051147,1.3679869174957275,0.6975609660148621,0.00025
0.035113703459501266,0.9925000071525574,0.7125800848007202,0.8097561001777649,0.00025
0.023837771266698837,0.9975000023841858,0.5427617430686951,0.8585366010665894,0.00025
0.049575325101614,0.9850000143051147,0.6336914300918579,0.8487805128097534,0.00025
0.023028980940580368,0.9975000023841858,0.6041233539581299,0.8536585569381714,0.00025
0.03616761788725853,0.9900000095367432,0.5318691730499268,0.8634146451950073,0.00025
0.021852023899555206,0.9950000047683716,0.49616381525993347,0.8829268217086792,0.00025
0.018075140193104744,0.9975000023841858,0.5685645937919617,0.8439024686813354,0.00025
0.022061485797166824,0.9950000047683716,0.5241636633872986,0.8780487775802612,0.00025
0.014235193841159344,1.0,0.6110829710960388,0.8585366010665894,0.00025
0.017160169780254364,0.9975000023841858,0.6139158010482788,0.8829268217086792,0.00025
0.016324372962117195,0.9975000023841858,0.602256715297699,0.8487805128097534,0.00025
0.011484254151582718,1.0,0.5061045289039612,0.8731707334518433,0.00025
0.009342257864773273,1.0,0.5400903820991516,0.8536585569381714,0.00025
0.0133488979190588,0.9975000023841858,0.7622298002243042,0.795121967792511,0.00025
0.007674422115087509,1.0,0.6426777839660645,0.8390243649482727,0.00025
0.008009541779756546,1.0,1.0292820930480957,0.7414634227752686,0.00025
0.014043395407497883,0.9950000047683716,0.9317079782485962,0.7463414669036865,0.00025
0.0093157347291708,0.9975000023841858,0.9839373826980591,0.7170731425285339,0.00025
0.017245125025510788,0.9975000023841858,2.015361785888672,0.6000000238418579,0.00025
0.02030041255056858,0.9975000023841858,1.9281892776489258,0.6292682886123657,0.00025
0.013880095444619656,0.9950000047683716,0.8228600025177002,0.7658536434173584,0.00025
0.012672183103859425,1.0,0.6012640595436096,0.8487805128097534,0.00025
0.012557458132505417,0.9975000023841858,3.2718112468719482,0.507317066192627,0.00025
0.012155172415077686,1.0,0.8943747282028198,0.7463414669036865,0.00025
0.007983291521668434,0.9975000023841858,0.7051634192466736,0.8439024686813354,0.00025
0.014768674038350582,0.9950000047683716,0.6378853917121887,0.8634146451950073,0.00025
0.011354012414813042,0.9950000047683716,2.1609039306640625,0.6048780679702759,0.00025
0.006458413787186146,0.9975000023841858,1.9604007005691528,0.6341463327407837,0.00025
0.005073800217360258,1.0,0.6766111254692078,0.8487805128097534,0.00025
0.0039048322942107916,1.0,0.6497398614883423,0.8536585569381714,0.00025
0.0076096211560070515,0.9975000023841858,1.2018647193908691,0.7317073345184326,0.00025
0.03254092112183571,0.9850000143051147,3.9069323539733887,0.5804877877235413,0.00025
0.0629018172621727,0.9674999713897705,1.285812258720398,0.8341463208198547,0.00025
0.10248883068561554,0.9599999785423279,6.779086112976074,0.49268293380737305,0.00025
0.1064092367887497,0.9599999785423279,6.664261341094971,0.4878048896789551,0.00025
0.061494432389736176,0.9800000190734863,2.0434999465942383,0.6097561120986938,0.00025
0.05122831463813782,0.987500011920929,0.913945734500885,0.7317073345184326,0.00025
0.043853312730789185,0.9900000095367432,0.8292781114578247,0.8390243649482727,0.00025
0.04630044847726822,0.9900000095367432,1.216382622718811,0.8146341443061829,0.00025
0.04433022066950798,0.9825000166893005,0.9091232419013977,0.8341463208198547,0.00025
0.046600330621004105,0.9850000143051147,0.9045171737670898,0.8048780560493469,0.00025
0.08625875413417816,0.9524999856948853,4.400644779205322,0.5512195229530334,0.00025
0.06778306514024734,0.9775000214576721,2.670257329940796,0.6292682886123657,0.00025
0.1083766296505928,0.9674999713897705,2.024897813796997,0.6487804651260376,0.00025
0.04365511238574982,0.9900000095367432,3.1250298023223877,0.5317073464393616,0.000125
0.02732827514410019,0.9950000047683716,2.7536110877990723,0.5560975670814514,0.000125
0.01742498390376568,0.9925000071525574,1.9303338527679443,0.6146341562271118,0.000125
0.019660374149680138,1.0,1.3576374053955078,0.6731707453727722,0.000125
0.01055825874209404,0.9975000023841858,1.9625203609466553,0.6195122003555298,0.000125
0.01219356432557106,1.0,2.0176217555999756,0.6146341562271118,0.000125
0.011913414113223553,1.0,1.2222198247909546,0.6926829218864441,0.000125
0.006998895201832056,1.0,0.8085725903511047,0.785365879535675,0.000125
0.006942052394151688,1.0,0.7967973947525024,0.795121967792511,0.000125
0.006107616238296032,1.0,0.8332509994506836,0.800000011920929,0.000125
0.006022245157510042,1.0,0.7971000075340271,0.8146341443061829,0.000125
0.005188392475247383,1.0,0.7688513994216919,0.8195121884346008,0.000125
0.005300329532474279,1.0,0.7557458877563477,0.8341463208198547,0.000125
0.005174986552447081,1.0,0.7353997230529785,0.8341463208198547,0.000125
0.008431714959442616,1.0,0.7064912915229797,0.8292682766914368,0.000125
0.005227035377174616,1.0,0.6899784803390503,0.8341463208198547,0.000125
0.005365778226405382,1.0,0.6760505437850952,0.8487805128097534,0.000125
0.005785165820270777,1.0,0.6762291193008423,0.8536585569381714,0.000125
0.005312193650752306,1.0,0.6953465342521667,0.8439024686813354,0.000125
0.008508430793881416,0.9975000023841858,0.6810189485549927,0.8487805128097534,0.000125
0.006189954467117786,1.0,0.6274749636650085,0.8634146451950073,0.000125
0.008370902389287949,1.0,0.6369979977607727,0.8536585569381714,0.000125
0.016600018367171288,0.9975000023841858,0.7947530150413513,0.8390243649482727,0.000125
0.00885094329714775,0.9975000023841858,1.2996091842651367,0.800000011920929,0.000125
0.019778497517108917,0.9950000047683716,1.2779159545898438,0.7512195110321045,0.000125
0.015967097133398056,0.9975000023841858,2.2358055114746094,0.6097561120986938,0.000125
0.029404416680336,0.9925000071525574,2.972709894180298,0.5707316994667053,0.000125
0.021595025435090065,0.9925000071525574,2.1822681427001953,0.6146341562271118,0.000125
0.015401759184896946,0.9925000071525574,1.4967577457427979,0.6634146571159363,0.000125
0.016966907307505608,0.9950000047683716,1.0415916442871094,0.7268292903900146,0.000125
0.016223343089222908,0.9950000047683716,0.8101764917373657,0.8048780560493469,0.000125
0.006618354935199022,1.0,0.675797164440155,0.8487805128097534,0.000125
0.0059297410771250725,1.0,0.6286760568618774,0.8731707334518433,0.000125
0.013186604715883732,0.9950000047683716,0.6217852830886841,0.8341463208198547,0.000125
0.010848287492990494,1.0,0.7657473683357239,0.8292682766914368,0.000125
0.01054234430193901,0.9975000023841858,0.8573757410049438,0.8585366010665894,0.000125
0.006513076368719339,0.9975000023841858,1.4253400564193726,0.800000011920929,0.000125
0.00786309503018856,1.0,1.9980072975158691,0.6829268336296082,0.000125
0.006700524128973484,1.0,2.6058526039123535,0.5756097435951233,0.000125
0.010701918974518776,0.9975000023841858,0.9444296956062317,0.8487805128097534,0.000125
0.01452450081706047,0.9975000023841858,0.7642861604690552,0.8536585569381714,0.000125
0.0068429941311478615,0.9975000023841858,1.0230140686035156,0.8390243649482727,0.000125
0.00745816808193922,1.0,1.2031562328338623,0.7609755992889404,0.000125
0.010902371257543564,0.9975000023841858,1.1745333671569824,0.785365879535675,0.000125
0.0031051975674927235,1.0,1.0121688842773438,0.8292682766914368,0.000125
0.005817021708935499,1.0,0.9562928676605225,0.8292682766914368,0.000125
0.003079621819779277,1.0,0.9577012062072754,0.8439024686813354,0.000125
0.002357601886615157,1.0,0.879180371761322,0.8341463208198547,0.000125
0.0038398965261876583,1.0,0.7626954317092896,0.8634146451950073,0.000125
0.0030013450887054205,1.0,0.6631632447242737,0.8731707334518433,0.000125
0.009897077456116676,0.9950000047683716,0.7061474323272705,0.8829268217086792,1e-04
0.005877375137060881,1.0,1.0093945264816284,0.8195121884346008,1e-04
0.023233216255903244,0.9950000047683716,0.9277524352073669,0.8195121884346008,1e-04
0.004952193703502417,1.0,0.7510906457901001,0.8195121884346008,1e-04
0.004036748316138983,1.0,0.7098615169525146,0.8341463208198547,1e-04
0.0054938700050115585,1.0,0.7050985097885132,0.8634146451950073,1e-04
0.008034986443817616,0.9975000023841858,0.7577357888221741,0.8585366010665894,1e-04
0.006416219286620617,0.9975000023841858,1.0979325771331787,0.8243902325630188,1e-04
0.003969100303947926,1.0,0.8135570883750916,0.8439024686813354,1e-04
0.004093188792467117,1.0,0.6856709718704224,0.8634146451950073,1e-04
0.004436775576323271,1.0,0.7312107682228088,0.8585366010665894,1e-04
0.0027061861474066973,1.0,0.799968421459198,0.8390243649482727,1e-04
0.01902446337044239,0.9900000095367432,0.9096611142158508,0.8341463208198547,1e-04
0.01256984006613493,0.9950000047683716,6.590424537658691,0.5268292427062988,1e-04
0.009895486757159233,1.0,7.5265631675720215,0.4829268157482147,1e-04
0.01404061634093523,0.9950000047683716,5.652105331420898,0.4829268157482147,1e-04
0.004052141215652227,1.0,3.5612125396728516,0.5609756112098694,1e-04
0.0034353742375969887,1.0,2.2124428749084473,0.6975609660148621,1e-04
0.004874278791248798,1.0,1.529981017112732,0.795121967792511,1e-04
0.0033253750298172235,1.0,1.2039718627929688,0.8292682766914368,1e-04
0.004278216511011124,1.0,1.0480539798736572,0.8487805128097534,1e-04
0.0021368777379393578,1.0,0.9561785459518433,0.8536585569381714,1e-04
0.0023507748264819384,1.0,0.8931176066398621,0.8634146451950073,1e-04
0.002519079251214862,1.0,0.8644275069236755,0.8634146451950073,1e-04
0.0036006474401801825,1.0,0.845792829990387,0.8585366010665894,1e-04
0.0022379939910024405,1.0,0.834336519241333,0.8634146451950073,1e-04
0.014815500937402248,0.9950000047683716,0.8222678303718567,0.8634146451950073,1e-04
0.01231514010578394,0.9950000047683716,0.8802920579910278,0.8536585569381714,1e-04
0.017722386866807938,0.9975000023841858,2.9583194255828857,0.47804877161979675,1e-04
0.01920616813004017,0.9925000071525574,2.8816895484924316,0.5268292427062988,1e-04
0.01592007465660572,0.9975000023841858,0.8616675138473511,0.8439024686813354,1e-04
0.007285677827894688,0.9975000023841858,0.7644022703170776,0.8439024686813354,1e-04
0.006448617670685053,1.0,0.7669116258621216,0.8585366010665894,1e-04
0.005072379019111395,1.0,0.7787678241729736,0.8536585569381714,1e-04
0.002862568711861968,1.0,0.7537883520126343,0.8341463208198547,1e-04
0.006057758815586567,1.0,0.7420158386230469,0.8487805128097534,1e-04
0.0032462244853377342,1.0,0.7534332871437073,0.8585366010665894,1e-04
0.0054832641035318375,0.9975000023841858,0.7678292393684387,0.8634146451950073,1e-04
0.004302537068724632,1.0,0.7735835313796997,0.8341463208198547,1e-04
0.01241307519376278,0.9975000023841858,0.8455265760421753,0.8292682766914368,1e-04
0.004530610051006079,1.0,1.1264009475708008,0.8195121884346008,1e-04
0.002446152735501528,1.0,1.2055492401123047,0.8146341443061829,1e-04
0.00591067411005497,1.0,1.082770586013794,0.8341463208198547,1e-04
0.00196145405061543,1.0,1.14167058467865,0.8097561001777649,1e-04
0.0035808072425425053,1.0,1.0920085906982422,0.8243902325630188,1e-04
0.009664864279329777,0.9975000023841858,0.9650137424468994,0.8292682766914368,1e-04
0.024449823424220085,0.9950000047683716,1.2577961683273315,0.8439024686813354,1e-04
0.012871057726442814,0.9925000071525574,0.8644474744796753,0.8682926893234253,1e-04
0.003639266127720475,1.0,0.7790847420692444,0.8536585569381714,1e-04
0.002158199204131961,1.0,0.8084242939949036,0.8292682766914368,1e-04
0.002293921075761318,1.0,0.8229532241821289,0.8292682766914368,1e-04
0.002554063219577074,1.0,0.8128244280815125,0.8243902325630188,1e-04
0.002399857621639967,1.0,0.7972480654716492,0.8390243649482727,1e-04
0.0021057077683508396,1.0,0.7877877354621887,0.8487805128097534,1e-04
0.0014852392487227917,1.0,0.7849973440170288,0.8536585569381714,1e-04
0.0024085252080112696,1.0,0.7748137712478638,0.8536585569381714,1e-04
0.002473871223628521,1.0,0.7680703997612,0.8731707334518433,1e-04
0.001562712830491364,1.0,0.8024152517318726,0.8585366010665894,1e-04
0.0026279250159859657,1.0,0.81303471326828,0.8634146451950073,1e-04
0.0016882920172065496,1.0,0.7980436682701111,0.8585366010665894,1e-04
0.0014477312797680497,1.0,0.7886102199554443,0.8634146451950073,1e-04
0.0018734739860519767,1.0,0.782809317111969,0.8731707334518433,1e-04
0.0016281076241284609,1.0,0.7856802344322205,0.8634146451950073,1e-04
0.0022942665964365005,1.0,0.7553327083587646,0.8536585569381714,1e-04
0.001796585158444941,1.0,0.8256909847259521,0.8243902325630188,1e-04
0.0044005210511386395,0.9975000023841858,1.0290699005126953,0.7804877758026123,1e-04
0.0028252077754586935,1.0,1.6776217222213745,0.7658536434173584,1e-04
0.01911926455795765,0.9950000047683716,1.4388266801834106,0.7804877758026123,1e-04
0.003328983671963215,1.0,1.055724859237671,0.8195121884346008,1e-04
0.0013814772246405482,1.0,0.8799821138381958,0.8439024686813354,1e-04
0.002229660516604781,1.0,0.8148825764656067,0.8585366010665894,1e-04
0.0018828656757250428,1.0,0.7988916635513306,0.8682926893234253,1e-04
0.0013039986370131373,1.0,0.8141376972198486,0.8682926893234253,1e-04
0.0037382813170552254,1.0,0.8303927779197693,0.8634146451950073,1e-04
0.003214931581169367,1.0,0.7989253997802734,0.8585366010665894,1e-04
0.0014178126584738493,1.0,0.7777413725852966,0.8682926893234253,1e-04
0.00235315621830523,1.0,0.7795596122741699,0.8487805128097534,1e-04
0.0016988302813842893,1.0,0.8315193057060242,0.8487805128097534,1e-04
0.002167350146919489,1.0,1.2714351415634155,0.8097561001777649,1e-04
0.0015544715570285916,1.0,1.4599195718765259,0.785365879535675,1e-04
0.0015393197536468506,1.0,1.4267045259475708,0.790243923664093,1e-04
0.0024282317608594894,1.0,1.1825493574142456,0.8097561001777649,1e-04
0.001920143375173211,1.0,0.8791413307189941,0.8390243649482727,1e-04
0.001740087172947824,1.0,0.809592068195343,0.8536585569381714,1e-04
0.0010284321615472436,1.0,0.7922429442405701,0.8487805128097534,1e-04
0.0009186217794194818,1.0,0.7862115502357483,0.8536585569381714,1e-04
0.001012080698274076,1.0,0.7811357378959656,0.8536585569381714,1e-04
0.0013109020655974746,1.0,0.7810484170913696,0.8585366010665894,1e-04
0.0009930137312039733,1.0,0.7880117893218994,0.8585366010665894,1e-04
0.0007826175424270332,1.0,0.7876414060592651,0.8585366010665894,1e-04
0.0007550913142040372,1.0,0.7890263795852661,0.8536585569381714,1e-04
0.001096645020879805,1.0,0.7953032851219177,0.8536585569381714,1e-04
0.0006724489503540099,1.0,0.8165883421897888,0.8585366010665894,1e-04
0.000753744738176465,1.0,0.8223419785499573,0.8585366010665894,1e-04
0.0012400881387293339,1.0,0.8138180375099182,0.8585366010665894,1e-04
0.0012842257274314761,1.0,0.8333462476730347,0.8536585569381714,1e-04
0.0010314963292330503,1.0,0.8409080505371094,0.8487805128097534,1e-04
0.0010389311937615275,1.0,0.8422425985336304,0.8536585569381714,1e-04
0.0010564530966803432,1.0,0.8213483691215515,0.8536585569381714,1e-04
0.0012424752349033952,1.0,0.8056015372276306,0.8536585569381714,1e-04
0.0009535460267215967,1.0,0.7868027091026306,0.8487805128097534,1e-04
0.0010210552718490362,1.0,0.7844100594520569,0.8536585569381714,1e-04
0.0007610938628204167,1.0,0.7918276786804199,0.8536585569381714,1e-04
0.000743765733204782,1.0,0.8016097545623779,0.8536585569381714,1e-04
0.0009904036996886134,1.0,0.8299626708030701,0.8536585569381714,1e-04
0.000584881694521755,1.0,0.8719252943992615,0.8536585569381714,1e-04
0.0008562505827285349,1.0,0.8885312080383301,0.8390243649482727,1e-04
0.000573563389480114,1.0,0.8909233212471008,0.8390243649482727,1e-04
0.00061440235003829,1.0,0.8865988254547119,0.8439024686813354,1e-04
0.0008344569941982627,1.0,0.8846076726913452,0.8487805128097534,1e-04
0.0008938049431890249,1.0,0.8687379360198975,0.8536585569381714,1e-04
0.0009654514724388719,1.0,0.8502107858657837,0.8585366010665894,1e-04
0.0010604654671624303,1.0,0.8542953133583069,0.8585366010665894,1e-04
0.0011893942719325423,1.0,0.8623515963554382,0.8536585569381714,1e-04
0.0009321790421381593,1.0,0.8605935573577881,0.8487805128097534,1e-04
0.0025082556530833244,1.0,0.8831098079681396,0.8487805128097534,1e-04
0.0015106527134776115,1.0,1.0091551542282104,0.8487805128097534,1e-04
0.003924230579286814,1.0,0.9915152192115784,0.8487805128097534,1e-04
0.0025765385944396257,1.0,0.9560561180114746,0.8487805128097534,1e-04
0.001789750182069838,1.0,0.8555217981338501,0.8536585569381714,1e-04
0.001627463148906827,1.0,0.8119121789932251,0.8585366010665894,1e-04
0.0012791031040251255,1.0,0.9050303101539612,0.8341463208198547,1e-04
0.0010595866478979588,1.0,0.9043348431587219,0.8292682766914368,1e-04
0.0010367875220254064,1.0,0.858853816986084,0.8292682766914368,1e-04
0.0008999260026030242,1.0,0.8381661176681519,0.8585366010665894,1e-04
0.0009986904915422201,1.0,0.8394160866737366,0.8536585569381714,1e-04
0.0009547355584800243,1.0,0.9119678735733032,0.8487805128097534,1e-04
0.0024434346705675125,1.0,0.9026082754135132,0.8439024686813354,1e-04
0.0006800491246394813,1.0,1.338412880897522,0.7170731425285339,1e-04
0.0013408964732661843,1.0,1.6414848566055298,0.70243901014328,1e-04
0.0024768351577222347,1.0,0.9964361190795898,0.795121967792511,1e-04
0.001286613056436181,1.0,0.9169066548347473,0.8536585569381714,1e-04
0.00045122456504032016,1.0,0.9888883233070374,0.8439024686813354,1e-04
0.0029091453179717064,1.0,0.8966267108917236,0.8536585569381714,1e-04
