loss,accuracy,val_loss,val_accuracy,lr
0.001417140127159655,1.0,0.35181087255477905,0.930232584476471,0.0005
0.0006163842044770718,1.0,0.43135255575180054,0.9069767594337463,0.0005
0.000563211040571332,1.0,0.4489031434059143,0.8992248177528381,0.0005
0.0006847348413430154,1.0,0.44558730721473694,0.9069767594337463,0.0005
0.0006074630655348301,1.0,0.421278178691864,0.9069767594337463,0.0005
0.0007068347767926753,1.0,0.4063971936702728,0.9069767594337463,0.0005
0.00044784898636862636,1.0,0.3959956765174866,0.9069767594337463,0.0005
0.0006104311323724687,1.0,0.38808363676071167,0.9069767594337463,0.0005
0.0003839580458588898,1.0,0.38383617997169495,0.9069767594337463,0.0005
0.00033014785731211305,1.0,0.38001084327697754,0.9069767594337463,0.0005
0.00036260823253542185,1.0,0.377963125705719,0.9147287011146545,0.0005
0.0004559951776172966,1.0,0.37673550844192505,0.9147287011146545,0.0005
0.0006308230804279447,1.0,0.3746407628059387,0.9147287011146545,0.0005
0.0004923772648908198,1.0,0.36861905455589294,0.9147287011146545,0.0005
0.0003817630058620125,1.0,0.3655078411102295,0.9147287011146545,0.0005
0.00031860050512477756,1.0,0.3634733557701111,0.9224806427955627,0.0005
0.00039557466516271234,1.0,0.36222314834594727,0.930232584476471,0.0005
0.0003450305957812816,1.0,0.3610246479511261,0.9224806427955627,0.0005
0.0002574046957306564,1.0,0.3614354729652405,0.9224806427955627,0.0005
0.0003266175917815417,1.0,0.36238324642181396,0.9224806427955627,0.0005
0.0006381304119713604,1.0,0.36703720688819885,0.9069767594337463,0.0005
0.0003066306235268712,1.0,0.3925985097885132,0.9069767594337463,0.0005
0.0004655391094274819,1.0,0.40540802478790283,0.8992248177528381,0.0005
0.00041604923899285495,1.0,0.4064309298992157,0.8992248177528381,0.0005
0.00030206103110685945,1.0,0.40140244364738464,0.9069767594337463,0.0005
0.00046914012636989355,1.0,0.3966304361820221,0.9069767594337463,0.0005
0.0003137852472718805,1.0,0.3940129280090332,0.9224806427955627,0.0005
0.00024119716545101255,1.0,0.39152252674102783,0.9224806427955627,0.0005
0.00025295335217379034,1.0,0.3888484835624695,0.9224806427955627,0.0005
0.0002565065224189311,1.0,0.38679924607276917,0.9224806427955627,0.0005
0.0002695000439416617,1.0,0.38312849402427673,0.9224806427955627,0.0005
0.00031801199656911194,1.0,0.38057804107666016,0.930232584476471,0.0005
0.00027686022804118693,1.0,0.37894582748413086,0.9224806427955627,0.0005
0.0002540946297813207,1.0,0.3789581060409546,0.9224806427955627,0.0005
0.00031134768505580723,1.0,0.3789575695991516,0.9224806427955627,0.0005
0.00037091129343025386,1.0,0.38180798292160034,0.930232584476471,0.00025
0.0002726964303292334,1.0,0.38021141290664673,0.9224806427955627,0.00025
0.00041446491377428174,1.0,0.37999430298805237,0.9224806427955627,0.00025
0.00025870910030789673,1.0,0.37893539667129517,0.9224806427955627,0.00025
0.00026568060275167227,1.0,0.3766287565231323,0.9224806427955627,0.00025
0.00023175198293756694,1.0,0.37605857849121094,0.9224806427955627,0.00025
0.000320512248435989,1.0,0.37556058168411255,0.9224806427955627,0.00025
0.00046940904576331377,1.0,0.3750348687171936,0.9224806427955627,0.00025
0.00019910262199118733,1.0,0.3738807439804077,0.9224806427955627,0.00025
0.0005005146376788616,1.0,0.3754930794239044,0.9224806427955627,0.00025
0.00019767586491070688,1.0,0.37587103247642517,0.9224806427955627,0.00025
0.00036491884384304285,1.0,0.3758242428302765,0.9224806427955627,0.00025
0.0001785527274478227,1.0,0.37544456124305725,0.9224806427955627,0.00025
0.0003364489530213177,1.0,0.3756788671016693,0.9224806427955627,0.00025
0.00032650312641635537,1.0,0.3748645484447479,0.9224806427955627,0.00025
0.00027105564367957413,1.0,0.37311914563179016,0.9224806427955627,0.00025
0.00021588931849692017,1.0,0.3736327588558197,0.9224806427955627,0.00025
0.00029251730302348733,1.0,0.37380367517471313,0.9224806427955627,0.00025
0.0002628740039654076,1.0,0.3751983046531677,0.9224806427955627,0.00025
0.0003837811527773738,1.0,0.3761076331138611,0.9224806427955627,0.00025
0.0002482786076143384,1.0,0.37727612257003784,0.9224806427955627,0.00025
0.00019138377683702856,1.0,0.37622329592704773,0.9224806427955627,0.00025
0.00016173935728147626,1.0,0.37569788098335266,0.9224806427955627,0.00025
0.0004953666939400136,1.0,0.37876924872398376,0.9224806427955627,0.00025
0.00019869300012942404,1.0,0.38411030173301697,0.9224806427955627,0.00025
0.0002686937805265188,1.0,0.38594162464141846,0.9224806427955627,0.00025
0.00032137546804733574,1.0,0.3854912221431732,0.9224806427955627,0.00025
0.00023589495685882866,1.0,0.3865746259689331,0.9224806427955627,0.00025
0.00016327560297213495,1.0,0.3873157501220703,0.9224806427955627,0.00025
0.00018984486814588308,1.0,0.3863196074962616,0.9224806427955627,0.00025
0.0002466587466187775,1.0,0.3840808570384979,0.9224806427955627,0.00025
0.00038837993633933365,1.0,0.38548675179481506,0.9224806427955627,0.00025
0.00016923778457567096,1.0,0.39324650168418884,0.9069767594337463,0.00025
0.00035577183007262647,1.0,0.3928806781768799,0.9147287011146545,0.00025
0.00021220589405857027,1.0,0.3869301974773407,0.9224806427955627,0.00025
0.00013584259431809187,1.0,0.38413897156715393,0.9224806427955627,0.00025
0.0007780703599564731,1.0,0.3760463297367096,0.930232584476471,0.00025
0.0002213255356764421,1.0,0.35859259963035583,0.930232584476471,0.00025
0.00023127003805711865,1.0,0.3551468253135681,0.930232584476471,0.00025
0.00028544661472551525,1.0,0.35372427105903625,0.9379844665527344,0.00025
0.000239080996834673,1.0,0.3544747531414032,0.930232584476471,0.00025
0.0002565047761891037,1.0,0.35627198219299316,0.930232584476471,0.00025
0.00027246031095273793,1.0,0.35780277848243713,0.930232584476471,0.00025
0.00026212516240775585,1.0,0.3617650866508484,0.930232584476471,0.00025
0.00020683638285845518,1.0,0.36519572138786316,0.930232584476471,0.00025
0.00013527892588172108,1.0,0.36743539571762085,0.930232584476471,0.00025
0.00022957738838158548,1.0,0.36989420652389526,0.930232584476471,0.00025
0.00022600030933972448,1.0,0.3719584345817566,0.930232584476471,0.00025
0.0014410391449928284,1.0,0.3846079707145691,0.9147287011146545,0.00025
0.002063382649794221,1.0,0.5532839894294739,0.9147287011146545,0.00025
0.016079306602478027,0.993534505367279,0.5138434171676636,0.8992248177528381,0.000125
0.001758830389007926,1.0,0.5178003311157227,0.8992248177528381,0.000125
0.0007309779175557196,1.0,0.531587541103363,0.8914728760719299,0.000125
0.0003895113186445087,1.0,0.49872198700904846,0.8914728760719299,0.000125
0.0004578402149491012,1.0,0.48453059792518616,0.8914728760719299,0.000125
0.000239955450524576,1.0,0.47542110085487366,0.8992248177528381,0.000125
0.00039183199987746775,1.0,0.46856164932250977,0.8992248177528381,0.000125
0.0002500455593690276,1.0,0.46607962250709534,0.8992248177528381,0.000125
0.0005043340497650206,1.0,0.46386200189590454,0.8914728760719299,0.000125
0.000227015683776699,1.0,0.46080282330513,0.8914728760719299,0.000125
0.0002923380525317043,1.0,0.45865240693092346,0.8914728760719299,0.000125
0.0010776522103697062,1.0,0.4516819417476654,0.8992248177528381,0.000125
0.00016545348626095802,1.0,0.4202679395675659,0.9069767594337463,0.000125
0.0003041632298845798,1.0,0.406020849943161,0.9069767594337463,0.000125
0.00021211706916801631,1.0,0.3981408178806305,0.9069767594337463,0.000125
0.0002513183862902224,1.0,0.39370885491371155,0.9069767594337463,0.000125
0.000414199021179229,1.0,0.3893268406391144,0.9069767594337463,0.000125
0.0003204834065400064,1.0,0.3860097825527191,0.9147287011146545,0.000125
0.00034795800456777215,1.0,0.3843265473842621,0.9147287011146545,0.000125
0.00019465961668174714,1.0,0.3826318681240082,0.9147287011146545,0.000125
0.00022357051784638315,1.0,0.38156452775001526,0.9147287011146545,0.000125
0.00048541289288550615,1.0,0.38012129068374634,0.9147287011146545,0.000125
0.00029025261756032705,1.0,0.3836255967617035,0.9147287011146545,0.000125
0.00022927290410734713,1.0,0.3884254992008209,0.9147287011146545,0.000125
0.00021752841712441295,1.0,0.3904361128807068,0.9147287011146545,0.000125
0.00019657870871014893,1.0,0.38972777128219604,0.9147287011146545,0.000125
0.00030849577160552144,1.0,0.3887985050678253,0.9147287011146545,0.000125
0.000255555787589401,1.0,0.3870225250720978,0.9147287011146545,0.000125
0.00017351833230350167,1.0,0.3853857219219208,0.9147287011146545,0.000125
0.00020063527335878462,1.0,0.3837690055370331,0.9147287011146545,0.000125
0.00020607913029380143,1.0,0.38303783535957336,0.9147287011146545,0.000125
0.00027776570641435683,1.0,0.3828568458557129,0.9147287011146545,0.000125
0.0002102103317156434,1.0,0.38282400369644165,0.9147287011146545,0.000125
0.00030840616091154516,1.0,0.3820917308330536,0.9147287011146545,0.000125
0.0001636747329030186,1.0,0.38191133737564087,0.9147287011146545,0.000125
0.0001655201194807887,1.0,0.3817887604236603,0.9147287011146545,0.000125
0.00015405236626975238,1.0,0.382173091173172,0.9147287011146545,0.000125
0.00020699959713965654,1.0,0.3807452917098999,0.9147287011146545,0.000125
0.00018055365944746882,1.0,0.3798041045665741,0.9147287011146545,0.000125
0.0002716346934903413,1.0,0.3809910714626312,0.9069767594337463,0.000125
0.00023976241936907172,1.0,0.3833105266094208,0.9069767594337463,0.000125
0.00017673138063400984,1.0,0.3830183148384094,0.9069767594337463,0.000125
0.00025126166292466223,1.0,0.38158249855041504,0.9069767594337463,0.000125
0.0001889256527647376,1.0,0.38121020793914795,0.9069767594337463,0.000125
0.0002020400861511007,1.0,0.38190823793411255,0.9069767594337463,0.000125
0.0001607116573723033,1.0,0.38142475485801697,0.9069767594337463,0.000125
0.0004082766536157578,1.0,0.3792349398136139,0.9069767594337463,0.000125
0.00013804843183606863,1.0,0.3784618377685547,0.9069767594337463,0.000125
0.00014961243141442537,1.0,0.37832117080688477,0.9069767594337463,0.000125
0.00022800589795224369,1.0,0.3793059289455414,0.8992248177528381,0.000125
0.0001606570731382817,1.0,0.378633588552475,0.8992248177528381,1e-04
0.0001670854544499889,1.0,0.37833213806152344,0.8992248177528381,1e-04
0.00016557524213567376,1.0,0.3785369396209717,0.8992248177528381,1e-04
0.00029397517209872603,1.0,0.37840476632118225,0.8992248177528381,1e-04
0.0001574452908243984,1.0,0.3837936222553253,0.8992248177528381,1e-04
0.00021361434482969344,1.0,0.38693246245384216,0.8992248177528381,1e-04
0.00013981056690681726,1.0,0.3878173530101776,0.8992248177528381,1e-04
0.00016101614164654166,1.0,0.38713887333869934,0.8992248177528381,1e-04
0.00016209368186537176,1.0,0.3865680694580078,0.8992248177528381,1e-04
0.000202534458367154,1.0,0.3873223662376404,0.8992248177528381,1e-04
0.00023381214123219252,1.0,0.38609418272972107,0.8992248177528381,1e-04
0.00026965595316141844,1.0,0.38582274317741394,0.8992248177528381,1e-04
0.00014357067993842065,1.0,0.3845888078212738,0.8992248177528381,1e-04
0.00014095602091401815,1.0,0.38445767760276794,0.9069767594337463,1e-04
0.0001738993014441803,1.0,0.3846668303012848,0.9069767594337463,1e-04
0.00011118300608359277,1.0,0.3848418891429901,0.9069767594337463,1e-04
0.00013312214286997914,1.0,0.3853590190410614,0.9069767594337463,1e-04
0.00014339530025608838,1.0,0.38403475284576416,0.9069767594337463,1e-04
0.00026675054687075317,1.0,0.3825642764568329,0.9069767594337463,1e-04
0.00016973396122921258,1.0,0.38302260637283325,0.9069767594337463,1e-04
0.0001643285941099748,1.0,0.38418519496917725,0.9069767594337463,1e-04
0.0001511898881290108,1.0,0.38499706983566284,0.9069767594337463,1e-04
0.000173038657521829,1.0,0.38562849164009094,0.9069767594337463,1e-04
0.00012142898776801303,1.0,0.3852027356624603,0.9069767594337463,1e-04
0.00015047351189423352,1.0,0.3843424916267395,0.9069767594337463,1e-04
0.00016844562196638435,1.0,0.38456058502197266,0.9069767594337463,1e-04
0.00019807960779871792,1.0,0.385581374168396,0.9069767594337463,1e-04
0.00013699055125471205,1.0,0.3849385678768158,0.9069767594337463,1e-04
0.00013475607556756586,1.0,0.38407012820243835,0.9069767594337463,1e-04
0.00011319747136440128,1.0,0.38458219170570374,0.9069767594337463,1e-04
0.00011909408203791827,1.0,0.3835854232311249,0.9069767594337463,1e-04
0.00019304863235447556,1.0,0.38301509618759155,0.9069767594337463,1e-04
0.00020680431043729186,1.0,0.38205233216285706,0.9069767594337463,1e-04
0.00016841955948621035,1.0,0.3816155791282654,0.9069767594337463,1e-04
0.0001468840491725132,1.0,0.38229209184646606,0.9069767594337463,1e-04
0.00016312196385115385,1.0,0.3826756179332733,0.9069767594337463,1e-04
0.0002670077665243298,1.0,0.382742702960968,0.9069767594337463,1e-04
0.00030245829839259386,1.0,0.38238391280174255,0.9069767594337463,1e-04
0.00012010126374661922,1.0,0.38060644268989563,0.9069767594337463,1e-04
0.0001369239907944575,1.0,0.37950631976127625,0.9069767594337463,1e-04
0.00019379585864953697,1.0,0.38167455792427063,0.9069767594337463,1e-04
0.00012692755262833089,1.0,0.38327857851982117,0.9069767594337463,1e-04
0.00013259629486128688,1.0,0.38389521837234497,0.9069767594337463,1e-04
0.00019590562442317605,1.0,0.384417325258255,0.9069767594337463,1e-04
9.93682406260632e-05,1.0,0.38263794779777527,0.9069767594337463,1e-04
0.0001972484460566193,1.0,0.3824058175086975,0.9069767594337463,1e-04
0.00010697272227844223,1.0,0.3823682963848114,0.9069767594337463,1e-04
0.00015977636212483048,1.0,0.3824201822280884,0.9069767594337463,1e-04
0.0002416609786450863,1.0,0.3829555809497833,0.9069767594337463,1e-04
0.00015606627857778221,1.0,0.3824828863143921,0.9069767594337463,1e-04
0.0002908941823989153,1.0,0.38237112760543823,0.9069767594337463,1e-04
0.00011809714487753808,1.0,0.3825196325778961,0.9069767594337463,1e-04
0.00010407500667497516,1.0,0.38382214307785034,0.9069767594337463,1e-04
0.00010772600944619626,1.0,0.38413071632385254,0.9069767594337463,1e-04
0.00013233433128334582,1.0,0.3838110864162445,0.9069767594337463,1e-04
0.00012226203398313373,1.0,0.3844226896762848,0.9069767594337463,1e-04
9.62291524047032e-05,1.0,0.3848836123943329,0.9069767594337463,1e-04
0.00016704725567251444,1.0,0.38607150316238403,0.9069767594337463,1e-04
0.0001333011023234576,1.0,0.3869706988334656,0.9069767594337463,1e-04
0.0003394695231691003,1.0,0.3859625458717346,0.9069767594337463,1e-04
0.00011805927351815626,1.0,0.38166680932044983,0.9069767594337463,1e-04
0.00021431702771224082,1.0,0.3808179199695587,0.9069767594337463,1e-04
0.00014136555546429008,1.0,0.38442865014076233,0.9069767594337463,1e-04
0.0002070789341814816,1.0,0.38839495182037354,0.9069767594337463,1e-04
0.0001458232436561957,1.0,0.39079904556274414,0.9069767594337463,1e-04
0.00016044075891841203,1.0,0.392438679933548,0.9069767594337463,1e-04
0.00016326563491020352,1.0,0.3929554522037506,0.9069767594337463,1e-04
0.00017355168529320508,1.0,0.3938964903354645,0.9147287011146545,1e-04
0.00010151341848541051,1.0,0.3943749964237213,0.9147287011146545,1e-04
0.00011001902021234855,1.0,0.39474132657051086,0.9147287011146545,1e-04
0.000171992156538181,1.0,0.39557743072509766,0.9147287011146545,1e-04
0.00010272493091179058,1.0,0.3954136073589325,0.9147287011146545,1e-04
0.00012111878459108993,1.0,0.39586564898490906,0.9147287011146545,1e-04
9.983094787457958e-05,1.0,0.3936053216457367,0.9147287011146545,1e-04
0.0001864185614977032,1.0,0.3946182429790497,0.9147287011146545,1e-04
0.00015703911776654422,1.0,0.3951664865016937,0.9069767594337463,1e-04
0.00015848253678996116,1.0,0.3943172097206116,0.9069767594337463,1e-04
0.00016347541532013565,1.0,0.3951387107372284,0.9069767594337463,1e-04
0.0001091405501938425,1.0,0.39361757040023804,0.9069767594337463,1e-04
0.00016167944704648107,1.0,0.394428014755249,0.9069767594337463,1e-04
0.00025440900935791433,1.0,0.3949388861656189,0.8992248177528381,1e-04
0.00011853720934595913,1.0,0.3956700563430786,0.8992248177528381,1e-04
8.825180702842772e-05,1.0,0.39656713604927063,0.8992248177528381,1e-04
0.00011320877820253372,1.0,0.3956466019153595,0.8992248177528381,1e-04
0.00011643039033515379,1.0,0.3971811830997467,0.8992248177528381,1e-04
0.00010837853915290907,1.0,0.39836546778678894,0.8992248177528381,1e-04
0.00015632547729182988,1.0,0.3986659646034241,0.8992248177528381,1e-04
0.00029382098000496626,1.0,0.39804404973983765,0.8992248177528381,1e-04
8.270656690001488e-05,1.0,0.39828038215637207,0.8992248177528381,1e-04
0.00013440166367217898,1.0,0.39773085713386536,0.8992248177528381,1e-04
0.00014608452329412103,1.0,0.3985658586025238,0.8992248177528381,1e-04
8.465904102195054e-05,1.0,0.4081893861293793,0.8992248177528381,1e-04
0.00018093241669703275,1.0,0.41056129336357117,0.8992248177528381,1e-04
0.00017832571757026017,1.0,0.41007062792778015,0.8992248177528381,1e-04
8.692553819855675e-05,1.0,0.4084436893463135,0.8992248177528381,1e-04
0.00010269877384416759,1.0,0.40643835067749023,0.8992248177528381,1e-04
0.0001718994608381763,1.0,0.40450742840766907,0.8992248177528381,1e-04
0.00012197114119771868,1.0,0.4026740491390228,0.8992248177528381,1e-04
0.00011045275459764525,1.0,0.4021596610546112,0.8992248177528381,1e-04
9.524563938612118e-05,1.0,0.4020078778266907,0.8992248177528381,1e-04
0.0001663529546931386,1.0,0.40258166193962097,0.8992248177528381,1e-04
0.00010085418034577742,1.0,0.4030793309211731,0.8992248177528381,1e-04
0.00019372983661014587,1.0,0.4027692675590515,0.8992248177528381,1e-04
0.0001341184979537502,1.0,0.4003409147262573,0.8992248177528381,1e-04
7.695264503126964e-05,1.0,0.3994104564189911,0.8992248177528381,1e-04
0.00021088389621581882,1.0,0.39848315715789795,0.8992248177528381,1e-04
0.00014815143367741257,1.0,0.40113919973373413,0.8992248177528381,1e-04
0.0001512181625002995,1.0,0.4026360511779785,0.8992248177528381,1e-04
0.0002059865219052881,1.0,0.40422365069389343,0.8992248177528381,1e-04
0.0001594462082721293,1.0,0.4034607708454132,0.8992248177528381,1e-04
0.0002705204242374748,1.0,0.40152525901794434,0.8992248177528381,1e-04
7.768438808852807e-05,1.0,0.40198537707328796,0.8992248177528381,1e-04
0.0001519358775112778,1.0,0.40140143036842346,0.8992248177528381,1e-04
7.988586730789393e-05,1.0,0.4024159610271454,0.8992248177528381,1e-04
0.00014591381477657706,1.0,0.4031841456890106,0.8992248177528381,1e-04
8.774037269176915e-05,1.0,0.402566522359848,0.8992248177528381,1e-04
0.0006391259375959635,1.0,0.38312631845474243,0.9147287011146545,1e-04
0.00022463609639089555,1.0,0.39368924498558044,0.930232584476471,1e-04
0.0005627998616546392,1.0,0.42303141951560974,0.930232584476471,1e-04
0.0002080530539387837,1.0,0.42191359400749207,0.930232584476471,1e-04
0.00016008933016564697,1.0,0.4105323851108551,0.930232584476471,1e-04
0.00022580634686164558,1.0,0.397818922996521,0.930232584476471,1e-04
0.0002511442871764302,1.0,0.3862503170967102,0.930232584476471,1e-04
0.0001511952286818996,1.0,0.37839940190315247,0.930232584476471,1e-04
0.0001900298666441813,1.0,0.372401624917984,0.930232584476471,1e-04
0.00014345397357828915,1.0,0.36809179186820984,0.930232584476471,1e-04
0.0002715790760703385,1.0,0.3656478524208069,0.930232584476471,1e-04
0.0002562551526352763,1.0,0.3634416162967682,0.930232584476471,1e-04
0.0001844167709350586,1.0,0.3600001633167267,0.930232584476471,1e-04
0.00021071189257781953,1.0,0.3585200607776642,0.9457364082336426,1e-04
0.00015792185149621218,1.0,0.3583765923976898,0.9457364082336426,1e-04
0.00015230161079671234,1.0,0.3600565195083618,0.9379844665527344,1e-04
8.484530553687364e-05,1.0,0.3621765077114105,0.930232584476471,1e-04
0.0001031940191751346,1.0,0.36390748620033264,0.930232584476471,1e-04
9.732103353599086e-05,1.0,0.3651702404022217,0.930232584476471,1e-04
0.0001226392632815987,1.0,0.36703354120254517,0.930232584476471,1e-04
0.00010659880354069173,1.0,0.36912620067596436,0.930232584476471,1e-04
0.00011539794650161639,1.0,0.37141287326812744,0.9147287011146545,1e-04
0.00013224688882473856,1.0,0.37190353870391846,0.9147287011146545,1e-04
0.00014365326205734164,1.0,0.3736460208892822,0.9147287011146545,1e-04
0.00011680384341161698,1.0,0.3752477169036865,0.9147287011146545,1e-04
0.00014099391410127282,1.0,0.37695521116256714,0.9147287011146545,1e-04
0.0001152841723524034,1.0,0.3774246275424957,0.9147287011146545,1e-04
0.0008313311845995486,1.0,0.3765946924686432,0.9147287011146545,1e-04
0.00017724900681059808,1.0,0.38160440325737,0.9147287011146545,1e-04
0.00022031656408216804,1.0,0.3894517421722412,0.9069767594337463,1e-04
0.00017815493629314005,1.0,0.3947466313838959,0.9069767594337463,1e-04
0.00014867437130305916,1.0,0.40031561255455017,0.9147287011146545,1e-04
0.00013826429494656622,1.0,0.4040193259716034,0.9069767594337463,1e-04
0.00016699294792488217,1.0,0.409067302942276,0.9069767594337463,1e-04
0.00014619667490478605,1.0,0.4125269651412964,0.9069767594337463,1e-04
0.0001412437268299982,1.0,0.4164091944694519,0.8992248177528381,1e-04
9.311317262472585e-05,1.0,0.4195518493652344,0.8992248177528381,1e-04
0.00014709311653859913,1.0,0.4233373701572418,0.8992248177528381,1e-04
0.0001379000023007393,1.0,0.42735254764556885,0.8992248177528381,1e-04
0.00016514220624230802,1.0,0.42967283725738525,0.8992248177528381,1e-04
0.00016191044414881617,1.0,0.43028897047042847,0.8992248177528381,1e-04
0.0002497269306331873,1.0,0.43345847725868225,0.8992248177528381,1e-04
0.00011850484588649124,1.0,0.437508761882782,0.8992248177528381,1e-04
0.0001205017397296615,1.0,0.4398447573184967,0.8992248177528381,1e-04
0.0001103303802665323,1.0,0.4416702091693878,0.8992248177528381,1e-04
0.00010281873255735263,1.0,0.44175440073013306,0.8992248177528381,1e-04
8.684099157107994e-05,1.0,0.4396126866340637,0.8992248177528381,1e-04
8.76366684678942e-05,1.0,0.4398604929447174,0.8992248177528381,1e-04
0.00011379806528566405,1.0,0.43885624408721924,0.8992248177528381,1e-04
0.00016380164015572518,1.0,0.4370107352733612,0.8992248177528381,1e-04
9.554838470648974e-05,1.0,0.437809020280838,0.8992248177528381,1e-04
