loss,accuracy,val_loss,val_accuracy,lr
0.864041268825531,0.6818181872367859,28.197961807250977,0.3478260934352875,0.001
0.33346110582351685,0.875,27.739032745361328,0.3478260934352875,0.001
0.1906508058309555,0.9204545617103577,32.0108642578125,0.3478260934352875,0.001
0.1321982741355896,0.9545454382896423,34.70954132080078,0.3478260934352875,0.001
0.11896081268787384,0.9659090638160706,34.327083587646484,0.3478260934352875,0.001
0.08197123557329178,0.9886363744735718,31.30255699157715,0.3478260934352875,0.001
0.0778619572520256,0.9772727489471436,33.544097900390625,0.3478260934352875,0.001
0.13187189400196075,0.9545454382896423,37.166141510009766,0.3478260934352875,0.001
0.08247821778059006,0.9772727489471436,36.670291900634766,0.3478260934352875,0.001
0.0787673071026802,0.9659090638160706,41.64360046386719,0.3478260934352875,0.001
0.08415237069129944,0.9659090638160706,42.434059143066406,0.3478260934352875,0.001
0.07931645214557648,0.9772727489471436,38.118858337402344,0.3478260934352875,0.001
0.07570064812898636,0.9659090638160706,34.66557312011719,0.3478260934352875,0.001
0.10361837595701218,0.9431818127632141,36.469886779785156,0.3478260934352875,0.001
0.06422799080610275,0.9659090638160706,44.235408782958984,0.3478260934352875,0.001
0.06466870754957199,0.9659090638160706,52.603065490722656,0.3478260934352875,0.001
0.0940670520067215,0.9659090638160706,56.987979888916016,0.3478260934352875,0.001
0.04109255224466324,1.0,56.95951461791992,0.3478260934352875,0.001
0.031465865671634674,1.0,55.326663970947266,0.3478260934352875,0.001
0.041206538677215576,0.9772727489471436,54.65380859375,0.3478260934352875,0.001
0.08606749027967453,0.9545454382896423,53.78997039794922,0.3478260934352875,0.001
0.06549949944019318,0.9772727489471436,50.41908264160156,0.3478260934352875,0.001
0.0945352241396904,0.9659090638160706,47.41938018798828,0.3478260934352875,0.001
0.033438779413700104,1.0,43.8311653137207,0.3478260934352875,0.001
0.034188758581876755,1.0,39.27531814575195,0.3478260934352875,0.001
0.01912410371005535,1.0,34.7841911315918,0.3478260934352875,0.001
0.018877265974879265,1.0,30.6656436920166,0.3478260934352875,0.001
0.018267523497343063,1.0,27.406705856323242,0.3478260934352875,0.001
0.018460748717188835,1.0,26.093490600585938,0.3478260934352875,0.001
0.03380350396037102,0.9886363744735718,26.732666015625,0.3478260934352875,0.001
0.013807415962219238,1.0,27.06952476501465,0.3478260934352875,0.001
0.011352554894983768,1.0,27.270410537719727,0.3478260934352875,0.001
0.012035250663757324,1.0,26.32602310180664,0.3478260934352875,0.001
0.016568202525377274,1.0,22.20073699951172,0.3478260934352875,0.001
0.011756544932723045,1.0,18.20577049255371,0.3478260934352875,0.001
0.036007605493068695,0.9886363744735718,21.204374313354492,0.3478260934352875,0.001
0.009741824120283127,1.0,26.713075637817383,0.3478260934352875,0.001
0.04318570718169212,0.9772727489471436,26.552989959716797,0.3478260934352875,0.001
0.015050885267555714,1.0,24.3167724609375,0.3478260934352875,0.001
0.006957474164664745,1.0,21.931062698364258,0.3478260934352875,0.001
0.0059069381095469,1.0,20.160066604614258,0.3478260934352875,0.001
0.03060971014201641,0.9886363744735718,20.599018096923828,0.3478260934352875,0.001
0.013898143544793129,1.0,23.23552703857422,0.3478260934352875,0.001
0.006998400669544935,1.0,24.62163734436035,0.3478260934352875,0.001
0.011594433337450027,1.0,24.727331161499023,0.3478260934352875,0.001
0.013073017820715904,1.0,23.440200805664062,0.3478260934352875,0.001
0.006187232211232185,1.0,21.039199829101562,0.3478260934352875,0.001
0.025357717648148537,0.9886363744735718,19.05387306213379,0.3478260934352875,0.001
0.011413020081818104,1.0,18.68741226196289,0.3478260934352875,0.001
0.027549058198928833,0.9886363744735718,21.302026748657227,0.3478260934352875,0.001
0.021169843152165413,0.9886363744735718,22.311279296875,0.3478260934352875,0.001
0.021320031955838203,0.9886363744735718,20.466276168823242,0.3478260934352875,0.001
0.010574400424957275,1.0,19.02496337890625,0.3478260934352875,0.001
0.019766800105571747,1.0,18.309350967407227,0.3478260934352875,0.001
0.023867212235927582,0.9886363744735718,15.752488136291504,0.3478260934352875,0.001
0.007655008230358362,1.0,12.501755714416504,0.3478260934352875,0.001
0.011691812425851822,1.0,10.015728950500488,0.3913043439388275,0.001
0.010666446760296822,1.0,8.987040519714355,0.3913043439388275,0.001
0.01013130322098732,1.0,9.33378791809082,0.3913043439388275,0.001
0.021149838343262672,0.9886363744735718,11.176867485046387,0.3478260934352875,0.001
0.006985064130276442,1.0,13.204568862915039,0.3478260934352875,0.001
0.0037496963050216436,1.0,15.12926197052002,0.3478260934352875,0.001
0.004910025279968977,1.0,16.007570266723633,0.3478260934352875,0.001
0.02077069878578186,1.0,15.372367858886719,0.3478260934352875,0.001
0.006911068689078093,1.0,14.335014343261719,0.3478260934352875,0.001
0.012360114604234695,1.0,13.281706809997559,0.3478260934352875,0.001
0.006534005515277386,1.0,12.253789901733398,0.3478260934352875,0.001
0.005176253151148558,1.0,11.33985424041748,0.3478260934352875,0.001
0.013890973292291164,1.0,10.880880355834961,0.3478260934352875,0.001
0.023487638682127,1.0,11.53183650970459,0.3478260934352875,0.001
0.005725945811718702,1.0,11.89625358581543,0.3478260934352875,0.001
0.006822750438004732,1.0,12.0868501663208,0.3478260934352875,0.001
0.004735351074486971,1.0,12.59719181060791,0.3478260934352875,0.001
0.00506617734208703,1.0,13.474634170532227,0.3478260934352875,0.001
0.0022892316337674856,1.0,14.236549377441406,0.3478260934352875,0.001
0.003351636230945587,1.0,14.453856468200684,0.3478260934352875,0.001
0.0050230128690600395,1.0,13.910051345825195,0.3478260934352875,0.001
0.003019274678081274,1.0,12.810057640075684,0.3478260934352875,0.001
0.003658479545265436,1.0,11.7164306640625,0.3478260934352875,0.001
0.0023742332123219967,1.0,10.341379165649414,0.3478260934352875,0.001
0.00295447651296854,1.0,9.12526798248291,0.3478260934352875,0.001
0.002084893872961402,1.0,8.003262519836426,0.3478260934352875,0.001
0.007406221702694893,1.0,7.949557304382324,0.3478260934352875,0.001
0.0015223048394545913,1.0,8.78145980834961,0.3478260934352875,0.001
0.002799644134938717,1.0,9.07688045501709,0.3478260934352875,0.001
0.00556532246991992,1.0,5.682717800140381,0.43478259444236755,0.001
0.006901524495333433,1.0,3.856498956680298,0.6521739363670349,0.001
0.002768048783764243,1.0,4.119482517242432,0.739130437374115,0.001
0.00608195411041379,1.0,4.247318267822266,0.739130437374115,0.001
0.032599255442619324,0.9772727489471436,2.713611602783203,0.695652186870575,0.001
0.008601352572441101,1.0,2.11765718460083,0.739130437374115,0.001
0.009370715357363224,1.0,1.8219070434570312,0.739130437374115,0.001
0.021481437608599663,0.9886363744735718,2.320300340652466,0.6521739363670349,0.001
0.027938492596149445,0.9772727489471436,2.6541898250579834,0.6521739363670349,0.001
0.03795381635427475,0.9886363744735718,1.8340561389923096,0.739130437374115,0.001
0.06469976156949997,0.9545454382896423,1.150641679763794,0.8695651888847351,0.001
0.0709780901670456,0.9545454382896423,0.5992057919502258,0.8695651888847351,0.001
0.025372928008437157,0.9886363744735718,0.4637922942638397,0.8695651888847351,0.001
0.01973491907119751,0.9886363744735718,0.7006994485855103,0.8695651888847351,0.001
0.032206229865550995,0.9886363744735718,1.8198891878128052,0.739130437374115,0.001
