loss,accuracy,val_loss,val_accuracy,lr
0.00012077925930498168,1.0,0.38899537920951843,0.8926174640655518,0.00025
7.626100705238059e-05,1.0,0.3890703320503235,0.8926174640655518,0.00025
9.498362487647682e-05,1.0,0.38919466733932495,0.8926174640655518,0.00025
6.89835796947591e-05,1.0,0.389255553483963,0.8926174640655518,0.00025
0.0002650765818543732,1.0,0.38983404636383057,0.8926174640655518,0.00025
7.673125219298527e-05,1.0,0.3902236223220825,0.8926174640655518,0.00025
0.0001268041814910248,1.0,0.3907378017902374,0.8926174640655518,0.00025
7.899157208157703e-05,1.0,0.3913293778896332,0.899328887462616,0.00025
5.0880811613751575e-05,1.0,0.3915964961051941,0.899328887462616,0.00025
0.00015037399134598672,1.0,0.39215007424354553,0.899328887462616,0.00025
0.00012130544928368181,1.0,0.39345088601112366,0.899328887462616,0.00025
0.00023049954324960709,1.0,0.39495232701301575,0.899328887462616,0.00025
7.383988850051537e-05,1.0,0.3958379924297333,0.899328887462616,0.00025
7.079992792569101e-05,1.0,0.3960619270801544,0.899328887462616,0.00025
0.00013124475663062185,1.0,0.39629027247428894,0.899328887462616,0.00025
7.713020022492856e-05,1.0,0.3965373933315277,0.899328887462616,0.00025
0.00037981156492605805,1.0,0.395735502243042,0.899328887462616,0.00025
0.00017814201419241726,1.0,0.3948362171649933,0.8926174640655518,0.00025
8.194293332053348e-05,1.0,0.3947725296020508,0.8926174640655518,0.00025
0.00012429244816303253,1.0,0.39432376623153687,0.8926174640655518,0.00025
0.0001049857892212458,1.0,0.39410164952278137,0.8926174640655518,0.00025
0.00016876892186701298,1.0,0.3945100009441376,0.8926174640655518,0.00025
0.0001341612369287759,1.0,0.3955940902233124,0.8926174640655518,0.00025
6.376433884724975e-05,1.0,0.3958039879798889,0.8926174640655518,0.00025
0.0001006971942842938,1.0,0.39553526043891907,0.8926174640655518,0.00025
8.271537808468565e-05,1.0,0.3953709304332733,0.8926174640655518,0.00025
8.809092832962051e-05,1.0,0.39538460969924927,0.8926174640655518,0.00025
6.891992961755022e-05,1.0,0.3954371511936188,0.8926174640655518,0.00025
0.0002175159170292318,1.0,0.395448237657547,0.8926174640655518,0.00025
4.833857747144066e-05,1.0,0.3956042528152466,0.8926174640655518,0.00025
6.81648452882655e-05,1.0,0.3958919942378998,0.8926174640655518,0.00025
6.477304850704968e-05,1.0,0.39597782492637634,0.8926174640655518,0.00025
0.00012025782052660361,1.0,0.396103173494339,0.8926174640655518,0.00025
6.774929352104664e-05,1.0,0.39630958437919617,0.8926174640655518,0.00025
9.9174641945865e-05,1.0,0.39658787846565247,0.8926174640655518,0.00025
9.0312423708383e-05,1.0,0.39708447456359863,0.8926174640655518,0.00025
5.827658605994657e-05,1.0,0.397398442029953,0.8926174640655518,0.00025
5.368866186472587e-05,1.0,0.3977404236793518,0.8926174640655518,0.00025
7.156293577281758e-05,1.0,0.39794671535491943,0.8926174640655518,0.00025
7.908046973170713e-05,1.0,0.39798372983932495,0.8926174640655518,0.00025
9.08811780391261e-05,1.0,0.3981330394744873,0.8926174640655518,0.00025
7.326927880058065e-05,1.0,0.39876270294189453,0.8926174640655518,0.00025
8.907331357477233e-05,1.0,0.3993488848209381,0.8926174640655518,0.00025
0.00013237303937785327,1.0,0.3994152545928955,0.8926174640655518,0.00025
3.719885353348218e-05,1.0,0.39935794472694397,0.8926174640655518,0.000125
6.955903518246487e-05,1.0,0.39935359358787537,0.8926174640655518,0.000125
0.00013254216173663735,1.0,0.3995061218738556,0.8926174640655518,0.000125
0.00010823499178513885,1.0,0.39951664209365845,0.8926174640655518,0.000125
5.7969929912360385e-05,1.0,0.39951708912849426,0.8926174640655518,0.000125
7.190046017058194e-05,1.0,0.39971601963043213,0.8926174640655518,0.000125
5.5798289395170286e-05,1.0,0.3997941017150879,0.8926174640655518,0.000125
0.0001396932202624157,1.0,0.39978206157684326,0.8926174640655518,0.000125
0.00010420152102597058,1.0,0.3999750316143036,0.8926174640655518,0.000125
0.00112853292375803,1.0,0.3988928198814392,0.9127516746520996,0.000125
0.00014194854884408414,1.0,0.40186914801597595,0.9127516746520996,0.000125
9.742240217747167e-05,1.0,0.4019242227077484,0.9127516746520996,0.000125
7.76068918639794e-05,1.0,0.4005299508571625,0.9127516746520996,0.000125
0.0005694694118574262,1.0,0.3938727080821991,0.9127516746520996,0.000125
0.00010695023229345679,1.0,0.39131754636764526,0.9060402512550354,0.000125
5.605475598713383e-05,1.0,0.3908248245716095,0.9060402512550354,0.000125
5.3607451263815165e-05,1.0,0.3910016417503357,0.9060402512550354,0.000125
6.235625187400728e-05,1.0,0.39145955443382263,0.9060402512550354,0.000125
5.415392297436483e-05,1.0,0.3918437063694,0.9060402512550354,0.000125
6.590918928850442e-05,1.0,0.3923826217651367,0.899328887462616,0.000125
4.711639121524058e-05,1.0,0.39269301295280457,0.899328887462616,0.000125
0.0001630782790016383,1.0,0.39356276392936707,0.899328887462616,0.000125
0.00019713345682248473,1.0,0.3943769335746765,0.899328887462616,0.000125
5.576212424784899e-05,1.0,0.39468348026275635,0.899328887462616,0.000125
0.0001012108477880247,1.0,0.39508989453315735,0.899328887462616,0.000125
7.036518945824355e-05,1.0,0.395521879196167,0.899328887462616,0.000125
4.8128305934369564e-05,1.0,0.395858496427536,0.899328887462616,0.000125
0.00011364728561602533,1.0,0.39597088098526,0.899328887462616,0.000125
6.918902363395318e-05,1.0,0.39622506499290466,0.899328887462616,0.000125
4.5092954678693786e-05,1.0,0.39638426899909973,0.899328887462616,0.000125
4.8771056754048914e-05,1.0,0.39644986391067505,0.899328887462616,0.000125
7.287229527719319e-05,1.0,0.396697998046875,0.899328887462616,0.000125
6.119261524872854e-05,1.0,0.39696627855300903,0.899328887462616,0.000125
0.00012898053682874888,1.0,0.397492915391922,0.899328887462616,0.000125
0.00010935900354525074,1.0,0.39794138073921204,0.899328887462616,0.000125
5.153841266292147e-05,1.0,0.39791229367256165,0.899328887462616,0.000125
4.41893826064188e-05,1.0,0.39806005358695984,0.899328887462616,0.000125
0.00018653286679182202,1.0,0.39802122116088867,0.899328887462616,0.000125
3.870620275847614e-05,1.0,0.3982546925544739,0.899328887462616,0.000125
6.54535397188738e-05,1.0,0.39822304248809814,0.899328887462616,0.000125
4.5109616621630266e-05,1.0,0.3983621299266815,0.899328887462616,0.000125
5.972987855784595e-05,1.0,0.3986746668815613,0.899328887462616,0.000125
4.305375477997586e-05,1.0,0.398899108171463,0.899328887462616,0.000125
0.00011171068763360381,1.0,0.39915311336517334,0.899328887462616,0.000125
0.00011450189776951447,1.0,0.3993128836154938,0.899328887462616,0.000125
5.406194759416394e-05,1.0,0.39938268065452576,0.899328887462616,0.000125
0.0001659891422605142,1.0,0.39964932203292847,0.899328887462616,0.000125
5.7624369219411165e-05,1.0,0.3999301493167877,0.899328887462616,0.000125
4.947163688484579e-05,1.0,0.4001862108707428,0.899328887462616,0.000125
7.495727186324075e-05,1.0,0.40026968717575073,0.899328887462616,0.000125
0.00011437496141297743,1.0,0.40023162961006165,0.899328887462616,1e-04
4.4711345253745094e-05,1.0,0.4001334309577942,0.899328887462616,1e-04
4.360735329100862e-05,1.0,0.4001084268093109,0.899328887462616,1e-04
0.00023123367282096297,1.0,0.40011563897132874,0.899328887462616,1e-04
8.815864566713572e-05,1.0,0.39993205666542053,0.899328887462616,1e-04
3.6320001527201384e-05,1.0,0.399875670671463,0.899328887462616,1e-04
4.988781802239828e-05,1.0,0.39978456497192383,0.899328887462616,1e-04
4.927652844344266e-05,1.0,0.3997565805912018,0.899328887462616,1e-04
7.100921357050538e-05,1.0,0.39988023042678833,0.899328887462616,1e-04
5.157923442311585e-05,1.0,0.39997628331184387,0.899328887462616,1e-04
0.0001970931189134717,1.0,0.40035805106163025,0.899328887462616,1e-04
4.894164521829225e-05,1.0,0.40076372027397156,0.899328887462616,1e-04
0.00012617112952284515,1.0,0.4011242389678955,0.899328887462616,1e-04
0.00018441761494614184,1.0,0.40138691663742065,0.899328887462616,1e-04
6.488210783572868e-05,1.0,0.40125975012779236,0.899328887462616,1e-04
6.83925609337166e-05,1.0,0.40138307213783264,0.9060402512550354,1e-04
9.611708082957193e-05,1.0,0.40155690908432007,0.9060402512550354,1e-04
0.00020333085558377206,1.0,0.40162116289138794,0.9060402512550354,1e-04
8.237086149165407e-05,1.0,0.40110158920288086,0.9060402512550354,1e-04
5.1201830501668155e-05,1.0,0.40085747838020325,0.9060402512550354,1e-04
0.00015642445941921324,1.0,0.40096062421798706,0.9060402512550354,1e-04
3.7787394830957055e-05,1.0,0.4008956849575043,0.9060402512550354,1e-04
0.00012828006583731622,1.0,0.40152132511138916,0.9060402512550354,1e-04
0.00012379174586385489,1.0,0.40201669931411743,0.899328887462616,1e-04
3.497834404697642e-05,1.0,0.4026617407798767,0.899328887462616,1e-04
9.145780495600775e-05,1.0,0.4031115472316742,0.899328887462616,1e-04
6.696028140140697e-05,1.0,0.4035385847091675,0.899328887462616,1e-04
6.512823165394366e-05,1.0,0.40380802750587463,0.899328887462616,1e-04
3.683333852677606e-05,1.0,0.4038345515727997,0.899328887462616,1e-04
4.220864866510965e-05,1.0,0.4038892090320587,0.899328887462616,1e-04
5.699133180314675e-05,1.0,0.40396225452423096,0.899328887462616,1e-04
3.799240221269429e-05,1.0,0.40377387404441833,0.899328887462616,1e-04
5.6895369198173285e-05,1.0,0.40400540828704834,0.899328887462616,1e-04
4.715320756076835e-05,1.0,0.4041227102279663,0.899328887462616,1e-04
7.091664883773774e-05,1.0,0.4044564366340637,0.899328887462616,1e-04
3.988307071267627e-05,1.0,0.40453800559043884,0.899328887462616,1e-04
4.136599090998061e-05,1.0,0.404643714427948,0.899328887462616,1e-04
9.025377221405506e-05,1.0,0.40485039353370667,0.899328887462616,1e-04
3.894540714100003e-05,1.0,0.4048549234867096,0.899328887462616,1e-04
6.0821734223281965e-05,1.0,0.40492263436317444,0.899328887462616,1e-04
7.826834917068481e-05,1.0,0.40507256984710693,0.899328887462616,1e-04
5.429465454653837e-05,1.0,0.40487515926361084,0.8926174640655518,1e-04
0.00012508995132520795,1.0,0.40511730313301086,0.8926174640655518,1e-04
6.386361201293766e-05,1.0,0.40500304102897644,0.8926174640655518,1e-04
0.0001051518993335776,1.0,0.4052777886390686,0.8926174640655518,1e-04
4.0337858081329614e-05,1.0,0.4054282307624817,0.8926174640655518,1e-04
3.7321184208849445e-05,1.0,0.40555328130722046,0.8926174640655518,1e-04
6.637527258135378e-05,1.0,0.4058871567249298,0.8926174640655518,1e-04
9.071610838873312e-05,1.0,0.4062650799751282,0.8926174640655518,1e-04
4.696657560998574e-05,1.0,0.4065389037132263,0.8926174640655518,1e-04
5.314375084708445e-05,1.0,0.4067734181880951,0.8926174640655518,1e-04
4.730702130473219e-05,1.0,0.406999409198761,0.8926174640655518,1e-04
3.578030737116933e-05,1.0,0.40709564089775085,0.8926174640655518,1e-04
3.36964258167427e-05,1.0,0.4071591794490814,0.8926174640655518,1e-04
6.39115969534032e-05,1.0,0.4072045385837555,0.8926174640655518,1e-04
7.248296606121585e-05,1.0,0.40729549527168274,0.8926174640655518,1e-04
4.319039362599142e-05,1.0,0.40754255652427673,0.8926174640655518,1e-04
7.727532647550106e-05,1.0,0.4077945649623871,0.8926174640655518,1e-04
5.860505552846007e-05,1.0,0.40807002782821655,0.8926174640655518,1e-04
0.0002214835985796526,1.0,0.4082745611667633,0.8926174640655518,1e-04
5.93600379943382e-05,1.0,0.4084893465042114,0.899328887462616,1e-04
9.674393368186429e-05,1.0,0.4089326560497284,0.899328887462616,1e-04
4.50021107099019e-05,1.0,0.40908220410346985,0.8926174640655518,1e-04
4.2085051973117515e-05,1.0,0.4091358184814453,0.899328887462616,1e-04
4.6502773329848424e-05,1.0,0.4091383218765259,0.899328887462616,1e-04
4.542223905446008e-05,1.0,0.40908291935920715,0.899328887462616,1e-04
5.901460099266842e-05,1.0,0.40921032428741455,0.899328887462616,1e-04
5.3268955525709316e-05,1.0,0.4093518853187561,0.899328887462616,1e-04
5.699748726328835e-05,1.0,0.4096214771270752,0.899328887462616,1e-04
5.516103919944726e-05,1.0,0.4098260998725891,0.899328887462616,1e-04
2.9727900255238637e-05,1.0,0.4098168611526489,0.899328887462616,1e-04
0.00018172041745856404,1.0,0.4103483259677887,0.8926174640655518,1e-04
4.011628698208369e-05,1.0,0.41056209802627563,0.8926174640655518,1e-04
8.336359314853325e-05,1.0,0.41085654497146606,0.8926174640655518,1e-04
3.96685536543373e-05,1.0,0.4109857678413391,0.8926174640655518,1e-04
0.00013368019426707178,1.0,0.41076770424842834,0.8926174640655518,1e-04
4.703728700405918e-05,1.0,0.4103400409221649,0.8926174640655518,1e-04
4.0645467379363254e-05,1.0,0.41007405519485474,0.8926174640655518,1e-04
9.916387352859601e-05,1.0,0.4102707505226135,0.8926174640655518,1e-04
3.858246418531053e-05,1.0,0.41051939129829407,0.8926174640655518,1e-04
7.583493425045162e-05,1.0,0.41061490774154663,0.8926174640655518,1e-04
5.305352897266857e-05,1.0,0.4105888605117798,0.8926174640655518,1e-04
5.718804459320381e-05,1.0,0.41062986850738525,0.8926174640655518,1e-04
4.2300995119148865e-05,1.0,0.41077759861946106,0.8926174640655518,1e-04
5.11062826262787e-05,1.0,0.41108831763267517,0.8926174640655518,1e-04
3.590304186218418e-05,1.0,0.41124778985977173,0.8926174640655518,1e-04
8.089784387266263e-05,1.0,0.4116109609603882,0.8926174640655518,1e-04
4.864307993557304e-05,1.0,0.4117988646030426,0.8926174640655518,1e-04
5.286104715196416e-05,1.0,0.4119114577770233,0.8926174640655518,1e-04
5.096973109175451e-05,1.0,0.4120831787586212,0.8926174640655518,1e-04
5.91280113440007e-05,1.0,0.4123990833759308,0.8926174640655518,1e-04
2.8332364308880642e-05,1.0,0.4123997986316681,0.8926174640655518,1e-04
4.028769035357982e-05,1.0,0.41246041655540466,0.8926174640655518,1e-04
4.338684448157437e-05,1.0,0.41237884759902954,0.8926174640655518,1e-04
3.5504486731952056e-05,1.0,0.4124191999435425,0.8926174640655518,1e-04
3.650684448075481e-05,1.0,0.4124675989151001,0.8926174640655518,1e-04
3.196823308826424e-05,1.0,0.41263067722320557,0.8926174640655518,1e-04
5.7953955547418445e-05,1.0,0.41298311948776245,0.8926174640655518,1e-04
4.2457570089027286e-05,1.0,0.41300156712532043,0.8926174640655518,1e-04
3.239274519728497e-05,1.0,0.41284242272377014,0.8926174640655518,1e-04
0.0001594467175891623,1.0,0.413237601518631,0.8926174640655518,1e-04
4.606218135450035e-05,1.0,0.41357851028442383,0.899328887462616,1e-04
5.0820857723010704e-05,1.0,0.413840115070343,0.899328887462616,1e-04
2.931512426584959e-05,1.0,0.4138507544994354,0.899328887462616,1e-04
3.180452040396631e-05,1.0,0.41386258602142334,0.899328887462616,1e-04
9.95410155155696e-05,1.0,0.4139346480369568,0.899328887462616,1e-04
5.143101589055732e-05,1.0,0.4141310155391693,0.8926174640655518,1e-04
5.991433863528073e-05,1.0,0.41432318091392517,0.8926174640655518,1e-04
0.00012025966134388,1.0,0.41456207633018494,0.8926174640655518,1e-04
2.7623045752989128e-05,1.0,0.4146415889263153,0.8926174640655518,1e-04
3.5845194361172616e-05,1.0,0.41467350721359253,0.8926174640655518,1e-04
2.7965381377725862e-05,1.0,0.41462770104408264,0.8926174640655518,1e-04
4.9918693548534065e-05,1.0,0.4146803915500641,0.8926174640655518,1e-04
0.00011009704030584544,1.0,0.4149686396121979,0.8926174640655518,1e-04
3.162130087730475e-05,1.0,0.41532760858535767,0.8926174640655518,1e-04
2.8415377528290264e-05,1.0,0.4156237244606018,0.8926174640655518,1e-04
3.356144225108437e-05,1.0,0.41573628783226013,0.8926174640655518,1e-04
5.8199882914777845e-05,1.0,0.41594386100769043,0.8926174640655518,1e-04
4.472035652725026e-05,1.0,0.4160967469215393,0.8926174640655518,1e-04
4.0587987314211205e-05,1.0,0.41615453362464905,0.8926174640655518,1e-04
3.872267188853584e-05,1.0,0.4162375032901764,0.8926174640655518,1e-04
4.6145814849296585e-05,1.0,0.41620707511901855,0.8926174640655518,1e-04
7.49250830267556e-05,1.0,0.4161558449268341,0.8926174640655518,1e-04
4.1483919630991295e-05,1.0,0.4158875644207001,0.8926174640655518,1e-04
3.8569331081816927e-05,1.0,0.4158470928668976,0.8926174640655518,1e-04
3.99915297748521e-05,1.0,0.41587963700294495,0.8926174640655518,1e-04
8.305218943860382e-05,1.0,0.41610220074653625,0.8926174640655518,1e-04
5.7906047004507855e-05,1.0,0.4175642728805542,0.8926174640655518,1e-04
3.336952795507386e-05,1.0,0.41845348477363586,0.8926174640655518,1e-04
3.139011823805049e-05,1.0,0.41878193616867065,0.8926174640655518,1e-04
4.663053186959587e-05,1.0,0.4190588891506195,0.8926174640655518,1e-04
4.150320455664769e-05,1.0,0.41948673129081726,0.8926174640655518,1e-04
3.682828537421301e-05,1.0,0.41948962211608887,0.8926174640655518,1e-04
5.139724089531228e-05,1.0,0.41969335079193115,0.8926174640655518,1e-04
4.742160308524035e-05,1.0,0.41996699571609497,0.8926174640655518,1e-04
6.171232962515205e-05,1.0,0.4202117621898651,0.8926174640655518,1e-04
4.8062505811685696e-05,1.0,0.42025694251060486,0.8926174640655518,1e-04
4.327619535615668e-05,1.0,0.42013081908226013,0.8926174640655518,1e-04
0.00010934448800981045,1.0,0.4199371635913849,0.8926174640655518,1e-04
4.369983071228489e-05,1.0,0.4195115864276886,0.8926174640655518,1e-04
3.502882464090362e-05,1.0,0.4193110764026642,0.8926174640655518,1e-04
2.1379610188887455e-05,1.0,0.41919970512390137,0.8926174640655518,1e-04
4.3629126594169065e-05,1.0,0.41906219720840454,0.8926174640655518,1e-04
6.770517939003184e-05,1.0,0.419024795293808,0.8926174640655518,1e-04
4.667273606173694e-05,1.0,0.41890332102775574,0.8926174640655518,1e-04
6.535147258546203e-05,1.0,0.4190836548805237,0.8926174640655518,1e-04
4.404311766847968e-05,1.0,0.4192107617855072,0.8926174640655518,1e-04
2.611987292766571e-05,1.0,0.41917684674263,0.8926174640655518,1e-04
0.0001114627521019429,1.0,0.4196019470691681,0.8926174640655518,1e-04
5.603857061942108e-05,1.0,0.41994982957839966,0.8926174640655518,1e-04
3.594749796320684e-05,1.0,0.41991129517555237,0.8926174640655518,1e-04
2.5623809051467106e-05,1.0,0.4198092520236969,0.8926174640655518,1e-04
3.9098438719520345e-05,1.0,0.420012503862381,0.8926174640655518,1e-04
7.434107828885317e-05,1.0,0.4207218885421753,0.8926174640655518,1e-04
8.742371574044228e-05,1.0,0.4213426411151886,0.8926174640655518,1e-04
4.3724932766053826e-05,1.0,0.42167335748672485,0.8926174640655518,1e-04
4.634317883756012e-05,1.0,0.42177248001098633,0.8926174640655518,1e-04
5.5543881899211556e-05,1.0,0.421637624502182,0.8926174640655518,1e-04
4.915382305625826e-05,1.0,0.42172110080718994,0.8926174640655518,1e-04
8.190332300728187e-05,1.0,0.4218095541000366,0.8926174640655518,1e-04
3.4884127671830356e-05,1.0,0.4217373728752136,0.899328887462616,1e-04
0.00013149624282959849,1.0,0.4212365448474884,0.899328887462616,1e-04
0.00011026865104213357,1.0,0.4213947355747223,0.899328887462616,1e-04
2.3315034923143685e-05,1.0,0.4218858778476715,0.899328887462616,1e-04
5.1695009460672736e-05,1.0,0.4223189651966095,0.899328887462616,1e-04
3.9550563087686896e-05,1.0,0.4226142466068268,0.899328887462616,1e-04
3.5576078516896814e-05,1.0,0.42269229888916016,0.899328887462616,1e-04
3.460594962234609e-05,1.0,0.42244184017181396,0.899328887462616,1e-04
