loss,accuracy,val_loss,val_accuracy,lr
0.937742292881012,0.6373626589775085,35.682373046875,0.3478260934352875,0.001
0.3482844829559326,0.8461538553237915,52.108489990234375,0.3478260934352875,0.001
0.2453600913286209,0.9340659379959106,68.78101348876953,0.3478260934352875,0.001
0.18517085909843445,0.901098906993866,88.51496887207031,0.3478260934352875,0.001
0.1713833212852478,0.9450549483299255,104.0177230834961,0.3478260934352875,0.001
0.08042091131210327,0.9890109896659851,110.26042175292969,0.3478260934352875,0.001
0.04332735762000084,0.9890109896659851,109.70301818847656,0.3478260934352875,0.001
0.05915752425789833,0.9780219793319702,92.51606750488281,0.3478260934352875,0.001
0.03506440296769142,1.0,89.18269348144531,0.3478260934352875,0.001
0.02361876145005226,0.9890109896659851,100.03556060791016,0.3478260934352875,0.001
0.03992593660950661,0.9780219793319702,98.38365936279297,0.3478260934352875,0.001
0.0164544265717268,1.0,93.62323760986328,0.3478260934352875,0.001
0.01482148002833128,1.0,91.85147857666016,0.3478260934352875,0.001
0.04669693484902382,0.9890109896659851,78.38050842285156,0.3478260934352875,0.001
0.011754564940929413,1.0,57.79189682006836,0.3478260934352875,0.001
0.008397401310503483,1.0,42.835140228271484,0.3478260934352875,0.001
0.012146818451583385,1.0,38.27399826049805,0.3478260934352875,0.001
0.013764617033302784,1.0,41.716712951660156,0.3478260934352875,0.001
0.010211569257080555,1.0,45.280540466308594,0.3478260934352875,0.001
0.01379847526550293,1.0,49.139564514160156,0.3478260934352875,0.001
0.004411883186548948,1.0,52.370086669921875,0.3478260934352875,0.001
0.005587748251855373,1.0,53.057491302490234,0.3478260934352875,0.001
0.006069067865610123,1.0,51.54995346069336,0.3478260934352875,0.001
0.003481575520709157,1.0,49.174583435058594,0.3478260934352875,0.001
0.0023146080784499645,1.0,46.524658203125,0.3478260934352875,0.001
0.0019679157994687557,1.0,43.79389572143555,0.3478260934352875,0.001
0.0022713346406817436,1.0,41.325862884521484,0.3478260934352875,0.001
0.0034602985251694918,1.0,39.639671325683594,0.3478260934352875,0.001
0.0015449182828888297,1.0,37.91297149658203,0.3478260934352875,0.001
0.001418983330950141,1.0,36.02690505981445,0.3478260934352875,0.001
0.0026182709261775017,1.0,33.484981536865234,0.3478260934352875,0.001
0.001970034558326006,1.0,30.567785263061523,0.3478260934352875,0.001
0.0011211179662495852,1.0,28.02992820739746,0.3478260934352875,0.001
0.001616095774807036,1.0,26.197223663330078,0.3478260934352875,0.001
0.002887922339141369,1.0,24.389629364013672,0.3478260934352875,0.001
0.0008010219899006188,1.0,22.56121826171875,0.3478260934352875,0.001
0.0006986400694586337,1.0,20.846088409423828,0.3478260934352875,0.001
0.0015395776135846972,1.0,19.25794219970703,0.3478260934352875,0.001
0.0006952070980332792,1.0,17.744474411010742,0.3478260934352875,0.001
0.0007393286214210093,1.0,16.286211013793945,0.3478260934352875,0.001
0.001057157525792718,1.0,14.861193656921387,0.3478260934352875,0.001
0.00046938465675339103,1.0,13.53150749206543,0.3478260934352875,0.001
0.00043644793913699687,1.0,12.369732856750488,0.3478260934352875,0.001
0.0011661553289741278,1.0,11.360503196716309,0.3913043439388275,0.001
0.00044683736632578075,1.0,10.534346580505371,0.3913043439388275,0.001
0.0003818795958068222,1.0,9.769508361816406,0.3913043439388275,0.001
0.0009057668503373861,1.0,9.196759223937988,0.3913043439388275,0.001
0.00041798222810029984,1.0,8.636960983276367,0.3913043439388275,0.001
0.00042693596333265305,1.0,8.117971420288086,0.3913043439388275,0.001
0.0003606120590120554,1.0,7.611117839813232,0.3913043439388275,0.001
0.0005348864942789078,1.0,7.1270036697387695,0.3913043439388275,0.001
0.0012801456032320857,1.0,6.586719036102295,0.3913043439388275,0.001
0.0006541998009197414,1.0,6.040571689605713,0.3913043439388275,0.001
0.0004080127982888371,1.0,5.561418533325195,0.3913043439388275,0.001
