loss,accuracy,val_loss,val_accuracy,lr
8.387058187508956e-05,1.0,6.313945777947083e-05,1.0,0.001
8.183636236935854e-05,1.0,6.304557609837502e-05,1.0,0.001
8.711108239367604e-05,1.0,6.254712207010016e-05,1.0,0.001
8.844900003168732e-05,1.0,6.19026250205934e-05,1.0,0.001
6.622330693062395e-05,1.0,6.145524821477011e-05,1.0,0.001
0.0001105356277548708,1.0,6.110333924880251e-05,1.0,0.001
7.088893471518531e-05,1.0,6.0949561884626746e-05,1.0,0.001
7.253890362335369e-05,1.0,6.052386379451491e-05,1.0,0.001
7.033067231532186e-05,1.0,5.97524231125135e-05,1.0,0.001
8.021538815228269e-05,1.0,5.884837082703598e-05,1.0,0.001
5.775609679403715e-05,1.0,5.7983015722129494e-05,1.0,0.001
8.449143933830783e-05,1.0,5.722240166505799e-05,1.0,0.001
8.691570837981999e-05,1.0,5.6167154980357736e-05,1.0,0.001
6.371999916154891e-05,1.0,5.519600381376222e-05,1.0,0.001
6.503144686575979e-05,1.0,5.476049045682885e-05,1.0,0.001
6.674106407444924e-05,1.0,5.412424434325658e-05,1.0,0.001
6.079293598304503e-05,1.0,5.3857456805417314e-05,1.0,0.001
5.179398431209847e-05,1.0,5.34178179805167e-05,1.0,0.001
8.42138470034115e-05,1.0,5.281975245452486e-05,1.0,0.001
6.166312232380733e-05,1.0,5.223303378443234e-05,1.0,0.001
6.286221469053999e-05,1.0,5.1149392675142735e-05,1.0,0.001
6.599821062991396e-05,1.0,4.98541776323691e-05,1.0,0.001
5.38615531695541e-05,1.0,4.8811809392645955e-05,1.0,0.001
9.865550964605063e-05,1.0,4.7342688048956916e-05,1.0,0.001
6.290296005317941e-05,1.0,4.628534588846378e-05,1.0,0.001
5.362081355997361e-05,1.0,4.567952419165522e-05,1.0,0.001
6.213555025169626e-05,1.0,4.51640116807539e-05,1.0,0.001
5.134011007612571e-05,1.0,4.488226113608107e-05,1.0,0.001
9.026448242366314e-05,1.0,4.430379340192303e-05,1.0,0.001
4.828243618248962e-05,1.0,4.3656698835548013e-05,1.0,0.001
7.138339424272999e-05,1.0,4.3293923226883635e-05,1.0,0.001
7.052435830701143e-05,1.0,4.276861000107601e-05,1.0,0.001
5.265574509394355e-05,1.0,4.239500776748173e-05,1.0,0.001
6.32420924375765e-05,1.0,4.204978176858276e-05,1.0,0.001
5.043419878347777e-05,1.0,4.163489938946441e-05,1.0,0.001
4.574459671857767e-05,1.0,4.114828698220663e-05,1.0,0.001
4.7997986257541925e-05,1.0,4.09372296417132e-05,1.0,0.0005
4.664533116738312e-05,1.0,4.079274367541075e-05,1.0,0.0005
5.141447400092147e-05,1.0,4.047590118716471e-05,1.0,0.0005
4.3402938899816945e-05,1.0,4.0117261960403994e-05,1.0,0.0005
6.726416904712096e-05,1.0,3.959916648454964e-05,1.0,0.0005
7.309680950129405e-05,1.0,3.949544770875946e-05,1.0,0.0005
8.543407602701336e-05,1.0,3.904804907506332e-05,1.0,0.0005
4.804168929695152e-05,1.0,3.8805002986919135e-05,1.0,0.0005
5.701323607354425e-05,1.0,3.852892405120656e-05,1.0,0.0005
6.620397471124306e-05,1.0,3.862077937810682e-05,1.0,0.0005
4.4431028072722256e-05,1.0,3.858929994748905e-05,1.0,0.0005
4.849410106544383e-05,1.0,3.863935125991702e-05,1.0,0.0005
5.4953121434664354e-05,1.0,3.85247913072817e-05,1.0,0.0005
4.617180456989445e-05,1.0,3.831631693174131e-05,1.0,0.0005
6.670064612990245e-05,1.0,3.8305992347886786e-05,1.0,0.0005
5.479340688907541e-05,1.0,3.813828152487986e-05,1.0,0.0005
4.615793295670301e-05,1.0,3.7838468415429816e-05,1.0,0.0005
4.065978646394797e-05,1.0,3.762173582799733e-05,1.0,0.0005
5.756034079240635e-05,1.0,3.763256245292723e-05,1.0,0.0005
5.987350596114993e-05,1.0,3.718104198924266e-05,1.0,0.0005
4.468733095563948e-05,1.0,3.6998364521423355e-05,1.0,0.0005
4.14896167058032e-05,1.0,3.678266148199327e-05,1.0,0.0005
4.907179391011596e-05,1.0,3.6592758988263085e-05,1.0,0.0005
5.489949035109021e-05,1.0,3.635332177509554e-05,1.0,0.0005
5.368750498746522e-05,1.0,3.626869147410616e-05,1.0,0.0005
3.9635011489735916e-05,1.0,3.640130671556108e-05,1.0,0.0005
6.227263656910509e-05,1.0,3.634712265920825e-05,1.0,0.0005
4.1393679566681385e-05,1.0,3.585895319702104e-05,1.0,0.0005
4.0794471715344116e-05,1.0,3.545438448782079e-05,1.0,0.0005
5.7781257055466995e-05,1.0,3.533776543918066e-05,1.0,0.0005
0.00010065050446428359,1.0,3.4870758099714294e-05,1.0,0.0005
4.302941670175642e-05,1.0,3.42009516316466e-05,1.0,0.0005
5.4671454563504085e-05,1.0,3.375303640495986e-05,1.0,0.0005
8.443936530966312e-05,1.0,3.370142439962365e-05,1.0,0.0005
9.135878644883633e-05,1.0,3.3772117603803053e-05,1.0,0.0005
3.900791853084229e-05,1.0,3.348623067722656e-05,1.0,0.0005
4.9228921852773055e-05,1.0,3.31415212713182e-05,1.0,0.0005
