loss,accuracy,val_loss,val_accuracy,lr
0.0005504722357727587,1.0,0.35149627923965454,0.930232584476471,0.001
0.00044163770508021116,1.0,0.34440869092941284,0.930232584476471,0.001
0.000553247460629791,1.0,0.34035763144493103,0.930232584476471,0.001
0.0009484146139584482,1.0,0.3473772704601288,0.930232584476471,0.001
0.0008122468716464937,1.0,0.3205393850803375,0.930232584476471,0.001
0.00042936496902257204,1.0,0.32739436626434326,0.930232584476471,0.001
0.000276045931968838,1.0,0.33191171288490295,0.9224806427955627,0.001
0.0005571242072619498,1.0,0.3323610723018646,0.9224806427955627,0.001
0.00027068911003880203,1.0,0.3299204707145691,0.9147287011146545,0.001
0.00018725190602708608,1.0,0.33388036489486694,0.9069767594337463,0.001
0.00042894200305454433,1.0,0.3384265899658203,0.9069767594337463,0.001
0.00024067171034403145,1.0,0.34286758303642273,0.9069767594337463,0.001
0.00018005365564022213,1.0,0.34452611207962036,0.9069767594337463,0.001
0.00025368534261360765,1.0,0.34439611434936523,0.9069767594337463,0.0005
0.0003240486839786172,1.0,0.3446303904056549,0.9147287011146545,0.0005
0.00022718808031640947,1.0,0.3450443148612976,0.9147287011146545,0.0005
0.0011761828791350126,1.0,0.35050168633461,0.9147287011146545,0.0005
0.0005279608885757625,1.0,0.4047195017337799,0.9147287011146545,0.0005
0.002032336313277483,1.0,0.4158909320831299,0.9147287011146545,0.0005
0.0006948839290998876,1.0,0.40271836519241333,0.9147287011146545,0.0005
0.0003676805063150823,1.0,0.3817828893661499,0.9069767594337463,0.0005
0.0002596562553662807,1.0,0.3737768828868866,0.9069767594337463,0.0005
0.0003194187011104077,1.0,0.37060484290122986,0.9069767594337463,0.0005
0.00032346154330298305,1.0,0.3722158372402191,0.9224806427955627,0.0005
0.000369792222045362,1.0,0.3822295665740967,0.930232584476471,0.0005
0.00025907819508574903,1.0,0.38678035140037537,0.930232584476471,0.0005
0.00018893870583269745,1.0,0.38246893882751465,0.930232584476471,0.0005
0.00020321272313594818,1.0,0.3812960386276245,0.930232584476471,0.0005
0.00020965671865269542,1.0,0.3831261396408081,0.930232584476471,0.0005
0.0004483145603444427,1.0,0.38622525334358215,0.9224806427955627,0.0005
0.00019188656006008387,1.0,0.3878503441810608,0.9224806427955627,0.0005
0.0001895418536150828,1.0,0.3908768594264984,0.9224806427955627,0.0005
0.0004139404627494514,1.0,0.3969527781009674,0.9224806427955627,0.0005
0.00015469062782358378,1.0,0.3990183174610138,0.9147287011146545,0.0005
0.0005349366692826152,1.0,0.405366450548172,0.9147287011146545,0.0005
0.00021990755340084434,1.0,0.43117332458496094,0.9147287011146545,0.0005
0.00021286414994392544,1.0,0.4726935923099518,0.9069767594337463,0.0005
0.0003236973425373435,1.0,0.4743407666683197,0.9069767594337463,0.0005
0.00016134392353706062,1.0,0.4500197470188141,0.9147287011146545,0.0005
0.00016768612840678543,1.0,0.4338448643684387,0.9147287011146545,0.0005
0.000154855617438443,1.0,0.41756030917167664,0.9224806427955627,0.0005
0.00015981793694663793,1.0,0.4069681167602539,0.9379844665527344,0.0005
0.0001843953796196729,1.0,0.4022108316421509,0.930232584476471,0.0005
0.00014866142009850591,1.0,0.3955666124820709,0.930232584476471,0.0005
0.0001403035712428391,1.0,0.3914932310581207,0.930232584476471,0.0005
0.00027419583057053387,1.0,0.38489171862602234,0.930232584476471,0.0005
0.00013950347783975303,1.0,0.3646692931652069,0.9224806427955627,0.0005
0.00028477152227424085,1.0,0.3597883880138397,0.9147287011146545,0.0005
0.00013064764789305627,1.0,0.35657963156700134,0.9147287011146545,0.0005
0.0001697592670097947,1.0,0.356000691652298,0.9147287011146545,0.0005
0.0008983976440504193,1.0,0.3636655807495117,0.930232584476471,0.0005
0.0007237671525217593,1.0,0.4984285831451416,0.8992248177528381,0.0005
0.006949613802134991,0.9978448152542114,0.4538700580596924,0.8914728760719299,0.0005
0.00125837791711092,1.0,0.3897891938686371,0.9069767594337463,0.0005
0.0015050261281430721,1.0,0.3914465010166168,0.9224806427955627,0.0005
0.001261663855984807,1.0,0.5926390886306763,0.8992248177528381,0.0005
0.0024007349275052547,1.0,0.5884063839912415,0.8992248177528381,0.0005
0.001729841809719801,1.0,0.49606356024742126,0.9224806427955627,0.0005
0.0004700871941167861,1.0,0.3955034613609314,0.9147287011146545,0.0005
0.00028701688279397786,1.0,0.357643723487854,0.9069767594337463,0.0005
0.0004901524516753852,1.0,0.35022544860839844,0.9069767594337463,0.0005
0.00037173050804995,1.0,0.3566491901874542,0.9069767594337463,0.0005
0.030168529599905014,0.9913793206214905,0.37109866738319397,0.9069767594337463,0.0005
0.08546441048383713,0.9698275923728943,0.6487236022949219,0.8682170510292053,0.00025
0.06590327620506287,0.9698275923728943,0.9264135956764221,0.8372092843055725,0.00025
0.041222624480724335,0.9849137663841248,0.3245457708835602,0.9147287011146545,0.00025
0.017885465174913406,0.993534505367279,0.3494540750980377,0.930232584476471,0.00025
0.009446609765291214,0.9978448152542114,0.25799596309661865,0.930232584476471,0.00025
0.0026995083317160606,1.0,0.2517443895339966,0.9457364082336426,0.00025
0.004498718772083521,1.0,0.2573409676551819,0.9457364082336426,0.00025
0.0013013759162276983,1.0,0.2669147849082947,0.9457364082336426,0.00025
0.0010965010151267052,1.0,0.2723870575428009,0.9457364082336426,0.00025
0.0018951810197904706,1.0,0.279350221157074,0.9379844665527344,0.00025
0.0009836751269176602,1.0,0.30643191933631897,0.9224806427955627,0.00025
0.0010724627645686269,1.0,0.3152020573616028,0.930232584476471,0.00025
0.0022368947975337505,1.0,0.29909569025039673,0.9379844665527344,0.00025
0.0007688606274314225,1.0,0.2910798490047455,0.9457364082336426,0.00025
0.0014703129418194294,1.0,0.2828369140625,0.9457364082336426,0.00025
0.0013686546590179205,1.0,0.27774307131767273,0.9457364082336426,0.00025
0.0020624056924134493,1.0,0.27923184633255005,0.9457364082336426,0.00025
0.0011102042626589537,1.0,0.31630516052246094,0.930232584476471,0.00025
0.0014080880209803581,1.0,0.32832178473472595,0.9224806427955627,0.00025
0.003068715799599886,1.0,0.3128391206264496,0.930232584476471,0.00025
0.011322529055178165,0.9956896305084229,0.3477541506290436,0.9224806427955627,0.00025
0.006013461388647556,1.0,1.0892751216888428,0.8062015771865845,0.00025
0.010043746791779995,0.9978448152542114,0.7904559373855591,0.8682170510292053,0.00025
0.004952019080519676,1.0,0.5085484981536865,0.8992248177528381,0.00025
0.001970491372048855,1.0,0.38053271174430847,0.9224806427955627,0.00025
0.0007523925742134452,1.0,0.3443136513233185,0.9224806427955627,0.00025
0.0011576364049687982,1.0,0.3343828618526459,0.930232584476471,0.00025
0.0018544630147516727,1.0,0.33307307958602905,0.9224806427955627,0.00025
0.0005599111318588257,1.0,0.3373354971408844,0.9224806427955627,0.00025
0.0011415223125368357,1.0,0.3361872434616089,0.9224806427955627,0.00025
0.0004351772367954254,1.0,0.3343930244445801,0.9224806427955627,0.00025
0.0004930306458845735,1.0,0.3337242305278778,0.9224806427955627,0.00025
0.0004263463197275996,1.0,0.33506885170936584,0.930232584476471,0.00025
0.0006649129209108651,1.0,0.3349749445915222,0.9224806427955627,0.00025
0.0004630326584447175,1.0,0.3348808288574219,0.9224806427955627,0.00025
0.00039012759225443006,1.0,0.3353831470012665,0.9224806427955627,0.00025
0.0005384833784773946,1.0,0.3365178406238556,0.9224806427955627,0.00025
0.0005174177931621671,1.0,0.33725854754447937,0.9224806427955627,0.00025
0.00032037674100138247,1.0,0.33799245953559875,0.9224806427955627,0.00025
0.0005147786578163505,1.0,0.33800530433654785,0.9224806427955627,0.00025
0.0002625060442369431,1.0,0.33737361431121826,0.9224806427955627,0.00025
0.00024345495330635458,1.0,0.33731818199157715,0.9224806427955627,0.00025
0.0002964785962831229,1.0,0.3376542925834656,0.9224806427955627,0.00025
0.00035343447234481573,1.0,0.3374593257904053,0.9224806427955627,0.00025
0.00050165451830253,1.0,0.3389086127281189,0.9224806427955627,0.00025
0.0003767673624679446,1.0,0.3399246335029602,0.9224806427955627,0.00025
0.0006711272289976478,1.0,0.3408583402633667,0.9224806427955627,0.00025
0.0004554126935545355,1.0,0.342278391122818,0.9224806427955627,0.00025
0.0003039552248083055,1.0,0.34955641627311707,0.9147287011146545,0.00025
0.0011239723535254598,1.0,0.3536524176597595,0.9224806427955627,0.00025
0.000565477937925607,1.0,0.3613565266132355,0.930232584476471,0.000125
0.00036377794458530843,1.0,0.36850759387016296,0.930232584476471,0.000125
0.0003615003952290863,1.0,0.36861398816108704,0.930232584476471,0.000125
0.0033339071087539196,0.9978448152542114,0.37356114387512207,0.9224806427955627,0.000125
0.0005172691307961941,1.0,0.4669850468635559,0.8759689927101135,0.000125
0.0013644472928717732,1.0,0.4963267743587494,0.8682170510292053,0.000125
0.001259592710994184,1.0,0.43999800086021423,0.8914728760719299,0.000125
0.000665882253088057,1.0,0.38307690620422363,0.9147287011146545,0.000125
0.0010590549791231751,1.0,0.3550286293029785,0.9224806427955627,0.000125
0.0003493528056424111,1.0,0.3426198959350586,0.9379844665527344,0.000125
0.000852024822961539,1.0,0.33851706981658936,0.9457364082336426,0.000125
0.00030370932654477656,1.0,0.33706894516944885,0.9457364082336426,0.000125
0.0003937734290957451,1.0,0.3340086340904236,0.9457364082336426,0.000125
0.000348797591868788,1.0,0.3291052281856537,0.9457364082336426,0.000125
0.0002360508224228397,1.0,0.3259240984916687,0.9457364082336426,0.000125
0.0005133486120030284,1.0,0.323017418384552,0.9457364082336426,0.000125
0.0003061931929551065,1.0,0.3212962746620178,0.9534883499145508,0.000125
0.0006180069758556783,1.0,0.3195853531360626,0.9534883499145508,0.000125
0.000362690188921988,1.0,0.31861793994903564,0.9534883499145508,0.000125
0.0008662803447805345,1.0,0.31272366642951965,0.961240291595459,0.000125
0.0029136098455637693,0.9978448152542114,0.3056067228317261,0.9534883499145508,0.000125
0.0007688053301535547,1.0,0.33904173970222473,0.9147287011146545,0.000125
0.01164097897708416,0.993534505367279,0.34710171818733215,0.9224806427955627,0.000125
0.0008600944420322776,1.0,0.3447791337966919,0.930232584476471,0.000125
0.0004479009658098221,1.0,0.3495285212993622,0.9379844665527344,0.000125
0.0011604282772168517,1.0,0.3488375246524811,0.9379844665527344,0.000125
0.0002386896958341822,1.0,0.34587356448173523,0.9379844665527344,0.000125
0.0002951598144136369,1.0,0.34361040592193604,0.9379844665527344,0.000125
0.00047267533955164254,1.0,0.34227871894836426,0.9379844665527344,0.000125
0.00019536943000275642,1.0,0.34156346321105957,0.9379844665527344,0.000125
0.000272375502390787,1.0,0.3408763110637665,0.9379844665527344,0.000125
0.0002945178421214223,1.0,0.34021347761154175,0.930232584476471,0.000125
0.0002904871362261474,1.0,0.3395653963088989,0.930232584476471,0.000125
0.00026810119743458927,1.0,0.3383706510066986,0.930232584476471,0.000125
0.0002879867097362876,1.0,0.33820459246635437,0.930232584476471,0.000125
0.0002857698709703982,1.0,0.3383542001247406,0.930232584476471,0.000125
0.00031970872078090906,1.0,0.33870911598205566,0.930232584476471,0.000125
0.00023462694662157446,1.0,0.34021157026290894,0.930232584476471,0.000125
0.00032754280255176127,1.0,0.34100058674812317,0.930232584476471,0.000125
0.000374579249182716,1.0,0.3415304124355316,0.930232584476471,0.000125
0.00022142307716421783,1.0,0.34138673543930054,0.930232584476471,0.000125
0.00026785890804603696,1.0,0.34198281168937683,0.930232584476471,0.000125
0.0002827444695867598,1.0,0.34300675988197327,0.930232584476471,0.000125
0.00024217226018663496,1.0,0.34211501479148865,0.930232584476471,0.000125
0.00020261645840946585,1.0,0.341736376285553,0.930232584476471,0.000125
0.00029353779973462224,1.0,0.3416568636894226,0.930232584476471,0.000125
0.001132844714447856,1.0,0.3445777893066406,0.9379844665527344,0.000125
0.000461151881609112,1.0,0.37802019715309143,0.930232584476471,0.000125
0.0006144582876004279,1.0,0.3887769877910614,0.9224806427955627,0.000125
0.0006123457569628954,1.0,0.36942940950393677,0.9379844665527344,0.000125
0.0008275699219666421,1.0,0.353596955537796,0.930232584476471,1e-04
0.0006702114478684962,1.0,0.3456064462661743,0.9379844665527344,1e-04
0.0026557932142168283,0.9978448152542114,0.3458821773529053,0.9379844665527344,1e-04
0.0020071722101420164,1.0,0.3613080680370331,0.9224806427955627,1e-04
0.0003109919198323041,1.0,0.36935290694236755,0.9224806427955627,1e-04
0.0003177333273924887,1.0,0.3729655146598816,0.9224806427955627,1e-04
0.0005532046197913587,1.0,0.37281370162963867,0.930232584476471,1e-04
0.00034665525890886784,1.0,0.372186541557312,0.930232584476471,1e-04
0.0003968179225921631,1.0,0.3715098798274994,0.930232584476471,1e-04
0.00020589309860952199,1.0,0.37053385376930237,0.930232584476471,1e-04
0.00018326703866478056,1.0,0.3701910972595215,0.930232584476471,1e-04
0.00021896396356169134,1.0,0.3693047761917114,0.930232584476471,1e-04
0.0003467929782345891,1.0,0.36855369806289673,0.930232584476471,1e-04
0.0008738823235034943,1.0,0.36521902680397034,0.9224806427955627,1e-04
0.00031238337396644056,1.0,0.36200782656669617,0.9224806427955627,1e-04
0.0001604763383511454,1.0,0.3601042628288269,0.930232584476471,1e-04
0.00022166856797412038,1.0,0.35898157954216003,0.930232584476471,1e-04
0.00016198508092202246,1.0,0.35841524600982666,0.930232584476471,1e-04
0.000402657053200528,1.0,0.35946375131607056,0.930232584476471,1e-04
0.00026421420625410974,1.0,0.36713358759880066,0.9224806427955627,1e-04
0.000138947376399301,1.0,0.37056273221969604,0.9224806427955627,1e-04
0.00018427433678880334,1.0,0.37186190485954285,0.9224806427955627,1e-04
0.0003070063248742372,1.0,0.3713626563549042,0.9224806427955627,1e-04
0.00015923017053864896,1.0,0.3683759570121765,0.930232584476471,1e-04
0.00014027536963112652,1.0,0.36707019805908203,0.930232584476471,1e-04
0.00019048768444918096,1.0,0.36582091450691223,0.930232584476471,1e-04
0.00013905129162594676,1.0,0.3657420575618744,0.930232584476471,1e-04
0.0002688130480237305,1.0,0.36530548334121704,0.930232584476471,1e-04
0.00020069684251211584,1.0,0.36498093605041504,0.930232584476471,1e-04
0.0001534535549581051,1.0,0.3650813400745392,0.930232584476471,1e-04
0.00023674886324442923,1.0,0.3647514283657074,0.930232584476471,1e-04
0.0002482626005075872,1.0,0.3647773563861847,0.9379844665527344,1e-04
0.0001335758133791387,1.0,0.3642341196537018,0.9379844665527344,1e-04
0.00014514446957036853,1.0,0.3641170561313629,0.9379844665527344,1e-04
0.00036500676651485264,1.0,0.36327335238456726,0.9379844665527344,1e-04
0.00017623402527533472,1.0,0.3628382384777069,0.9379844665527344,1e-04
0.0001505704567534849,1.0,0.3627883791923523,0.9379844665527344,1e-04
0.00045180649613030255,1.0,0.36229079961776733,0.9379844665527344,1e-04
8.463587437290698e-05,1.0,0.36296185851097107,0.9379844665527344,1e-04
0.00010592863691272214,1.0,0.36428266763687134,0.9379844665527344,1e-04
0.00012197134492453188,1.0,0.3640807569026947,0.9379844665527344,1e-04
0.00013578645302914083,1.0,0.3639615774154663,0.9379844665527344,1e-04
8.622631139587611e-05,1.0,0.3642406761646271,0.9379844665527344,1e-04
0.00016135881014633924,1.0,0.36415672302246094,0.9379844665527344,1e-04
0.001300857518799603,1.0,0.3622364401817322,0.9379844665527344,1e-04
0.0003907591162715107,1.0,0.3689349293708801,0.930232584476471,1e-04
0.00041433307342231274,1.0,0.38168737292289734,0.9147287011146545,1e-04
0.0004009059921372682,1.0,0.37458449602127075,0.9224806427955627,1e-04
0.00022090005222707987,1.0,0.3536604940891266,0.9457364082336426,1e-04
0.00019771595543716103,1.0,0.35241052508354187,0.9457364082336426,1e-04
0.00012922381574753672,1.0,0.3520626723766327,0.9457364082336426,1e-04
0.00020747267990373075,1.0,0.350708931684494,0.9457364082336426,1e-04
0.00020180249703116715,1.0,0.3488122522830963,0.9457364082336426,1e-04
0.00012210762361064553,1.0,0.3474777638912201,0.9457364082336426,1e-04
0.00025967630790546536,1.0,0.34618327021598816,0.9457364082336426,1e-04
0.00010472306166775525,1.0,0.34623628854751587,0.9457364082336426,1e-04
0.00047391458065249026,1.0,0.34564709663391113,0.9379844665527344,1e-04
0.00010729343193816021,1.0,0.3444144129753113,0.9379844665527344,1e-04
0.00025994208408519626,1.0,0.34513482451438904,0.9379844665527344,1e-04
0.000197849323740229,1.0,0.3454754054546356,0.930232584476471,1e-04
7.767369970679283e-05,1.0,0.3458196520805359,0.930232584476471,1e-04
0.0004949741414748132,1.0,0.3482646644115448,0.9224806427955627,1e-04
0.00023062729451339692,1.0,0.3618033826351166,0.9379844665527344,1e-04
0.00015618035104125738,1.0,0.3668489158153534,0.930232584476471,1e-04
0.0003049115475732833,1.0,0.36601051688194275,0.930232584476471,1e-04
0.00013356487033888698,1.0,0.3624981939792633,0.930232584476471,1e-04
0.00017134820518549532,1.0,0.3615756332874298,0.930232584476471,1e-04
0.0001834408612921834,1.0,0.3570391535758972,0.9457364082336426,1e-04
0.00011502577399369329,1.0,0.35515695810317993,0.9457364082336426,1e-04
8.958055695984513e-05,1.0,0.3543238341808319,0.9379844665527344,1e-04
8.610244549345225e-05,1.0,0.3537229895591736,0.9379844665527344,1e-04
0.0008569234050810337,1.0,0.3562174439430237,0.9379844665527344,1e-04
0.00011246766371186823,1.0,0.37359362840652466,0.9147287011146545,1e-04
0.00015278367209248245,1.0,0.382331907749176,0.9147287011146545,1e-04
0.000203963034437038,1.0,0.38391292095184326,0.9147287011146545,1e-04
0.005666414275765419,0.9978448152542114,0.3780232071876526,0.9224806427955627,1e-04
0.0046185897663235664,0.9978448152542114,0.5145722031593323,0.9069767594337463,1e-04
0.018984492868185043,0.993534505367279,0.6044909954071045,0.8992248177528381,1e-04
0.002063093474134803,1.0,0.7992677688598633,0.8759689927101135,1e-04
0.0019649306777864695,1.0,1.0266574621200562,0.8372092843055725,1e-04
0.0035804626531898975,0.9978448152542114,0.4393681585788727,0.9224806427955627,1e-04
0.0006103857303969562,1.0,0.37298583984375,0.9147287011146545,1e-04
0.00038209217018447816,1.0,0.3889111280441284,0.9069767594337463,1e-04
0.0005020790849812329,1.0,0.39241090416908264,0.9069767594337463,1e-04
0.0002776872424874455,1.0,0.3914780020713806,0.9069767594337463,1e-04
0.00016969371063169092,1.0,0.3882329761981964,0.9224806427955627,1e-04
0.0001586706202942878,1.0,0.38617125153541565,0.9224806427955627,1e-04
0.0002139650605386123,1.0,0.3840847909450531,0.9224806427955627,1e-04
0.00018204262596555054,1.0,0.3812485337257385,0.9379844665527344,1e-04
0.0018650974379852414,1.0,0.3824109137058258,0.930232584476471,1e-04
0.00018518602882977575,1.0,0.4483918845653534,0.9224806427955627,1e-04
0.00012589027755893767,1.0,0.497092604637146,0.9069767594337463,1e-04
0.0002190394006902352,1.0,0.5094621777534485,0.9069767594337463,1e-04
0.0013596488861367106,1.0,0.4737700819969177,0.9147287011146545,1e-04
0.001225870568305254,1.0,0.396695613861084,0.930232584476471,1e-04
0.0003025427577085793,1.0,0.4223719537258148,0.9224806427955627,1e-04
0.0004453901492524892,1.0,0.43650245666503906,0.9224806427955627,1e-04
0.0014990789350122213,1.0,0.4345528185367584,0.9224806427955627,1e-04
0.00026432322920300066,1.0,0.4719718396663666,0.8914728760719299,1e-04
0.00036538735730573535,1.0,0.5040221214294434,0.8992248177528381,1e-04
0.0003347306919749826,1.0,0.5102125406265259,0.8992248177528381,1e-04
0.0005245938082225621,1.0,0.49638938903808594,0.9069767594337463,1e-04
0.0005309408297762275,1.0,0.4559219777584076,0.9069767594337463,1e-04
0.00018933234969154,1.0,0.43416523933410645,0.9147287011146545,1e-04
0.00030685830279253423,1.0,0.42037832736968994,0.9069767594337463,1e-04
0.00020332510757725686,1.0,0.4126269817352295,0.9069767594337463,1e-04
0.00031700238469056785,1.0,0.40581655502319336,0.8992248177528381,1e-04
0.00010183584527112544,1.0,0.3980296552181244,0.9069767594337463,1e-04
0.0002282165951328352,1.0,0.3950606882572174,0.9147287011146545,1e-04
0.0007206094451248646,1.0,0.3937166929244995,0.9147287011146545,1e-04
0.0001208795583806932,1.0,0.3922725021839142,0.9147287011146545,1e-04
0.00022420071763917804,1.0,0.392122358083725,0.9147287011146545,1e-04
0.00024902605218812823,1.0,0.3944567143917084,0.9147287011146545,1e-04
0.0001800924655981362,1.0,0.39386677742004395,0.9224806427955627,1e-04
0.0006756397779099643,1.0,0.38956454396247864,0.9224806427955627,1e-04
0.00019655069627333432,1.0,0.37393611669540405,0.930232584476471,1e-04
0.00019090596470050514,1.0,0.36840227246284485,0.930232584476471,1e-04
0.00012100220919819549,1.0,0.3655824661254883,0.930232584476471,1e-04
0.0001658731489442289,1.0,0.36427557468414307,0.930232584476471,1e-04
0.00013125204714015126,1.0,0.36408886313438416,0.930232584476471,1e-04
5.9336340200388804e-05,1.0,0.36377424001693726,0.930232584476471,1e-04
0.000352944916812703,1.0,0.363799512386322,0.930232584476471,1e-04
7.49682221794501e-05,1.0,0.3646780252456665,0.930232584476471,1e-04
8.130207424983382e-05,1.0,0.365234911441803,0.930232584476471,1e-04
8.306418749270961e-05,1.0,0.3652479946613312,0.930232584476471,1e-04
5.417193460743874e-05,1.0,0.3661598563194275,0.930232584476471,1e-04
0.0001288571220356971,1.0,0.36642372608184814,0.930232584476471,1e-04
8.472108311252668e-05,1.0,0.36745119094848633,0.930232584476471,1e-04
8.923694986151531e-05,1.0,0.3673463463783264,0.930232584476471,1e-04
0.00011206601629965007,1.0,0.36773642897605896,0.930232584476471,1e-04
0.0001368482189718634,1.0,0.3681624233722687,0.930232584476471,1e-04
0.00684735830873251,0.9956896305084229,0.3711186349391937,0.9379844665527344,1e-04
0.00043490572716109455,1.0,0.4621455669403076,0.9069767594337463,1e-04
0.0013452696148306131,1.0,0.49526891112327576,0.8992248177528381,1e-04
0.0016845407662913203,1.0,0.46782729029655457,0.9069767594337463,1e-04
0.0013584349071606994,1.0,0.43009695410728455,0.8992248177528381,1e-04
0.0008257338195107877,1.0,0.40250468254089355,0.9069767594337463,1e-04
0.0004306749615352601,1.0,0.38857269287109375,0.9147287011146545,1e-04
0.0005645408527925611,1.0,0.3810829520225525,0.9224806427955627,1e-04
0.0005004050908610225,1.0,0.3769172132015228,0.9224806427955627,1e-04
0.0005858806543983519,1.0,0.37222906947135925,0.9224806427955627,1e-04
0.0004834031860809773,1.0,0.36807337403297424,0.9224806427955627,1e-04
0.0006072459509596229,1.0,0.365416944026947,0.9224806427955627,1e-04
0.00035978801315650344,1.0,0.35530605912208557,0.930232584476471,1e-04
0.00611212057992816,0.9956896305084229,0.37580549716949463,0.930232584476471,1e-04
0.0016613785410299897,1.0,0.47905832529067993,0.9147287011146545,1e-04
0.01349127572029829,0.9978448152542114,0.5137919187545776,0.9147287011146545,1e-04
0.004610180854797363,1.0,0.6089354157447815,0.8992248177528381,1e-04
0.000589971081353724,1.0,0.6758551001548767,0.8992248177528381,1e-04
0.0003919601149391383,1.0,0.6768169403076172,0.8837209343910217,1e-04
0.0006081978208385408,1.0,0.6332241892814636,0.8837209343910217,1e-04
0.0005711174453608692,1.0,0.5876297950744629,0.8914728760719299,1e-04
0.0006392318173311651,1.0,0.5388213992118835,0.9069767594337463,1e-04
0.002335387747734785,0.9978448152542114,0.4933948814868927,0.9224806427955627,1e-04
0.0012445531319826841,1.0,0.4679167568683624,0.9147287011146545,1e-04
0.004536228254437447,0.9978448152542114,0.45371657609939575,0.9224806427955627,1e-04
0.0008841138915158808,1.0,0.43804410099983215,0.9224806427955627,1e-04
0.00031189879518933594,1.0,0.40842515230178833,0.930232584476471,1e-04
0.0010641085682436824,1.0,0.3969998359680176,0.930232584476471,1e-04
0.00022879710013512522,1.0,0.39152276515960693,0.9379844665527344,1e-04
0.00019879217143170536,1.0,0.3904294967651367,0.9379844665527344,1e-04
0.00027469711494632065,1.0,0.3877760171890259,0.9379844665527344,1e-04
0.0003092989500146359,1.0,0.3837642967700958,0.9379844665527344,1e-04
0.00018641303176991642,1.0,0.3784504234790802,0.9379844665527344,1e-04
0.00021217427274677902,1.0,0.3757937252521515,0.930232584476471,1e-04
0.00014468576409853995,1.0,0.37452778220176697,0.930232584476471,1e-04
0.00012413585500326008,1.0,0.3741649389266968,0.9224806427955627,1e-04
0.000749315251596272,1.0,0.37230706214904785,0.9224806427955627,1e-04
