loss,accuracy,val_loss,val_accuracy,lr
0.7738529443740845,0.6263736486434937,42.54656219482422,0.3478260934352875,0.001
0.37896257638931274,0.7802197933197021,18.3906192779541,0.3478260934352875,0.001
0.2352953851222992,0.9450549483299255,4.136469841003418,0.52173912525177,0.001
0.24058130383491516,0.8791208863258362,6.2604756355285645,0.47826087474823,0.001
0.13935288786888123,0.9450549483299255,14.401424407958984,0.3478260934352875,0.001
0.09691975265741348,0.9780219793319702,22.1456356048584,0.3478260934352875,0.001
0.08679988980293274,0.9780219793319702,24.17080307006836,0.3478260934352875,0.001
0.07941535860300064,0.9890109896659851,25.501401901245117,0.3478260934352875,0.001
0.0811362937092781,0.9670329689979553,31.730209350585938,0.3478260934352875,0.001
0.04167032241821289,0.9890109896659851,32.115814208984375,0.3478260934352875,0.001
0.030074313282966614,0.9890109896659851,30.622526168823242,0.3478260934352875,0.001
0.04149084538221359,0.9890109896659851,26.86897850036621,0.3478260934352875,0.001
0.019704533740878105,1.0,21.113527297973633,0.3478260934352875,0.001
0.05228439345955849,0.9890109896659851,14.09988784790039,0.3478260934352875,0.001
0.016650933772325516,1.0,10.938496589660645,0.3913043439388275,0.001
0.018415983766317368,1.0,12.62502670288086,0.3478260934352875,0.001
0.025583330541849136,0.9890109896659851,14.54380989074707,0.3478260934352875,0.001
0.014461259357631207,1.0,13.439872741699219,0.3913043439388275,0.001
0.007961618714034557,1.0,12.69909954071045,0.3913043439388275,0.001
0.020716331899166107,1.0,19.742677688598633,0.3478260934352875,0.001
0.00872897356748581,1.0,28.318933486938477,0.3478260934352875,0.001
0.015670867636799812,1.0,32.31682205200195,0.3478260934352875,0.001
0.00940611120313406,1.0,33.738277435302734,0.3478260934352875,0.001
0.004875057842582464,1.0,33.826778411865234,0.3478260934352875,0.001
0.006494858302175999,1.0,32.8203239440918,0.3478260934352875,0.001
0.005492413882166147,1.0,31.019733428955078,0.3478260934352875,0.001
0.01792612299323082,0.9890109896659851,26.68451690673828,0.3478260934352875,0.001
0.002886519068852067,1.0,20.134384155273438,0.3478260934352875,0.001
0.005684515926986933,1.0,13.503933906555176,0.3913043439388275,0.001
0.0029086365830153227,1.0,8.702911376953125,0.47826087474823,0.001
0.010673552751541138,1.0,4.269114017486572,0.6086956262588501,0.001
