loss,accuracy,val_loss,val_accuracy,lr
0.0003608875849749893,1.0,0.43470075726509094,0.8786610960960388,0.001
0.00017532733909320086,1.0,0.44626474380493164,0.8786610960960388,0.001
0.00012426034663803875,1.0,0.45020321011543274,0.8786610960960388,0.0005
0.00012933017569594085,1.0,0.44937556982040405,0.8828451633453369,0.0005
0.0002744409430306405,1.0,0.44588708877563477,0.8828451633453369,0.0005
0.00013585670967586339,1.0,0.4455432593822479,0.8828451633453369,0.0005
0.00016047425742726773,1.0,0.4451034367084503,0.8828451633453369,0.0005
0.00018030934734269977,1.0,0.44047290086746216,0.8870292901992798,0.0005
0.00013653065252583474,1.0,0.4328661262989044,0.8828451633453369,0.0005
0.00011601305595831946,1.0,0.4328702390193939,0.8870292901992798,0.0005
0.00011547353642527014,1.0,0.43331843614578247,0.8870292901992798,0.0005
9.093197149923071e-05,1.0,0.4355098307132721,0.8870292901992798,0.0005
0.00020466478599701077,1.0,0.43721428513526917,0.8828451633453369,0.0005
0.00014381081564351916,1.0,0.4406870901584625,0.8786610960960388,0.0005
0.00012062687892466784,1.0,0.4410189688205719,0.8786610960960388,0.0005
0.00012027280899928883,1.0,0.4398459494113922,0.8786610960960388,0.0005
0.0002023674751399085,1.0,0.4369052052497864,0.8786610960960388,0.0005
0.00010247375030303374,1.0,0.42561301589012146,0.8870292901992798,0.0005
8.695635187905282e-05,1.0,0.42406943440437317,0.8870292901992798,0.0005
7.122397801140323e-05,1.0,0.42544278502464294,0.8870292901992798,0.0005
0.00010485995153430849,1.0,0.4299484193325043,0.8870292901992798,0.0005
0.0001450693525839597,1.0,0.43632400035858154,0.8828451633453369,0.0005
0.00015548215014860034,1.0,0.444142609834671,0.8786610960960388,0.0005
0.00012999969476368278,1.0,0.44892048835754395,0.8786610960960388,0.0005
6.83054604451172e-05,1.0,0.45019203424453735,0.8786610960960388,0.0005
5.947021418251097e-05,1.0,0.45229876041412354,0.8786610960960388,0.0005
0.00012625838280655444,1.0,0.4545547366142273,0.8786610960960388,0.0005
0.0001905598328448832,1.0,0.4529990255832672,0.8786610960960388,0.0005
7.562137034256011e-05,1.0,0.45018306374549866,0.8828451633453369,0.0005
5.78148610657081e-05,1.0,0.44901174306869507,0.8828451633453369,0.0005
0.0001709189818939194,1.0,0.4461227357387543,0.8828451633453369,0.0005
6.108282104833052e-05,1.0,0.44649431109428406,0.8828451633453369,0.0005
0.0002642408653628081,1.0,0.47048285603523254,0.874476969242096,0.0005
0.00015320822421927005,1.0,0.4773409068584442,0.8786610960960388,0.0005
7.407579687424004e-05,1.0,0.4702403247356415,0.874476969242096,0.0005
7.062477379804477e-05,1.0,0.45748186111450195,0.874476969242096,0.0005
0.000111881920020096,1.0,0.4493640959262848,0.874476969242096,0.0005
7.851616101106629e-05,1.0,0.4448649287223816,0.8786610960960388,0.0005
0.00012929525109939277,1.0,0.44374439120292664,0.8786610960960388,0.0005
6.609786942135543e-05,1.0,0.44499045610427856,0.8786610960960388,0.0005
0.00015135678404476494,1.0,0.4457204043865204,0.8786610960960388,0.0005
0.0001199246253236197,1.0,0.4452708959579468,0.8828451633453369,0.0005
0.00011112863285234198,1.0,0.4475601613521576,0.8786610960960388,0.0005
0.00011091074702562764,1.0,0.45573121309280396,0.8828451633453369,0.0005
6.062993634259328e-05,1.0,0.4563310146331787,0.8828451633453369,0.0005
0.00017491923063062131,1.0,0.4553343951702118,0.8828451633453369,0.0005
5.7815905165625736e-05,1.0,0.4529056251049042,0.8828451633453369,0.0005
0.00012084565969416872,1.0,0.4518662691116333,0.8786610960960388,0.0005
7.099092181306332e-05,1.0,0.45123931765556335,0.8786610960960388,0.0005
0.00022115012689027935,1.0,0.44408756494522095,0.8786610960960388,0.0005
7.083615491865203e-05,1.0,0.4455374777317047,0.8828451633453369,0.0005
7.855780131649226e-05,1.0,0.4455554783344269,0.8828451633453369,0.0005
8.346268441528082e-05,1.0,0.44241204857826233,0.8828451633453369,0.00025
4.328869181335904e-05,1.0,0.4416675865650177,0.8828451633453369,0.00025
5.2631261496571824e-05,1.0,0.44225969910621643,0.8828451633453369,0.00025
0.00017349494737572968,1.0,0.4457036554813385,0.8828451633453369,0.00025
7.651760824956e-05,1.0,0.4525977671146393,0.8786610960960388,0.00025
6.504556949948892e-05,1.0,0.4564070403575897,0.8828451633453369,0.00025
0.000120033640996553,1.0,0.459687739610672,0.8828451633453369,0.00025
5.8688423450803384e-05,1.0,0.46132415533065796,0.8828451633453369,0.00025
5.918765964452177e-05,1.0,0.46151503920555115,0.8828451633453369,0.00025
0.000134992427774705,1.0,0.46052494645118713,0.8828451633453369,0.00025
4.217625973979011e-05,1.0,0.4614223539829254,0.8828451633453369,0.00025
7.194204954430461e-05,1.0,0.4632539749145508,0.8828451633453369,0.00025
5.931793202762492e-05,1.0,0.46338528394699097,0.8828451633453369,0.00025
8.360142965102568e-05,1.0,0.4641011655330658,0.8828451633453369,0.00025
6.165326340124011e-05,1.0,0.464750736951828,0.8828451633453369,0.00025
5.678071465808898e-05,1.0,0.464533269405365,0.8828451633453369,0.00025
8.574091043556109e-05,1.0,0.46551820635795593,0.8828451633453369,0.00025
9.1790352598764e-05,1.0,0.4624803066253662,0.8828451633453369,0.00025
4.24549616582226e-05,1.0,0.45936769247055054,0.8828451633453369,0.00025
0.00013639336975757033,1.0,0.4569672644138336,0.8828451633453369,0.00025
8.804325625533238e-05,1.0,0.452178031206131,0.8828451633453369,0.00025
7.816830475348979e-05,1.0,0.45178842544555664,0.8828451633453369,0.00025
5.894873902434483e-05,1.0,0.45473361015319824,0.8828451633453369,0.00025
0.00010649234900483862,1.0,0.4573493003845215,0.8828451633453369,0.00025
9.554391726851463e-05,1.0,0.4599607586860657,0.8870292901992798,0.00025
6.552106060553342e-05,1.0,0.4613598883152008,0.8870292901992798,0.00025
8.177020936273038e-05,1.0,0.46290504932403564,0.8828451633453369,0.00025
0.0001131067838286981,1.0,0.4665883779525757,0.8870292901992798,0.00025
0.00012094964768039063,1.0,0.4693491756916046,0.8786610960960388,0.00025
6.111442053224891e-05,1.0,0.4693850576877594,0.8828451633453369,0.00025
3.059376831515692e-05,1.0,0.466662734746933,0.8828451633453369,0.00025
5.438106381916441e-05,1.0,0.46566733717918396,0.8828451633453369,0.00025
3.368130637682043e-05,1.0,0.46508556604385376,0.8828451633453369,0.00025
5.269508983474225e-05,1.0,0.4646618068218231,0.8828451633453369,0.00025
7.514339085901156e-05,1.0,0.4635486900806427,0.8828451633453369,0.00025
8.074190554907545e-05,1.0,0.4634443521499634,0.8828451633453369,0.00025
5.379381400416605e-05,1.0,0.462744802236557,0.8828451633453369,0.00025
3.837216354440898e-05,1.0,0.46212852001190186,0.8828451633453369,0.00025
4.0138213080354035e-05,1.0,0.4614070653915405,0.8828451633453369,0.00025
7.456239109160379e-05,1.0,0.459892600774765,0.8828451633453369,0.00025
6.845461757620797e-05,1.0,0.4576691687107086,0.8828451633453369,0.00025
4.408647146192379e-05,1.0,0.45697087049484253,0.8828451633453369,0.00025
4.0652685129316524e-05,1.0,0.4574810266494751,0.8828451633453369,0.00025
6.322025001281872e-05,1.0,0.4564532935619354,0.8828451633453369,0.00025
4.4072898162994534e-05,1.0,0.4573793411254883,0.8828451633453369,0.00025
3.9975922845769674e-05,1.0,0.4559137225151062,0.8828451633453369,0.00025
3.468267823336646e-05,1.0,0.45532408356666565,0.8828451633453369,0.00025
7.201482367236167e-05,1.0,0.4550776779651642,0.8828451633453369,0.00025
4.0351227653445676e-05,1.0,0.4557281732559204,0.8828451633453369,0.00025
6.611152639379725e-05,1.0,0.4562368392944336,0.8828451633453369,0.00025
5.458760278997943e-05,1.0,0.45776277780532837,0.8828451633453369,0.000125
4.654730946640484e-05,1.0,0.45871973037719727,0.8828451633453369,0.000125
4.852349593420513e-05,1.0,0.459977924823761,0.8828451633453369,0.000125
5.86812493565958e-05,1.0,0.4620111584663391,0.8828451633453369,0.000125
5.353039887268096e-05,1.0,0.46254637837409973,0.8828451633453369,0.000125
6.948690133867785e-05,1.0,0.4626239240169525,0.8828451633453369,0.000125
5.5235825129784644e-05,1.0,0.46230602264404297,0.8828451633453369,0.000125
5.823901665280573e-05,1.0,0.46279600262641907,0.8828451633453369,0.000125
3.6033594369655475e-05,1.0,0.4640050232410431,0.8828451633453369,0.000125
4.2275791201973334e-05,1.0,0.46481087803840637,0.8828451633453369,0.000125
3.770035255001858e-05,1.0,0.4652731120586395,0.8828451633453369,0.000125
4.4703152525471523e-05,1.0,0.4652794599533081,0.8828451633453369,0.000125
6.78894211887382e-05,1.0,0.46656501293182373,0.8828451633453369,0.000125
3.201255822204985e-05,1.0,0.4679463803768158,0.8828451633453369,0.000125
5.682534902007319e-05,1.0,0.4683970808982849,0.8828451633453369,0.000125
6.96734496159479e-05,1.0,0.46902260184288025,0.8828451633453369,0.000125
4.623963468475267e-05,1.0,0.47022390365600586,0.8828451633453369,0.000125
7.954184547998011e-05,1.0,0.4713694453239441,0.8828451633453369,0.000125
4.837153755943291e-05,1.0,0.4723037779331207,0.8828451633453369,0.000125
3.130933328066021e-05,1.0,0.47298571467399597,0.8828451633453369,0.000125
9.504851914243773e-05,1.0,0.4754856526851654,0.8828451633453369,0.000125
0.00013650899927597493,1.0,0.47830817103385925,0.8828451633453369,0.000125
5.1648461521836e-05,1.0,0.47733134031295776,0.8828451633453369,0.000125
0.00011418567009968683,1.0,0.47511568665504456,0.8828451633453369,0.000125
5.6815759307937697e-05,1.0,0.473766952753067,0.8828451633453369,0.000125
3.9845650462666526e-05,1.0,0.47308215498924255,0.8828451633453369,0.000125
7.854065188439563e-05,1.0,0.4721387028694153,0.8828451633453369,0.000125
4.824670759262517e-05,1.0,0.4715217351913452,0.8828451633453369,0.000125
5.872974361409433e-05,1.0,0.4717922508716583,0.8828451633453369,0.000125
3.1471747206524014e-05,1.0,0.4712684154510498,0.8828451633453369,0.000125
7.002375787124038e-05,1.0,0.47081655263900757,0.8828451633453369,0.000125
3.973891944042407e-05,1.0,0.47147005796432495,0.8828451633453369,0.000125
3.164858935633674e-05,1.0,0.4721468985080719,0.8828451633453369,0.000125
5.3709987696493044e-05,1.0,0.471942275762558,0.8828451633453369,0.000125
3.408341945032589e-05,1.0,0.4715954661369324,0.8828451633453369,0.000125
5.753028017352335e-05,1.0,0.47217825055122375,0.8828451633453369,0.000125
3.2102838304126635e-05,1.0,0.4722142517566681,0.8828451633453369,0.000125
4.117403659620322e-05,1.0,0.47212740778923035,0.8828451633453369,0.000125
6.835382373537868e-05,1.0,0.4728621542453766,0.8828451633453369,0.000125
0.00016251463966909796,1.0,0.4721052348613739,0.8828451633453369,0.000125
3.464985638856888e-05,1.0,0.47116389870643616,0.8828451633453369,0.000125
3.935530912713148e-05,1.0,0.47151049971580505,0.8828451633453369,0.000125
3.356873639859259e-05,1.0,0.4721418619155884,0.8828451633453369,0.000125
3.3045555028365925e-05,1.0,0.4721483290195465,0.8828451633453369,0.000125
3.7464313209056854e-05,1.0,0.47290167212486267,0.8828451633453369,0.000125
4.0954702853923663e-05,1.0,0.4731484055519104,0.8828451633453369,0.000125
3.521178223309107e-05,1.0,0.4740966558456421,0.8828451633453369,0.000125
7.189968164311722e-05,1.0,0.4737640619277954,0.8828451633453369,0.000125
3.338844908284955e-05,1.0,0.47244036197662354,0.8828451633453369,0.000125
3.0087192499195226e-05,1.0,0.4718015491962433,0.8828451633453369,0.000125
0.00017043385014403611,1.0,0.4726683795452118,0.8828451633453369,1e-04
4.4946726120542735e-05,1.0,0.47313883900642395,0.8828451633453369,1e-04
4.5029410102870315e-05,1.0,0.47307196259498596,0.8828451633453369,1e-04
6.0157519328640774e-05,1.0,0.4733884036540985,0.8828451633453369,1e-04
4.15680005971808e-05,1.0,0.47451066970825195,0.8828451633453369,1e-04
3.7742636777693406e-05,1.0,0.47465258836746216,0.8828451633453369,1e-04
4.6992874558782205e-05,1.0,0.4752216041088104,0.8828451633453369,1e-04
6.064052286092192e-05,1.0,0.4746852219104767,0.8828451633453369,1e-04
7.835401629563421e-05,1.0,0.4755106568336487,0.8828451633453369,1e-04
0.0001505388499936089,1.0,0.4777742326259613,0.8828451633453369,1e-04
2.887077243940439e-05,1.0,0.47857704758644104,0.8828451633453369,1e-04
3.30806324200239e-05,1.0,0.479430228471756,0.8870292901992798,1e-04
4.211056148051284e-05,1.0,0.4783680737018585,0.8828451633453369,1e-04
3.6912002542521805e-05,1.0,0.4779261648654938,0.8828451633453369,1e-04
3.6887169699184597e-05,1.0,0.47807830572128296,0.8828451633453369,1e-04
3.9843987906351686e-05,1.0,0.4781860113143921,0.8828451633453369,1e-04
0.0001470259012421593,1.0,0.4765462577342987,0.8828451633453369,1e-04
4.5248620153870434e-05,1.0,0.47601279616355896,0.8828451633453369,1e-04
7.187711889855564e-05,1.0,0.47766274213790894,0.8828451633453369,1e-04
7.171964534791186e-05,1.0,0.4784097969532013,0.8828451633453369,1e-04
3.476637357380241e-05,1.0,0.47844862937927246,0.8828451633453369,1e-04
2.924687032646034e-05,1.0,0.4782901406288147,0.8828451633453369,1e-04
0.0001159607563749887,1.0,0.4789503514766693,0.8828451633453369,1e-04
3.137135718134232e-05,1.0,0.4805980324745178,0.8828451633453369,1e-04
2.9749398890999146e-05,1.0,0.48148852586746216,0.8828451633453369,1e-04
6.873287202324718e-05,1.0,0.48100489377975464,0.8828451633453369,1e-04
6.07281835982576e-05,1.0,0.48034611344337463,0.8828451633453369,1e-04
4.319287836551666e-05,1.0,0.4809468388557434,0.8828451633453369,1e-04
5.069693725090474e-05,1.0,0.480085551738739,0.8828451633453369,1e-04
7.432726124534383e-05,1.0,0.4772506654262543,0.8870292901992798,1e-04
2.4670856873854063e-05,1.0,0.4760883152484894,0.8870292901992798,1e-04
3.9551778172608465e-05,1.0,0.4752289056777954,0.8870292901992798,1e-04
4.3190324504394084e-05,1.0,0.47534504532814026,0.8870292901992798,1e-04
2.8634494810830802e-05,1.0,0.4758914113044739,0.8870292901992798,1e-04
2.8534415832837112e-05,1.0,0.4766121804714203,0.8870292901992798,1e-04
6.801654672017321e-05,1.0,0.4750104248523712,0.8870292901992798,1e-04
4.680221536546014e-05,1.0,0.4745355248451233,0.8870292901992798,1e-04
4.477450420381501e-05,1.0,0.4757019877433777,0.8870292901992798,1e-04
8.083257853286341e-05,1.0,0.47760462760925293,0.8870292901992798,1e-04
3.4509448596509174e-05,1.0,0.4782412648200989,0.8870292901992798,1e-04
3.5328423109604046e-05,1.0,0.477735310792923,0.8870292901992798,1e-04
4.20769392803777e-05,1.0,0.47550103068351746,0.8870292901992798,1e-04
6.163318903418258e-05,1.0,0.47563591599464417,0.8870292901992798,1e-04
7.789087976561859e-05,1.0,0.47507819533348083,0.8870292901992798,1e-04
6.941820174688473e-05,1.0,0.4732617437839508,0.8870292901992798,1e-04
4.0275812352774665e-05,1.0,0.47363829612731934,0.8870292901992798,1e-04
3.127927993773483e-05,1.0,0.47465795278549194,0.8870292901992798,1e-04
5.597254858002998e-05,1.0,0.4764283001422882,0.8870292901992798,1e-04
3.928933438146487e-05,1.0,0.47773754596710205,0.8828451633453369,1e-04
3.3059353881981224e-05,1.0,0.4781612157821655,0.8828451633453369,1e-04
4.0166232793126255e-05,1.0,0.47858184576034546,0.8828451633453369,1e-04
3.556225783540867e-05,1.0,0.47970089316368103,0.8870292901992798,1e-04
5.7452496548648924e-05,1.0,0.48091399669647217,0.8870292901992798,1e-04
3.9772363379597664e-05,1.0,0.4810561239719391,0.8870292901992798,1e-04
5.4108022595755756e-05,1.0,0.4813411831855774,0.8870292901992798,1e-04
2.5546458346070722e-05,1.0,0.4808482527732849,0.8870292901992798,1e-04
3.257199568906799e-05,1.0,0.4802464544773102,0.8870292901992798,1e-04
5.347543992684223e-05,1.0,0.48040470480918884,0.8870292901992798,1e-04
3.0792056350037456e-05,1.0,0.4811341464519501,0.8828451633453369,1e-04
6.234782631509006e-05,1.0,0.4821071922779083,0.8870292901992798,1e-04
2.347855843254365e-05,1.0,0.4827222526073456,0.8870292901992798,1e-04
2.676647636690177e-05,1.0,0.48241791129112244,0.8870292901992798,1e-04
2.864014277292881e-05,1.0,0.4819907248020172,0.8870292901992798,1e-04
6.72872265568003e-05,1.0,0.4821207523345947,0.8870292901992798,1e-04
3.4351258364040405e-05,1.0,0.4846150875091553,0.8870292901992798,1e-04
3.5584958823164925e-05,1.0,0.4855017364025116,0.8870292901992798,1e-04
3.0316667107399553e-05,1.0,0.4833730161190033,0.8870292901992798,1e-04
3.754321369342506e-05,1.0,0.4826197028160095,0.8870292901992798,1e-04
5.6677461543586105e-05,1.0,0.4823093116283417,0.8870292901992798,1e-04
5.3421077609527856e-05,1.0,0.4821118116378784,0.8870292901992798,1e-04
5.056989539298229e-05,1.0,0.48139888048171997,0.8870292901992798,1e-04
2.0199839127599262e-05,1.0,0.4810490608215332,0.8870292901992798,1e-04
4.078661004314199e-05,1.0,0.4816446304321289,0.8870292901992798,1e-04
6.238754576770589e-05,1.0,0.4839373826980591,0.8870292901992798,1e-04
3.793873838731088e-05,1.0,0.48664894700050354,0.8870292901992798,1e-04
3.66356507583987e-05,1.0,0.48698505759239197,0.8870292901992798,1e-04
4.364121923572384e-05,1.0,0.4875165820121765,0.8828451633453369,1e-04
2.6232963136862963e-05,1.0,0.4879680275917053,0.8828451633453369,1e-04
7.135184569051489e-05,1.0,0.48750439286231995,0.8828451633453369,1e-04
6.984703941270709e-05,1.0,0.4854133129119873,0.8828451633453369,1e-04
4.721861478174105e-05,1.0,0.48366081714630127,0.8828451633453369,1e-04
3.023910176125355e-05,1.0,0.48345574736595154,0.8828451633453369,1e-04
4.697915574070066e-05,1.0,0.48339757323265076,0.8828451633453369,1e-04
2.603373104648199e-05,1.0,0.4837389290332794,0.8828451633453369,1e-04
2.830714038282167e-05,1.0,0.4842223823070526,0.8828451633453369,1e-04
2.2957592591410503e-05,1.0,0.4839099645614624,0.8828451633453369,1e-04
4.2805870180018246e-05,1.0,0.48428696393966675,0.8828451633453369,1e-04
4.2456533265067264e-05,1.0,0.483051598072052,0.8828451633453369,1e-04
3.075416316278279e-05,1.0,0.48219332098960876,0.8828451633453369,1e-04
4.217849709675647e-05,1.0,0.48201391100883484,0.8828451633453369,1e-04
3.9287388062803075e-05,1.0,0.48227953910827637,0.8828451633453369,1e-04
2.4454924641759135e-05,1.0,0.48370516300201416,0.8828451633453369,1e-04
5.057270755060017e-05,1.0,0.4856269955635071,0.8828451633453369,1e-04
3.2719159207772464e-05,1.0,0.4861587584018707,0.8828451633453369,1e-04
2.981132456625346e-05,1.0,0.4871569573879242,0.8828451633453369,1e-04
3.908534563379362e-05,1.0,0.4865545630455017,0.8828451633453369,1e-04
3.326737351017073e-05,1.0,0.4868831932544708,0.8828451633453369,1e-04
3.060939707211219e-05,1.0,0.4873723089694977,0.8828451633453369,1e-04
0.0002109695051331073,1.0,0.4863712191581726,0.8828451633453369,1e-04
3.640230352175422e-05,1.0,0.4862169325351715,0.8828451633453369,1e-04
2.9879503927077167e-05,1.0,0.48656973242759705,0.8828451633453369,1e-04
5.4183339670998976e-05,1.0,0.4870774447917938,0.8828451633453369,1e-04
2.704701546463184e-05,1.0,0.4874391257762909,0.8828451633453369,1e-04
3.859603748423979e-05,1.0,0.4877129793167114,0.8828451633453369,1e-04
1.7958740500034764e-05,1.0,0.4878610372543335,0.8828451633453369,1e-04
4.0316892409464344e-05,1.0,0.48911052942276,0.8828451633453369,1e-04
2.8490137992776e-05,1.0,0.48988837003707886,0.8828451633453369,1e-04
3.6295285099186e-05,1.0,0.4898144006729126,0.8828451633453369,1e-04
2.855578532034997e-05,1.0,0.49036067724227905,0.8828451633453369,1e-04
5.58131723664701e-05,1.0,0.49049851298332214,0.8828451633453369,1e-04
4.221970812068321e-05,1.0,0.49034222960472107,0.8828451633453369,1e-04
3.759732499020174e-05,1.0,0.49074697494506836,0.8828451633453369,1e-04
2.5906836526701227e-05,1.0,0.490703821182251,0.8828451633453369,1e-04
3.357645982760005e-05,1.0,0.49119675159454346,0.8828451633453369,1e-04
2.2692849597660825e-05,1.0,0.4918724596500397,0.8828451633453369,1e-04
2.5110337446676567e-05,1.0,0.4924453794956207,0.8828451633453369,1e-04
2.39331438933732e-05,1.0,0.493116170167923,0.8828451633453369,1e-04
3.688289143610746e-05,1.0,0.4929090440273285,0.8828451633453369,1e-04
2.7852838684339076e-05,1.0,0.49351757764816284,0.8828451633453369,1e-04
2.174639121221844e-05,1.0,0.4927762746810913,0.8828451633453369,1e-04
3.0526542104780674e-05,1.0,0.4929980933666229,0.8828451633453369,1e-04
2.561439214332495e-05,1.0,0.49298006296157837,0.8828451633453369,1e-04
2.572223274910357e-05,1.0,0.49272212386131287,0.8828451633453369,1e-04
2.54491842497373e-05,1.0,0.49354860186576843,0.8828451633453369,1e-04
3.092741098953411e-05,1.0,0.4934016168117523,0.8828451633453369,1e-04
2.8236820071469992e-05,1.0,0.4930243194103241,0.8828451633453369,1e-04
3.640525756054558e-05,1.0,0.4916863441467285,0.8828451633453369,1e-04
3.447580456850119e-05,1.0,0.4920276999473572,0.8828451633453369,1e-04
5.2194194722687826e-05,1.0,0.4927093982696533,0.8828451633453369,1e-04
5.125107418280095e-05,1.0,0.4927082657814026,0.8828451633453369,1e-04
3.02195821859641e-05,1.0,0.49279308319091797,0.8828451633453369,1e-04
7.350812666118145e-05,1.0,0.4928883910179138,0.8828451633453369,1e-04
2.465103352733422e-05,1.0,0.4931047856807709,0.8828451633453369,1e-04
4.164255005889572e-05,1.0,0.49348554015159607,0.8828451633453369,1e-04
2.7935024263570085e-05,1.0,0.4939921796321869,0.8828451633453369,1e-04
2.5767854822333902e-05,1.0,0.49457690119743347,0.8828451633453369,1e-04
2.3704240447841585e-05,1.0,0.4938424229621887,0.8828451633453369,1e-04
3.17538833769504e-05,1.0,0.49417611956596375,0.8828451633453369,1e-04
3.2820891647133976e-05,1.0,0.4931129515171051,0.8828451633453369,1e-04
1.9744546079891734e-05,1.0,0.4928891956806183,0.8828451633453369,1e-04
2.1059606297058053e-05,1.0,0.49309107661247253,0.8828451633453369,1e-04
3.811634087469429e-05,1.0,0.49277186393737793,0.8828451633453369,1e-04
4.504297976382077e-05,1.0,0.4939732253551483,0.8828451633453369,1e-04
4.309288124204613e-05,1.0,0.4957936108112335,0.8828451633453369,1e-04
2.823670001816936e-05,1.0,0.49657750129699707,0.8828451633453369,1e-04
3.184721936122514e-05,1.0,0.4956132173538208,0.8828451633453369,1e-04
2.455015419400297e-05,1.0,0.4947032332420349,0.8828451633453369,1e-04
3.6681496567325667e-05,1.0,0.49473515152931213,0.8828451633453369,1e-04
2.7233063519815914e-05,1.0,0.4938136041164398,0.8828451633453369,1e-04
3.4135515306843445e-05,1.0,0.49384960532188416,0.8828451633453369,1e-04
3.790374830714427e-05,1.0,0.4932083785533905,0.8828451633453369,1e-04
3.133666541543789e-05,1.0,0.49553152918815613,0.8828451633453369,1e-04
2.8809728974010795e-05,1.0,0.4974306523799896,0.8828451633453369,1e-04
2.4640736228320748e-05,1.0,0.49572157859802246,0.8828451633453369,1e-04
5.0697668484644964e-05,1.0,0.49595797061920166,0.8828451633453369,1e-04
2.8169184588477947e-05,1.0,0.49713948369026184,0.8828451633453369,1e-04
