loss,accuracy,val_loss,val_accuracy,lr
0.00012862845323979855,1.0,0.4047747552394867,0.899328887462616,0.0005
0.0003034875262528658,1.0,0.4034368097782135,0.899328887462616,0.0005
0.0003565928782336414,1.0,0.40356624126434326,0.899328887462616,0.0005
0.00015708027058281004,1.0,0.40521177649497986,0.899328887462616,0.0005
0.00010663816647138447,1.0,0.40606921911239624,0.899328887462616,0.0005
0.00010979509534081444,1.0,0.4065428674221039,0.899328887462616,0.0005
0.00014580208517145365,1.0,0.40619611740112305,0.899328887462616,0.0005
0.00020952525665052235,1.0,0.40665075182914734,0.899328887462616,0.0005
0.00027074734680354595,1.0,0.4044560194015503,0.9060402512550354,0.0005
0.00017034752818290144,1.0,0.4020957052707672,0.899328887462616,0.0005
0.00010906157694989815,1.0,0.4012967348098755,0.899328887462616,0.0005
0.00011846738198073581,1.0,0.40105047821998596,0.899328887462616,0.0005
0.0002604187175165862,1.0,0.3996109068393707,0.899328887462616,0.0005
0.00016883267380762845,1.0,0.39843514561653137,0.8926174640655518,0.0005
0.00027372068143449724,1.0,0.40062159299850464,0.8926174640655518,0.0005
0.00024218663747888058,1.0,0.40155771374702454,0.899328887462616,0.0005
0.00013150017184671015,1.0,0.40214458107948303,0.9060402512550354,0.0005
0.00017092746566049755,1.0,0.4058254659175873,0.9060402512550354,0.0005
0.0001263015001313761,1.0,0.40898123383522034,0.9060402512550354,0.0005
0.00010597988148219883,1.0,0.41048330068588257,0.9060402512550354,0.0005
9.216896432917565e-05,1.0,0.41081827878952026,0.9060402512550354,0.0005
7.445950905093923e-05,1.0,0.4100720286369324,0.9060402512550354,0.0005
0.0001232143258675933,1.0,0.4106355905532837,0.9060402512550354,0.0005
0.00010311236110283062,1.0,0.41233155131340027,0.9060402512550354,0.0005
8.411653834627941e-05,1.0,0.4128689467906952,0.9060402512550354,0.0005
7.241008279379457e-05,1.0,0.41259199380874634,0.9060402512550354,0.0005
0.00014881529205013067,1.0,0.4110119640827179,0.9060402512550354,0.0005
8.711250848136842e-05,1.0,0.4087790548801422,0.9060402512550354,0.0005
0.0001137062645284459,1.0,0.4087285101413727,0.9060402512550354,0.0005
8.079429971985519e-05,1.0,0.40821516513824463,0.9060402512550354,0.0005
0.00011543276923475787,1.0,0.40738120675086975,0.9060402512550354,0.0005
9.73180285654962e-05,1.0,0.405630886554718,0.9060402512550354,0.0005
0.00015371188055723906,1.0,0.40624406933784485,0.9060402512550354,0.0005
6.55117109999992e-05,1.0,0.4070374667644501,0.9060402512550354,0.0005
0.00012922126916237175,1.0,0.4068745970726013,0.9060402512550354,0.0005
0.00014592416118830442,1.0,0.4048490822315216,0.9060402512550354,0.0005
7.383683259831741e-05,1.0,0.4026806354522705,0.9060402512550354,0.0005
7.508101407438517e-05,1.0,0.40262630581855774,0.9060402512550354,0.0005
0.0001545702834846452,1.0,0.4024595320224762,0.9060402512550354,0.0005
0.00011372993321856484,1.0,0.40380623936653137,0.9060402512550354,0.0005
7.01003591530025e-05,1.0,0.4051644206047058,0.9060402512550354,0.0005
0.00010813605331350118,1.0,0.404310941696167,0.9060402512550354,0.0005
6.153266440378502e-05,1.0,0.4021490216255188,0.9060402512550354,0.0005
0.00046068188385106623,1.0,0.4038989245891571,0.9127516746520996,0.0005
0.00020048920123372227,1.0,0.41225823760032654,0.9127516746520996,0.0005
0.00010357642895542085,1.0,0.41142037510871887,0.9127516746520996,0.0005
0.00013163861876819283,1.0,0.40880030393600464,0.9060402512550354,0.0005
7.047771941870451e-05,1.0,0.40814444422721863,0.9060402512550354,0.0005
0.0001074911342584528,1.0,0.41048914194107056,0.9060402512550354,0.0005
7.484354864573106e-05,1.0,0.4135746657848358,0.9060402512550354,0.0005
9.30068054003641e-05,1.0,0.4159225523471832,0.9060402512550354,0.0005
0.00011621828889474273,1.0,0.41641372442245483,0.9060402512550354,0.0005
5.682688424712978e-05,1.0,0.4176783859729767,0.9060402512550354,0.0005
7.801537867635489e-05,1.0,0.41932252049446106,0.899328887462616,0.0005
9.861634316621348e-05,1.0,0.4208911061286926,0.899328887462616,0.0005
9.506395144853741e-05,1.0,0.41993993520736694,0.899328887462616,0.0005
5.7513450883561745e-05,1.0,0.41721779108047485,0.9060402512550354,0.0005
8.181539305951446e-05,1.0,0.41666874289512634,0.9060402512550354,0.0005
5.431319368653931e-05,1.0,0.41562333703041077,0.9060402512550354,0.0005
7.670655031688511e-05,1.0,0.41565433144569397,0.9060402512550354,0.0005
7.077877671690658e-05,1.0,0.4179316759109497,0.9060402512550354,0.0005
7.778635335853323e-05,1.0,0.4217850863933563,0.9060402512550354,0.0005
5.670239988830872e-05,1.0,0.4237733483314514,0.9060402512550354,0.0005
5.183105167816393e-05,1.0,0.42362120747566223,0.9060402512550354,0.0005
9.704138210508972e-05,1.0,0.4231787323951721,0.9060402512550354,0.00025
5.8148885727860034e-05,1.0,0.42375099658966064,0.9060402512550354,0.00025
6.067345748306252e-05,1.0,0.4234483540058136,0.9060402512550354,0.00025
7.35842768335715e-05,1.0,0.4241199493408203,0.899328887462616,0.00025
9.04856133274734e-05,1.0,0.4236365258693695,0.899328887462616,0.00025
6.969847163418308e-05,1.0,0.42154446244239807,0.9060402512550354,0.00025
8.022371912375093e-05,1.0,0.42029088735580444,0.9060402512550354,0.00025
4.9757003580452874e-05,1.0,0.4196184277534485,0.9060402512550354,0.00025
0.00011528149480000138,1.0,0.41967251896858215,0.9060402512550354,0.00025
6.0567464970517904e-05,1.0,0.42006397247314453,0.9060402512550354,0.00025
6.983248022152111e-05,1.0,0.4199109971523285,0.9060402512550354,0.00025
6.81425808579661e-05,1.0,0.41934430599212646,0.9060402512550354,0.00025
6.144268263597041e-05,1.0,0.41968274116516113,0.9060402512550354,0.00025
6.242162635317072e-05,1.0,0.42030537128448486,0.9060402512550354,0.00025
7.59341346565634e-05,1.0,0.420681893825531,0.9060402512550354,0.00025
5.5291136959567666e-05,1.0,0.42060574889183044,0.9060402512550354,0.00025
5.9348996728658676e-05,1.0,0.42027944326400757,0.9060402512550354,0.00025
3.915121124009602e-05,1.0,0.42046836018562317,0.9060402512550354,0.00025
0.0001001906130113639,1.0,0.42125800251960754,0.9060402512550354,0.00025
5.216673162067309e-05,1.0,0.4211445152759552,0.9060402512550354,0.00025
5.628241706290282e-05,1.0,0.42080679535865784,0.9060402512550354,0.00025
7.751680095680058e-05,1.0,0.4204442799091339,0.9060402512550354,0.00025
5.9793266700580716e-05,1.0,0.42069101333618164,0.9060402512550354,0.00025
8.144209277816117e-05,1.0,0.42002469301223755,0.9060402512550354,0.00025
8.534572407370433e-05,1.0,0.41945263743400574,0.9060402512550354,0.00025
8.169749344233423e-05,1.0,0.419779509305954,0.9060402512550354,0.00025
5.668585072271526e-05,1.0,0.4197427034378052,0.9060402512550354,0.00025
9.149941615760326e-05,1.0,0.4185367524623871,0.9060402512550354,0.00025
5.8081768656848e-05,1.0,0.41796034574508667,0.9060402512550354,0.00025
0.00014061646652407944,1.0,0.418229877948761,0.9060402512550354,0.00025
5.3492782171815634e-05,1.0,0.4177919030189514,0.9060402512550354,0.00025
7.880611519794911e-05,1.0,0.41874805092811584,0.9060402512550354,0.00025
7.994240877451375e-05,1.0,0.41905155777931213,0.9060402512550354,0.00025
0.00010509114508749917,1.0,0.419094979763031,0.9060402512550354,0.00025
7.145518611650914e-05,1.0,0.41796714067459106,0.9060402512550354,0.00025
7.74886502767913e-05,1.0,0.4172876477241516,0.9060402512550354,0.00025
0.00011059419193770736,1.0,0.4174831509590149,0.9060402512550354,0.00025
8.232217805925757e-05,1.0,0.41811472177505493,0.9060402512550354,0.00025
6.555113213835284e-05,1.0,0.4194088578224182,0.9060402512550354,0.00025
0.0001235087838722393,1.0,0.41970428824424744,0.9060402512550354,0.00025
9.020461584441364e-05,1.0,0.4203304946422577,0.9060402512550354,0.00025
7.520325016230345e-05,1.0,0.420533150434494,0.9060402512550354,0.00025
7.701426511630416e-05,1.0,0.4205580949783325,0.9060402512550354,0.00025
0.00013437136658467352,1.0,0.42115679383277893,0.9060402512550354,0.00025
5.594904723693617e-05,1.0,0.42265310883522034,0.9060402512550354,0.00025
0.00013970807776786387,1.0,0.4219127893447876,0.9060402512550354,0.00025
5.168336792849004e-05,1.0,0.420657217502594,0.9060402512550354,0.00025
6.876312545500696e-05,1.0,0.42102476954460144,0.9060402512550354,0.00025
6.566922820638865e-05,1.0,0.42078131437301636,0.9060402512550354,0.00025
4.988664295524359e-05,1.0,0.4210970997810364,0.9060402512550354,0.00025
0.00011255617573624477,1.0,0.421120822429657,0.9060402512550354,0.000125
9.66402149060741e-05,1.0,0.4210127592086792,0.9060402512550354,0.000125
5.538761251955293e-05,1.0,0.42083024978637695,0.9060402512550354,0.000125
6.608709372812882e-05,1.0,0.42071399092674255,0.9060402512550354,0.000125
6.846588075859472e-05,1.0,0.421592652797699,0.9060402512550354,0.000125
7.927355909487233e-05,1.0,0.4214640259742737,0.9060402512550354,0.000125
4.566711140796542e-05,1.0,0.4210846722126007,0.9060402512550354,0.000125
7.770904630888253e-05,1.0,0.42140695452690125,0.9060402512550354,0.000125
6.455092807300389e-05,1.0,0.42179298400878906,0.9060402512550354,0.000125
4.98162662552204e-05,1.0,0.4218546748161316,0.9060402512550354,0.000125
6.92597241140902e-05,1.0,0.42222273349761963,0.9060402512550354,0.000125
9.714076441014186e-05,1.0,0.42283040285110474,0.9060402512550354,0.000125
5.9957361372653395e-05,1.0,0.4227975308895111,0.9060402512550354,0.000125
9.617763134883717e-05,1.0,0.42226606607437134,0.9060402512550354,0.000125
4.541167800198309e-05,1.0,0.42211249470710754,0.9060402512550354,0.000125
0.00012766222062055022,1.0,0.4220331907272339,0.9060402512550354,0.000125
8.704713400220498e-05,1.0,0.42244839668273926,0.9060402512550354,0.000125
6.722362741129473e-05,1.0,0.42252662777900696,0.9060402512550354,0.000125
6.507716898340732e-05,1.0,0.4231661558151245,0.9060402512550354,0.000125
6.269568984862417e-05,1.0,0.4234465956687927,0.9060402512550354,0.000125
8.765731763560325e-05,1.0,0.42409053444862366,0.9060402512550354,0.000125
4.35209040006157e-05,1.0,0.4233890473842621,0.9060402512550354,0.000125
9.457274427404627e-05,1.0,0.42277735471725464,0.9060402512550354,0.000125
5.5517251894343644e-05,1.0,0.42241528630256653,0.9060402512550354,0.000125
7.403542258543894e-05,1.0,0.4222547709941864,0.9060402512550354,0.000125
4.337947757449001e-05,1.0,0.42276570200920105,0.9060402512550354,0.000125
5.3799401939613745e-05,1.0,0.4233364164829254,0.9060402512550354,0.000125
3.421940346015617e-05,1.0,0.42363011837005615,0.9060402512550354,0.000125
8.772707951720804e-05,1.0,0.4246141016483307,0.9060402512550354,0.000125
3.682868191390298e-05,1.0,0.42518001794815063,0.9060402512550354,0.000125
0.00015718542272225022,1.0,0.42634356021881104,0.899328887462616,0.000125
0.00010485683742444962,1.0,0.4271897077560425,0.899328887462616,0.000125
5.3461993957171217e-05,1.0,0.427323579788208,0.899328887462616,0.000125
5.5016178521327674e-05,1.0,0.4270876944065094,0.899328887462616,0.000125
4.194086795905605e-05,1.0,0.42677053809165955,0.899328887462616,0.000125
5.2443687309278175e-05,1.0,0.4260772466659546,0.899328887462616,0.000125
7.958680362207815e-05,1.0,0.42595016956329346,0.899328887462616,0.000125
0.00017250538803637028,1.0,0.4264886975288391,0.899328887462616,0.000125
8.295544830616564e-05,1.0,0.42717429995536804,0.9060402512550354,0.000125
5.157298073754646e-05,1.0,0.42747804522514343,0.9060402512550354,0.000125
4.212247586110607e-05,1.0,0.4275597631931305,0.9060402512550354,0.000125
5.5815915402490646e-05,1.0,0.42748305201530457,0.9060402512550354,0.000125
6.434426904888824e-05,1.0,0.42722126841545105,0.9060402512550354,0.000125
0.00015912740491330624,1.0,0.4266189932823181,0.9060402512550354,0.000125
5.310739652486518e-05,1.0,0.42672601342201233,0.9060402512550354,0.000125
5.423327093012631e-05,1.0,0.4267812669277191,0.9060402512550354,0.000125
5.1430932217044756e-05,1.0,0.42743000388145447,0.9060402512550354,0.000125
5.109916310175322e-05,1.0,0.42806920409202576,0.9060402512550354,0.000125
5.4376643674913794e-05,1.0,0.4285695552825928,0.9060402512550354,0.000125
5.007001163903624e-05,1.0,0.42891407012939453,0.9060402512550354,0.000125
4.6745870349695906e-05,1.0,0.42896243929862976,0.9060402512550354,1e-04
0.00011988657206529751,1.0,0.4290921688079834,0.9060402512550354,1e-04
4.712789450422861e-05,1.0,0.42941370606422424,0.9060402512550354,1e-04
4.248254845151678e-05,1.0,0.42967844009399414,0.9060402512550354,1e-04
9.766976290848106e-05,1.0,0.43070462346076965,0.9060402512550354,1e-04
4.639753751689568e-05,1.0,0.4313194751739502,0.9060402512550354,1e-04
3.6116391129326075e-05,1.0,0.4317055642604828,0.899328887462616,1e-04
6.680763908661902e-05,1.0,0.43164727091789246,0.899328887462616,1e-04
4.135452036280185e-05,1.0,0.43146243691444397,0.899328887462616,1e-04
3.8373818824766204e-05,1.0,0.43141794204711914,0.899328887462616,1e-04
5.651688115904108e-05,1.0,0.43054863810539246,0.899328887462616,1e-04
9.361808042740449e-05,1.0,0.4307882785797119,0.899328887462616,1e-04
3.047401514777448e-05,1.0,0.43124327063560486,0.899328887462616,1e-04
5.195982157601975e-05,1.0,0.4314608871936798,0.899328887462616,1e-04
3.813133662333712e-05,1.0,0.43159112334251404,0.899328887462616,1e-04
7.173202175181359e-05,1.0,0.43164506554603577,0.899328887462616,1e-04
4.3158986954949796e-05,1.0,0.4321362376213074,0.899328887462616,1e-04
6.199705967446789e-05,1.0,0.4314057528972626,0.899328887462616,1e-04
0.00010717521217884496,1.0,0.4311922788619995,0.899328887462616,1e-04
4.0836654079612345e-05,1.0,0.42990192770957947,0.9060402512550354,1e-04
6.405307067325339e-05,1.0,0.429413765668869,0.9060402512550354,1e-04
7.338811701629311e-05,1.0,0.43008485436439514,0.9060402512550354,1e-04
0.00018663851369637996,1.0,0.4308919310569763,0.899328887462616,1e-04
0.00011415035260142758,1.0,0.4326826333999634,0.899328887462616,1e-04
5.264221181278117e-05,1.0,0.43357619643211365,0.899328887462616,1e-04
4.9712256441125646e-05,1.0,0.43388161063194275,0.899328887462616,1e-04
0.00018697955238167197,1.0,0.4329443871974945,0.9060402512550354,1e-04
4.935881224810146e-05,1.0,0.4335874915122986,0.9060402512550354,1e-04
6.584221409866586e-05,1.0,0.4345307946205139,0.9060402512550354,1e-04
6.0724752984242514e-05,1.0,0.4352300763130188,0.9060402512550354,1e-04
6.898163701407611e-05,1.0,0.43578025698661804,0.9060402512550354,1e-04
4.4755426642950624e-05,1.0,0.4354982376098633,0.9060402512550354,1e-04
0.00012108017108403146,1.0,0.4368843138217926,0.9060402512550354,1e-04
7.470854325219989e-05,1.0,0.43847164511680603,0.9060402512550354,1e-04
6.384258449543267e-05,1.0,0.43961846828460693,0.899328887462616,1e-04
4.478448681766167e-05,1.0,0.4398479461669922,0.899328887462616,1e-04
4.1094124753726646e-05,1.0,0.440186470746994,0.899328887462616,1e-04
8.448598237009719e-05,1.0,0.4396613836288452,0.899328887462616,1e-04
5.170855365577154e-05,1.0,0.43812796473503113,0.899328887462616,1e-04
4.512557643465698e-05,1.0,0.4372172951698303,0.899328887462616,1e-04
4.21351105615031e-05,1.0,0.4364635944366455,0.899328887462616,1e-04
4.2012823541881517e-05,1.0,0.4358198046684265,0.899328887462616,1e-04
3.1153405871009454e-05,1.0,0.4351949095726013,0.9060402512550354,1e-04
4.5650846004718915e-05,1.0,0.4353654682636261,0.899328887462616,1e-04
3.3248787076445296e-05,1.0,0.43563634157180786,0.899328887462616,1e-04
3.103712879237719e-05,1.0,0.43574288487434387,0.899328887462616,1e-04
4.003615686087869e-05,1.0,0.43567171692848206,0.899328887462616,1e-04
4.05302744184155e-05,1.0,0.4358108937740326,0.899328887462616,1e-04
3.727564399014227e-05,1.0,0.43581682443618774,0.899328887462616,1e-04
4.2169212974840775e-05,1.0,0.4359249770641327,0.899328887462616,1e-04
4.577959407470189e-05,1.0,0.43635785579681396,0.899328887462616,1e-04
3.9236976590473205e-05,1.0,0.4360765814781189,0.899328887462616,1e-04
5.6413635320495814e-05,1.0,0.43644943833351135,0.899328887462616,1e-04
5.528956899070181e-05,1.0,0.43626147508621216,0.899328887462616,1e-04
0.00035936167114414275,1.0,0.4288368821144104,0.899328887462616,1e-04
5.783371670986526e-05,1.0,0.42604151368141174,0.899328887462616,1e-04
4.763204196933657e-05,1.0,0.42458879947662354,0.899328887462616,1e-04
8.694432472111657e-05,1.0,0.42364782094955444,0.899328887462616,1e-04
9.301389218308032e-05,1.0,0.423665851354599,0.899328887462616,1e-04
0.00015388250176329166,1.0,0.42555609345436096,0.899328887462616,1e-04
4.503308446146548e-05,1.0,0.42561694979667664,0.899328887462616,1e-04
3.454500256339088e-05,1.0,0.42608460783958435,0.899328887462616,1e-04
4.370059468783438e-05,1.0,0.42657944560050964,0.899328887462616,1e-04
3.960144749726169e-05,1.0,0.42714715003967285,0.899328887462616,1e-04
4.896405880572274e-05,1.0,0.4278287887573242,0.899328887462616,1e-04
3.749159077415243e-05,1.0,0.4281146228313446,0.899328887462616,1e-04
4.294306199881248e-05,1.0,0.42846351861953735,0.899328887462616,1e-04
4.037911639898084e-05,1.0,0.4293094873428345,0.899328887462616,1e-04
5.320844866218977e-05,1.0,0.43030962347984314,0.899328887462616,1e-04
5.47960662515834e-05,1.0,0.430168092250824,0.899328887462616,1e-04
5.666926517733373e-05,1.0,0.4303967356681824,0.899328887462616,1e-04
4.871495548286475e-05,1.0,0.4302363097667694,0.899328887462616,1e-04
5.2079449233133346e-05,1.0,0.4291455149650574,0.9060402512550354,1e-04
5.6310673244297504e-05,1.0,0.42865219712257385,0.9060402512550354,1e-04
3.5997607483295724e-05,1.0,0.42808324098587036,0.9060402512550354,1e-04
4.6157398173818365e-05,1.0,0.42791494727134705,0.9060402512550354,1e-04
3.636178371380083e-05,1.0,0.427996426820755,0.9060402512550354,1e-04
5.390396108850837e-05,1.0,0.428564190864563,0.9060402512550354,1e-04
3.957671651733108e-05,1.0,0.42942002415657043,0.9060402512550354,1e-04
5.576653711614199e-05,1.0,0.4302608370780945,0.9060402512550354,1e-04
0.00016400532331317663,1.0,0.4328954815864563,0.9060402512550354,1e-04
6.091595787438564e-05,1.0,0.4346422553062439,0.9060402512550354,1e-04
6.943954213056713e-05,1.0,0.4354897439479828,0.9060402512550354,1e-04
8.706180960871279e-05,1.0,0.4355044364929199,0.9060402512550354,1e-04
5.1577288104454055e-05,1.0,0.4355440139770508,0.9060402512550354,1e-04
4.567620999296196e-05,1.0,0.4349410831928253,0.9060402512550354,1e-04
3.0000739570823498e-05,1.0,0.4348269999027252,0.9060402512550354,1e-04
4.3255571654299274e-05,1.0,0.43471425771713257,0.9060402512550354,1e-04
6.352225318551064e-05,1.0,0.43620601296424866,0.9060402512550354,1e-04
6.710954039590433e-05,1.0,0.4379405081272125,0.899328887462616,1e-04
4.451606218935922e-05,1.0,0.4379740059375763,0.899328887462616,1e-04
6.208538979990408e-05,1.0,0.437924325466156,0.899328887462616,1e-04
5.1703042117878795e-05,1.0,0.43880945444107056,0.899328887462616,1e-04
5.312866051099263e-05,1.0,0.43898922204971313,0.899328887462616,1e-04
0.00019736678223125637,1.0,0.44174450635910034,0.899328887462616,1e-04
3.198871127096936e-05,1.0,0.4441463351249695,0.899328887462616,1e-04
5.3003426728537306e-05,1.0,0.4451121985912323,0.899328887462616,1e-04
4.524999894783832e-05,1.0,0.4450964629650116,0.899328887462616,1e-04
3.8149206375237554e-05,1.0,0.4449015259742737,0.899328887462616,1e-04
5.196208439883776e-05,1.0,0.4450550377368927,0.899328887462616,1e-04
4.2020692490041256e-05,1.0,0.4448181688785553,0.899328887462616,1e-04
4.019521293230355e-05,1.0,0.444644033908844,0.899328887462616,1e-04
4.5512671931646764e-05,1.0,0.4441305994987488,0.899328887462616,1e-04
4.241553324391134e-05,1.0,0.44295722246170044,0.899328887462616,1e-04
5.8070476370630786e-05,1.0,0.44244399666786194,0.899328887462616,1e-04
3.684132025227882e-05,1.0,0.44183704257011414,0.899328887462616,1e-04
6.558534369105473e-05,1.0,0.4411173462867737,0.899328887462616,1e-04
5.037583105149679e-05,1.0,0.44091519713401794,0.9060402512550354,1e-04
7.939709030324593e-05,1.0,0.44143277406692505,0.9060402512550354,1e-04
4.4321724999463186e-05,1.0,0.44067320227622986,0.9060402512550354,1e-04
5.872115070815198e-05,1.0,0.440504789352417,0.9060402512550354,1e-04
5.71893215237651e-05,1.0,0.4396938383579254,0.9060402512550354,1e-04
