loss,accuracy,val_loss,val_accuracy,lr
0.0011594054521992803,1.0,0.008183540776371956,1.0,0.001
0.0013833632692694664,1.0,0.007308446802198887,1.0,0.001
0.001101356465369463,1.0,0.006555366795510054,1.0,0.001
0.0011217965511605144,1.0,0.005873993970453739,1.0,0.001
0.0010013787541538477,1.0,0.005296665243804455,1.0,0.001
0.0011717204470187426,1.0,0.00476273987442255,1.0,0.001
0.001002305536530912,1.0,0.004304117988795042,1.0,0.001
0.0009296488715335727,1.0,0.003891974687576294,1.0,0.001
0.0009429659112356603,1.0,0.003557263407856226,1.0,0.001
0.0008967968751676381,1.0,0.003262452082708478,1.0,0.001
0.0009938569273799658,1.0,0.0029751998372375965,1.0,0.001
0.0008620175649411976,1.0,0.002705527003854513,1.0,0.001
0.0009420387214049697,1.0,0.0024724318645894527,1.0,0.001
0.0008704627398401499,1.0,0.002265278249979019,1.0,0.001
0.0007593703339807689,1.0,0.002074209041893482,1.0,0.001
0.0007676501991227269,1.0,0.0019079751800745726,1.0,0.001
0.0007314231479540467,1.0,0.0017672509420663118,1.0,0.001
0.000836026156321168,1.0,0.0016263589495792985,1.0,0.001
0.0008200181182473898,1.0,0.001481829211115837,1.0,0.001
0.0006770028849132359,1.0,0.0013734460808336735,1.0,0.001
0.0006682879757136106,1.0,0.001278409268707037,1.0,0.001
0.0006367294699884951,1.0,0.0011948788305744529,1.0,0.001
0.0006394213414750993,1.0,0.0011193968821316957,1.0,0.001
0.0007195367943495512,1.0,0.0010492728324607015,1.0,0.001
0.0006540708709508181,1.0,0.0009874460520222783,1.0,0.001
0.0006447262712754309,1.0,0.0009303145343437791,1.0,0.001
0.0005978415138088167,1.0,0.0008767236140556633,1.0,0.001
0.0005925733712501824,1.0,0.0008322359644807875,1.0,0.001
0.0005772769800387323,1.0,0.0007901308126747608,1.0,0.001
0.000587914721108973,1.0,0.0007514521712437272,1.0,0.001
0.0008298719767481089,1.0,0.0007067357073538005,1.0,0.001
0.0005581933073699474,1.0,0.0006520978058688343,1.0,0.001
0.000566867645829916,1.0,0.0006129899411462247,1.0,0.001
0.000587683985941112,1.0,0.0005807174602523446,1.0,0.001
0.0005111739737913013,1.0,0.000550743832718581,1.0,0.001
0.0005280332989059389,1.0,0.000523588911164552,1.0,0.001
0.0004992963513359427,1.0,0.0005024278652854264,1.0,0.001
0.0004922767402604222,1.0,0.00048633181722834706,1.0,0.001
0.0005202117026783526,1.0,0.0004727575578726828,1.0,0.001
0.0004582434776239097,1.0,0.00045527800102718174,1.0,0.001
0.00047528461436741054,1.0,0.0004417658783495426,1.0,0.001
0.0005323266377672553,1.0,0.00042476740782149136,1.0,0.001
0.0004242995346430689,1.0,0.0004109332512598485,1.0,0.001
0.00043217153870500624,1.0,0.00039780387305654585,1.0,0.001
0.0004300826112739742,1.0,0.0003852678055409342,1.0,0.001
0.00046497685252688825,1.0,0.00037231441820040345,1.0,0.001
0.00040403936873190105,1.0,0.00036140630254521966,1.0,0.001
0.0004829223616980016,1.0,0.00035195634700357914,1.0,0.001
0.0004386367800179869,1.0,0.00034453641274012625,1.0,0.001
0.0004455384041648358,1.0,0.00033241984783671796,1.0,0.001
0.00040635152254253626,1.0,0.00032267445931211114,1.0,0.001
0.00043175899190828204,1.0,0.00031080134795047343,1.0,0.001
0.0003915712586604059,1.0,0.0003025363839697093,1.0,0.001
0.0003650512080639601,1.0,0.00029521831311285496,1.0,0.001
0.0004131949390284717,1.0,0.00028837862191721797,1.0,0.001
0.00038111041067168117,1.0,0.0002776565670501441,1.0,0.001
0.0003663447278086096,1.0,0.00026952935149893165,1.0,0.001
0.00037139817140996456,1.0,0.0002643868501763791,1.0,0.001
0.0003716347855515778,1.0,0.0002578770217951387,1.0,0.001
0.00034169579157605767,1.0,0.0002543350274208933,1.0,0.001
0.0003303115663584322,1.0,0.000252121506491676,1.0,0.001
0.0003786434535868466,1.0,0.00024475110694766045,1.0,0.001
0.0004375165153760463,1.0,0.00022638283553533256,1.0,0.001
0.0003030038205906749,1.0,0.00021661749633494765,1.0,0.001
0.0003047086647711694,1.0,0.00021170900436118245,1.0,0.001
0.0003049694641958922,1.0,0.00020838658383581787,1.0,0.001
0.0003141856286674738,1.0,0.00020681534078903496,1.0,0.001
0.00031457984005101025,1.0,0.0002066556626232341,1.0,0.001
0.00034032584517262876,1.0,0.00020704869530163705,1.0,0.001
0.00032663182355463505,1.0,0.00020565786689985543,1.0,0.001
0.00038303108885884285,1.0,0.00020832140580751002,1.0,0.001
0.00029090745374560356,1.0,0.00022622196411248296,1.0,0.001
0.0003246478736400604,1.0,0.00023922442051116377,1.0,0.001
0.0003048477228730917,1.0,0.00024458731058984995,1.0,0.001
0.0003226079570595175,1.0,0.00024162972113117576,1.0,0.001
0.00031172047602012753,1.0,0.00022682060080114752,1.0,0.001
0.00025449329405091703,1.0,0.0002154844260076061,1.0,0.001
0.0002883713459596038,1.0,0.000208210083656013,1.0,0.001
0.0002930216724053025,1.0,0.00019894012075383216,1.0,0.001
0.0002532580110710114,1.0,0.00019144307589158416,1.0,0.001
0.0002928385802078992,1.0,0.00018524113693274558,1.0,0.001
0.0003425314789637923,1.0,0.00018155298312194645,1.0,0.001
0.00027741960366256535,1.0,0.00018059019930660725,1.0,0.001
0.00030811000033281744,1.0,0.0001744444452924654,1.0,0.001
0.00024874418159015477,1.0,0.00016268860781565309,1.0,0.001
0.00024933184613473713,1.0,0.0001562967081554234,1.0,0.001
0.0002321935462532565,1.0,0.00015244660608004779,1.0,0.001
0.00027392245829105377,1.0,0.00015049752255436033,1.0,0.001
0.0002350462891627103,1.0,0.00014676818682346493,1.0,0.001
0.0002456768706906587,1.0,0.000146125748869963,1.0,0.001
0.00023475200578104705,1.0,0.00014580808056052774,1.0,0.001
0.00022921597701497376,1.0,0.0001454084413126111,1.0,0.001
0.0002543844748288393,1.0,0.00014589833153877407,1.0,0.001
0.00023003100068308413,1.0,0.00014480976096820086,1.0,0.001
0.00022155539772938937,1.0,0.00014410444418899715,1.0,0.001
0.00022297109535429627,1.0,0.00014494535571429878,1.0,0.001
0.00021764318807981908,1.0,0.00014660473971161991,1.0,0.001
0.00022225624707061797,1.0,0.0001472695730626583,1.0,0.001
0.00022033766435924917,1.0,0.00014705691137351096,1.0,0.001
0.00022159212676342577,1.0,0.00014738003665115684,1.0,0.001
0.00019577972125262022,1.0,0.00014761406055185944,1.0,0.001
0.0002070908813038841,1.0,0.00014783276128582656,1.0,0.001
0.00019906785746570677,1.0,0.00014799187192693353,1.0,0.001
0.00019588699797168374,1.0,0.00014758236648049206,1.0,0.001
0.00018158357124775648,1.0,0.00014750799164175987,1.0,0.001
0.00018304138211533427,1.0,0.00014707716763950884,1.0,0.001
0.0002327848633285612,1.0,0.00014693224511574954,1.0,0.001
0.00021343186381272972,1.0,0.00014678518346045166,1.0,0.001
0.00017777436005417258,1.0,0.0001458945480408147,1.0,0.001
0.00019133425666950643,1.0,0.00014515095972456038,1.0,0.001
0.0001891667052404955,1.0,0.00014230843225959688,1.0,0.001
0.00020966443116776645,1.0,0.00014071138866711408,1.0,0.001
0.0001942847011378035,1.0,0.00013759218563791364,1.0,0.001
0.00018009192717727274,1.0,0.00013419194146990776,1.0,0.001
0.0001801242760848254,1.0,0.00013217388186603785,1.0,0.001
0.00017820637731347233,1.0,0.00013014160504098982,1.0,0.001
0.00016419007442891598,1.0,0.00012921758752781898,1.0,0.001
0.0001697842380963266,1.0,0.00012887806224171072,1.0,0.001
0.00016404363850597292,1.0,0.00012823397992178798,1.0,0.001
0.00021080696024000645,1.0,0.0001271716464543715,1.0,0.001
0.00018742457905318588,1.0,0.0001268343039555475,1.0,0.001
0.000153945671627298,1.0,0.00012748110748361796,1.0,0.001
0.0002205461059929803,1.0,0.00012516777496784925,1.0,0.001
0.00015035350224934518,1.0,0.0001231846836162731,1.0,0.001
0.00016737838450353593,1.0,0.00012224317470099777,1.0,0.001
0.0002688900276552886,1.0,0.00011880677629960701,1.0,0.001
0.00016245343431364745,1.0,0.00011605655890889466,1.0,0.001
0.0001533764589112252,1.0,0.00011436595377745107,1.0,0.001
0.00019176352361682802,1.0,0.00011301542690489441,1.0,0.001
0.00014551506319548935,1.0,0.00011249272938584909,1.0,0.001
0.00016059009067248553,1.0,0.00011175296822329983,1.0,0.001
0.00015892159717623144,1.0,0.00011098585673607886,1.0,0.001
0.0001403381465934217,1.0,0.00011115919187432155,1.0,0.001
0.0001374797720927745,1.0,0.00011186233314219862,1.0,0.001
0.0001580442039994523,1.0,0.0001123243710026145,1.0,0.001
0.00015236773469951004,1.0,0.00011062338307965547,1.0,0.001
0.00013570398732554168,1.0,0.00010971849405905232,1.0,0.001
0.00014424293476622552,1.0,0.0001096320993383415,1.0,0.001
0.00013067020336166024,1.0,0.0001096320993383415,1.0,0.001
0.00015619100304320455,1.0,0.00011028110020561144,1.0,0.001
0.0001379334571538493,1.0,0.00011052550689782947,1.0,0.001
0.00012956498540006578,1.0,0.0001107841162593104,1.0,0.001
0.00016658715321682394,1.0,0.0001099727232940495,1.0,0.001
0.0001318419526796788,1.0,0.00010577903594821692,1.0,0.001
0.00016576344205532223,1.0,0.00010315016697859392,1.0,0.001
0.00017295521683990955,1.0,9.909149230225012e-05,1.0,0.001
0.00014274677960202098,1.0,9.55336436163634e-05,1.0,0.001
0.0001242658036062494,1.0,9.323772974312305e-05,1.0,0.001
0.00012978345330338925,1.0,9.283037798013538e-05,1.0,0.001
0.00014534207002725452,1.0,9.297309588873759e-05,1.0,0.001
0.00026889212313108146,1.0,9.013914677780122e-05,1.0,0.001
0.00012079674343112856,1.0,8.918227831600234e-05,1.0,0.0005
0.00012191457790322602,1.0,8.898380474420264e-05,1.0,0.0005
0.00013757578562945127,1.0,8.922163397073746e-05,1.0,0.0005
0.00013399252202361822,1.0,8.948135655373335e-05,1.0,0.0005
0.000169387596542947,1.0,9.01866951608099e-05,1.0,0.0005
0.0001219506302732043,1.0,9.139506437350065e-05,1.0,0.0005
0.00015390358748845756,1.0,9.226388647221029e-05,1.0,0.0005
0.00015657486801501364,1.0,9.233606397174299e-05,1.0,0.0005
0.00011778386397054419,1.0,9.325901919510216e-05,1.0,0.0005
0.00012356664228718728,1.0,9.418636182090268e-05,1.0,0.0005
0.00017874102923087776,1.0,9.706130367703736e-05,1.0,0.0005
0.0001190600378322415,1.0,0.00010445365478517488,1.0,0.0005
0.00013115548063069582,1.0,0.00010920343629550189,1.0,0.0005
0.00011842569074360654,1.0,0.00011202692985534668,1.0,0.0005
0.00012372698984108865,1.0,0.00011358411575201899,1.0,0.0005
