loss,accuracy,val_loss,val_accuracy,lr
0.6704495549201965,0.7142857313156128,44.25297927856445,0.3478260934352875,0.001
0.27331289649009705,0.9120879173278809,54.572967529296875,0.3478260934352875,0.001
0.1134319081902504,0.9780219793319702,64.20611572265625,0.3478260934352875,0.001
0.07861266285181046,0.9890109896659851,88.4412612915039,0.3478260934352875,0.001
0.029617968946695328,1.0,94.8090591430664,0.3478260934352875,0.001
0.04163169860839844,0.9780219793319702,84.55057525634766,0.3478260934352875,0.001
0.024395015090703964,1.0,76.02202606201172,0.3478260934352875,0.001
0.0351240336894989,0.9890109896659851,82.69932556152344,0.3478260934352875,0.001
0.008730953559279442,1.0,90.65106201171875,0.3478260934352875,0.001
0.03156961128115654,0.9890109896659851,103.08778381347656,0.3478260934352875,0.001
0.00763258570805192,1.0,108.22401428222656,0.3478260934352875,0.001
0.015970656648278236,1.0,95.58911895751953,0.3478260934352875,0.001
0.006578356493264437,1.0,80.92411804199219,0.3478260934352875,0.001
0.00449766032397747,1.0,67.97883605957031,0.3478260934352875,0.001
0.004062005318701267,1.0,57.64295959472656,0.3478260934352875,0.001
0.002895181765779853,1.0,49.35812759399414,0.3478260934352875,0.001
0.01188068836927414,0.9890109896659851,45.8388557434082,0.3478260934352875,0.001
0.011430428363382816,1.0,43.490413665771484,0.3478260934352875,0.001
0.0032619317062199116,1.0,39.049278259277344,0.3478260934352875,0.001
0.003780535189434886,1.0,35.97129821777344,0.3478260934352875,0.001
0.0028256517834961414,1.0,34.20267868041992,0.3478260934352875,0.001
0.007693662773817778,1.0,33.95416259765625,0.3478260934352875,0.001
0.003027969039976597,1.0,34.408668518066406,0.3478260934352875,0.001
0.001224928768351674,1.0,34.533206939697266,0.3478260934352875,0.001
0.0016550723230466247,1.0,34.36537170410156,0.3478260934352875,0.001
0.002304482040926814,1.0,33.7895622253418,0.3478260934352875,0.001
0.001818129443563521,1.0,32.806846618652344,0.3478260934352875,0.001
0.0010869704419746995,1.0,31.48893165588379,0.3478260934352875,0.001
0.0012938089203089476,1.0,29.672718048095703,0.3478260934352875,0.001
0.0005803892854601145,1.0,27.76021385192871,0.3478260934352875,0.001
0.0008602936286479235,1.0,25.899473190307617,0.3478260934352875,0.001
0.0005901530967094004,1.0,24.138181686401367,0.3478260934352875,0.001
0.0016981193330138922,1.0,22.48102378845215,0.3478260934352875,0.001
0.002022012136876583,1.0,20.5981388092041,0.3478260934352875,0.001
0.00034434397821314633,1.0,18.65108871459961,0.3478260934352875,0.001
0.0002972257207147777,1.0,16.95768165588379,0.3478260934352875,0.001
0.0008338969200849533,1.0,15.243574142456055,0.3478260934352875,0.001
0.0004348529619164765,1.0,13.63535213470459,0.3478260934352875,0.001
0.0007298886775970459,1.0,12.310858726501465,0.3478260934352875,0.001
0.00032425529207102954,1.0,11.17409896850586,0.3478260934352875,0.001
0.000283888541162014,1.0,10.210633277893066,0.3478260934352875,0.001
0.0006360179395414889,1.0,9.432452201843262,0.3913043439388275,0.001
0.0005293458234518766,1.0,8.73782730102539,0.3913043439388275,0.001
0.001122966525144875,1.0,8.17894458770752,0.3913043439388275,0.001
0.00222970312461257,1.0,7.536017417907715,0.3913043439388275,0.001
0.0008237941656261683,1.0,6.779000282287598,0.3913043439388275,0.001
0.00037687525036744773,1.0,6.149529457092285,0.3913043439388275,0.001
0.00022574112517759204,1.0,5.628551959991455,0.3913043439388275,0.001
0.0010618861997500062,1.0,5.351104736328125,0.3913043439388275,0.001
0.00018776893557514995,1.0,5.256569862365723,0.3913043439388275,0.001
0.00047021638602018356,1.0,5.090390682220459,0.3913043439388275,0.001
0.0007523139356635511,1.0,4.876082420349121,0.43478259444236755,0.001
0.00030217113089747727,1.0,4.6863932609558105,0.47826087474823,0.001
0.00023086323926690966,1.0,4.455628871917725,0.47826087474823,0.001
0.0012706875568255782,1.0,4.040882110595703,0.47826087474823,0.001
0.00019857606093864888,1.0,3.5347542762756348,0.52173912525177,0.001
0.00013941535144113004,1.0,3.1312220096588135,0.52173912525177,0.001
0.000755450630094856,1.0,2.8081328868865967,0.52173912525177,0.001
0.00026863403036259115,1.0,2.5544321537017822,0.5652173757553101,0.001
0.0001667519100010395,1.0,2.3453125953674316,0.5652173757553101,0.001
0.00017358287004753947,1.0,2.1739070415496826,0.5652173757553101,0.001
0.00028249630122445524,1.0,2.057307481765747,0.6086956262588501,0.001
0.00018931375234387815,1.0,2.0083048343658447,0.6086956262588501,0.001
0.00010493380250409245,1.0,1.9540205001831055,0.6521739363670349,0.001
0.00015170947881415486,1.0,1.9010119438171387,0.6521739363670349,0.001
0.00011728034587576985,1.0,1.8559789657592773,0.6521739363670349,0.001
9.251521260011941e-05,1.0,1.813095211982727,0.695652186870575,0.001
0.0005321619100868702,1.0,1.7475284337997437,0.695652186870575,0.001
0.0004550474986899644,1.0,1.6280556917190552,0.695652186870575,0.001
0.00011586412438191473,1.0,1.4944169521331787,0.695652186870575,0.001
0.00019416237773839384,1.0,1.3845863342285156,0.695652186870575,0.001
0.000428561499575153,1.0,1.32540762424469,0.695652186870575,0.001
0.00011365013051545247,1.0,1.287406086921692,0.695652186870575,0.001
6.522053445223719e-05,1.0,1.2400046586990356,0.695652186870575,0.001
0.0001742304302752018,1.0,1.1923028230667114,0.695652186870575,0.001
9.295460768043995e-05,1.0,1.1332409381866455,0.695652186870575,0.001
0.00011680005263769999,1.0,1.066645860671997,0.739130437374115,0.001
0.00011971001367783174,1.0,1.0033012628555298,0.739130437374115,0.001
0.00011253744014538825,1.0,0.9430160522460938,0.782608687877655,0.001
0.00015577943122480065,1.0,0.8914585709571838,0.782608687877655,0.001
0.00015736873319838196,1.0,0.8365023136138916,0.782608687877655,0.001
0.00010244850273011252,1.0,0.7818442583084106,0.782608687877655,0.001
0.00023582739231642336,1.0,0.7313312888145447,0.782608687877655,0.001
0.00040472790715284646,1.0,0.69138103723526,0.782608687877655,0.001
6.221279909368604e-05,1.0,0.651125967502594,0.782608687877655,0.001
0.00030426288140006363,1.0,0.6110538840293884,0.8260869383811951,0.001
9.806574962567538e-05,1.0,0.5684521794319153,0.8695651888847351,0.001
9.949331433745101e-05,1.0,0.5278064012527466,0.8695651888847351,0.001
0.0001634094660403207,1.0,0.48517701029777527,0.8695651888847351,0.001
7.692533836234361e-05,1.0,0.4373690187931061,0.8695651888847351,0.001
0.00013690174091607332,1.0,0.39945870637893677,0.8695651888847351,0.001
6.186505925143138e-05,1.0,0.36837494373321533,0.8695651888847351,0.001
9.209567360812798e-05,1.0,0.34010255336761475,0.8695651888847351,0.001
6.020124419592321e-05,1.0,0.31505513191223145,0.8695651888847351,0.001
6.734105409123003e-05,1.0,0.29147228598594666,0.8695651888847351,0.001
5.672853149008006e-05,1.0,0.27044209837913513,0.9130434989929199,0.001
8.334791345987469e-05,1.0,0.2532477080821991,0.9130434989929199,0.001
5.4631913371849805e-05,1.0,0.23857547342777252,0.9130434989929199,0.001
6.226375262485817e-05,1.0,0.2263287901878357,0.9130434989929199,0.001
0.0005681128241121769,1.0,0.2116764336824417,0.9130434989929199,0.001
8.124118903651834e-05,1.0,0.19232046604156494,0.9130434989929199,0.001
5.010970926377922e-05,1.0,0.17745880782604218,0.9130434989929199,0.001
5.662564217345789e-05,1.0,0.16523604094982147,0.9130434989929199,0.001
4.952472954755649e-05,1.0,0.15529169142246246,0.9130434989929199,0.001
5.8896686823572963e-05,1.0,0.14664959907531738,0.9130434989929199,0.001
4.9865480832522735e-05,1.0,0.13836528360843658,0.9130434989929199,0.001
9.35843272600323e-05,1.0,0.13131241500377655,0.9130434989929199,0.001
0.00013635137293022126,1.0,0.12449438869953156,0.95652174949646,0.001
0.0007465591188520193,1.0,0.11483857780694962,0.95652174949646,0.001
5.5528809753013775e-05,1.0,0.10465563088655472,0.95652174949646,0.001
0.00020188232883810997,1.0,0.09913557767868042,0.95652174949646,0.001
0.00028818834107369184,1.0,0.09335869550704956,0.95652174949646,0.001
0.00020437924831639975,1.0,0.08960368484258652,0.95652174949646,0.001
0.0006366924499161541,1.0,0.0824408084154129,0.95652174949646,0.001
0.00015956562128849328,1.0,0.0775376632809639,0.95652174949646,0.0005
0.00019311027426738292,1.0,0.0722581222653389,0.95652174949646,0.0005
0.00010434302384965122,1.0,0.06775917857885361,0.95652174949646,0.0005
4.1772764234337956e-05,1.0,0.0632498487830162,0.95652174949646,0.0005
4.9907572247320786e-05,1.0,0.05935373157262802,0.95652174949646,0.0005
0.00010129869770025834,1.0,0.05603308603167534,0.95652174949646,0.0005
0.0005586924962699413,1.0,0.05363437533378601,0.95652174949646,0.0005
4.452551365830004e-05,1.0,0.05400094389915466,0.95652174949646,0.0005
5.900279575143941e-05,1.0,0.053342584520578384,0.95652174949646,0.0005
9.943056647898629e-05,1.0,0.05220445990562439,1.0,0.0005
8.921582775656134e-05,1.0,0.051706209778785706,1.0,0.0005
6.267649587243795e-05,1.0,0.049483444541692734,1.0,0.0005
0.00012108368537155911,1.0,0.04801866412162781,1.0,0.0005
6.524836499011144e-05,1.0,0.045808155089616776,1.0,0.0005
0.00012466710177250206,1.0,0.042471181601285934,1.0,0.0005
5.534094088943675e-05,1.0,0.039681222289800644,1.0,0.0005
