loss,accuracy,val_loss,val_accuracy,lr
0.0006126300431787968,1.0,0.0017493616323918104,1.0,0.001
0.0005633553373627365,1.0,0.0015227609546855092,1.0,0.001
0.0005741365603171289,1.0,0.001408254960551858,1.0,0.001
0.0006775371730327606,1.0,0.0014353757724165916,1.0,0.001
0.0006515140412375331,1.0,0.0014397321501746774,1.0,0.001
0.000569603405892849,1.0,0.0014232316752895713,1.0,0.001
0.0005470751784741879,1.0,0.0014346481766551733,1.0,0.001
0.0005182470777072012,1.0,0.0014253683621063828,1.0,0.001
0.00048300126218236983,1.0,0.001411932404153049,1.0,0.001
0.0004745943588204682,1.0,0.0014021527022123337,1.0,0.001
0.00045351922744885087,1.0,0.0014112142380326986,1.0,0.001
0.0005641112802550197,1.0,0.001302164513617754,1.0,0.001
0.0005769990966655314,1.0,0.0010004754876717925,1.0,0.001
0.0005724664079025388,1.0,0.0008341671782545745,1.0,0.001
0.0004752113891299814,1.0,0.0007638445240445435,1.0,0.001
0.0004597356601152569,1.0,0.0007355938432738185,1.0,0.001
0.00046100636245682836,1.0,0.0007281923899427056,1.0,0.001
0.0005033613997511566,1.0,0.0007254809606820345,1.0,0.001
0.0004041551146656275,1.0,0.0007378542795777321,1.0,0.001
0.0005337735638022423,1.0,0.0007243567961268127,1.0,0.001
0.00044397320016287267,1.0,0.0007271957001648843,1.0,0.001
0.0003957812732551247,1.0,0.0007190574542619288,1.0,0.001
0.0004027878458146006,1.0,0.0007208632305264473,1.0,0.001
0.00038340495666489005,1.0,0.000762132229283452,1.0,0.001
0.00036248101969249547,1.0,0.0008092865464277565,1.0,0.001
0.0003578590985853225,1.0,0.0008474136120639741,1.0,0.001
0.00048170468653552234,1.0,0.0007673580548726022,1.0,0.001
0.00034434886765666306,1.0,0.0006739139789715409,1.0,0.001
0.0003917048452422023,1.0,0.0006379030528478324,1.0,0.001
0.0005746025126427412,1.0,0.0005402595270425081,1.0,0.001
0.000334950047545135,1.0,0.0004921135841868818,1.0,0.001
0.0003927905927412212,1.0,0.00046791337081231177,1.0,0.001
0.0004343950131442398,1.0,0.00044668265036307275,1.0,0.001
0.00032821748754940927,1.0,0.0004364803317002952,1.0,0.001
0.0003249715955462307,1.0,0.00043766002636402845,1.0,0.001
0.0003994297294411808,1.0,0.00043584685772657394,1.0,0.001
0.0003335389483254403,1.0,0.00043768732575699687,1.0,0.001
0.0003173034347128123,1.0,0.00043867871863767505,1.0,0.001
0.000293311954010278,1.0,0.0004391857364680618,1.0,0.001
0.0003561357734724879,1.0,0.0004364501219242811,1.0,0.001
0.00028675521025434136,1.0,0.0004235927190165967,1.0,0.001
0.00028809256036765873,1.0,0.0004148704756516963,1.0,0.001
0.0004155358765274286,1.0,0.00040500846807844937,1.0,0.001
0.0002724655787460506,1.0,0.00039244588697329164,1.0,0.001
0.0002728050749283284,1.0,0.0003823364095296711,1.0,0.001
0.0002732273715082556,1.0,0.0003796094679273665,1.0,0.001
0.00036092926166020334,1.0,0.0003756243968382478,1.0,0.001
0.0002608404611237347,1.0,0.000373336166376248,1.0,0.001
0.00025747137260623276,1.0,0.00037374900421127677,1.0,0.001
0.00033461779821664095,1.0,0.00037152666482143104,1.0,0.001
0.0002518217370379716,1.0,0.00036491439095698297,1.0,0.001
0.00029475457267835736,1.0,0.00036525417817756534,1.0,0.001
0.00046448767534457147,1.0,0.00034834659891203046,1.0,0.001
0.0002488017489667982,1.0,0.00033725431421771646,1.0,0.001
0.0002669106761459261,1.0,0.00032094179186969995,1.0,0.001
0.00024104962358251214,1.0,0.00030946865445002913,1.0,0.001
0.0002500114496797323,1.0,0.0003084939671680331,1.0,0.001
0.0002243813214590773,1.0,0.0003132214769721031,1.0,0.001
0.00023912278993520886,1.0,0.0003068995720241219,1.0,0.001
0.00023402935767080635,1.0,0.0002952177601400763,1.0,0.001
0.00023418078490067273,1.0,0.0002802515809889883,1.0,0.001
0.00024760919041000307,1.0,0.0002682078629732132,1.0,0.001
0.000228983408305794,1.0,0.0002578012354206294,1.0,0.001
0.00022422928304877132,1.0,0.0002500266709830612,1.0,0.001
0.00021659281628672034,1.0,0.00024215015582740307,1.0,0.001
0.00024629750987514853,1.0,0.00022983971575740725,1.0,0.001
0.00028972249128855765,1.0,0.0002200719027314335,1.0,0.001
0.00022603975958190858,1.0,0.0002120916178682819,1.0,0.001
0.0002539292327128351,1.0,0.00020302756456658244,1.0,0.001
0.0002107688778778538,1.0,0.00019881062326021492,1.0,0.001
0.00018895436369348317,1.0,0.00019970632274635136,1.0,0.001
0.00021737496717832983,1.0,0.00019991927547380328,1.0,0.001
0.000249055796302855,1.0,0.00019148240971844643,1.0,0.001
0.00019788739155046642,1.0,0.00017917195509653538,1.0,0.001
0.00023399361816700548,1.0,0.00017335762095171958,1.0,0.001
0.00019741852884180844,1.0,0.00016825494822114706,1.0,0.001
0.000225881565711461,1.0,0.0001658974215388298,1.0,0.001
0.00018064348842017353,1.0,0.0001713657984510064,1.0,0.001
0.00019072093709837645,1.0,0.0001788079971447587,1.0,0.001
0.00018505292246118188,1.0,0.00018498407735023648,1.0,0.001
0.00018712981545832008,1.0,0.0001890000858111307,1.0,0.001
0.00022175807680469006,1.0,0.00018790821195580065,1.0,0.001
0.00020078221859876066,1.0,0.00018421128334011883,1.0,0.001
0.0002237538865301758,1.0,0.00018129259115085006,1.0,0.001
0.0002079708210658282,1.0,0.00017522570851724595,1.0,0.001
0.00021477858535945415,1.0,0.000169440740137361,1.0,0.001
0.00017057097284123302,1.0,0.00015884455933701247,1.0,0.001
0.00016339836292900145,1.0,0.00015758696827106178,1.0,0.001
0.00033777623320929706,1.0,0.0001905253593577072,1.0,0.001
0.00017713925626594573,1.0,0.0005076559609733522,1.0,0.001
0.00020718888845294714,1.0,0.0007958984933793545,1.0,0.001
0.0014406483387574553,1.0,0.0980873703956604,0.9688888788223267,0.001
0.14757560193538666,0.9555555582046509,3.3828141689300537,0.6044444441795349,0.001
0.14401723444461823,0.9599999785423279,0.9655516147613525,0.9555555582046509,0.001
0.12283327430486679,0.9555555582046509,0.6668335199356079,0.9555555582046509,0.001
0.08680913597345352,0.9688888788223267,0.8641451001167297,0.9555555582046509,0.001
0.05979403853416443,0.9866666793823242,0.7521564960479736,0.9555555582046509,0.001
0.06095387786626816,0.9777777791023254,0.1797603964805603,0.9733333587646484,0.001
0.030335023999214172,0.9911110997200012,0.12217899411916733,0.9688888788223267,0.001
0.03279375657439232,0.9866666793823242,0.06948001682758331,0.9822221994400024,0.001
0.02512623742222786,0.995555579662323,0.05122992768883705,0.9822221994400024,0.001
0.012193620204925537,1.0,0.0399702787399292,0.9866666793823242,0.001
0.007785440888255835,1.0,0.030130865052342415,0.9866666793823242,0.001
0.01128306146711111,1.0,0.028317337855696678,0.9866666793823242,0.001
0.006995970383286476,1.0,0.02364591881632805,0.9911110997200012,0.001
0.003555659204721451,1.0,0.014643955044448376,0.9911110997200012,0.001
0.0026629918720573187,1.0,0.011342818848788738,0.995555579662323,0.0005
0.002270729746669531,1.0,0.00968844536691904,0.995555579662323,0.0005
0.0022803014144301414,1.0,0.008503698743879795,0.995555579662323,0.0005
0.002124204533174634,1.0,0.007915281690657139,0.995555579662323,0.0005
0.0018505649641156197,1.0,0.007531014736741781,0.995555579662323,0.0005
0.0016165184788405895,1.0,0.006820162292569876,0.995555579662323,0.0005
0.0015301365638151765,1.0,0.006070598028600216,0.995555579662323,0.0005
0.0013219424290582538,1.0,0.00503153121098876,1.0,0.0005
0.0011866113636642694,1.0,0.004098749253898859,1.0,0.0005
0.0011414350010454655,1.0,0.0034320892300456762,1.0,0.0005
0.0013886401429772377,1.0,0.0028006755746901035,1.0,0.0005
0.0009594489238224924,1.0,0.002392509486526251,1.0,0.0005
0.0011334297014400363,1.0,0.0020157955586910248,1.0,0.0005
0.0010956857586279511,1.0,0.0015369248576462269,1.0,0.0005
0.0009215837926603854,1.0,0.001246787142008543,1.0,0.0005
0.0009991676779463887,1.0,0.00108245387673378,1.0,0.0005
0.0010154377669095993,1.0,0.000998936127871275,1.0,0.0005
0.0011232885299250484,1.0,0.0009274670155718923,1.0,0.0005
0.0008007914875634015,1.0,0.0008709720568731427,1.0,0.0005
0.0008524797158315778,1.0,0.0008199134026654065,1.0,0.0005
0.0008167247870005667,1.0,0.0007613655761815608,1.0,0.0005
0.0008465373539365828,1.0,0.0007099565118551254,1.0,0.0005
0.0006645956309512258,1.0,0.0006632210570387542,1.0,0.0005
0.0008501228876411915,1.0,0.0006252671591937542,1.0,0.0005
0.0007822269690223038,1.0,0.0006023848545737565,1.0,0.0005
0.0007451765122823417,1.0,0.0005955971428193152,1.0,0.0005
0.0007097676279954612,1.0,0.0005777309997938573,1.0,0.0005
0.0008163341553881764,1.0,0.0005651619285345078,1.0,0.0005
0.0007725108880549669,1.0,0.0005530243506655097,1.0,0.0005
0.0005785516696050763,1.0,0.0005223783664405346,1.0,0.0005
0.0005852908361703157,1.0,0.0005000958917662501,1.0,0.0005
0.0005486290901899338,1.0,0.0004835780418943614,1.0,0.0005
0.0005521246348507702,1.0,0.0004752548993565142,1.0,0.0005
0.0005986333708278835,1.0,0.00046509498497471213,1.0,0.0005
0.0005914189969189465,1.0,0.000454506283858791,1.0,0.0005
0.0007770877564325929,1.0,0.0004465171368792653,1.0,0.0005
0.0004951985902152956,1.0,0.00045174284605309367,1.0,0.0005
