loss,accuracy,val_loss,val_accuracy,lr
0.00033880575210787356,1.0,0.3326694071292877,0.930232584476471,0.001
0.00020249625958967954,1.0,0.3318549692630768,0.930232584476471,0.001
0.00022669979080092162,1.0,0.3327912986278534,0.9224806427955627,0.001
0.00015491124941036105,1.0,0.33292198181152344,0.9147287011146545,0.001
0.00019590326701290905,1.0,0.33428165316581726,0.9147287011146545,0.001
0.017001988366246223,0.9892241358757019,0.557501494884491,0.8682170510292053,0.001
0.17215359210968018,0.9504310488700867,6.88379430770874,0.6279069781303406,0.001
0.24195319414138794,0.9245689511299133,0.7662267684936523,0.7209302186965942,0.001
0.16111069917678833,0.931034505367279,0.7522863745689392,0.8217054009437561,0.001
0.08318647742271423,0.9762930870056152,4.640720367431641,0.43410852551460266,0.001
0.03915618732571602,0.9913793206214905,1.4928572177886963,0.6511628031730652,0.001
0.026965226978063583,0.993534505367279,1.3899266719818115,0.7054263353347778,0.001
0.01722714491188526,0.9978448152542114,0.828491747379303,0.7984496355056763,0.001
0.04615074023604393,0.982758641242981,1.1781461238861084,0.682170569896698,0.001
0.04592794552445412,0.982758641242981,1.1705318689346313,0.6899224519729614,0.001
0.03242369368672371,0.9870689511299133,1.4635696411132812,0.643410861492157,0.001
0.012592054903507233,1.0,0.9804555177688599,0.7441860437393188,0.001
0.010720857419073582,0.9956896305084229,1.0527271032333374,0.7054263353347778,0.001
0.009262175299227238,1.0,0.9193824529647827,0.751937985420227,0.001
0.0018931619124487042,1.0,0.8205175399780273,0.7829457521438599,0.001
0.004811240825802088,0.9978448152542114,0.614354133605957,0.8294573426246643,0.001
0.0038899534847587347,1.0,0.4354640543460846,0.8837209343910217,0.001
0.007287911139428616,0.9978448152542114,0.32509759068489075,0.9224806427955627,0.001
0.0026717425789684057,1.0,0.3014030456542969,0.8992248177528381,0.001
0.0030228476971387863,1.0,0.3264288008213043,0.8992248177528381,0.001
0.0011686834041029215,1.0,0.34610050916671753,0.9069767594337463,0.001
0.0017028289148584008,1.0,0.30308112502098083,0.930232584476471,0.001
0.0012932431418448687,1.0,0.27568238973617554,0.9379844665527344,0.001
0.0012316582724452019,1.0,0.26731035113334656,0.9147287011146545,0.001
0.0011949691688641906,1.0,0.27038440108299255,0.9147287011146545,0.001
0.000751206127461046,1.0,0.26803678274154663,0.9069767594337463,0.001
0.0005808560526929796,1.0,0.26746970415115356,0.9147287011146545,0.001
0.0004256644460838288,1.0,0.2691904902458191,0.9224806427955627,0.001
0.0007120375521481037,1.0,0.27784138917922974,0.9224806427955627,0.001
0.0004570683231577277,1.0,0.28298401832580566,0.9224806427955627,0.001
0.00034081164631061256,1.0,0.2788006067276001,0.9224806427955627,0.001
0.0004167318402323872,1.0,0.26660633087158203,0.9224806427955627,0.001
0.00031478601158596575,1.0,0.2649766802787781,0.9224806427955627,0.001
0.0007259926060214639,1.0,0.2676236629486084,0.9224806427955627,0.001
0.00032366925734095275,1.0,0.2743181884288788,0.930232584476471,0.001
0.0004930142313241959,1.0,0.28770712018013,0.930232584476471,0.001
0.00021775823552161455,1.0,0.2900477945804596,0.930232584476471,0.001
0.00045086751924827695,1.0,0.2925722002983093,0.930232584476471,0.001
0.0002758901391644031,1.0,0.28706666827201843,0.9379844665527344,0.001
0.00024396357184741646,1.0,0.2861480712890625,0.9379844665527344,0.001
0.0002138465060852468,1.0,0.2868962287902832,0.9379844665527344,0.001
0.0004875815939158201,1.0,0.28898346424102783,0.9224806427955627,0.001
0.00034690325264818966,1.0,0.3073451519012451,0.9147287011146545,0.001
0.0003678935463540256,1.0,0.30791372060775757,0.9147287011146545,0.0005
0.0007072105072438717,1.0,0.31298479437828064,0.9147287011146545,0.0005
0.0002521232527215034,1.0,0.31489792466163635,0.9147287011146545,0.0005
0.00032334274146705866,1.0,0.31399327516555786,0.9147287011146545,0.0005
0.00012914714170619845,1.0,0.3099760413169861,0.9147287011146545,0.0005
0.00022285063460003585,1.0,0.3038488030433655,0.9147287011146545,0.0005
0.00028336423565633595,1.0,0.298132985830307,0.9147287011146545,0.0005
0.0004892826545983553,1.0,0.2919357120990753,0.930232584476471,0.0005
0.00018862236174754798,1.0,0.29016098380088806,0.930232584476471,0.0005
0.00021845432638656348,1.0,0.2914816737174988,0.930232584476471,0.0005
0.00029367543174885213,1.0,0.2934495210647583,0.930232584476471,0.0005
0.0015544180059805512,1.0,0.3037343919277191,0.9379844665527344,0.0005
0.00017905927961692214,1.0,0.39349332451820374,0.8914728760719299,0.0005
0.001458801212720573,1.0,0.36359795928001404,0.9147287011146545,0.0005
0.00021026877220720053,1.0,0.3013746440410614,0.9224806427955627,0.0005
0.0003536022559273988,1.0,0.2900526821613312,0.9224806427955627,0.0005
0.00039422637200914323,1.0,0.28925302624702454,0.9224806427955627,0.0005
0.00023071435862220824,1.0,0.2976142168045044,0.8992248177528381,0.0005
0.001296251080930233,1.0,0.29181328415870667,0.9224806427955627,0.0005
0.001676652580499649,1.0,0.2998938262462616,0.9147287011146545,0.0005
0.001465224544517696,1.0,0.3673962354660034,0.8992248177528381,0.0005
0.0010403631022199988,1.0,0.5373568534851074,0.8604651093482971,0.0005
0.001131442841142416,1.0,0.6227875351905823,0.8527131676673889,0.0005
0.0005093970685265958,1.0,0.4881954491138458,0.8682170510292053,0.0005
0.003922790288925171,0.9978448152542114,0.29879507422447205,0.9457364082336426,0.0005
0.0005135301034897566,1.0,0.3154281973838806,0.930232584476471,0.0005
0.0006778489332646132,1.0,0.32754549384117126,0.9069767594337463,0.0005
0.0009212817531079054,1.0,0.3167939782142639,0.9147287011146545,0.0005
0.0009614786831662059,1.0,0.315947562456131,0.930232584476471,0.0005
0.0010425595100969076,1.0,0.33094969391822815,0.9224806427955627,0.0005
0.00019317753321956843,1.0,0.3443710505962372,0.9147287011146545,0.0005
0.00018965154595207423,1.0,0.34199613332748413,0.9147287011146545,0.0005
0.0003808733308687806,1.0,0.32976338267326355,0.9147287011146545,0.0005
0.00020874947949778289,1.0,0.3037421703338623,0.930232584476471,0.0005
0.00015968400111887604,1.0,0.3012925982475281,0.930232584476471,0.0005
0.0002330238785361871,1.0,0.30092737078666687,0.930232584476471,0.0005
0.00013356040290091187,1.0,0.30119040608406067,0.930232584476471,0.0005
0.00013954396126791835,1.0,0.3031543791294098,0.930232584476471,0.0005
0.00011703534255502746,1.0,0.3052060306072235,0.930232584476471,0.0005
0.00021286476112436503,1.0,0.3091766834259033,0.930232584476471,0.0005
0.00019325032189954072,1.0,0.3175508975982666,0.9379844665527344,0.0005
0.00043996237218379974,1.0,0.32477930188179016,0.930232584476471,0.0005
0.00018996775906998664,1.0,0.3292195796966553,0.930232584476471,0.0005
0.00015352577611338347,1.0,0.33184024691581726,0.930232584476471,0.0005
0.00012229265121277422,1.0,0.3316768407821655,0.930232584476471,0.0005
0.000223028109758161,1.0,0.3269546926021576,0.930232584476471,0.0005
0.0001789620000636205,1.0,0.32568565011024475,0.930232584476471,0.0005
0.00010943185043288395,1.0,0.3263514041900635,0.930232584476471,0.0005
0.0001418778847437352,1.0,0.32900115847587585,0.9224806427955627,0.0005
0.0001177816666313447,1.0,0.33371081948280334,0.9147287011146545,0.0005
0.0002256765146739781,1.0,0.3337893784046173,0.9147287011146545,0.00025
8.068096940405667e-05,1.0,0.3339490592479706,0.9147287011146545,0.00025
0.000135415029944852,1.0,0.3351096212863922,0.9147287011146545,0.00025
0.00015425143647007644,1.0,0.3349362015724182,0.9147287011146545,0.00025
0.00012922074529342353,1.0,0.3318967819213867,0.9147287011146545,0.00025
6.497662252513692e-05,1.0,0.3299689292907715,0.9224806427955627,0.00025
9.325442078988999e-05,1.0,0.32865792512893677,0.930232584476471,0.00025
0.00017361596110276878,1.0,0.3275516927242279,0.930232584476471,0.00025
0.00018442096188664436,1.0,0.32214364409446716,0.930232584476471,0.00025
0.00012348068412393332,1.0,0.31958937644958496,0.930232584476471,0.00025
0.00013798057625535876,1.0,0.3191637396812439,0.930232584476471,0.00025
6.756436050636694e-05,1.0,0.3186976909637451,0.930232584476471,0.00025
0.00012090761447325349,1.0,0.31902194023132324,0.930232584476471,0.00025
9.393487562192604e-05,1.0,0.3190590441226959,0.930232584476471,0.00025
9.287776629207656e-05,1.0,0.318682998418808,0.930232584476471,0.00025
0.0001238545955857262,1.0,0.3186655342578888,0.930232584476471,0.00025
9.458061686018482e-05,1.0,0.31880050897598267,0.930232584476471,0.00025
0.00013226988085079938,1.0,0.31815671920776367,0.930232584476471,0.00025
6.892081728437915e-05,1.0,0.3179599940776825,0.930232584476471,0.00025
0.00012124833301641047,1.0,0.3184129297733307,0.930232584476471,0.00025
0.00012200108176330104,1.0,0.31829893589019775,0.9379844665527344,0.00025
0.0026009862776845694,1.0,0.3291034400463104,0.9379844665527344,0.00025
0.0007042725337669253,1.0,0.38797369599342346,0.9147287011146545,0.00025
0.0002498435787856579,1.0,0.3189973831176758,0.9379844665527344,0.00025
0.0001632432540645823,1.0,0.3136363625526428,0.9379844665527344,0.00025
0.0004078673373442143,1.0,0.3096601068973541,0.9379844665527344,0.00025
0.00024258604389615357,1.0,0.3047780990600586,0.9379844665527344,0.00025
0.00022647593868896365,1.0,0.30285006761550903,0.9379844665527344,0.00025
0.00041824416257441044,1.0,0.3033449947834015,0.9379844665527344,0.00025
0.0003481658932287246,1.0,0.3056183159351349,0.9379844665527344,0.00025
0.00012003428855678067,1.0,0.30523568391799927,0.9379844665527344,0.00025
0.00013494830636773258,1.0,0.30615341663360596,0.9379844665527344,0.00025
0.0010988388676196337,1.0,0.315092533826828,0.9224806427955627,0.00025
0.0014937357045710087,1.0,0.3882349729537964,0.9224806427955627,0.00025
0.007565504405647516,0.9956896305084229,0.3841513395309448,0.930232584476471,0.00025
0.00041550089372321963,1.0,0.4500751793384552,0.9147287011146545,0.00025
0.0005663986084982753,1.0,0.4774235785007477,0.9069767594337463,0.00025
0.000625882763415575,1.0,0.4370974898338318,0.9069767594337463,0.00025
0.0005356710171326995,1.0,0.39218464493751526,0.9224806427955627,0.00025
0.0019470560364425182,1.0,0.3672221302986145,0.930232584476471,0.00025
0.0006818957626819611,1.0,0.39215779304504395,0.9069767594337463,0.00025
0.0034473456908017397,1.0,0.4229307174682617,0.8992248177528381,0.00025
0.00045939881238155067,1.0,0.5004206299781799,0.8759689927101135,0.00025
0.0006459648138843477,1.0,0.482622891664505,0.8759689927101135,0.00025
0.0008125864551402628,1.0,0.308435320854187,0.9224806427955627,0.00025
0.0005432348116301,1.0,0.296655535697937,0.930232584476471,0.00025
0.0003470293595455587,1.0,0.299050897359848,0.930232584476471,0.00025
0.000338161044055596,1.0,0.3003840446472168,0.930232584476471,0.00025
0.002167598344385624,0.9978448152542114,0.3084024488925934,0.930232584476471,0.00025
0.00023937877267599106,1.0,0.40255463123321533,0.9069767594337463,0.00025
0.0007568906876258552,1.0,0.4724263548851013,0.8992248177528381,0.00025
0.0004259534180164337,1.0,0.49623745679855347,0.8914728760719299,0.00025
0.00033164932392537594,1.0,0.49174386262893677,0.9069767594337463,0.000125
0.0006067690555937588,1.0,0.4798722565174103,0.9069767594337463,0.000125
0.0003252759051974863,1.0,0.4695928692817688,0.9069767594337463,0.000125
0.0003305466379970312,1.0,0.45955580472946167,0.9069767594337463,0.000125
0.000943042163271457,1.0,0.4426994025707245,0.9069767594337463,0.000125
0.0001590709580341354,1.0,0.4217112362384796,0.9224806427955627,0.000125
0.0004158637602813542,1.0,0.42131176590919495,0.9147287011146545,0.000125
0.00046971251140348613,1.0,0.42030367255210876,0.9147287011146545,0.000125
0.0012854167725890875,1.0,0.41914936900138855,0.9224806427955627,0.000125
0.0005502210697159171,1.0,0.425169438123703,0.9147287011146545,0.000125
0.0004107110435143113,1.0,0.4259110689163208,0.9147287011146545,0.000125
0.0003251156595069915,1.0,0.42522457242012024,0.9147287011146545,0.000125
0.00030656045419164,1.0,0.4230724275112152,0.9147287011146545,0.000125
0.0004453878791537136,1.0,0.42548680305480957,0.9147287011146545,0.000125
0.00028117935289628804,1.0,0.42755386233329773,0.9147287011146545,0.000125
0.00019171982421539724,1.0,0.42546021938323975,0.9147287011146545,0.000125
0.00022378130233846605,1.0,0.4217839539051056,0.9147287011146545,0.000125
0.00015319528756663203,1.0,0.41196832060813904,0.9147287011146545,0.000125
0.00040485672070644796,1.0,0.40335553884506226,0.9224806427955627,0.000125
7.843927596695721e-05,1.0,0.3839623034000397,0.9224806427955627,0.000125
0.00014787005784455687,1.0,0.37451043725013733,0.9147287011146545,0.000125
0.0001854923029895872,1.0,0.3700766861438751,0.9147287011146545,0.000125
0.00016046450764406472,1.0,0.3663797378540039,0.9147287011146545,0.000125
0.00012658943887799978,1.0,0.3640180826187134,0.9147287011146545,0.000125
0.00014756061136722565,1.0,0.3618369996547699,0.9147287011146545,0.000125
0.00017632849630899727,1.0,0.36209139227867126,0.9224806427955627,0.000125
8.670781244290993e-05,1.0,0.36294400691986084,0.9224806427955627,0.000125
0.00017264315101783723,1.0,0.3612031042575836,0.9224806427955627,0.000125
0.00013185592251829803,1.0,0.359691321849823,0.930232584476471,0.000125
0.00017610852955840528,1.0,0.35866579413414,0.930232584476471,0.000125
0.00010169898450840265,1.0,0.3592826724052429,0.930232584476471,0.000125
6.996614683885127e-05,1.0,0.35955461859703064,0.930232584476471,0.000125
0.00013620071695186198,1.0,0.3579813539981842,0.930232584476471,0.000125
0.00013731085346080363,1.0,0.357012540102005,0.930232584476471,0.000125
6.914159166626632e-05,1.0,0.35773321986198425,0.9224806427955627,0.000125
0.00011452273611212149,1.0,0.3574841618537903,0.9224806427955627,0.000125
0.00014086336886975914,1.0,0.357340544462204,0.9224806427955627,0.000125
6.668864079983905e-05,1.0,0.35661426186561584,0.9224806427955627,0.000125
0.00013290366041474044,1.0,0.35687124729156494,0.9224806427955627,0.000125
0.00032362673664465547,1.0,0.3551071286201477,0.9224806427955627,0.000125
9.94435977190733e-05,1.0,0.354078471660614,0.9224806427955627,0.000125
8.939564577303827e-05,1.0,0.3543320298194885,0.9224806427955627,0.000125
8.440142119070515e-05,1.0,0.35418930649757385,0.9224806427955627,0.000125
0.00019635303760878742,1.0,0.3536415994167328,0.9224806427955627,0.000125
7.386249490082264e-05,1.0,0.3515777885913849,0.9224806427955627,0.000125
8.683079067850485e-05,1.0,0.3509971797466278,0.9224806427955627,0.000125
0.00012017921835649759,1.0,0.351081520318985,0.9224806427955627,0.000125
0.0009035802213475108,1.0,0.3452889919281006,0.930232584476471,0.000125
0.00010335896513424814,1.0,0.3653556704521179,0.930232584476471,0.000125
0.0005737888859584928,1.0,0.38952648639678955,0.930232584476471,0.000125
0.00013928022235631943,1.0,0.3899037539958954,0.930232584476471,1e-04
0.00016088251140899956,1.0,0.3821934163570404,0.930232584476471,1e-04
0.00041817245073616505,1.0,0.37067124247550964,0.930232584476471,1e-04
9.120736649492756e-05,1.0,0.362425297498703,0.930232584476471,1e-04
0.00018127725343219936,1.0,0.3551139831542969,0.930232584476471,1e-04
7.590730820083991e-05,1.0,0.35023391246795654,0.9379844665527344,1e-04
0.00017075802315957844,1.0,0.34573298692703247,0.9379844665527344,1e-04
0.00016630002937745303,1.0,0.3412966728210449,0.930232584476471,1e-04
0.00012554234126582742,1.0,0.3392964005470276,0.930232584476471,1e-04
7.301507866941392e-05,1.0,0.3384733200073242,0.930232584476471,1e-04
0.00011355615424690768,1.0,0.33790406584739685,0.930232584476471,1e-04
0.00011786211689468473,1.0,0.337617427110672,0.9224806427955627,1e-04
0.00019093193986918777,1.0,0.3378645181655884,0.9224806427955627,1e-04
0.00017069994646590203,1.0,0.33819472789764404,0.9224806427955627,1e-04
0.00026703448384068906,1.0,0.338858962059021,0.9224806427955627,1e-04
6.017687701387331e-05,1.0,0.34467411041259766,0.9224806427955627,1e-04
0.0009519369341433048,1.0,0.3537504971027374,0.9069767594337463,1e-04
0.00011027752771042287,1.0,0.402202308177948,0.9069767594337463,1e-04
0.00023970262554939836,1.0,0.4216187000274658,0.9069767594337463,1e-04
0.00018954035476781428,1.0,0.4055139422416687,0.9069767594337463,1e-04
0.0004450578708201647,1.0,0.39312663674354553,0.9147287011146545,1e-04
0.00012081664317520335,1.0,0.3876897692680359,0.9147287011146545,1e-04
8.575135143473744e-05,1.0,0.3840218186378479,0.9224806427955627,1e-04
6.85021368553862e-05,1.0,0.37978091835975647,0.9224806427955627,1e-04
7.122912211343646e-05,1.0,0.3771802484989166,0.9147287011146545,1e-04
0.00017838073836173862,1.0,0.37487292289733887,0.9147287011146545,1e-04
7.52293344703503e-05,1.0,0.3704929053783417,0.9147287011146545,1e-04
6.795494846301153e-05,1.0,0.368147611618042,0.9147287011146545,1e-04
0.00031717578531242907,1.0,0.3682197630405426,0.9147287011146545,1e-04
0.00015655712923035026,1.0,0.36980506777763367,0.9147287011146545,1e-04
8.987315959529951e-05,1.0,0.3721802830696106,0.9147287011146545,1e-04
4.602318222168833e-05,1.0,0.3725374937057495,0.9069767594337463,1e-04
0.00017506677249912173,1.0,0.37271034717559814,0.9069767594337463,1e-04
0.00013922061771154404,1.0,0.3742213249206543,0.9069767594337463,1e-04
5.456873986986466e-05,1.0,0.3720819652080536,0.9069767594337463,1e-04
0.0001264078018721193,1.0,0.36933931708335876,0.9069767594337463,1e-04
7.480329077225178e-05,1.0,0.36631298065185547,0.9147287011146545,1e-04
0.00016989061259664595,1.0,0.36500880122184753,0.9147287011146545,1e-04
7.232610369101167e-05,1.0,0.36263397336006165,0.9147287011146545,1e-04
7.429320248775184e-05,1.0,0.36039021611213684,0.9147287011146545,1e-04
9.982969640986994e-05,1.0,0.35944733023643494,0.9147287011146545,1e-04
4.6190507418941706e-05,1.0,0.35818156599998474,0.9147287011146545,1e-04
5.9469421103131026e-05,1.0,0.3568974733352661,0.9147287011146545,1e-04
5.230380338616669e-05,1.0,0.35603243112564087,0.9147287011146545,1e-04
3.760241452255286e-05,1.0,0.35580047965049744,0.9147287011146545,1e-04
0.00011563784937607124,1.0,0.3557361364364624,0.9147287011146545,1e-04
5.501232226379216e-05,1.0,0.3550466299057007,0.9147287011146545,1e-04
3.948439552914351e-05,1.0,0.354862242937088,0.9147287011146545,1e-04
5.462443004944362e-05,1.0,0.35469672083854675,0.9224806427955627,1e-04
4.2416115320520476e-05,1.0,0.35470762848854065,0.9224806427955627,1e-04
0.00011294951400486752,1.0,0.3546590507030487,0.9224806427955627,1e-04
2.9211980290710926e-05,1.0,0.35421717166900635,0.9224806427955627,1e-04
8.337837061844766e-05,1.0,0.3536893129348755,0.9224806427955627,1e-04
4.465683741727844e-05,1.0,0.3534735143184662,0.9224806427955627,1e-04
5.63653557037469e-05,1.0,0.35329949855804443,0.9224806427955627,1e-04
5.3326148190535605e-05,1.0,0.3529287576675415,0.9224806427955627,1e-04
4.857397289015353e-05,1.0,0.3524150848388672,0.9224806427955627,1e-04
8.192363020498306e-05,1.0,0.35112980008125305,0.9224806427955627,1e-04
3.599079354899004e-05,1.0,0.3510972857475281,0.9224806427955627,1e-04
7.06949140294455e-05,1.0,0.35077327489852905,0.9224806427955627,1e-04
4.3693235056707636e-05,1.0,0.35139045119285583,0.9224806427955627,1e-04
0.00023198960116133094,1.0,0.3499810993671417,0.9224806427955627,1e-04
2.936361670435872e-05,1.0,0.3422063887119293,0.930232584476471,1e-04
7.25199788575992e-05,1.0,0.34014657139778137,0.930232584476471,1e-04
4.165915379417129e-05,1.0,0.3393683433532715,0.930232584476471,1e-04
0.00018608571554068476,1.0,0.33874785900115967,0.930232584476471,1e-04
4.639698818209581e-05,1.0,0.33802899718284607,0.930232584476471,1e-04
7.141326204873621e-05,1.0,0.3377772867679596,0.930232584476471,1e-04
3.868132262141444e-05,1.0,0.33769628405570984,0.930232584476471,1e-04
0.0002639837621245533,1.0,0.33749058842658997,0.930232584476471,1e-04
8.270500256912783e-05,1.0,0.33762648701667786,0.930232584476471,1e-04
5.4595137044088915e-05,1.0,0.3378124237060547,0.930232584476471,1e-04
6.146044324850664e-05,1.0,0.3377359211444855,0.930232584476471,1e-04
3.545906292856671e-05,1.0,0.33818167448043823,0.930232584476471,1e-04
4.990392335457727e-05,1.0,0.33870282769203186,0.930232584476471,1e-04
7.542178354924545e-05,1.0,0.3390897810459137,0.930232584476471,1e-04
6.945816130610183e-05,1.0,0.3399410545825958,0.930232584476471,1e-04
8.358626655535772e-05,1.0,0.34090009331703186,0.930232584476471,1e-04
4.7651985369157046e-05,1.0,0.33997076749801636,0.930232584476471,1e-04
3.423355519771576e-05,1.0,0.3398648798465729,0.930232584476471,1e-04
3.454852776485495e-05,1.0,0.3396455645561218,0.930232584476471,1e-04
0.0004701419093180448,1.0,0.3383442163467407,0.930232584476471,1e-04
6.7344524723012e-05,1.0,0.3458663821220398,0.9379844665527344,1e-04
7.098299829522148e-05,1.0,0.3524496853351593,0.9379844665527344,1e-04
0.00014521651610266417,1.0,0.3532015085220337,0.9379844665527344,1e-04
0.008075939491391182,0.9978448152542114,0.34922000765800476,0.930232584476471,1e-04
0.000474019005196169,1.0,0.9508541226387024,0.8449612259864807,1e-04
0.009222405031323433,0.9956896305084229,0.9054117798805237,0.8372092843055725,1e-04
0.001947017852216959,1.0,0.5001576542854309,0.8992248177528381,1e-04
0.00030597957083955407,1.0,0.4043551981449127,0.9147287011146545,1e-04
0.0002012187469517812,1.0,0.3769236207008362,0.930232584476471,1e-04
0.00033048895420506597,1.0,0.36953139305114746,0.930232584476471,1e-04
0.000260308530414477,1.0,0.3667721152305603,0.9224806427955627,1e-04
0.000557672930881381,1.0,0.36538708209991455,0.9224806427955627,1e-04
0.0002361003280384466,1.0,0.3646428883075714,0.9224806427955627,1e-04
0.00015687466657254845,1.0,0.36247876286506653,0.9147287011146545,1e-04
7.306606130441651e-05,1.0,0.3612135052680969,0.9224806427955627,1e-04
0.0005132015212439001,1.0,0.35659122467041016,0.9224806427955627,1e-04
8.13019069028087e-05,1.0,0.35657739639282227,0.930232584476471,1e-04
0.00014601337898056954,1.0,0.35684385895729065,0.930232584476471,1e-04
0.00011618999997153878,1.0,0.3566601276397705,0.930232584476471,1e-04
8.79908911883831e-05,1.0,0.3558849096298218,0.930232584476471,1e-04
7.448122778441757e-05,1.0,0.3557088375091553,0.9224806427955627,1e-04
0.00021025058231316507,1.0,0.3552308976650238,0.9224806427955627,1e-04
0.00036966759944334626,1.0,0.3570943772792816,0.9224806427955627,1e-04
0.0001035059685818851,1.0,0.3703816831111908,0.9224806427955627,1e-04
0.0001471431169193238,1.0,0.37590810656547546,0.9224806427955627,1e-04
0.0007109325379133224,1.0,0.37535765767097473,0.930232584476471,1e-04
6.96647766744718e-05,1.0,0.37129661440849304,0.930232584476471,1e-04
0.00020812115690205246,1.0,0.3725813329219818,0.9224806427955627,1e-04
0.0001705727045191452,1.0,0.3737611770629883,0.9224806427955627,1e-04
0.00037188082933425903,1.0,0.37360674142837524,0.9224806427955627,1e-04
0.0019208891317248344,1.0,0.37781545519828796,0.9147287011146545,1e-04
