loss,accuracy,val_loss,val_accuracy,lr
0.0027597479056566954,1.0,0.34461891651153564,0.9069767594337463,0.001
0.002266298048198223,1.0,0.3437987267971039,0.9147287011146545,0.001
0.0017600825522094965,1.0,0.36323851346969604,0.9069767594337463,0.001
0.0019279979169368744,1.0,0.39280956983566284,0.9069767594337463,0.001
0.0013094883179292083,1.0,0.4555935263633728,0.8914728760719299,0.001
0.0009441585862077773,1.0,0.40172910690307617,0.8837209343910217,0.001
0.0005954033113084733,1.0,0.3770644962787628,0.8914728760719299,0.001
0.0007414883584715426,1.0,0.37275606393814087,0.8914728760719299,0.001
0.0006902773166075349,1.0,0.3240228593349457,0.9147287011146545,0.001
0.0018874284578487277,1.0,0.3678760528564453,0.8914728760719299,0.001
0.0056985910050570965,0.9978448152542114,0.43409544229507446,0.8682170510292053,0.001
0.0064010233618319035,0.9978448152542114,0.35221320390701294,0.8914728760719299,0.001
0.060619328171014786,0.9784482717514038,1.5317249298095703,0.7209302186965942,0.001
0.05095412954688072,0.9849137663841248,0.5739832520484924,0.8449612259864807,0.001
0.01781333051621914,0.9913793206214905,0.476748526096344,0.8759689927101135,0.001
0.014555845409631729,0.9978448152542114,0.612910270690918,0.8449612259864807,0.001
0.009568007662892342,0.9956896305084229,0.8311815857887268,0.8139534592628479,0.001
0.03042522259056568,0.9913793206214905,0.3706638216972351,0.8914728760719299,0.001
0.07828371226787567,0.9784482717514038,1.2246756553649902,0.7441860437393188,0.001
0.06704730540513992,0.9698275923728943,0.5834839344024658,0.8837209343910217,0.001
0.043528247624635696,0.9870689511299133,0.6120069026947021,0.8837209343910217,0.001
0.0551496222615242,0.9806034564971924,0.47227439284324646,0.9147287011146545,0.001
0.08190523087978363,0.9806034564971924,0.5859732031822205,0.8992248177528381,0.001
0.029969140887260437,0.9892241358757019,0.9749100208282471,0.8139534592628479,0.001
0.018847940489649773,0.9956896305084229,0.4948544502258301,0.8604651093482971,0.001
0.01709325611591339,0.9956896305084229,0.44064027070999146,0.8914728760719299,0.001
0.004199001006782055,1.0,0.4577384889125824,0.8759689927101135,0.001
0.003001128789037466,1.0,0.4514162540435791,0.8759689927101135,0.001
0.0015305924462154508,1.0,0.45420730113983154,0.8682170510292053,0.001
0.0011426635319367051,1.0,0.42681726813316345,0.8914728760719299,0.001
0.003764502005651593,1.0,0.4181930124759674,0.8914728760719299,0.001
0.007180535234510899,0.9956896305084229,0.4918172061443329,0.8527131676673889,0.001
0.0068924156948924065,0.9978448152542114,0.39673635363578796,0.8759689927101135,0.001
0.0023761263582855463,1.0,0.3815504312515259,0.8837209343910217,0.0005
0.0036211367696523666,1.0,0.4097486436367035,0.8759689927101135,0.0005
0.004412909969687462,0.9978448152542114,0.39598092436790466,0.8914728760719299,0.0005
0.0011989466147497296,1.0,0.3774954080581665,0.8914728760719299,0.0005
0.0011984810698777437,1.0,0.3689817488193512,0.8914728760719299,0.0005
0.0010370175587013364,1.0,0.36906808614730835,0.8914728760719299,0.0005
0.0006441912264563143,1.0,0.36747580766677856,0.8914728760719299,0.0005
0.0007494547753594816,1.0,0.36736032366752625,0.8992248177528381,0.0005
0.0009476023260504007,1.0,0.3687143921852112,0.9069767594337463,0.0005
0.0005273116985335946,1.0,0.3634924590587616,0.8992248177528381,0.0005
0.0006162993377074599,1.0,0.3619752526283264,0.8992248177528381,0.0005
0.0008368990966118872,1.0,0.3581513464450836,0.8992248177528381,0.0005
0.0003358870162628591,1.0,0.3588131070137024,0.9069767594337463,0.0005
0.00044424389488995075,1.0,0.3555265963077545,0.8992248177528381,0.0005
0.00030996487475931644,1.0,0.3526499271392822,0.8992248177528381,0.0005
0.00040278173401020467,1.0,0.34949976205825806,0.8992248177528381,0.0005
0.0005527815083041787,1.0,0.34859296679496765,0.8992248177528381,0.0005
0.0004125010746065527,1.0,0.3490309715270996,0.8992248177528381,0.0005
0.0004270886129233986,1.0,0.34740185737609863,0.8992248177528381,0.0005
0.00038898043567314744,1.0,0.34536120295524597,0.8992248177528381,0.0005
0.0006136989104561508,1.0,0.34354594349861145,0.9069767594337463,0.0005
0.0003054709522984922,1.0,0.34427788853645325,0.9069767594337463,0.0005
0.00029749784152954817,1.0,0.3468319773674011,0.9147287011146545,0.0005
0.000947691616602242,1.0,0.35089340806007385,0.9069767594337463,0.0005
0.0029902388341724873,0.9978448152542114,0.3604103922843933,0.9224806427955627,0.0005
0.012129224836826324,0.9956896305084229,0.39584869146347046,0.8992248177528381,0.0005
0.0017824500100687146,1.0,0.36154618859291077,0.8992248177528381,0.0005
0.0008418680517934263,1.0,0.3779760003089905,0.8914728760719299,0.0005
0.0007593375630676746,1.0,0.3964366912841797,0.8837209343910217,0.0005
0.00117894122377038,1.0,0.4066791534423828,0.8914728760719299,0.0005
0.000376209820387885,1.0,0.4047089219093323,0.8837209343910217,0.0005
0.0004890040145255625,1.0,0.39897048473358154,0.8914728760719299,0.0005
0.0006456152186729014,1.0,0.39456698298454285,0.8914728760719299,0.0005
0.002920007798820734,1.0,0.3701697289943695,0.8914728760719299,0.0005
0.0007073602173477411,1.0,0.33130696415901184,0.9147287011146545,0.0005
0.003780435072258115,1.0,0.31744053959846497,0.9147287011146545,0.0005
0.004085680935531855,0.9978448152542114,0.3277991712093353,0.9069767594337463,0.0005
0.013514637015759945,0.9892241358757019,0.40039873123168945,0.8837209343910217,0.0005
0.05830495059490204,0.982758641242981,0.4762294292449951,0.8837209343910217,0.0005
0.024057507514953613,0.9892241358757019,1.5678082704544067,0.7286821603775024,0.0005
0.017920030280947685,0.9956896305084229,0.8331795334815979,0.8217054009437561,0.0005
0.015450257807970047,0.9956896305084229,0.49415454268455505,0.8604651093482971,0.0005
0.004835460335016251,1.0,0.36696431040763855,0.8837209343910217,0.0005
0.0024106225464493036,1.0,0.3447381258010864,0.8759689927101135,0.0005
0.0015780131798237562,1.0,0.3310258984565735,0.8914728760719299,0.0005
0.0016121797962114215,1.0,0.312440425157547,0.8914728760719299,0.0005
0.000864235742483288,1.0,0.297581285238266,0.9069767594337463,0.0005
0.0032388099934905767,1.0,0.2892151176929474,0.9069767594337463,0.0005
0.001377607579343021,1.0,0.2860747277736664,0.9224806427955627,0.0005
0.0011614392278715968,1.0,0.28656288981437683,0.9147287011146545,0.0005
0.0009465744369663298,1.0,0.2856792211532593,0.9224806427955627,0.0005
0.0013296159449964762,1.0,0.29811859130859375,0.9147287011146545,0.0005
0.0011958834948018193,1.0,0.30802011489868164,0.9147287011146545,0.0005
0.0011242094915360212,1.0,0.316494345664978,0.9224806427955627,0.0005
0.0005575130926445127,1.0,0.31209173798561096,0.9147287011146545,0.0005
0.0010040639899671078,1.0,0.30805692076683044,0.9147287011146545,0.0005
0.00046233931789174676,1.0,0.29900917410850525,0.9147287011146545,0.0005
0.0018679818604141474,1.0,0.3102284073829651,0.9147287011146545,0.0005
0.002967976266518235,1.0,0.3701426684856415,0.8992248177528381,0.0005
0.0005650011007674038,1.0,0.573161244392395,0.8372092843055725,0.0005
0.005675178952515125,1.0,0.6429370641708374,0.8372092843055725,0.0005
0.0022115816827863455,1.0,0.591613233089447,0.8682170510292053,0.0005
0.0031024476047605276,1.0,0.4967624843120575,0.8837209343910217,0.0005
0.003903845325112343,1.0,0.38643699884414673,0.9147287011146545,0.0005
0.0017529750475659966,1.0,0.32741788029670715,0.9224806427955627,0.0005
0.0033934449311345816,1.0,0.31015077233314514,0.930232584476471,0.00025
0.0013095721369609237,1.0,0.31016233563423157,0.9379844665527344,0.00025
0.0007496827747672796,1.0,0.31174084544181824,0.9379844665527344,0.00025
0.0006206470425240695,1.0,0.31123489141464233,0.9379844665527344,0.00025
0.0005561670986935496,1.0,0.3108898997306824,0.930232584476471,0.00025
0.0013627818552777171,1.0,0.3057340681552887,0.930232584476471,0.00025
0.00034954468719661236,1.0,0.28970056772232056,0.930232584476471,0.00025
0.00029867494595237076,1.0,0.28558745980262756,0.930232584476471,0.00025
0.0008602741872891784,1.0,0.2865636348724365,0.930232584476471,0.00025
0.0007748232455924153,1.0,0.28956925868988037,0.930232584476471,0.00025
0.0008891018223948777,1.0,0.29278308153152466,0.9224806427955627,0.00025
0.0005833398899994791,1.0,0.2949392795562744,0.9224806427955627,0.00025
0.0004226461751386523,1.0,0.29641932249069214,0.9224806427955627,0.00025
0.0005993033992126584,1.0,0.29578447341918945,0.9224806427955627,0.00025
0.00025371843366883695,1.0,0.294197678565979,0.930232584476471,0.00025
0.000311104318825528,1.0,0.29525014758110046,0.930232584476471,0.00025
0.0004354753764346242,1.0,0.29583194851875305,0.930232584476471,0.00025
0.0004753849934786558,1.0,0.29465511441230774,0.930232584476471,0.00025
0.00024530227528885007,1.0,0.2948746979236603,0.930232584476471,0.00025
0.00025070609990507364,1.0,0.2950262725353241,0.930232584476471,0.00025
0.0005009127198718488,1.0,0.29569146037101746,0.930232584476471,0.00025
0.0001864985970314592,1.0,0.29659974575042725,0.930232584476471,0.00025
0.0003270442830398679,1.0,0.29743635654449463,0.930232584476471,0.00025
0.0008695287979207933,1.0,0.29466283321380615,0.930232584476471,0.00025
0.0005835171905346215,1.0,0.30353325605392456,0.9224806427955627,0.00025
0.001284623984247446,1.0,0.3205718994140625,0.9224806427955627,0.00025
0.0003254945040680468,1.0,0.32664650678634644,0.930232584476471,0.00025
0.0004689762427005917,1.0,0.32862627506256104,0.930232584476471,0.00025
0.0006853445083834231,1.0,0.3279880881309509,0.9224806427955627,0.00025
0.0002458870585542172,1.0,0.33098188042640686,0.9224806427955627,0.00025
0.00028225028654560447,1.0,0.3306924104690552,0.9224806427955627,0.00025
0.0006189729319885373,1.0,0.32604992389678955,0.9224806427955627,0.00025
0.0004453724541235715,1.0,0.3143169581890106,0.9224806427955627,0.00025
0.00029589730547741055,1.0,0.3090270161628723,0.9224806427955627,0.00025
0.00027061710716225207,1.0,0.30704161524772644,0.9224806427955627,0.00025
0.0002588073257356882,1.0,0.3055436909198761,0.930232584476471,0.00025
0.00020911425235681236,1.0,0.30432388186454773,0.930232584476471,0.00025
0.00038655000389553607,1.0,0.3025980591773987,0.930232584476471,0.00025
0.0005614279070869088,1.0,0.30189841985702515,0.930232584476471,0.00025
0.00020994790247641504,1.0,0.3007088601589203,0.9224806427955627,0.00025
0.00038034527096897364,1.0,0.29989081621170044,0.9224806427955627,0.00025
0.00022964266827329993,1.0,0.29989954829216003,0.9224806427955627,0.00025
0.00017966836458072066,1.0,0.30078309774398804,0.9224806427955627,0.00025
0.00020790437702089548,1.0,0.3009919226169586,0.9224806427955627,0.00025
0.0004346445784904063,1.0,0.2969852387905121,0.9224806427955627,0.00025
0.00027986959321424365,1.0,0.2852579951286316,0.9147287011146545,0.00025
0.00014179506979417056,1.0,0.2828153669834137,0.9147287011146545,0.00025
0.00021475915855262429,1.0,0.2825809717178345,0.9224806427955627,0.00025
0.0001882767683127895,1.0,0.2830063998699188,0.9224806427955627,0.00025
0.0018241042271256447,1.0,0.28642216324806213,0.9224806427955627,0.00025
0.002106471685692668,1.0,0.30658331513404846,0.9147287011146545,0.00025
0.00021107465727254748,1.0,0.3453114330768585,0.930232584476471,0.00025
0.00046444026520475745,1.0,0.3850676119327545,0.9224806427955627,0.00025
0.0011793490266427398,1.0,0.39346837997436523,0.9224806427955627,0.00025
0.0005261990008875728,1.0,0.3637818992137909,0.930232584476471,0.00025
0.0003972878912463784,1.0,0.3583875000476837,0.930232584476471,0.00025
0.0004474306770134717,1.0,0.35246482491493225,0.930232584476471,0.00025
0.0013376682763919234,1.0,0.35478219389915466,0.9224806427955627,0.00025
0.00034951927955262363,1.0,0.3906063139438629,0.9147287011146545,0.00025
0.0005368433776311576,1.0,0.4041436016559601,0.9069767594337463,0.00025
0.00039601788739673793,1.0,0.39535626769065857,0.9069767594337463,0.00025
0.0008850368903949857,1.0,0.38160353899002075,0.9147287011146545,0.00025
0.0003089829988311976,1.0,0.37105417251586914,0.9147287011146545,0.00025
0.00022376020206138492,1.0,0.36498260498046875,0.9147287011146545,0.00025
0.0002742555516306311,1.0,0.3593045175075531,0.9147287011146545,0.00025
0.0002314883895451203,1.0,0.35676684975624084,0.9069767594337463,0.00025
0.00024163252965081483,1.0,0.35479483008384705,0.9069767594337463,0.00025
0.0010488986736163497,1.0,0.3496532440185547,0.9069767594337463,0.00025
0.00034715968649834394,1.0,0.3419942855834961,0.9069767594337463,0.00025
0.0001995559287024662,1.0,0.33894041180610657,0.9069767594337463,0.00025
0.0006230886792764068,1.0,0.3343057930469513,0.9147287011146545,0.00025
0.00021527397620957345,1.0,0.3244777321815491,0.9147287011146545,0.00025
0.0005499566905200481,1.0,0.3233930468559265,0.9224806427955627,0.000125
0.00017972150817513466,1.0,0.32678577303886414,0.9224806427955627,0.000125
0.0001339370501227677,1.0,0.3282230794429779,0.9224806427955627,0.000125
0.0006602858193218708,1.0,0.3282477855682373,0.9224806427955627,0.000125
0.00016731407959014177,1.0,0.32921990752220154,0.9147287011146545,0.000125
0.00032364021171815693,1.0,0.3311106264591217,0.9147287011146545,0.000125
0.00015343230916187167,1.0,0.33207055926322937,0.9147287011146545,0.000125
0.0001648610777920112,1.0,0.33288395404815674,0.9147287011146545,0.000125
0.0003254185721743852,1.0,0.3338790535926819,0.9147287011146545,0.000125
0.0001463114604121074,1.0,0.33476099371910095,0.9147287011146545,0.000125
0.000428616302087903,1.0,0.3348430097103119,0.9147287011146545,0.000125
0.00023815379245206714,1.0,0.3362506330013275,0.9147287011146545,0.000125
0.0001467600086471066,1.0,0.3376654088497162,0.9147287011146545,0.000125
0.0001085226031136699,1.0,0.3377010226249695,0.9147287011146545,0.000125
0.00023460207739844918,1.0,0.33768343925476074,0.9224806427955627,0.000125
0.0002133824018528685,1.0,0.3385717570781708,0.9224806427955627,0.000125
0.00011738084867829457,1.0,0.340139776468277,0.9224806427955627,0.000125
0.00012685895489994437,1.0,0.3407876193523407,0.9224806427955627,0.000125
0.00012989707465749234,1.0,0.3419414162635803,0.9224806427955627,0.000125
0.000220144385821186,1.0,0.34196656942367554,0.9224806427955627,0.000125
0.0001457950274925679,1.0,0.3410714864730835,0.9224806427955627,0.000125
0.00030522665474563837,1.0,0.34173384308815,0.9224806427955627,0.000125
0.0002475005458109081,1.0,0.3412970006465912,0.9224806427955627,0.000125
0.00032693540561012924,1.0,0.3403301239013672,0.9224806427955627,0.000125
0.000210670375963673,1.0,0.3395448327064514,0.9224806427955627,0.000125
8.079590770648792e-05,1.0,0.33935117721557617,0.9224806427955627,0.000125
0.00013674303772859275,1.0,0.3383672535419464,0.9224806427955627,0.000125
0.00011867019929923117,1.0,0.3375800549983978,0.9224806427955627,0.000125
0.0001192077252198942,1.0,0.33702564239501953,0.9224806427955627,0.000125
0.00011381411604816094,1.0,0.3367135524749756,0.9224806427955627,0.000125
0.0001281943405047059,1.0,0.33587345480918884,0.9224806427955627,0.000125
0.00014417451166082174,1.0,0.33722275495529175,0.9224806427955627,0.000125
0.00010411395487608388,1.0,0.33633697032928467,0.9224806427955627,0.000125
8.727512613404542e-05,1.0,0.3349059820175171,0.9224806427955627,0.000125
0.00014847306010778993,1.0,0.3349960744380951,0.9224806427955627,0.000125
0.00021425400336738676,1.0,0.33568644523620605,0.9224806427955627,0.000125
7.873733557062224e-05,1.0,0.3361801505088806,0.9224806427955627,0.000125
0.00013162579853087664,1.0,0.3361145853996277,0.9224806427955627,0.000125
8.941801206674427e-05,1.0,0.3354243338108063,0.9224806427955627,0.000125
0.00010907039541052654,1.0,0.3341609835624695,0.9224806427955627,0.000125
0.00010205309808952734,1.0,0.33414778113365173,0.9224806427955627,0.000125
0.0009742872207425535,1.0,0.3340117931365967,0.9224806427955627,0.000125
9.515355486655608e-05,1.0,0.33384954929351807,0.9224806427955627,0.000125
7.510295108659193e-05,1.0,0.3349597156047821,0.9224806427955627,0.000125
0.00011555337550817057,1.0,0.3345412313938141,0.9224806427955627,0.000125
0.0001263174053747207,1.0,0.33443358540534973,0.9224806427955627,0.000125
0.00013600059901364148,1.0,0.3339439928531647,0.9224806427955627,0.000125
7.736960833426565e-05,1.0,0.33308082818984985,0.9224806427955627,0.000125
8.691919356351718e-05,1.0,0.33313530683517456,0.9224806427955627,0.000125
0.00012608402175828815,1.0,0.33219388127326965,0.9224806427955627,0.000125
0.00016658203094266355,1.0,0.33194679021835327,0.9224806427955627,0.000125
0.0003430492652114481,1.0,0.32966557145118713,0.9224806427955627,0.000125
9.041282464750111e-05,1.0,0.3221655786037445,0.9224806427955627,0.000125
0.00016059863264672458,1.0,0.3201861083507538,0.9224806427955627,0.000125
0.000310999748762697,1.0,0.3181356191635132,0.9224806427955627,0.000125
7.30115789338015e-05,1.0,0.31760016083717346,0.9224806427955627,0.000125
0.0001720835716696456,1.0,0.31743255257606506,0.9147287011146545,0.000125
0.00014634215040132403,1.0,0.31770309805870056,0.9147287011146545,0.000125
0.00017952472262550145,1.0,0.3176063597202301,0.9147287011146545,0.000125
0.00010532749001868069,1.0,0.3178097605705261,0.9147287011146545,0.000125
9.134231368079782e-05,1.0,0.3177740275859833,0.9147287011146545,0.000125
9.566729568177834e-05,1.0,0.31777793169021606,0.9147287011146545,0.000125
0.0001147872899309732,1.0,0.31869927048683167,0.9147287011146545,0.000125
0.0001317631104029715,1.0,0.318550705909729,0.9147287011146545,0.000125
0.0001658172404859215,1.0,0.32129865884780884,0.9147287011146545,0.000125
9.098030568566173e-05,1.0,0.3216933608055115,0.9147287011146545,0.000125
0.0002590603253338486,1.0,0.32406121492385864,0.9147287011146545,0.000125
9.634140587877482e-05,1.0,0.33054742217063904,0.9147287011146545,0.000125
0.00011048641317756847,1.0,0.3327237367630005,0.9147287011146545,0.000125
0.0001075799300451763,1.0,0.33376190066337585,0.9147287011146545,0.000125
0.00018298965005669743,1.0,0.33482033014297485,0.9147287011146545,0.000125
6.836736429249868e-05,1.0,0.33486101031303406,0.9147287011146545,0.000125
0.0001283025339944288,1.0,0.33256369829177856,0.9147287011146545,0.000125
0.00015279391664080322,1.0,0.3300408124923706,0.9147287011146545,0.000125
0.00018770470342133194,1.0,0.3288477957248688,0.9147287011146545,0.000125
0.00014870887389406562,1.0,0.3267521858215332,0.9147287011146545,0.000125
0.00022136916231829673,1.0,0.32495394349098206,0.9147287011146545,1e-04
0.0002554806414991617,1.0,0.3236014246940613,0.9147287011146545,1e-04
0.00018364070274401456,1.0,0.3242794871330261,0.9147287011146545,1e-04
0.00016198604134842753,1.0,0.32361677289009094,0.9147287011146545,1e-04
9.11296738195233e-05,1.0,0.3230227530002594,0.9147287011146545,1e-04
9.849122579907998e-05,1.0,0.3231576085090637,0.9147287011146545,1e-04
8.486399747198448e-05,1.0,0.32366225123405457,0.9147287011146545,1e-04
0.00011573979281820357,1.0,0.3243602216243744,0.9147287011146545,1e-04
8.388861897401512e-05,1.0,0.3243960738182068,0.9147287011146545,1e-04
8.140203135553747e-05,1.0,0.3237651288509369,0.9147287011146545,1e-04
0.00012423099542502314,1.0,0.32243549823760986,0.9147287011146545,1e-04
0.00015838450053706765,1.0,0.3223431408405304,0.9147287011146545,1e-04
0.00011717101006070152,1.0,0.32039761543273926,0.9147287011146545,1e-04
0.00016064892406575382,1.0,0.3189384341239929,0.9147287011146545,1e-04
0.0002876161888707429,1.0,0.31783726811408997,0.9147287011146545,1e-04
8.877133950591087e-05,1.0,0.3180778920650482,0.9147287011146545,1e-04
0.00044627636088989675,1.0,0.3157042860984802,0.9147287011146545,1e-04
0.00010013046994572505,1.0,0.3099310100078583,0.9224806427955627,1e-04
8.387902198592201e-05,1.0,0.30981796979904175,0.9224806427955627,1e-04
0.00013114338798914105,1.0,0.31028324365615845,0.9224806427955627,1e-04
6.104056228650734e-05,1.0,0.3110886514186859,0.9147287011146545,1e-04
0.00010693183867260814,1.0,0.31210610270500183,0.9069767594337463,1e-04
0.00011372828885214403,1.0,0.31224313378334045,0.9069767594337463,1e-04
9.459456487093121e-05,1.0,0.31323477625846863,0.9069767594337463,1e-04
0.00028182388632558286,1.0,0.3120375871658325,0.9147287011146545,1e-04
8.507310849381611e-05,1.0,0.3094274699687958,0.9147287011146545,1e-04
0.00011758702748920768,1.0,0.3094232678413391,0.9147287011146545,1e-04
0.00010242563439533114,1.0,0.30944961309432983,0.9147287011146545,1e-04
9.061699529411271e-05,1.0,0.3087603449821472,0.9147287011146545,1e-04
9.12574032554403e-05,1.0,0.3101978302001953,0.9147287011146545,1e-04
7.870757690398023e-05,1.0,0.31073880195617676,0.9147287011146545,1e-04
0.0001133932892116718,1.0,0.3113618791103363,0.9147287011146545,1e-04
0.00010483530786586925,1.0,0.313739150762558,0.9147287011146545,1e-04
7.889662811066955e-05,1.0,0.31598252058029175,0.9147287011146545,1e-04
8.073873323155567e-05,1.0,0.31625717878341675,0.9147287011146545,1e-04
0.0001610896288184449,1.0,0.31788086891174316,0.9147287011146545,1e-04
7.882520003477111e-05,1.0,0.31844544410705566,0.9147287011146545,1e-04
6.312214100034907e-05,1.0,0.3185826539993286,0.9147287011146545,1e-04
7.13277404429391e-05,1.0,0.31818702816963196,0.9147287011146545,1e-04
5.802300074719824e-05,1.0,0.31721532344818115,0.9147287011146545,1e-04
0.00010748634667834267,1.0,0.3171274662017822,0.9147287011146545,1e-04
5.8288173022447154e-05,1.0,0.31747564673423767,0.9147287011146545,1e-04
9.948223305400461e-05,1.0,0.31799548864364624,0.9147287011146545,1e-04
6.57908312859945e-05,1.0,0.31846994161605835,0.9147287011146545,1e-04
6.416012183763087e-05,1.0,0.3196761906147003,0.9147287011146545,1e-04
0.0012492135865613818,1.0,0.3259604573249817,0.9147287011146545,1e-04
0.00015094393165782094,1.0,0.375498503446579,0.9069767594337463,1e-04
0.00013032503193244338,1.0,0.40570300817489624,0.8992248177528381,1e-04
0.00019938543846365064,1.0,0.4112410843372345,0.8992248177528381,1e-04
0.0003762842097785324,1.0,0.40447404980659485,0.8992248177528381,1e-04
0.0003186748072039336,1.0,0.3954235911369324,0.8992248177528381,1e-04
0.00024976657005026937,1.0,0.38272738456726074,0.9069767594337463,1e-04
0.0002060045226244256,1.0,0.36658647656440735,0.9069767594337463,1e-04
0.00020025130652356893,1.0,0.3553979992866516,0.9069767594337463,1e-04
0.00020489058806560934,1.0,0.3465312123298645,0.9069767594337463,1e-04
0.00013140846567694098,1.0,0.3400934338569641,0.9147287011146545,1e-04
0.0004499411443248391,1.0,0.33411794900894165,0.9147287011146545,1e-04
0.0008327275281772017,1.0,0.32803916931152344,0.9147287011146545,1e-04
0.0001514297618996352,1.0,0.3231361508369446,0.9147287011146545,1e-04
0.0001450374402338639,1.0,0.31945982575416565,0.9147287011146545,1e-04
0.00011301921040285379,1.0,0.3159213960170746,0.9147287011146545,1e-04
0.0001722976885503158,1.0,0.31311672925949097,0.9147287011146545,1e-04
0.00019227812299504876,1.0,0.3108850121498108,0.9147287011146545,1e-04
0.00020817694894503802,1.0,0.3076341450214386,0.9147287011146545,1e-04
