loss,accuracy,val_loss,val_accuracy,lr
0.011032398790121078,0.9978448152542114,0.8928301334381104,0.8139534592628479,0.001
0.012224456295371056,0.9978448152542114,0.48624229431152344,0.9224806427955627,0.001
0.033466730266809464,0.9892241358757019,0.7673631310462952,0.8759689927101135,0.001
0.05193614587187767,0.982758641242981,0.7281118631362915,0.8294573426246643,0.001
0.058218423277139664,0.982758641242981,0.7092245817184448,0.7984496355056763,0.001
0.022670142352581024,0.9956896305084229,0.34742650389671326,0.8759689927101135,0.001
0.010432452894747257,0.9978448152542114,0.5080429315567017,0.8604651093482971,0.001
0.00464334012940526,1.0,0.34764018654823303,0.8759689927101135,0.001
0.006910139694809914,1.0,0.3254549503326416,0.8682170510292053,0.001
0.0039037063252180815,1.0,0.3134070634841919,0.9224806427955627,0.001
0.0029054125770926476,1.0,0.35588717460632324,0.8604651093482971,0.001
0.0025193688925355673,1.0,0.36698493361473083,0.8604651093482971,0.001
0.0012612257851287723,1.0,0.3220500946044922,0.8837209343910217,0.001
0.0009334700298495591,1.0,0.3268423080444336,0.9224806427955627,0.001
0.0023765373043715954,1.0,0.3369081914424896,0.8992248177528381,0.001
0.0008363426313735545,1.0,0.4754919409751892,0.8682170510292053,0.001
0.0017471860628575087,1.0,0.46671971678733826,0.8682170510292053,0.001
0.0005504611763171852,1.0,0.3666488826274872,0.9069767594337463,0.001
0.0005774000892415643,1.0,0.34965893626213074,0.9224806427955627,0.001
0.0006596235907636583,1.0,0.35854268074035645,0.9224806427955627,0.001
0.0004078088968526572,1.0,0.36143746972084045,0.9224806427955627,0.001
0.0006522326730191708,1.0,0.35607704520225525,0.9224806427955627,0.001
0.00046610707067884505,1.0,0.34867599606513977,0.9224806427955627,0.001
0.00026267924113199115,1.0,0.3457120656967163,0.9224806427955627,0.001
0.00042764065437950194,1.0,0.3424776494503021,0.930232584476471,0.001
0.008014556020498276,0.9978448152542114,0.37723681330680847,0.930232584476471,0.001
0.08109378814697266,0.9806034564971924,0.45765528082847595,0.8837209343910217,0.001
0.03905993327498436,0.9870689511299133,0.44822028279304504,0.8759689927101135,0.001
0.08170383423566818,0.9719827771186829,0.4982639253139496,0.8527131676673889,0.001
0.041079290211200714,0.993534505367279,0.7383079528808594,0.8217054009437561,0.001
0.02685040608048439,0.9913793206214905,0.6218376755714417,0.8449612259864807,0.001
0.017293116077780724,0.993534505367279,0.725476861000061,0.8139534592628479,0.001
0.00864387396723032,1.0,0.519373893737793,0.8682170510292053,0.001
0.005798752419650555,1.0,0.4019346833229065,0.8837209343910217,0.001
0.005324259866029024,0.9978448152542114,0.40290480852127075,0.8914728760719299,0.001
0.0013752294471487403,1.0,0.577666699886322,0.8837209343910217,0.001
0.002449462190270424,1.0,0.6173319220542908,0.8682170510292053,0.001
0.01742149144411087,0.993534505367279,0.616109311580658,0.8759689927101135,0.001
0.04846842586994171,0.9806034564971924,1.9613852500915527,0.7054263353347778,0.001
0.022405266761779785,0.993534505367279,0.6158326268196106,0.8914728760719299,0.001
0.02374417707324028,0.9913793206214905,0.8295432925224304,0.8449612259864807,0.001
0.01190254371613264,0.9956896305084229,1.0724132061004639,0.7751938104629517,0.001
0.014268227852880955,0.9978448152542114,1.076148509979248,0.7441860437393188,0.001
0.0056182267144322395,1.0,0.44303807616233826,0.8527131676673889,0.001
0.009478448890149593,0.9978448152542114,0.2959336042404175,0.930232584476471,0.001
0.004570418037474155,1.0,0.30336257815361023,0.9147287011146545,0.001
0.0014401752268895507,1.0,0.31451496481895447,0.9147287011146545,0.001
0.0007965595577843487,1.0,0.3046511709690094,0.9147287011146545,0.001
0.0005223625339567661,1.0,0.2966946065425873,0.9224806427955627,0.001
0.0007605372229591012,1.0,0.2978655993938446,0.9147287011146545,0.001
0.0005157702835276723,1.0,0.3011323809623718,0.9147287011146545,0.001
0.0004484769597183913,1.0,0.30727121233940125,0.9147287011146545,0.001
0.0011568876216188073,1.0,0.31589508056640625,0.9147287011146545,0.001
0.00038341881008818746,1.0,0.31554779410362244,0.9147287011146545,0.001
0.00044514794717542827,1.0,0.3143971860408783,0.9147287011146545,0.001
0.00035202104481868446,1.0,0.31220877170562744,0.9147287011146545,0.001
0.000521933427080512,1.0,0.3125568926334381,0.9224806427955627,0.001
0.000563106790650636,1.0,0.32644206285476685,0.9224806427955627,0.001
0.00018005218589678407,1.0,0.33941200375556946,0.9224806427955627,0.001
0.0004064910172019154,1.0,0.3423546850681305,0.9224806427955627,0.0005
0.00020840117940679193,1.0,0.3437586724758148,0.9224806427955627,0.0005
0.0006404704763554037,1.0,0.3469945192337036,0.9224806427955627,0.0005
0.00021736041526310146,1.0,0.3501209318637848,0.9147287011146545,0.0005
0.0002897527301684022,1.0,0.35047340393066406,0.9069767594337463,0.0005
0.00046804832527413964,1.0,0.35460227727890015,0.9069767594337463,0.0005
0.0015889995265752077,1.0,0.3213084042072296,0.9147287011146545,0.0005
0.00036987356725148857,1.0,0.4697991609573364,0.8837209343910217,0.0005
0.003013123758137226,1.0,0.48378899693489075,0.8837209343910217,0.0005
0.0008705932996235788,1.0,0.423152893781662,0.8837209343910217,0.0005
0.0010838690213859081,1.0,0.3585546016693115,0.8992248177528381,0.0005
0.0008850495796650648,1.0,0.3432731628417969,0.9147287011146545,0.0005
0.0002602211316116154,1.0,0.3690359890460968,0.9069767594337463,0.0005
0.00022806927154306322,1.0,0.38198816776275635,0.9147287011146545,0.0005
0.00039332761662080884,1.0,0.3846757113933563,0.9147287011146545,0.0005
0.0002728008257690817,1.0,0.3877401053905487,0.9147287011146545,0.0005
0.00023744106874801219,1.0,0.3901471197605133,0.9147287011146545,0.0005
0.00020965545263607055,1.0,0.3897780179977417,0.9147287011146545,0.0005
0.00038737140130251646,1.0,0.3887273669242859,0.9147287011146545,0.0005
0.000168438971741125,1.0,0.38703954219818115,0.9069767594337463,0.0005
0.00028408379876054823,1.0,0.3852470815181732,0.9069767594337463,0.0005
0.0002539452980272472,1.0,0.382466197013855,0.9069767594337463,0.0005
0.00027752722962759435,1.0,0.3783259689807892,0.9069767594337463,0.0005
0.0002173741377191618,1.0,0.36277464032173157,0.9147287011146545,0.0005
0.0004092022718396038,1.0,0.35901007056236267,0.9147287011146545,0.0005
0.00021836996893398464,1.0,0.35643377900123596,0.9147287011146545,0.0005
0.0002662906772457063,1.0,0.35573211312294006,0.9147287011146545,0.0005
0.00024202912754844874,1.0,0.3553154170513153,0.9147287011146545,0.0005
0.00019458815222606063,1.0,0.3592818081378937,0.9147287011146545,0.0005
0.0004659708065446466,1.0,0.3619392216205597,0.9147287011146545,0.0005
0.00016045301163103431,1.0,0.3540874719619751,0.9147287011146545,0.0005
0.0005685227806679904,1.0,0.34575796127319336,0.9147287011146545,0.0005
0.0003099766909144819,1.0,0.33463966846466064,0.9224806427955627,0.0005
0.00017629467765800655,1.0,0.33359935879707336,0.9224806427955627,0.0005
0.00360854878090322,1.0,0.3528892695903778,0.9147287011146545,0.0005
0.0008957067620940506,1.0,0.4969028830528259,0.8682170510292053,0.0005
0.0044907513074576855,0.9978448152542114,0.5124474763870239,0.8682170510292053,0.0005
0.0014672062825411558,1.0,0.4539908468723297,0.9069767594337463,0.0005
0.0007940661744214594,1.0,0.4237939715385437,0.9147287011146545,0.0005
0.0005127924378030002,1.0,0.3946160674095154,0.9224806427955627,0.0005
0.00027423049323260784,1.0,0.38412487506866455,0.9224806427955627,0.0005
0.0017444512341171503,1.0,0.37963026762008667,0.9224806427955627,0.0005
0.00024387631856370717,1.0,0.3745083808898926,0.9147287011146545,0.0005
0.0002732744615059346,1.0,0.3723498284816742,0.9147287011146545,0.0005
0.0002483282587490976,1.0,0.3709399998188019,0.9147287011146545,0.0005
0.00031615907209925354,1.0,0.3685620129108429,0.9147287011146545,0.0005
0.00029959878884255886,1.0,0.3688455820083618,0.9147287011146545,0.0005
0.0007096576155163348,1.0,0.37231388688087463,0.9147287011146545,0.0005
0.00025799378636293113,1.0,0.3740878105163574,0.9224806427955627,0.0005
0.0001905436220113188,1.0,0.3736664354801178,0.9224806427955627,0.0005
0.000262211833614856,1.0,0.3718501329421997,0.9224806427955627,0.0005
0.00012715767661575228,1.0,0.37040552496910095,0.9224806427955627,0.0005
0.0015923863975331187,1.0,0.3982361853122711,0.9224806427955627,0.0005
0.0003541847108863294,1.0,0.7093709707260132,0.8604651093482971,0.0005
0.00577702559530735,0.9956896305084229,0.5033149719238281,0.8837209343910217,0.0005
0.0006541985785588622,1.0,0.36235570907592773,0.9069767594337463,0.0005
0.010330628603696823,0.9978448152542114,0.3060431182384491,0.9224806427955627,0.0005
0.0005413363687694073,1.0,0.30200594663619995,0.9379844665527344,0.0005
0.0005187176284380257,1.0,0.3113081455230713,0.930232584476471,0.0005
0.0005049757892265916,1.0,0.31135109066963196,0.9379844665527344,0.0005
0.0018164023058488965,1.0,0.3162519335746765,0.9224806427955627,0.0005
0.0003813041257672012,1.0,0.3257119953632355,0.9147287011146545,0.0005
0.000261174252955243,1.0,0.3319866359233856,0.9069767594337463,0.0005
0.00023399184283334762,1.0,0.33635571599006653,0.8992248177528381,0.0005
0.0010672281496226788,1.0,0.3324410021305084,0.9147287011146545,0.0005
0.0004095323965884745,1.0,0.3068036437034607,0.930232584476471,0.0005
0.000302539934637025,1.0,0.3016979396343231,0.930232584476471,0.0005
0.000292186246952042,1.0,0.30138885974884033,0.9379844665527344,0.0005
0.00027918207342736423,1.0,0.30426016449928284,0.9457364082336426,0.0005
0.00020752577984239906,1.0,0.30712440609931946,0.9379844665527344,0.0005
0.00029235155670903623,1.0,0.3097306191921234,0.930232584476471,0.0005
0.00044001670903526247,1.0,0.31304389238357544,0.930232584476471,0.0005
0.0001396443840349093,1.0,0.31806063652038574,0.930232584476471,0.0005
0.0002451628097333014,1.0,0.3236681818962097,0.930232584476471,0.0005
0.00015400254051201046,1.0,0.3273327052593231,0.930232584476471,0.0005
0.00023044193221721798,1.0,0.3322771489620209,0.930232584476471,0.0005
0.000274971331236884,1.0,0.33725669980049133,0.930232584476471,0.0005
0.00023342283384408802,1.0,0.3423248529434204,0.930232584476471,0.0005
0.00017125045997090638,1.0,0.34727585315704346,0.930232584476471,0.0005
0.0001004102305159904,1.0,0.3503999412059784,0.930232584476471,0.0005
0.00014355796156451106,1.0,0.3515157103538513,0.930232584476471,0.0005
0.0001993247278733179,1.0,0.352173388004303,0.930232584476471,0.0005
0.0001319040748057887,1.0,0.3435169458389282,0.930232584476471,0.0005
0.00021434515656437725,1.0,0.3439613878726959,0.930232584476471,0.0005
0.00011290288239251822,1.0,0.34413382411003113,0.930232584476471,0.0005
9.970930841518566e-05,1.0,0.3432852625846863,0.930232584476471,0.0005
9.04241533135064e-05,1.0,0.3440939486026764,0.930232584476471,0.0005
0.00033336953492835164,1.0,0.34995394945144653,0.930232584476471,0.0005
7.749302312731743e-05,1.0,0.3704317510128021,0.9147287011146545,0.0005
0.0003317401569802314,1.0,0.3786690831184387,0.9147287011146545,0.0005
0.00010576100612524897,1.0,0.3916172385215759,0.9147287011146545,0.0005
0.00013316792319528759,1.0,0.393832266330719,0.9147287011146545,0.0005
0.00010810273670358583,1.0,0.3911021947860718,0.9147287011146545,0.0005
8.276545122498646e-05,1.0,0.3837756812572479,0.9147287011146545,0.0005
8.684795466251671e-05,1.0,0.3782207667827606,0.9147287011146545,0.0005
0.0001166859656223096,1.0,0.3722855746746063,0.9147287011146545,0.0005
5.6397708249278367e-05,1.0,0.3680201470851898,0.9147287011146545,0.0005
8.276369044324383e-05,1.0,0.3643767535686493,0.9147287011146545,0.0005
0.0003861115255858749,1.0,0.3659193813800812,0.9147287011146545,0.0005
8.486775914207101e-05,1.0,0.37584272027015686,0.9147287011146545,0.0005
9.100534225581214e-05,1.0,0.3739294409751892,0.9147287011146545,0.00025
0.00013382683391682804,1.0,0.36576583981513977,0.9147287011146545,0.00025
0.00013072362344246358,1.0,0.3592471182346344,0.9147287011146545,0.00025
0.00015327824803534895,1.0,0.35678839683532715,0.9147287011146545,0.00025
0.0001454654266126454,1.0,0.3537246882915497,0.9147287011146545,0.00025
0.00011351765715517104,1.0,0.35196754336357117,0.9147287011146545,0.00025
0.0002640889142639935,1.0,0.34799835085868835,0.9147287011146545,0.00025
9.340957331005484e-05,1.0,0.34010282158851624,0.9224806427955627,0.00025
9.11484967218712e-05,1.0,0.33688151836395264,0.9224806427955627,0.00025
8.909348252927884e-05,1.0,0.33596089482307434,0.9224806427955627,0.00025
0.00017833679157774895,1.0,0.3331637978553772,0.9224806427955627,0.00025
0.00012089098163414747,1.0,0.33186763525009155,0.9224806427955627,0.00025
6.324456626316532e-05,1.0,0.3322567343711853,0.9224806427955627,0.00025
7.750441727694124e-05,1.0,0.3324451446533203,0.9224806427955627,0.00025
7.013785216258839e-05,1.0,0.332567036151886,0.9224806427955627,0.00025
9.038975258590654e-05,1.0,0.3332599401473999,0.9224806427955627,0.00025
0.00011380117211956531,1.0,0.3353665769100189,0.9224806427955627,0.00025
0.00010515158646740019,1.0,0.3382212221622467,0.9224806427955627,0.00025
0.00011952509521506727,1.0,0.3390219807624817,0.9224806427955627,0.00025
5.48010430065915e-05,1.0,0.3389630615711212,0.9224806427955627,0.00025
0.00018122154870070517,1.0,0.3399774432182312,0.9224806427955627,0.00025
0.00017867893620859832,1.0,0.3395496904850006,0.9224806427955627,0.00025
0.00039965863106772304,1.0,0.3378084897994995,0.9224806427955627,0.00025
3.877347262459807e-05,1.0,0.3369634747505188,0.9224806427955627,0.00025
7.282824662979692e-05,1.0,0.33759739995002747,0.9224806427955627,0.00025
8.354541205335408e-05,1.0,0.33762338757514954,0.9224806427955627,0.00025
0.00011229703522985801,1.0,0.3373014032840729,0.9224806427955627,0.00025
7.536626799264923e-05,1.0,0.33781278133392334,0.9224806427955627,0.00025
0.00016902411880437285,1.0,0.3382604122161865,0.9224806427955627,0.00025
0.00010006119555328041,1.0,0.3400912284851074,0.9224806427955627,0.00025
0.000163674631039612,1.0,0.34138625860214233,0.9224806427955627,0.00025
0.00011174424435012043,1.0,0.3426564931869507,0.9224806427955627,0.00025
9.814086661208421e-05,1.0,0.3432154357433319,0.9224806427955627,0.00025
4.131271634832956e-05,1.0,0.3429708778858185,0.9224806427955627,0.00025
5.803480962640606e-05,1.0,0.34296366572380066,0.9224806427955627,0.00025
4.960701335221529e-05,1.0,0.3422934412956238,0.9224806427955627,0.00025
6.126844527898356e-05,1.0,0.3426131308078766,0.9224806427955627,0.00025
0.00027958807186223567,1.0,0.34109193086624146,0.9224806427955627,0.00025
5.354053428163752e-05,1.0,0.3372761309146881,0.9224806427955627,0.00025
7.903463847469538e-05,1.0,0.3362139165401459,0.9224806427955627,0.00025
6.365537410601974e-05,1.0,0.3357571065425873,0.9224806427955627,0.00025
6.5765438193921e-05,1.0,0.33691978454589844,0.9224806427955627,0.00025
0.0002818680659402162,1.0,0.33545687794685364,0.9224806427955627,0.00025
0.00014283998461905867,1.0,0.342180460691452,0.9224806427955627,0.00025
9.434592357138172e-05,1.0,0.344409316778183,0.9224806427955627,0.00025
6.381145067280158e-05,1.0,0.3450053334236145,0.9224806427955627,0.00025
6.088239751989022e-05,1.0,0.34638869762420654,0.9224806427955627,0.00025
5.965927630313672e-05,1.0,0.34656503796577454,0.9224806427955627,0.00025
0.00014655690756626427,1.0,0.34535232186317444,0.9224806427955627,0.00025
7.895302405813709e-05,1.0,0.346564918756485,0.9224806427955627,0.00025
7.921636279206723e-05,1.0,0.34665748476982117,0.9224806427955627,0.00025
5.080078699393198e-05,1.0,0.34661415219306946,0.9224806427955627,0.00025
6.320106331259012e-05,1.0,0.3463403284549713,0.9224806427955627,0.00025
7.882908539613709e-05,1.0,0.34665969014167786,0.9224806427955627,0.00025
5.129597775521688e-05,1.0,0.34580352902412415,0.9224806427955627,0.00025
7.620409451192245e-05,1.0,0.34445691108703613,0.9224806427955627,0.00025
0.000175041364855133,1.0,0.3448951244354248,0.9224806427955627,0.00025
5.0192466005682945e-05,1.0,0.3451915383338928,0.9224806427955627,0.00025
5.782162043033168e-05,1.0,0.3443005383014679,0.9224806427955627,0.00025
5.3813309932593256e-05,1.0,0.343746155500412,0.9224806427955627,0.00025
0.00011295922740828246,1.0,0.3429843485355377,0.9224806427955627,0.00025
4.982025711797178e-05,1.0,0.3391135632991791,0.9224806427955627,0.00025
3.633368032751605e-05,1.0,0.3359503448009491,0.9224806427955627,0.00025
7.846387597965077e-05,1.0,0.33436739444732666,0.9224806427955627,0.00025
9.044107719091699e-05,1.0,0.3360951244831085,0.9224806427955627,0.00025
0.00010090078285429627,1.0,0.33795759081840515,0.9224806427955627,0.00025
3.9210281101986766e-05,1.0,0.33830273151397705,0.9224806427955627,0.00025
8.824612450553104e-05,1.0,0.3393767476081848,0.9224806427955627,0.00025
4.052813892485574e-05,1.0,0.3414684236049652,0.9224806427955627,0.00025
5.526557652046904e-05,1.0,0.3430436849594116,0.9224806427955627,0.00025
0.000164962955750525,1.0,0.34230637550354004,0.9224806427955627,0.00025
6.497057620435953e-05,1.0,0.34732505679130554,0.9224806427955627,0.00025
7.24949422874488e-05,1.0,0.3488231897354126,0.9224806427955627,0.00025
4.128797445446253e-05,1.0,0.3494533598423004,0.9224806427955627,0.00025
5.3739615395898e-05,1.0,0.3503609001636505,0.9224806427955627,0.00025
0.00024597608717158437,1.0,0.35105541348457336,0.9224806427955627,0.00025
0.0003009328793268651,1.0,0.34304407238960266,0.9224806427955627,0.00025
5.6987271818798035e-05,1.0,0.33449700474739075,0.930232584476471,0.00025
4.528691715677269e-05,1.0,0.3313033878803253,0.930232584476471,0.00025
0.00010597702930681407,1.0,0.33143001794815063,0.930232584476471,0.00025
0.0002372090966673568,1.0,0.3342876732349396,0.930232584476471,0.00025
5.601983502856456e-05,1.0,0.33574435114860535,0.930232584476471,0.00025
0.00011262013867963105,1.0,0.3387451171875,0.930232584476471,0.00025
0.00020663287432398647,1.0,0.3407045304775238,0.930232584476471,0.00025
9.224189852830023e-05,1.0,0.3436677157878876,0.930232584476471,0.00025
9.22169056138955e-05,1.0,0.3458420932292938,0.930232584476471,0.00025
7.240154809551314e-05,1.0,0.34719106554985046,0.930232584476471,0.00025
5.0945309340022504e-05,1.0,0.348002552986145,0.930232584476471,0.00025
4.222943971399218e-05,1.0,0.34914395213127136,0.930232584476471,0.00025
0.003648478304967284,0.9978448152542114,0.33355391025543213,0.9379844665527344,0.00025
0.017778601497411728,0.993534505367279,0.30927467346191406,0.9224806427955627,0.00025
0.0006906177732162178,1.0,0.35337862372398376,0.8992248177528381,0.00025
0.006381344050168991,0.9978448152542114,0.4171384871006012,0.8992248177528381,0.00025
0.0006043242756277323,1.0,0.45803460478782654,0.8914728760719299,0.00025
0.0008210457745008171,1.0,0.4140474200248718,0.8992248177528381,0.00025
0.0006109494133852422,1.0,0.2949828505516052,0.9224806427955627,0.00025
0.00013508638949133456,1.0,0.2799948453903198,0.9457364082336426,0.00025
0.000139776268042624,1.0,0.2791341543197632,0.9379844665527344,0.00025
0.0001681451394688338,1.0,0.2800942659378052,0.9379844665527344,0.00025
0.000258775835391134,1.0,0.27848124504089355,0.9379844665527344,0.00025
0.00012203954975120723,1.0,0.2740134000778198,0.9379844665527344,0.000125
0.0005993111408315599,1.0,0.27226078510284424,0.9379844665527344,0.000125
0.0002588560164440423,1.0,0.2737080454826355,0.9457364082336426,0.000125
0.00028164993273094296,1.0,0.2747948467731476,0.9457364082336426,0.000125
0.00015594343130942434,1.0,0.27538013458251953,0.9457364082336426,0.000125
0.00025253259809687734,1.0,0.27585723996162415,0.9457364082336426,0.000125
0.00018288152932655066,1.0,0.2760874032974243,0.9457364082336426,0.000125
0.0001281392469536513,1.0,0.2756434679031372,0.9457364082336426,0.000125
0.0001589598396094516,1.0,0.275585800409317,0.9457364082336426,0.000125
0.00018250240827910602,1.0,0.27634522318840027,0.9457364082336426,0.000125
7.873417780501768e-05,1.0,0.27623361349105835,0.9457364082336426,0.000125
0.00014934407954569906,1.0,0.27636632323265076,0.9457364082336426,0.000125
0.0002685365325305611,1.0,0.2764553427696228,0.9457364082336426,0.000125
0.00011717297456925735,1.0,0.27693861722946167,0.9457364082336426,0.000125
9.090132516575977e-05,1.0,0.277913361787796,0.9457364082336426,0.000125
0.00012451637303456664,1.0,0.27803751826286316,0.9457364082336426,0.000125
0.0001985586277442053,1.0,0.2788863480091095,0.9457364082336426,0.000125
0.00010141155507881194,1.0,0.2777751088142395,0.9457364082336426,0.000125
7.374386041192338e-05,1.0,0.27710995078086853,0.9457364082336426,0.000125
