loss,accuracy,val_loss,val_accuracy,lr
0.6449342966079712,0.6022727489471436,11.375236511230469,0.52173912525177,0.001
0.3932560980319977,0.8181818127632141,15.647595405578613,0.3478260934352875,0.001
0.26173707842826843,0.875,20.683483123779297,0.3478260934352875,0.001
0.1950257271528244,0.9090909361839294,32.340171813964844,0.3478260934352875,0.001
0.16959913074970245,0.9431818127632141,38.323158264160156,0.3478260934352875,0.001
0.16395658254623413,0.9431818127632141,38.77607345581055,0.3478260934352875,0.001
0.13086189329624176,0.9545454382896423,41.4929313659668,0.3478260934352875,0.001
0.19910933077335358,0.9090909361839294,43.060123443603516,0.3478260934352875,0.001
0.09646017104387283,0.9772727489471436,40.5893440246582,0.3478260934352875,0.001
0.1562018245458603,0.9204545617103577,40.656620025634766,0.3478260934352875,0.001
0.16054357588291168,0.9090909361839294,43.38142013549805,0.3478260934352875,0.001
0.11248380690813065,0.9431818127632141,46.665225982666016,0.3478260934352875,0.001
0.08458852767944336,0.9772727489471436,49.6665153503418,0.3478260934352875,0.001
0.10892627388238907,0.9772727489471436,49.105098724365234,0.3478260934352875,0.001
0.06912358850240707,0.9886363744735718,47.48851013183594,0.3478260934352875,0.001
0.08279986679553986,0.9659090638160706,50.67424774169922,0.3478260934352875,0.001
0.05259370431303978,0.9772727489471436,57.482540130615234,0.3478260934352875,0.001
0.07212284952402115,0.9886363744735718,63.96141052246094,0.3478260934352875,0.001
0.06147725507616997,0.9886363744735718,67.56627655029297,0.3478260934352875,0.001
0.06968703866004944,0.9659090638160706,65.48869323730469,0.3478260934352875,0.001
0.05463589355349541,0.9772727489471436,60.77598571777344,0.3478260934352875,0.001
0.060766760259866714,0.9886363744735718,57.63739776611328,0.3478260934352875,0.001
0.047427013516426086,0.9886363744735718,57.338653564453125,0.3478260934352875,0.001
0.04246147722005844,0.9886363744735718,57.196311950683594,0.3478260934352875,0.001
0.08501685410737991,0.9659090638160706,56.14910125732422,0.3478260934352875,0.001
0.03768813610076904,1.0,54.673095703125,0.3478260934352875,0.001
0.057221926748752594,0.9886363744735718,52.9983024597168,0.3478260934352875,0.001
0.023088688030838966,1.0,50.609405517578125,0.3478260934352875,0.001
0.03631147742271423,0.9886363744735718,49.018924713134766,0.3478260934352875,0.001
0.06459970772266388,0.9545454382896423,45.22604751586914,0.3478260934352875,0.001
0.05631205812096596,0.9659090638160706,40.747222900390625,0.3478260934352875,0.001
0.06867989897727966,0.9659090638160706,37.641841888427734,0.3478260934352875,0.001
0.03775499016046524,0.9886363744735718,34.72139358520508,0.3478260934352875,0.001
0.0817720964550972,0.9772727489471436,32.892860412597656,0.3478260934352875,0.001
0.026031984016299248,1.0,32.05027770996094,0.3478260934352875,0.001
0.04812810570001602,0.9886363744735718,31.003673553466797,0.3478260934352875,0.001
0.061605311930179596,0.9659090638160706,28.243396759033203,0.3478260934352875,0.001
0.032044924795627594,1.0,24.76023292541504,0.3478260934352875,0.001
0.044958774000406265,0.9886363744735718,23.35574722290039,0.3478260934352875,0.001
0.036063019186258316,0.9886363744735718,24.011703491210938,0.3478260934352875,0.001
0.05464785918593407,0.9772727489471436,25.220752716064453,0.3478260934352875,0.001
0.02235940843820572,1.0,27.151229858398438,0.3478260934352875,0.001
0.05419190227985382,0.9886363744735718,28.80806541442871,0.3478260934352875,0.001
0.026185916736721992,0.9886363744735718,28.976747512817383,0.3478260934352875,0.001
0.018826192244887352,1.0,27.97281265258789,0.3478260934352875,0.001
