loss,accuracy,val_loss,val_accuracy,lr
0.0007674667285755277,1.0,0.32134559750556946,0.8992248177528381,0.001
0.0005650901584886014,1.0,0.3006970286369324,0.9069767594337463,0.001
0.0006528377998620272,1.0,0.2674737274646759,0.9379844665527344,0.001
0.0005989758064970374,1.0,0.25238674879074097,0.930232584476471,0.001
0.0005296481540426612,1.0,0.2613457441329956,0.9457364082336426,0.001
0.0008142616716213524,1.0,0.25778934359550476,0.9457364082336426,0.001
0.000427437131293118,1.0,0.24885325133800507,0.930232584476471,0.001
0.00039846665458753705,1.0,0.24421453475952148,0.9224806427955627,0.001
0.0007274292293004692,1.0,0.24192914366722107,0.9379844665527344,0.001
0.0011175234103575349,1.0,0.2657596468925476,0.930232584476471,0.001
0.0005920579424127936,1.0,0.2548566460609436,0.9224806427955627,0.001
0.0007346136262640357,1.0,0.2623133957386017,0.9147287011146545,0.001
0.0004927722620777786,1.0,0.256989061832428,0.9379844665527344,0.001
0.0005130167119204998,1.0,0.25591880083084106,0.930232584476471,0.001
0.00043779483530670404,1.0,0.25333040952682495,0.930232584476471,0.001
0.0004398248274810612,1.0,0.25208568572998047,0.930232584476471,0.001
0.00029274739790707827,1.0,0.25415608286857605,0.9379844665527344,0.001
0.0002867833827622235,1.0,0.26550471782684326,0.930232584476471,0.001
0.00044524550321511924,1.0,0.24983176589012146,0.930232584476471,0.001
0.00043385097524151206,1.0,0.24739551544189453,0.9379844665527344,0.001
0.0005137242842465639,1.0,0.3027476966381073,0.930232584476471,0.001
0.0006467612693086267,1.0,0.28982073068618774,0.9147287011146545,0.001
0.00063527055317536,1.0,0.2778550684452057,0.9224806427955627,0.001
0.0002422154211672023,1.0,0.30018550157546997,0.9147287011146545,0.001
0.00024050715728662908,1.0,0.3036162257194519,0.9147287011146545,0.001
0.0004211788182146847,1.0,0.2874015271663666,0.9224806427955627,0.001
0.000513597740791738,1.0,0.295697420835495,0.930232584476471,0.001
0.0005292041460052133,1.0,0.40161317586898804,0.9147287011146545,0.001
0.0008326178649440408,1.0,0.4076208472251892,0.8992248177528381,0.001
0.0009524160414002836,1.0,0.3041633069515228,0.9224806427955627,0.001
0.004572474397718906,0.9978448152542114,0.2918075919151306,0.8914728760719299,0.001
0.006048548500984907,0.9978448152542114,0.49857649207115173,0.8759689927101135,0.001
0.054349493235349655,0.9870689511299133,0.5216093063354492,0.8759689927101135,0.001
0.02425144799053669,0.9913793206214905,0.5119951367378235,0.8449612259864807,0.001
0.053059712052345276,0.9849137663841248,1.9287172555923462,0.8062015771865845,0.001
0.09878076612949371,0.9633620977401733,2.4609782695770264,0.5581395626068115,0.001
0.07973434776067734,0.9676724076271057,5.379697799682617,0.5503876209259033,0.001
0.1090003103017807,0.9676724076271057,2.1852123737335205,0.7984496355056763,0.001
0.049277037382125854,0.982758641242981,0.6619869470596313,0.8527131676673889,0.001
0.0690726637840271,0.9741379022598267,1.2950537204742432,0.8062015771865845,0.001
0.1864471137523651,0.9504310488700867,0.6692178249359131,0.8372092843055725,0.001
0.07890301197767258,0.9741379022598267,1.667626976966858,0.6976743936538696,0.001
0.053254831582307816,0.9913793206214905,0.923004150390625,0.8294573426246643,0.001
0.020455252379179,0.9956896305084229,0.9721797108650208,0.8372092843055725,0.001
0.01461075060069561,0.9978448152542114,1.0741523504257202,0.7596899271011353,0.001
0.028189517557621002,0.9870689511299133,1.278679609298706,0.7674418687820435,0.001
0.015552408061921597,0.9978448152542114,0.9881079792976379,0.7596899271011353,0.001
0.01753927581012249,0.9956896305084229,1.0220509767532349,0.7751938104629517,0.001
0.012681154534220695,0.9956896305084229,0.45091530680656433,0.8837209343910217,0.0005
0.007033233530819416,1.0,0.476845383644104,0.8682170510292053,0.0005
0.0034592091105878353,1.0,0.6198546886444092,0.8604651093482971,0.0005
0.005574473179876804,0.9978448152542114,0.4795468747615814,0.8604651093482971,0.0005
0.004323669243603945,1.0,0.5253357887268066,0.8759689927101135,0.0005
0.014177808538079262,0.9956896305084229,0.42745718359947205,0.8992248177528381,0.0005
0.006212207488715649,1.0,0.3611607253551483,0.9069767594337463,0.0005
0.0032984132412821054,1.0,0.327738493680954,0.9147287011146545,0.0005
0.002438610652461648,1.0,0.3033367693424225,0.9147287011146545,0.0005
0.0018155142897740006,1.0,0.28932154178619385,0.9069767594337463,0.0005
0.0017641755985096097,1.0,0.28263065218925476,0.9147287011146545,0.0005
0.0012401093263179064,1.0,0.28232747316360474,0.9147287011146545,0.0005
0.03100695088505745,0.9892241358757019,0.27859097719192505,0.9069767594337463,0.0005
0.045140691101551056,0.9892241358757019,0.37384089827537537,0.8759689927101135,0.0005
0.029060957953333855,0.9892241358757019,0.4194606840610504,0.8837209343910217,0.0005
0.012021169997751713,1.0,0.4092582166194916,0.8914728760719299,0.0005
0.01613718830049038,0.9978448152542114,0.37848758697509766,0.8837209343910217,0.0005
0.009260337799787521,1.0,0.3593195974826813,0.9069767594337463,0.0005
0.005371777806431055,1.0,0.3282385468482971,0.9224806427955627,0.0005
0.0066987983882427216,1.0,0.3437747359275818,0.8992248177528381,0.0005
0.004766979720443487,1.0,0.3782820999622345,0.8837209343910217,0.0005
0.0037925546057522297,1.0,0.3700813055038452,0.8837209343910217,0.0005
0.0033157034777104855,1.0,0.36603018641471863,0.8914728760719299,0.0005
0.003976686391979456,0.9978448152542114,0.49963709712028503,0.8759689927101135,0.0005
0.0030154904816299677,1.0,0.3895939290523529,0.8837209343910217,0.0005
0.0030477868858724833,1.0,0.33195358514785767,0.8914728760719299,0.0005
0.002631653565913439,1.0,0.32272806763648987,0.8837209343910217,0.0005
0.002449836116284132,1.0,0.319960355758667,0.8992248177528381,0.0005
0.001638973830267787,1.0,0.3270445168018341,0.9069767594337463,0.0005
0.0017296751029789448,1.0,0.33337876200675964,0.8992248177528381,0.0005
0.0009696509223431349,1.0,0.3284125030040741,0.8914728760719299,0.0005
0.0006770267500542104,1.0,0.3374893367290497,0.8914728760719299,0.0005
0.0008605499751865864,1.0,0.3406273424625397,0.8914728760719299,0.0005
0.0007094848551787436,1.0,0.3370688855648041,0.8914728760719299,0.0005
0.000492903811391443,1.0,0.33503109216690063,0.8837209343910217,0.0005
0.0006234160391613841,1.0,0.333234041929245,0.8837209343910217,0.0005
0.000782336515840143,1.0,0.3317246735095978,0.8837209343910217,0.0005
0.0005848594009876251,1.0,0.3267749845981598,0.9069767594337463,0.0005
0.0005121608846820891,1.0,0.3219001293182373,0.9069767594337463,0.0005
0.0008416763157583773,1.0,0.3214360475540161,0.9069767594337463,0.0005
0.0006656789337284863,1.0,0.32292768359184265,0.9069767594337463,0.0005
0.001619304297491908,1.0,0.33651286363601685,0.9069767594337463,0.0005
0.0006091556278988719,1.0,0.43536725640296936,0.8759689927101135,0.0005
0.0006915106205269694,1.0,0.47787806391716003,0.8759689927101135,0.0005
0.0005821047816425562,1.0,0.4686867296695709,0.8759689927101135,0.0005
0.00039011219632811844,1.0,0.4468669891357422,0.8759689927101135,0.0005
0.0005970936035737395,1.0,0.4285122752189636,0.8837209343910217,0.0005
0.0005370898870751262,1.0,0.4102421700954437,0.8914728760719299,0.0005
0.0005040516844019294,1.0,0.3940853774547577,0.8914728760719299,0.0005
0.000749001803342253,1.0,0.3704003095626831,0.8914728760719299,0.0005
0.00033411901677027345,1.0,0.3650994300842285,0.8914728760719299,0.00025
0.007238695863634348,0.9978448152542114,0.34205859899520874,0.9069767594337463,0.00025
0.0007001753547228873,1.0,0.3278445601463318,0.930232584476471,0.00025
0.0021146947983652353,1.0,0.34415769577026367,0.930232584476471,0.00025
0.005661478266119957,0.9978448152542114,0.3465996980667114,0.9379844665527344,0.00025
0.0014258726732805371,1.0,0.6163331270217896,0.8604651093482971,0.00025
0.0034360880963504314,1.0,0.6877831220626831,0.8372092843055725,0.00025
0.002324148081243038,1.0,0.419651597738266,0.8914728760719299,0.00025
0.0011143514420837164,1.0,0.3388710021972656,0.9224806427955627,0.00025
0.0009693792671896517,1.0,0.3189524710178375,0.930232584476471,0.00025
0.002236313186585903,1.0,0.3159836530685425,0.930232584476471,0.00025
0.011645663529634476,0.9913793206214905,0.3090702295303345,0.930232584476471,0.00025
0.0035803026985377073,1.0,0.32098880410194397,0.9147287011146545,0.00025
0.009460026398301125,0.9978448152542114,0.33867576718330383,0.9069767594337463,0.00025
0.00617599580436945,0.9978448152542114,0.31299182772636414,0.9147287011146545,0.00025
0.0015556387370452285,1.0,0.2960924506187439,0.9147287011146545,0.00025
0.0031584794633090496,1.0,0.28987544775009155,0.9379844665527344,0.00025
0.0007939611678011715,1.0,0.3694659471511841,0.9069767594337463,0.00025
0.0010937742190435529,1.0,0.4323822557926178,0.9069767594337463,0.00025
0.0016103519592434168,1.0,0.43118029832839966,0.9069767594337463,0.00025
0.0015835548983886838,1.0,0.3961939513683319,0.9069767594337463,0.00025
0.0007275290554389358,1.0,0.3696454167366028,0.9069767594337463,0.00025
0.0005596175324171782,1.0,0.3582174777984619,0.9069767594337463,0.00025
0.0009963583434000611,1.0,0.3495217263698578,0.9069767594337463,0.00025
0.0010513089364394546,1.0,0.3394039571285248,0.9069767594337463,0.00025
0.0004093668540008366,1.0,0.35499051213264465,0.9069767594337463,0.00025
0.0012932142708450556,1.0,0.36878642439842224,0.8914728760719299,0.00025
0.00044567810255102813,1.0,0.3753301799297333,0.8992248177528381,0.00025
0.0005474885692819953,1.0,0.37684687972068787,0.8992248177528381,0.00025
0.0006950602983124554,1.0,0.3707612156867981,0.8914728760719299,0.00025
0.0004302785964682698,1.0,0.3631475269794464,0.8914728760719299,0.00025
0.0005808667046949267,1.0,0.3572041988372803,0.8914728760719299,0.00025
0.0007679094560444355,1.0,0.350921094417572,0.8992248177528381,0.00025
0.0005689541576430202,1.0,0.34632742404937744,0.8992248177528381,0.00025
0.0004011901037301868,1.0,0.34221914410591125,0.9069767594337463,0.00025
0.00045972835505381227,1.0,0.33937838673591614,0.9069767594337463,0.00025
0.00048343517119064927,1.0,0.33753448724746704,0.9069767594337463,0.00025
0.0003524374042171985,1.0,0.33593451976776123,0.9069767594337463,0.00025
0.0005877853836864233,1.0,0.33511391282081604,0.9069767594337463,0.00025
0.0007995570194907486,1.0,0.331861674785614,0.8992248177528381,0.00025
0.00046416648547165096,1.0,0.3267754912376404,0.9069767594337463,0.00025
0.00042761737131513655,1.0,0.3287391662597656,0.9069767594337463,0.00025
0.00037424222682602704,1.0,0.3299568295478821,0.9069767594337463,0.00025
0.0007651207270100713,1.0,0.3295428454875946,0.9069767594337463,0.00025
0.0006869601202197373,1.0,0.3270948827266693,0.9069767594337463,0.00025
0.00063946726731956,1.0,0.3204007148742676,0.9147287011146545,0.00025
0.00033668120158836246,1.0,0.319746732711792,0.9224806427955627,0.00025
0.0004083509847987443,1.0,0.32027456164360046,0.9224806427955627,0.00025
0.0005955745000392199,1.0,0.32086071372032166,0.9147287011146545,0.00025
0.00027865503216162324,1.0,0.3229779899120331,0.9147287011146545,0.00025
0.00029987507150508463,1.0,0.3243776559829712,0.9147287011146545,0.000125
0.0002872881304938346,1.0,0.3255169093608856,0.9147287011146545,0.000125
0.00033824259298853576,1.0,0.3259461522102356,0.9147287011146545,0.000125
0.0009008576744236052,1.0,0.325827419757843,0.9147287011146545,0.000125
0.0005803565727546811,1.0,0.3301461935043335,0.9147287011146545,0.000125
0.0002946258755400777,1.0,0.34365180134773254,0.8992248177528381,0.000125
0.00024970551021397114,1.0,0.3491782248020172,0.8992248177528381,0.000125
0.0003026939230039716,1.0,0.3485023081302643,0.8992248177528381,0.000125
0.00027408322785049677,1.0,0.3490399420261383,0.8992248177528381,0.000125
0.0002873108023777604,1.0,0.3454900085926056,0.8992248177528381,0.000125
0.00023023594985716045,1.0,0.34479254484176636,0.9069767594337463,0.000125
0.0002260220644529909,1.0,0.3428742289543152,0.9069767594337463,0.000125
0.00024274022143799812,1.0,0.34190237522125244,0.9069767594337463,0.000125
0.0003093089908361435,1.0,0.34168562293052673,0.9069767594337463,0.000125
0.0021569335367530584,1.0,0.3520171344280243,0.9069767594337463,0.000125
0.00036724976962432265,1.0,0.4130677878856659,0.8992248177528381,0.000125
0.0004121216479688883,1.0,0.4363671541213989,0.8914728760719299,0.000125
0.00047118161455728114,1.0,0.4388446807861328,0.8837209343910217,0.000125
0.0006586096715182066,1.0,0.4318382143974304,0.8837209343910217,0.000125
0.0006061967578716576,1.0,0.42331385612487793,0.8837209343910217,0.000125
0.0005027754814364016,1.0,0.40949133038520813,0.8914728760719299,0.000125
0.0008960752165876329,1.0,0.3985302150249481,0.8914728760719299,0.000125
0.0004769271763507277,1.0,0.38979896903038025,0.8914728760719299,0.000125
0.0006767358863726258,1.0,0.3816157281398773,0.8914728760719299,0.000125
0.0007244666921906173,1.0,0.3769136667251587,0.8914728760719299,0.000125
0.0003105751529801637,1.0,0.37010836601257324,0.8914728760719299,0.000125
0.00035902910167351365,1.0,0.367486834526062,0.8914728760719299,0.000125
0.0004342371830716729,1.0,0.36317551136016846,0.8992248177528381,0.000125
0.0005445029237307608,1.0,0.3600291311740875,0.8992248177528381,0.000125
0.0005694262799806893,1.0,0.3567100763320923,0.8992248177528381,0.000125
0.00026478388463146985,1.0,0.35262876749038696,0.8992248177528381,0.000125
0.00028052274137735367,1.0,0.35049599409103394,0.8992248177528381,0.000125
0.0003867901104968041,1.0,0.35005325078964233,0.8992248177528381,0.000125
0.0005077022942714393,1.0,0.34876546263694763,0.8992248177528381,0.000125
0.0006436159019358456,1.0,0.3478216230869293,0.8992248177528381,0.000125
0.00027427051099948585,1.0,0.3448750972747803,0.9147287011146545,0.000125
0.0002996991097461432,1.0,0.3443887531757355,0.9147287011146545,0.000125
0.00040908355731517076,1.0,0.3428887128829956,0.9147287011146545,0.000125
0.00047439709305763245,1.0,0.3427506387233734,0.9147287011146545,0.000125
0.00018773775082081556,1.0,0.34018170833587646,0.9147287011146545,0.000125
0.0006512759136967361,1.0,0.33860480785369873,0.9147287011146545,0.000125
0.00036137367715127766,1.0,0.34162747859954834,0.9147287011146545,0.000125
0.0005543114384636283,1.0,0.3440731167793274,0.9147287011146545,0.000125
0.00038057920755818486,1.0,0.34665602445602417,0.9147287011146545,0.000125
0.0002513577928766608,1.0,0.3479674756526947,0.9069767594337463,0.000125
0.00021245294192340225,1.0,0.3480006754398346,0.9069767594337463,0.000125
0.01714497059583664,0.9913793206214905,0.33818334341049194,0.9147287011146545,0.000125
0.00040517139132134616,1.0,0.32280057668685913,0.8992248177528381,0.000125
0.0023428502026945353,1.0,0.3256646692752838,0.9069767594337463,0.000125
0.012865378521382809,0.9956896305084229,0.30097219347953796,0.9069767594337463,0.000125
0.0011976651148870587,1.0,0.2822008430957794,0.9224806427955627,1e-04
0.0012302097165957093,1.0,0.27862420678138733,0.9224806427955627,1e-04
0.0008333700243383646,1.0,0.27961015701293945,0.9224806427955627,1e-04
0.0006069146329537034,1.0,0.28086987137794495,0.9224806427955627,1e-04
0.0007266509928740561,1.0,0.2815696597099304,0.9224806427955627,1e-04
0.0006249250145629048,1.0,0.2821313142776489,0.9224806427955627,1e-04
0.0010637969244271517,1.0,0.28195589780807495,0.9224806427955627,1e-04
0.0008026511059142649,1.0,0.2793661057949066,0.9147287011146545,1e-04
0.00040689832530915737,1.0,0.27870362997055054,0.9147287011146545,1e-04
0.0006841789581812918,1.0,0.2787400484085083,0.9147287011146545,1e-04
0.0014187473570927978,1.0,0.2778603434562683,0.9147287011146545,1e-04
0.0006259861402213573,1.0,0.2760929763317108,0.9224806427955627,1e-04
0.001340791815891862,1.0,0.27671363949775696,0.9224806427955627,1e-04
0.00037712842458859086,1.0,0.28072452545166016,0.9224806427955627,1e-04
0.0006665930850431323,1.0,0.2826292812824249,0.9224806427955627,1e-04
0.0004497347981669009,1.0,0.28276515007019043,0.9224806427955627,1e-04
0.0006470103980973363,1.0,0.2824227213859558,0.9224806427955627,1e-04
0.0020699158776551485,1.0,0.2821562588214874,0.9224806427955627,1e-04
0.0005718326428905129,1.0,0.29522374272346497,0.9224806427955627,1e-04
0.0005321571952663362,1.0,0.30328017473220825,0.9147287011146545,1e-04
0.000406616396503523,1.0,0.30259984731674194,0.9147287011146545,1e-04
0.0009258913341909647,1.0,0.2995464503765106,0.9224806427955627,1e-04
0.0010247738100588322,1.0,0.29199862480163574,0.9224806427955627,1e-04
0.000611205177847296,1.0,0.28891563415527344,0.9379844665527344,1e-04
0.0003363619325682521,1.0,0.28758907318115234,0.930232584476471,1e-04
0.0005504816072061658,1.0,0.2870282530784607,0.930232584476471,1e-04
0.000981446704827249,1.0,0.2860322892665863,0.930232584476471,1e-04
0.00032913475297391415,1.0,0.2853027880191803,0.930232584476471,1e-04
0.000252647529123351,1.0,0.2847973704338074,0.930232584476471,1e-04
0.00032557392842136323,1.0,0.28467538952827454,0.930232584476471,1e-04
0.0005042255506850779,1.0,0.28458404541015625,0.930232584476471,1e-04
0.0003394808154553175,1.0,0.2847502529621124,0.930232584476471,1e-04
0.0005122971488162875,1.0,0.2848835289478302,0.9224806427955627,1e-04
0.002070894232019782,1.0,0.2861562669277191,0.930232584476471,1e-04
0.0005248650559224188,1.0,0.29385456442832947,0.930232584476471,1e-04
0.00035787210799753666,1.0,0.2966209352016449,0.9379844665527344,1e-04
0.0003508919617161155,1.0,0.2963929772377014,0.930232584476471,1e-04
0.00034704647259786725,1.0,0.29592934250831604,0.9224806427955627,1e-04
0.00031919602770358324,1.0,0.2953020930290222,0.9224806427955627,1e-04
0.0007111626910045743,1.0,0.2942470610141754,0.9224806427955627,1e-04
0.0003792588540818542,1.0,0.2934250235557556,0.9224806427955627,1e-04
0.00036363251274451613,1.0,0.29339686036109924,0.9224806427955627,1e-04
0.00039888915489427745,1.0,0.2930150032043457,0.9224806427955627,1e-04
0.0002701273187994957,1.0,0.2925446033477783,0.9224806427955627,1e-04
0.00046081500477157533,1.0,0.2923922836780548,0.9224806427955627,1e-04
0.0004436196177266538,1.0,0.2930488884449005,0.930232584476471,1e-04
0.00029817107133567333,1.0,0.2937107980251312,0.930232584476471,1e-04
0.00028975142049603164,1.0,0.2941093146800995,0.930232584476471,1e-04
0.00024916426627896726,1.0,0.2939724624156952,0.930232584476471,1e-04
0.00028926270897500217,1.0,0.29362812638282776,0.930232584476471,1e-04
0.0004347604117356241,1.0,0.2935647964477539,0.9224806427955627,1e-04
0.00038130360189825296,1.0,0.2930041253566742,0.9147287011146545,1e-04
0.0004250696219969541,1.0,0.29283782839775085,0.9224806427955627,1e-04
0.0005148925120010972,1.0,0.29348719120025635,0.9224806427955627,1e-04
0.00031274912180379033,1.0,0.294328898191452,0.9224806427955627,1e-04
0.0003609144187066704,1.0,0.295492559671402,0.9224806427955627,1e-04
0.00036373076727613807,1.0,0.2971659004688263,0.9224806427955627,1e-04
0.0002112115762429312,1.0,0.2975282073020935,0.9224806427955627,1e-04
0.0002558197593316436,1.0,0.2976580560207367,0.9224806427955627,1e-04
0.00022870005341246724,1.0,0.2972180247306824,0.9224806427955627,1e-04
0.00021089802612550557,1.0,0.29750144481658936,0.9224806427955627,1e-04
0.0002656224532984197,1.0,0.2976148724555969,0.9224806427955627,1e-04
0.00017257571744266897,1.0,0.2978534996509552,0.9224806427955627,1e-04
0.00017985142767429352,1.0,0.2982572019100189,0.9224806427955627,1e-04
0.00028594734612852335,1.0,0.297982782125473,0.9224806427955627,1e-04
0.00024186256632674485,1.0,0.2977295517921448,0.9224806427955627,1e-04
0.00018705957336351275,1.0,0.29807183146476746,0.9224806427955627,1e-04
0.00024031748762354255,1.0,0.29828670620918274,0.9224806427955627,1e-04
0.0002497999230399728,1.0,0.2985685169696808,0.9224806427955627,1e-04
0.00020323459466453642,1.0,0.29919397830963135,0.9224806427955627,1e-04
0.0001824633654905483,1.0,0.29888811707496643,0.9224806427955627,1e-04
0.00032882275991141796,1.0,0.29865363240242004,0.9224806427955627,1e-04
0.00045476597733795643,1.0,0.30285942554473877,0.9147287011146545,1e-04
0.0002996663679368794,1.0,0.30893585085868835,0.9147287011146545,1e-04
0.0002462599368300289,1.0,0.30997374653816223,0.9147287011146545,1e-04
0.00045206700451672077,1.0,0.30866798758506775,0.9147287011146545,1e-04
0.00019890462863259017,1.0,0.30788078904151917,0.9147287011146545,1e-04
0.00014090450713410974,1.0,0.30704164505004883,0.9147287011146545,1e-04
0.00016019602480810136,1.0,0.3059227764606476,0.9224806427955627,1e-04
0.00028719549300149083,1.0,0.30521634221076965,0.9224806427955627,1e-04
0.0002239765162812546,1.0,0.30471426248550415,0.9224806427955627,1e-04
0.0004414588038343936,1.0,0.3031921684741974,0.9224806427955627,1e-04
0.0001901583600556478,1.0,0.30172330141067505,0.9224806427955627,1e-04
0.00018182324129156768,1.0,0.3005738854408264,0.9224806427955627,1e-04
0.0003161466447636485,1.0,0.30034464597702026,0.9224806427955627,1e-04
0.00020480540115386248,1.0,0.30012932419776917,0.9224806427955627,1e-04
0.00019368740322533995,1.0,0.30024635791778564,0.9224806427955627,1e-04
0.0002448340819682926,1.0,0.3004702627658844,0.9224806427955627,1e-04
0.00031645872513763607,1.0,0.29978692531585693,0.9224806427955627,1e-04
0.0005132433143444359,1.0,0.2955832779407501,0.9224806427955627,1e-04
0.00020191867952235043,1.0,0.29458141326904297,0.9224806427955627,1e-04
0.000190951963304542,1.0,0.2943936884403229,0.9224806427955627,1e-04
0.0004463526711333543,1.0,0.2950519919395447,0.9224806427955627,1e-04
0.00025007050135172904,1.0,0.2962552011013031,0.9224806427955627,1e-04
0.00025196128990501165,1.0,0.2960359752178192,0.9224806427955627,1e-04
0.00037715453072451055,1.0,0.2959069609642029,0.9224806427955627,1e-04
0.0001969686709344387,1.0,0.29383936524391174,0.9224806427955627,1e-04
0.0008843439863994718,1.0,0.2931259870529175,0.9224806427955627,1e-04
0.0003281623066868633,1.0,0.29567840695381165,0.9224806427955627,1e-04
0.0001337536668870598,1.0,0.2990550994873047,0.930232584476471,1e-04
0.0003158114559482783,1.0,0.30108556151390076,0.9224806427955627,1e-04
0.0003683787945192307,1.0,0.3028031587600708,0.930232584476471,1e-04
0.00017922888218890876,1.0,0.30364367365837097,0.930232584476471,1e-04
0.000287063216092065,1.0,0.3050216734409332,0.9224806427955627,1e-04
0.00022583742975257337,1.0,0.30572089552879333,0.9224806427955627,1e-04
0.0001526412379462272,1.0,0.30670514702796936,0.9224806427955627,1e-04
0.0002459202951285988,1.0,0.30752497911453247,0.9224806427955627,1e-04
0.00014171491784509271,1.0,0.3081701695919037,0.9224806427955627,1e-04
0.00022411011741496623,1.0,0.30822670459747314,0.9224806427955627,1e-04
0.00014286894293036312,1.0,0.3085272014141083,0.9224806427955627,1e-04
0.00016469642287120223,1.0,0.3085835576057434,0.9224806427955627,1e-04
0.000202287919819355,1.0,0.3093777894973755,0.9224806427955627,1e-04
0.00024060301075223833,1.0,0.3097340762615204,0.9224806427955627,1e-04
0.00027629075339064,1.0,0.3100660443305969,0.9224806427955627,1e-04
0.0002389353176113218,1.0,0.3100079596042633,0.9224806427955627,1e-04
0.000593238917645067,1.0,0.30852362513542175,0.9224806427955627,1e-04
0.00021413812646642327,1.0,0.3038996160030365,0.9224806427955627,1e-04
0.00037273881025612354,1.0,0.3037528395652771,0.9224806427955627,1e-04
0.00023818109184503555,1.0,0.3039398193359375,0.9224806427955627,1e-04
0.000214313535252586,1.0,0.3043234348297119,0.9147287011146545,1e-04
0.0001297202834393829,1.0,0.30516883730888367,0.9147287011146545,1e-04
0.0002836490166373551,1.0,0.3052598237991333,0.9147287011146545,1e-04
0.0002111251378664747,1.0,0.3066146969795227,0.9147287011146545,1e-04
0.0001530376321170479,1.0,0.30789169669151306,0.9147287011146545,1e-04
0.00022038441966287792,1.0,0.30825695395469666,0.9147287011146545,1e-04
0.0001756492129061371,1.0,0.30941686034202576,0.9069767594337463,1e-04
0.0002519815170671791,1.0,0.3106546401977539,0.9069767594337463,1e-04
0.009863818064332008,0.993534505367279,0.32188886404037476,0.9147287011146545,1e-04
0.0001614897628314793,1.0,0.4617398977279663,0.8837209343910217,1e-04
0.0002420807140879333,1.0,0.5331528782844543,0.8759689927101135,1e-04
0.0011332619469612837,1.0,0.5467128753662109,0.8837209343910217,1e-04
0.0005442053661681712,1.0,0.526872992515564,0.8837209343910217,1e-04
0.00032708412618376315,1.0,0.49999916553497314,0.8837209343910217,1e-04
0.0002520216803532094,1.0,0.47403374314308167,0.8914728760719299,1e-04
0.0002616235287860036,1.0,0.4539962410926819,0.8992248177528381,1e-04
0.00034163150121457875,1.0,0.43856433033943176,0.8992248177528381,1e-04
0.0002232267870567739,1.0,0.42515724897384644,0.8914728760719299,1e-04
0.0001992484030779451,1.0,0.4164024889469147,0.8837209343910217,1e-04
0.00022377361892722547,1.0,0.40792298316955566,0.8914728760719299,1e-04
0.00021921019651927054,1.0,0.40700915455818176,0.8914728760719299,1e-04
