loss,accuracy,val_loss,val_accuracy,lr
0.0005125373136252165,1.0,0.3615871071815491,0.9147287011146545,0.0005
0.00036254036240279675,1.0,0.3485935926437378,0.930232584476471,0.0005
0.000651184527669102,1.0,0.34444084763526917,0.930232584476471,0.0005
0.0004021491331513971,1.0,0.34120094776153564,0.9224806427955627,0.0005
0.00032745773205533624,1.0,0.33866244554519653,0.9224806427955627,0.0005
0.00027860261616297066,1.0,0.33691760897636414,0.9224806427955627,0.0005
0.00036193791311234236,1.0,0.33757704496383667,0.9224806427955627,0.0005
0.00028194242622703314,1.0,0.3389851152896881,0.9224806427955627,0.0005
0.0003250766603741795,1.0,0.3398422300815582,0.9224806427955627,0.0005
0.0003982537891715765,1.0,0.3425157070159912,0.930232584476471,0.0005
0.00023566230083815753,1.0,0.3445717692375183,0.930232584476471,0.0005
0.0005518972175195813,1.0,0.3470260500907898,0.930232584476471,0.0005
0.00021809598547406495,1.0,0.3644229471683502,0.9069767594337463,0.0005
0.0003320003452245146,1.0,0.3693036735057831,0.9069767594337463,0.0005
0.0005727466777898371,1.0,0.3748480975627899,0.9069767594337463,0.0005
0.0003889740037266165,1.0,0.3893071413040161,0.9224806427955627,0.0005
0.0005213586264289916,1.0,0.3809555172920227,0.9224806427955627,0.0005
0.0002594662655610591,1.0,0.3544764220714569,0.9224806427955627,0.0005
0.00035289788502268493,1.0,0.34723150730133057,0.9224806427955627,0.0005
0.0003237880300730467,1.0,0.3450591564178467,0.9224806427955627,0.0005
0.00016453287389595062,1.0,0.3428996205329895,0.9224806427955627,0.0005
0.00013593799667432904,1.0,0.34279078245162964,0.9224806427955627,0.0005
0.0006051271921023726,1.0,0.35154157876968384,0.9224806427955627,0.0005
0.000555751845240593,1.0,0.3743250370025635,0.9224806427955627,0.0005
0.0004130786983296275,1.0,0.42059940099716187,0.9069767594337463,0.0005
0.00021652583382092416,1.0,0.42113620042800903,0.9147287011146545,0.0005
0.00037435171543620527,1.0,0.4178006649017334,0.9147287011146545,0.0005
0.001265701954253018,1.0,0.38241004943847656,0.9069767594337463,0.0005
0.00020693775149993598,1.0,0.3692252039909363,0.9069767594337463,0.0005
0.0011734983418136835,1.0,0.4302835464477539,0.9069767594337463,0.0005
0.0012150072725489736,1.0,0.3627069890499115,0.9224806427955627,0.0005
0.000679147255141288,1.0,0.32410746812820435,0.9379844665527344,0.0005
0.0012480027507990599,1.0,0.30632421374320984,0.9224806427955627,0.0005
0.0003633534361142665,1.0,0.30215856432914734,0.930232584476471,0.0005
0.0008594157989136875,1.0,0.3053515553474426,0.9224806427955627,0.0005
0.00034399059950374067,1.0,0.3186820447444916,0.9147287011146545,0.0005
0.000531600380782038,1.0,0.32915905117988586,0.9147287011146545,0.0005
0.0002059982653008774,1.0,0.33205366134643555,0.9147287011146545,0.0005
0.0002838941873051226,1.0,0.33064600825309753,0.9069767594337463,0.0005
0.0002737288596108556,1.0,0.3211313486099243,0.9147287011146545,0.0005
0.00026848987909033895,1.0,0.3151528835296631,0.9147287011146545,0.0005
0.0007410547113977373,1.0,0.3210551142692566,0.9069767594337463,0.0005
0.00022430393437389284,1.0,0.346712589263916,0.9069767594337463,0.0005
0.0005091894418001175,1.0,0.3508186638355255,0.9069767594337463,0.0005
0.0001590083265909925,1.0,0.3441639840602875,0.9147287011146545,0.0005
0.00022490652918349952,1.0,0.3404967188835144,0.9147287011146545,0.0005
0.0002260401815874502,1.0,0.33582744002342224,0.9147287011146545,0.0005
0.0003730369789991528,1.0,0.33252546191215515,0.9147287011146545,0.0005
0.0002817199856508523,1.0,0.33315661549568176,0.9147287011146545,0.0005
0.00014579214621335268,1.0,0.33743032813072205,0.9147287011146545,0.0005
0.00018705263209994882,1.0,0.33906853199005127,0.9147287011146545,0.0005
0.00017627832130528986,1.0,0.33899223804473877,0.9147287011146545,0.0005
0.0001247380714630708,1.0,0.3368954360485077,0.9147287011146545,0.0005
0.00011585045285755768,1.0,0.3351558446884155,0.9147287011146545,0.0005
0.00011615019320743158,1.0,0.334725558757782,0.9147287011146545,0.0005
9.44023922784254e-05,1.0,0.33253103494644165,0.9147287011146545,0.0005
0.00015516919665969908,1.0,0.3308315575122833,0.9147287011146545,0.0005
0.0001307753991568461,1.0,0.32923758029937744,0.9147287011146545,0.0005
0.0003746285510715097,1.0,0.32608020305633545,0.9147287011146545,0.0005
0.00018114855629391968,1.0,0.32504644989967346,0.9147287011146545,0.0005
0.00011565417662495747,1.0,0.3255380392074585,0.9147287011146545,0.0005
0.001198871759697795,1.0,0.3217041492462158,0.9224806427955627,0.0005
0.0007209161994978786,1.0,0.37171274423599243,0.9069767594337463,0.0005
0.0127443578094244,0.993534505367279,0.4003329873085022,0.9069767594337463,0.0005
0.0012923626927658916,1.0,0.4082099497318268,0.9069767594337463,0.0005
0.00325370067730546,1.0,0.34671053290367126,0.9224806427955627,0.0005
0.0007659170660190284,1.0,0.30638134479522705,0.9224806427955627,0.0005
0.0003624706878326833,1.0,0.3099018335342407,0.9224806427955627,0.0005
0.0003680106601677835,1.0,0.30755043029785156,0.9224806427955627,0.0005
0.0002988876076415181,1.0,0.3074812591075897,0.930232584476471,0.0005
0.0008220784948207438,1.0,0.30702927708625793,0.930232584476471,0.0005
0.0004310432996135205,1.0,0.31109586358070374,0.930232584476471,0.0005
0.0003549089014995843,1.0,0.31659021973609924,0.9147287011146545,0.0005
0.00018909337813965976,1.0,0.3191474974155426,0.9147287011146545,0.0005
0.0001817269076127559,1.0,0.3199712932109833,0.9147287011146545,0.0005
0.00023281232279259712,1.0,0.32006779313087463,0.9147287011146545,0.0005
0.0003208533162251115,1.0,0.3184405267238617,0.9147287011146545,0.0005
0.00016341786249540746,1.0,0.3178859353065491,0.9147287011146545,0.0005
0.00014589240890927613,1.0,0.3189317584037781,0.9147287011146545,0.0005
0.00010565007687546313,1.0,0.319210022687912,0.9147287011146545,0.0005
0.0006610014825128019,1.0,0.3211037814617157,0.9147287011146545,0.0005
0.00023396406322717667,1.0,0.3352249562740326,0.9069767594337463,0.0005
0.00013713253429159522,1.0,0.34409433603286743,0.8992248177528381,0.0005
0.0004398854507599026,1.0,0.34607869386672974,0.8992248177528381,0.0005
0.00010155769268749282,1.0,0.34574559330940247,0.8992248177528381,0.0005
0.00014784757513552904,1.0,0.34617194533348083,0.8992248177528381,0.0005
0.0001514808100182563,1.0,0.34721773862838745,0.8992248177528381,0.00025
9.313028567703441e-05,1.0,0.3497353196144104,0.8992248177528381,0.00025
0.00013614151976071298,1.0,0.3489583432674408,0.8992248177528381,0.00025
0.0002170716179534793,1.0,0.34987393021583557,0.8992248177528381,0.00025
0.00015216620522551239,1.0,0.351489782333374,0.8992248177528381,0.00025
0.0027176416479051113,0.9978448152542114,0.3421696126461029,0.8992248177528381,0.00025
0.0004041114589199424,1.0,0.3847925066947937,0.9069767594337463,0.00025
0.0012421869905665517,1.0,0.46275103092193604,0.8992248177528381,0.00025
0.0020309716928750277,1.0,0.5306998491287231,0.8914728760719299,0.00025
0.0031246482394635677,1.0,0.6749701499938965,0.8759689927101135,0.00025
0.0005132057704031467,1.0,0.769120454788208,0.8527131676673889,0.00025
0.0002526861790101975,1.0,0.7665896415710449,0.8527131676673889,0.00025
0.00043054911657236516,1.0,0.7118707895278931,0.8604651093482971,0.00025
0.0020222244784235954,1.0,0.5788530707359314,0.8837209343910217,0.00025
0.0002740895433817059,1.0,0.41365310549736023,0.8992248177528381,0.00025
0.00034481537295505404,1.0,0.37974661588668823,0.9147287011146545,0.00025
0.0010947207920253277,1.0,0.3957420587539673,0.8992248177528381,0.00025
0.0003412669466342777,1.0,0.5669251680374146,0.8682170510292053,0.00025
0.00016545382095500827,1.0,0.6487268209457397,0.8759689927101135,0.00025
0.0003409406344871968,1.0,0.6477124094963074,0.8682170510292053,0.00025
0.00021132199617568403,1.0,0.6131060123443604,0.8682170510292053,0.00025
0.00021288872812874615,1.0,0.5680578947067261,0.8604651093482971,0.00025
0.00018360755348112434,1.0,0.5298734903335571,0.8604651093482971,0.00025
0.00016981952649075538,1.0,0.499931275844574,0.8759689927101135,0.00025
0.00016827069339342415,1.0,0.4712362587451935,0.8992248177528381,0.00025
0.00010870490950765088,1.0,0.45006421208381653,0.9147287011146545,0.00025
0.0002978317206725478,1.0,0.4330216646194458,0.9147287011146545,0.00025
0.0001860732154455036,1.0,0.4210796356201172,0.9147287011146545,0.00025
9.70871260506101e-05,1.0,0.41326579451560974,0.9147287011146545,0.00025
0.00011902276310138404,1.0,0.4063655436038971,0.9224806427955627,0.00025
0.00013608252629637718,1.0,0.4000912010669708,0.9224806427955627,0.00025
0.00018945914052892476,1.0,0.3921908140182495,0.9224806427955627,0.00025
0.0007312766974791884,1.0,0.3858972191810608,0.9224806427955627,0.00025
0.00014252761320676655,1.0,0.35640427470207214,0.9379844665527344,0.00025
0.00010961721272906289,1.0,0.35057517886161804,0.9224806427955627,0.00025
0.00054238794837147,1.0,0.3497598171234131,0.9147287011146545,0.00025
0.00012731608876492828,1.0,0.3501585125923157,0.9147287011146545,0.00025
0.00015538711159024388,1.0,0.3504486680030823,0.9147287011146545,0.00025
7.147878932300955e-05,1.0,0.35032859444618225,0.9147287011146545,0.00025
9.169548866339028e-05,1.0,0.3507786989212036,0.9147287011146545,0.00025
0.00013738560664933175,1.0,0.3499402701854706,0.9147287011146545,0.00025
0.00017996501992456615,1.0,0.34785351157188416,0.9147287011146545,0.00025
7.181380351539701e-05,1.0,0.3466764986515045,0.9147287011146545,0.00025
6.442195444833487e-05,1.0,0.34603556990623474,0.9147287011146545,0.00025
0.00011780055501731113,1.0,0.345597505569458,0.9147287011146545,0.00025
8.245876961154863e-05,1.0,0.3457272946834564,0.9224806427955627,0.00025
0.0001069956342689693,1.0,0.3453490436077118,0.9224806427955627,0.00025
0.00014158469275571406,1.0,0.3444938063621521,0.9224806427955627,0.00025
8.066544978646562e-05,1.0,0.34530314803123474,0.9224806427955627,0.00025
9.869343193713576e-05,1.0,0.3458532989025116,0.9224806427955627,0.00025
0.00011066411389037967,1.0,0.3466823101043701,0.9224806427955627,0.00025
9.518791193841025e-05,1.0,0.3470126688480377,0.9147287011146545,0.00025
8.997733675641939e-05,1.0,0.34747514128685,0.9147287011146545,0.00025
0.00011994213855359703,1.0,0.3471291959285736,0.9224806427955627,0.00025
0.00015413000073749572,1.0,0.3474481403827667,0.9224806427955627,0.00025
8.789487765170634e-05,1.0,0.34792906045913696,0.9224806427955627,0.00025
0.00010779421427287161,1.0,0.34730881452560425,0.9224806427955627,0.00025
9.662347292760387e-05,1.0,0.3499017357826233,0.9224806427955627,0.00025
6.980135367484763e-05,1.0,0.3517591953277588,0.9224806427955627,0.00025
0.00018736530910246074,1.0,0.3523743450641632,0.9224806427955627,0.00025
9.486502676736563e-05,1.0,0.3523506224155426,0.930232584476471,0.00025
9.294000483350828e-05,1.0,0.35180193185806274,0.930232584476471,0.00025
0.00013064916129224002,1.0,0.3521939814090729,0.9224806427955627,0.00025
0.00012887202319689095,1.0,0.35383331775665283,0.9224806427955627,0.00025
7.676142558921129e-05,1.0,0.35387322306632996,0.9224806427955627,0.00025
0.00023983097344171256,1.0,0.35310807824134827,0.9224806427955627,0.00025
5.9945639804936945e-05,1.0,0.3537681996822357,0.9224806427955627,0.00025
0.0005680512986145914,1.0,0.35616418719291687,0.9224806427955627,0.00025
0.017261140048503876,0.9913793206214905,0.3366323709487915,0.9147287011146545,0.00025
0.013218240812420845,0.9913793206214905,0.729268491268158,0.8449612259864807,0.00025
0.05478468909859657,0.9870689511299133,0.8281047940254211,0.8139534592628479,0.00025
0.006724578328430653,0.9978448152542114,0.9299408793449402,0.8217054009437561,0.00025
0.017585640773177147,0.9892241358757019,0.3039347231388092,0.930232584476471,0.00025
0.024614466354250908,0.9892241358757019,0.7590426206588745,0.8759689927101135,0.00025
0.013488829135894775,0.9913793206214905,0.3362322747707367,0.8992248177528381,0.00025
0.016329361125826836,0.9956896305084229,0.4660630524158478,0.8527131676673889,0.00025
0.005246951710432768,1.0,0.3042011559009552,0.9147287011146545,0.00025
0.003112895181402564,1.0,0.4590275287628174,0.8914728760719299,0.00025
0.0015893812524154782,1.0,0.5729562044143677,0.8604651093482971,0.00025
0.0016915751621127129,1.0,0.5834658145904541,0.8604651093482971,0.00025
0.0015991770196706057,1.0,0.5636870265007019,0.8604651093482971,0.00025
0.0006901906454004347,1.0,0.5263649225234985,0.8837209343910217,0.00025
0.0005739213083870709,1.0,0.48813876509666443,0.8837209343910217,0.00025
0.00039445111178793013,1.0,0.4755264222621918,0.8914728760719299,0.00025
0.0005062570562586188,1.0,0.4581122398376465,0.8914728760719299,0.00025
0.0005212040268816054,1.0,0.43401941657066345,0.8914728760719299,0.00025
0.00031401333399116993,1.0,0.41471830010414124,0.8992248177528381,0.00025
0.00036397704388946295,1.0,0.40062808990478516,0.9069767594337463,0.00025
0.0005268619861453772,1.0,0.3904605805873871,0.9069767594337463,0.00025
0.0002872286713682115,1.0,0.3904503881931305,0.9069767594337463,0.00025
0.0005424463306553662,1.0,0.38288453221321106,0.9069767594337463,0.00025
0.0006367829628288746,1.0,0.37802499532699585,0.9069767594337463,0.00025
0.0004897723556496203,1.0,0.36465197801589966,0.9069767594337463,0.00025
0.00042344359098933637,1.0,0.35361430048942566,0.9069767594337463,0.00025
0.0009863722370937467,1.0,0.3328867554664612,0.9147287011146545,0.00025
0.0004487015539780259,1.0,0.2952965497970581,0.9224806427955627,0.00025
0.00611153244972229,0.9978448152542114,0.296983540058136,0.9379844665527344,0.00025
0.0007516274345107377,1.0,0.4043509364128113,0.9069767594337463,0.00025
0.010215437971055508,0.9978448152542114,0.3668486475944519,0.9224806427955627,0.00025
0.0005583282327279449,1.0,0.3265797197818756,0.9224806427955627,0.00025
0.0007722930749878287,1.0,0.3224298059940338,0.9147287011146545,0.000125
0.0006954718264751136,1.0,0.3186187446117401,0.9224806427955627,0.000125
0.0014283363707363605,1.0,0.3122614622116089,0.930232584476471,0.000125
0.00040571452700532973,1.0,0.304251104593277,0.9457364082336426,0.000125
0.0006893041427247226,1.0,0.30739325284957886,0.9379844665527344,0.000125
0.0005027231527492404,1.0,0.31368812918663025,0.930232584476471,0.000125
0.0002960690762847662,1.0,0.31730929017066956,0.9224806427955627,0.000125
0.00017282752378378063,1.0,0.32291272282600403,0.9224806427955627,0.000125
0.00021837218082509935,1.0,0.32684391736984253,0.9224806427955627,0.000125
0.007376384921371937,0.9978448152542114,0.32807719707489014,0.9224806427955627,0.000125
0.00041758836596272886,1.0,0.3194788694381714,0.9224806427955627,0.000125
0.0015748448204249144,1.0,0.32862991094589233,0.9224806427955627,0.000125
0.006443854421377182,0.9978448152542114,0.3249610960483551,0.9224806427955627,0.000125
0.0011164648458361626,1.0,0.3277314305305481,0.930232584476471,0.000125
0.0006791514460928738,1.0,0.3369905948638916,0.930232584476471,0.000125
0.00042466603918001056,1.0,0.34352657198905945,0.9224806427955627,0.000125
0.0015205020317807794,1.0,0.34571149945259094,0.9224806427955627,0.000125
0.0004135674680583179,1.0,0.3503435254096985,0.930232584476471,0.000125
0.0004275415267329663,1.0,0.35649362206459045,0.930232584476471,0.000125
0.0002470619510859251,1.0,0.3603673577308655,0.9379844665527344,0.000125
0.0003393035149201751,1.0,0.3635457754135132,0.930232584476471,0.000125
0.0005092892679385841,1.0,0.36536502838134766,0.930232584476471,0.000125
0.00028443202609196305,1.0,0.3678881525993347,0.930232584476471,0.000125
0.00023697460710536689,1.0,0.3686191737651825,0.930232584476471,0.000125
0.003628750564530492,0.9978448152542114,0.3835999369621277,0.930232584476471,0.000125
0.0003985764633398503,1.0,0.4975817799568176,0.8837209343910217,0.000125
0.0004102991952095181,1.0,0.5461681485176086,0.8837209343910217,0.000125
0.0017751342384144664,1.0,0.5463685989379883,0.8837209343910217,0.000125
0.0007183377165347338,1.0,0.5246415138244629,0.8914728760719299,0.000125
0.0006902521708980203,1.0,0.4988706111907959,0.8837209343910217,0.000125
0.0004443367652129382,1.0,0.47907355427742004,0.8837209343910217,0.000125
0.00021752426982857287,1.0,0.4651024043560028,0.8914728760719299,0.000125
0.0009267630521208048,1.0,0.4488390386104584,0.8914728760719299,0.000125
0.00032808727701194584,1.0,0.42835062742233276,0.8992248177528381,0.000125
0.00016599378432147205,1.0,0.41768714785575867,0.8992248177528381,0.000125
0.00021314548212103546,1.0,0.41400405764579773,0.9069767594337463,0.000125
0.00023425328254234046,1.0,0.4095710217952728,0.9069767594337463,0.000125
0.0005887125735171139,1.0,0.3955073952674866,0.9147287011146545,0.000125
0.0005909278988838196,1.0,0.3846333622932434,0.9147287011146545,0.000125
0.0002627567737363279,1.0,0.3750186860561371,0.9147287011146545,0.000125
0.00025924138026311994,1.0,0.3724093735218048,0.9147287011146545,0.000125
0.00020566485181916505,1.0,0.3729216456413269,0.9147287011146545,0.000125
0.00021674261370208114,1.0,0.3739508092403412,0.9147287011146545,0.000125
0.00018709151481743902,1.0,0.3737097978591919,0.9147287011146545,0.000125
0.00018998078303411603,1.0,0.3750225305557251,0.9147287011146545,0.000125
0.0005171464290469885,1.0,0.3778088092803955,0.9147287011146545,0.000125
0.00015771941980347037,1.0,0.3828630745410919,0.9147287011146545,0.000125
0.00018398492829874158,1.0,0.38470420241355896,0.9147287011146545,0.000125
0.00016682816203683615,1.0,0.38664886355400085,0.9224806427955627,0.000125
0.0002331651485292241,1.0,0.38619568943977356,0.9224806427955627,0.000125
0.0002566056209616363,1.0,0.3873990476131439,0.9224806427955627,0.000125
0.0001457891339669004,1.0,0.3878988027572632,0.9224806427955627,0.000125
0.00018095585983246565,1.0,0.3905975818634033,0.9224806427955627,0.000125
0.00014932919293642044,1.0,0.3913547694683075,0.9224806427955627,0.000125
0.00015436824469361454,1.0,0.3910657465457916,0.9224806427955627,0.000125
0.00014742954226676375,1.0,0.39179784059524536,0.9224806427955627,0.000125
0.00015320554666686803,1.0,0.39294394850730896,0.9224806427955627,0.000125
0.0001841087214415893,1.0,0.39324772357940674,0.9147287011146545,0.000125
0.00017990960623137653,1.0,0.3940885365009308,0.9147287011146545,0.000125
0.0001754847471602261,1.0,0.3935275673866272,0.9224806427955627,0.000125
0.00019176682690158486,1.0,0.3930206000804901,0.9224806427955627,0.000125
