loss,accuracy,val_loss,val_accuracy,lr
0.10182157158851624,0.9676724076271057,0.5680338740348816,0.8449612259864807,0.001
0.07520468533039093,0.9698275923728943,0.2644279897212982,0.930232584476471,0.001
0.05793574079871178,0.9849137663841248,0.26173949241638184,0.930232584476471,0.001
0.03382746875286102,0.9913793206214905,0.38164812326431274,0.8837209343910217,0.001
0.016053514555096626,0.9978448152542114,0.2633581757545471,0.930232584476471,0.001
0.006969825830310583,1.0,0.2816890776157379,0.930232584476471,0.001
0.003214020049199462,1.0,0.2680293023586273,0.9379844665527344,0.001
0.001964445924386382,1.0,0.2491549402475357,0.9457364082336426,0.001
0.002266570692881942,1.0,0.24603788554668427,0.9379844665527344,0.001
0.00174819421954453,1.0,0.24793891608715057,0.9379844665527344,0.001
0.0021167085506021976,1.0,0.26248595118522644,0.930232584476471,0.001
0.0030256786849349737,1.0,0.3752182126045227,0.8992248177528381,0.001
0.0027013439685106277,1.0,0.3891914188861847,0.8914728760719299,0.001
0.0012271004961803555,1.0,0.42374148964881897,0.8837209343910217,0.001
0.0008282805210910738,1.0,0.4434601962566376,0.8837209343910217,0.001
0.0009136466542258859,1.0,0.4066115617752075,0.8914728760719299,0.001
0.0006250283331610262,1.0,0.3868790566921234,0.8914728760719299,0.001
0.0008248714148066938,1.0,0.3877154290676117,0.8837209343910217,0.001
0.0007256235694512725,1.0,0.346464604139328,0.8992248177528381,0.001
0.0007860271143727005,1.0,0.30647745728492737,0.9224806427955627,0.001
0.001025953097268939,1.0,0.278706818819046,0.9379844665527344,0.001
0.0007409716490656137,1.0,0.3049026429653168,0.9379844665527344,0.001
0.0011413367465138435,1.0,0.31958603858947754,0.930232584476471,0.001
0.000803222821559757,1.0,0.3119538724422455,0.9379844665527344,0.001
0.0004994354676455259,1.0,0.3091895580291748,0.9379844665527344,0.001
0.0008296076557599008,1.0,0.3033803403377533,0.930232584476471,0.001
0.00041074652108363807,1.0,0.3605460226535797,0.9147287011146545,0.001
0.001033242093399167,1.0,0.3530377447605133,0.930232584476471,0.001
0.000488300051074475,1.0,0.32840850949287415,0.9379844665527344,0.001
0.00036967056803405285,1.0,0.3200797736644745,0.9224806427955627,0.001
0.0006692538736388087,1.0,0.3167242109775543,0.9457364082336426,0.001
0.0005115323001518846,1.0,0.3636441230773926,0.9224806427955627,0.001
0.0003663355018943548,1.0,0.361030250787735,0.9224806427955627,0.001
0.0008900996763259172,1.0,0.3318273723125458,0.9224806427955627,0.001
0.0003509919624775648,1.0,0.4208018183708191,0.8992248177528381,0.001
0.001008032588288188,1.0,0.44598907232284546,0.8837209343910217,0.001
0.00040895098936744034,1.0,0.40035852789878845,0.8914728760719299,0.001
0.0003877619747072458,1.0,0.360490083694458,0.9147287011146545,0.001
0.00037284003337845206,1.0,0.33409228920936584,0.9069767594337463,0.001
0.0002741559292189777,1.0,0.3423343598842621,0.9147287011146545,0.001
0.0006040768348611891,1.0,0.3604505956172943,0.9147287011146545,0.001
0.0005761640495620668,1.0,0.5343026518821716,0.8759689927101135,0.001
0.0004435625742189586,1.0,0.39790078997612,0.9069767594337463,0.001
0.00028522874345071614,1.0,0.3436932861804962,0.9147287011146545,0.001
0.000710341555532068,1.0,0.35544395446777344,0.9147287011146545,0.001
0.00048619438894093037,1.0,0.7433735728263855,0.8682170510292053,0.001
0.021588066592812538,0.993534505367279,0.9096576571464539,0.8527131676673889,0.001
0.18082457780838013,0.943965494632721,2.3960540294647217,0.643410861492157,0.001
0.17606410384178162,0.9331896305084229,0.5903946757316589,0.8449612259864807,0.001
0.17305369675159454,0.920258641242981,0.4003492593765259,0.8992248177528381,0.001
0.10996302962303162,0.9676724076271057,0.5241966843605042,0.8682170510292053,0.001
0.09402036666870117,0.9590517282485962,0.3975413739681244,0.8914728760719299,0.001
0.09337983280420303,0.9698275923728943,0.5736181735992432,0.8217054009437561,0.001
0.032314758747816086,1.0,0.6065678596496582,0.8062015771865845,0.001
0.020552895963191986,0.9978448152542114,0.4532313644886017,0.8527131676673889,0.001
0.015088710002601147,0.9978448152542114,0.3457510471343994,0.8759689927101135,0.001
0.006427164655178785,1.0,0.39736372232437134,0.8837209343910217,0.001
0.005718630272895098,1.0,0.3597152531147003,0.8914728760719299,0.001
0.004422166850417852,1.0,0.3391773998737335,0.9069767594337463,0.001
0.00213551870547235,1.0,0.34769102931022644,0.9069767594337463,0.001
0.0019901287741959095,1.0,0.360651433467865,0.9147287011146545,0.001
0.001988206524401903,1.0,0.3710009753704071,0.9069767594337463,0.001
0.0027950669173151255,1.0,0.404035747051239,0.8837209343910217,0.001
0.0018106644274666905,1.0,0.772077202796936,0.8294573426246643,0.001
0.005642418283969164,1.0,0.39519035816192627,0.8992248177528381,0.001
0.01177280955016613,0.9978448152542114,0.2881646454334259,0.9224806427955627,0.001
0.009040220640599728,0.9978448152542114,0.3206326961517334,0.9069767594337463,0.001
0.00715391431003809,1.0,0.34056344628334045,0.9224806427955627,0.001
0.004112105816602707,1.0,0.6226113438606262,0.8682170510292053,0.001
0.006241871975362301,1.0,0.35767877101898193,0.9147287011146545,0.001
0.00418070750311017,1.0,0.3306769132614136,0.9224806427955627,0.001
0.002002849243581295,1.0,0.37992528080940247,0.9069767594337463,0.001
0.0022879797033965588,1.0,0.47286900877952576,0.8914728760719299,0.001
0.004071027506142855,1.0,0.750521183013916,0.8604651093482971,0.001
0.005329844541847706,0.9978448152542114,0.6393578052520752,0.8527131676673889,0.001
0.0023501082323491573,1.0,0.7653021216392517,0.8449612259864807,0.001
0.0017908341251313686,1.0,0.5743011832237244,0.8682170510292053,0.001
0.001578404218889773,1.0,0.4138682186603546,0.8914728760719299,0.001
0.0008709462126716971,1.0,0.30733174085617065,0.9379844665527344,0.001
0.0007730830693617463,1.0,0.3021068572998047,0.9379844665527344,0.001
0.0005701372865587473,1.0,0.3034217357635498,0.930232584476471,0.0005
0.0011368535924702883,1.0,0.3009684979915619,0.930232584476471,0.0005
0.0007643428980372846,1.0,0.29876574873924255,0.930232584476471,0.0005
0.0008096569799818099,1.0,0.29383385181427,0.9457364082336426,0.0005
0.0010233332868665457,1.0,0.2931216359138489,0.9457364082336426,0.0005
0.000432803324656561,1.0,0.29259034991264343,0.930232584476471,0.0005
0.0005528958863578737,1.0,0.292413592338562,0.930232584476471,0.0005
0.0004962779930792749,1.0,0.29109761118888855,0.930232584476471,0.0005
0.00037297315429896116,1.0,0.2895026206970215,0.930232584476471,0.0005
0.0004166032013017684,1.0,0.28921982645988464,0.930232584476471,0.0005
0.00026588456239551306,1.0,0.2878395617008209,0.930232584476471,0.0005
0.00028477588784880936,1.0,0.28861260414123535,0.9224806427955627,0.0005
0.0028929614927619696,1.0,0.310793936252594,0.930232584476471,0.0005
0.0005818406352773309,1.0,0.651637613773346,0.8604651093482971,0.0005
0.006813616491854191,0.9978448152542114,0.4263768494129181,0.8992248177528381,0.0005
0.0006054990226402879,1.0,0.3459899425506592,0.9147287011146545,0.0005
0.0014508216409012675,1.0,0.35514768958091736,0.8992248177528381,0.0005
0.0004970296286046505,1.0,0.3631182014942169,0.8992248177528381,0.0005
0.00033757564960978925,1.0,0.36416661739349365,0.8992248177528381,0.0005
0.0004393142298795283,1.0,0.36286309361457825,0.8992248177528381,0.0005
0.0004578174848575145,1.0,0.3611648976802826,0.9069767594337463,0.0005
0.00033153570257127285,1.0,0.3612062931060791,0.9069767594337463,0.0005
0.0003061498573515564,1.0,0.35992470383644104,0.9069767594337463,0.0005
0.00020719566964544356,1.0,0.35584259033203125,0.9147287011146545,0.0005
0.0003713635669555515,1.0,0.3532886803150177,0.9224806427955627,0.0005
0.000430729181971401,1.0,0.3512543737888336,0.9224806427955627,0.0005
0.0003496537683531642,1.0,0.3489265739917755,0.9224806427955627,0.0005
0.00033545721089467406,1.0,0.3454445004463196,0.9224806427955627,0.0005
0.00040466635255143046,1.0,0.3446582853794098,0.9224806427955627,0.0005
0.0002787724952213466,1.0,0.34437161684036255,0.9224806427955627,0.0005
0.0003109047538600862,1.0,0.34441086649894714,0.9224806427955627,0.0005
0.00024935221881605685,1.0,0.34466803073883057,0.9224806427955627,0.0005
0.0004043381195515394,1.0,0.3474704623222351,0.9224806427955627,0.0005
0.000262998539255932,1.0,0.3714528977870941,0.930232584476471,0.0005
0.00021674101299140602,1.0,0.3943157196044922,0.9224806427955627,0.0005
0.002018487546592951,1.0,0.34048977494239807,0.930232584476471,0.0005
0.001348476973362267,1.0,0.3157028555870056,0.9224806427955627,0.0005
0.0036886613816022873,1.0,0.3229055404663086,0.9224806427955627,0.0005
0.0015961532481014729,1.0,0.338479220867157,0.9224806427955627,0.0005
0.001021988340653479,1.0,0.3398633599281311,0.9224806427955627,0.0005
0.0009684031247161329,1.0,0.3205179274082184,0.930232584476471,0.0005
0.0005836649797856808,1.0,0.29363974928855896,0.930232584476471,0.0005
0.0004901065840385854,1.0,0.2794620990753174,0.930232584476471,0.0005
0.0006904628244228661,1.0,0.27467724680900574,0.930232584476471,0.0005
0.00045900026452727616,1.0,0.2717553377151489,0.9379844665527344,0.0005
0.0003032401145901531,1.0,0.2701007127761841,0.9379844665527344,0.0005
0.00037380936555564404,1.0,0.26772141456604004,0.9379844665527344,0.0005
0.0003658905625343323,1.0,0.2676471769809723,0.9379844665527344,0.0005
0.0007035680464468896,1.0,0.2644008696079254,0.9379844665527344,0.0005
0.0009615148301236331,1.0,0.26969054341316223,0.9379844665527344,0.0005
0.000963763683103025,1.0,0.27302950620651245,0.9457364082336426,0.0005
0.0004399642930366099,1.0,0.2709098756313324,0.9457364082336426,0.0005
0.00028790280339308083,1.0,0.2771088182926178,0.9379844665527344,0.0005
0.0003099797177128494,1.0,0.28057751059532166,0.9379844665527344,0.0005
0.00021123731858097017,1.0,0.2824571430683136,0.9379844665527344,0.0005
0.0002176502748625353,1.0,0.2831863462924957,0.9379844665527344,0.0005
0.00050636992091313,1.0,0.2830864191055298,0.930232584476471,0.0005
0.00033422090928070247,1.0,0.2818606495857239,0.9379844665527344,0.0005
0.00023908990260679275,1.0,0.2880685329437256,0.9379844665527344,0.0005
0.0003302951517980546,1.0,0.29100289940834045,0.9379844665527344,0.0005
0.00025990355061367154,1.0,0.29192471504211426,0.9379844665527344,0.0005
0.00020887245773337781,1.0,0.2927941083908081,0.9379844665527344,0.00025
0.0002975685056298971,1.0,0.29099586606025696,0.9379844665527344,0.00025
0.0003774475189857185,1.0,0.2905735969543457,0.9379844665527344,0.00025
0.00016492982103955,1.0,0.29369911551475525,0.9379844665527344,0.00025
0.00019330480427015573,1.0,0.294224351644516,0.9457364082336426,0.00025
0.00016816378047224134,1.0,0.2951107919216156,0.9457364082336426,0.00025
0.00012408426846377552,1.0,0.2951463460922241,0.9457364082336426,0.00025
0.00016859873721841723,1.0,0.29420772194862366,0.9457364082336426,0.00025
0.0004284149908926338,1.0,0.2960164546966553,0.9457364082336426,0.00025
0.00019097916083410382,1.0,0.2969017028808594,0.9457364082336426,0.00025
0.000503376591950655,1.0,0.2916414439678192,0.9457364082336426,0.00025
0.00020484236301854253,1.0,0.28251001238822937,0.930232584476471,0.00025
0.0002858427178580314,1.0,0.2834732234477997,0.930232584476471,0.00025
0.00014381419168785214,1.0,0.2850613296031952,0.930232584476471,0.00025
0.0001554745394969359,1.0,0.2865319550037384,0.930232584476471,0.00025
0.00016235228395089507,1.0,0.28720149397850037,0.930232584476471,0.00025
0.000245623174123466,1.0,0.2891470789909363,0.930232584476471,0.00025
0.00018202447972726077,1.0,0.29071664810180664,0.930232584476471,0.00025
0.00036131212254986167,1.0,0.2921760678291321,0.930232584476471,0.00025
0.0001314462861046195,1.0,0.29657769203186035,0.9379844665527344,0.00025
9.634315938455984e-05,1.0,0.299205482006073,0.9379844665527344,0.00025
0.00019027746748179197,1.0,0.3011753559112549,0.9379844665527344,0.00025
0.00011913455091416836,1.0,0.30213749408721924,0.9379844665527344,0.00025
0.00010963698150590062,1.0,0.3007425367832184,0.9379844665527344,0.00025
0.00012206372775835916,1.0,0.30192166566848755,0.9379844665527344,0.00025
9.638618939789012e-05,1.0,0.30251941084861755,0.9379844665527344,0.00025
0.00016703996516298503,1.0,0.3039744198322296,0.9379844665527344,0.00025
0.00011428275320213288,1.0,0.3067806661128998,0.9379844665527344,0.00025
0.00014414795441552997,1.0,0.3080485165119171,0.9379844665527344,0.00025
0.00010461465717526153,1.0,0.30808186531066895,0.9379844665527344,0.00025
0.0001436254970030859,1.0,0.30892226099967957,0.9379844665527344,0.00025
9.779261017683893e-05,1.0,0.30889174342155457,0.9379844665527344,0.00025
0.00017982153804041445,1.0,0.3083701431751251,0.9379844665527344,0.00025
0.0001241660793311894,1.0,0.30905985832214355,0.9379844665527344,0.00025
0.000156487338244915,1.0,0.3089712858200073,0.9379844665527344,0.00025
0.00022006992367096245,1.0,0.3107537627220154,0.9457364082336426,0.00025
8.15884632174857e-05,1.0,0.31195068359375,0.9457364082336426,0.00025
0.00012420662096701562,1.0,0.31290963292121887,0.9457364082336426,0.00025
0.00028307706816121936,1.0,0.31153127551078796,0.9379844665527344,0.00025
0.00017521719564683735,1.0,0.30795520544052124,0.9379844665527344,0.00025
0.00012762632104568183,1.0,0.30692681670188904,0.9379844665527344,0.00025
7.821619510650635e-05,1.0,0.306734561920166,0.9379844665527344,0.00025
0.0001304822799284011,1.0,0.3067418038845062,0.9379844665527344,0.00025
8.980286656878889e-05,1.0,0.3066726624965668,0.9379844665527344,0.00025
0.00025090284179896116,1.0,0.3067314326763153,0.9379844665527344,0.00025
0.00016666410374455154,1.0,0.3075714409351349,0.9379844665527344,0.00025
0.00010719578131102026,1.0,0.30811819434165955,0.9457364082336426,0.00025
0.00012286374112591147,1.0,0.308060884475708,0.9379844665527344,0.00025
0.00028471407131291926,1.0,0.3085992932319641,0.9379844665527344,0.00025
0.00010646766168065369,1.0,0.30502697825431824,0.9379844665527344,0.00025
0.00025409599766135216,1.0,0.3048230707645416,0.9379844665527344,0.00025
0.00016754746320657432,1.0,0.30549147725105286,0.9379844665527344,0.00025
0.0001094373146770522,1.0,0.3071070909500122,0.9379844665527344,0.00025
7.092543819453567e-05,1.0,0.3069157600402832,0.9379844665527344,0.00025
0.000251644232776016,1.0,0.3068050444126129,0.9379844665527344,0.000125
0.0001051636936608702,1.0,0.30311319231987,0.9379844665527344,0.000125
0.00044142306433059275,1.0,0.30399706959724426,0.9379844665527344,0.000125
0.00014074912178330123,1.0,0.3115626275539398,0.9457364082336426,0.000125
7.482102955691516e-05,1.0,0.31476646661758423,0.9457364082336426,0.000125
8.192830864572898e-05,1.0,0.31542062759399414,0.9457364082336426,0.000125
9.229252464137971e-05,1.0,0.3153558373451233,0.9457364082336426,0.000125
0.00017979399126488715,1.0,0.3143608272075653,0.9457364082336426,0.000125
0.0004125493869651109,1.0,0.31118088960647583,0.9379844665527344,0.000125
7.057187031023204e-05,1.0,0.30404403805732727,0.9379844665527344,0.000125
5.453215635498054e-05,1.0,0.30192479491233826,0.930232584476471,0.000125
0.0001303208846366033,1.0,0.30071085691452026,0.930232584476471,0.000125
8.5487037722487e-05,1.0,0.30033284425735474,0.930232584476471,0.000125
0.00013125578698236495,1.0,0.3002687096595764,0.930232584476471,0.000125
7.70679980632849e-05,1.0,0.30103614926338196,0.930232584476471,0.000125
0.00033595680724829435,1.0,0.3015940487384796,0.9379844665527344,0.000125
0.00014364150410983711,1.0,0.30267006158828735,0.9379844665527344,0.000125
8.418689685640857e-05,1.0,0.30234792828559875,0.9379844665527344,0.000125
0.00011017713404726237,1.0,0.30254051089286804,0.930232584476471,0.000125
0.0001743766915751621,1.0,0.3031173646450043,0.9379844665527344,0.000125
9.66270308708772e-05,1.0,0.3032888174057007,0.930232584476471,0.000125
0.00010682975698728114,1.0,0.3024129569530487,0.930232584476471,0.000125
0.00012302040704526007,1.0,0.30280283093452454,0.930232584476471,0.000125
0.00020323431817814708,1.0,0.30330345034599304,0.9379844665527344,0.000125
0.00010211427434114739,1.0,0.302636057138443,0.9379844665527344,0.000125
0.0001671490172157064,1.0,0.3023284077644348,0.9379844665527344,0.000125
0.00041103846160694957,1.0,0.30215984582901,0.930232584476471,0.000125
0.00010466806998010725,1.0,0.3058745265007019,0.930232584476471,0.000125
8.95783377927728e-05,1.0,0.3080664575099945,0.930232584476471,0.000125
9.272764145862311e-05,1.0,0.309559166431427,0.930232584476471,0.000125
9.69543179962784e-05,1.0,0.3101830780506134,0.930232584476471,0.000125
0.00013394483539741486,1.0,0.3107741177082062,0.930232584476471,0.000125
5.605055775959045e-05,1.0,0.31209608912467957,0.930232584476471,0.000125
0.00010225198639091104,1.0,0.31255102157592773,0.930232584476471,0.000125
8.512452041031793e-05,1.0,0.3133140802383423,0.930232584476471,0.000125
0.00010685663437470794,1.0,0.31207290291786194,0.930232584476471,0.000125
0.00017096701776608825,1.0,0.31208425760269165,0.930232584476471,0.000125
9.096994472201914e-05,1.0,0.31345927715301514,0.930232584476471,0.000125
7.807982183294371e-05,1.0,0.3146056830883026,0.930232584476471,0.000125
6.24783497187309e-05,1.0,0.3149035573005676,0.930232584476471,0.000125
7.039179763523862e-05,1.0,0.31565138697624207,0.930232584476471,0.000125
6.709179433528334e-05,1.0,0.31593483686447144,0.930232584476471,0.000125
0.00010370399104431272,1.0,0.31568023562431335,0.930232584476471,0.000125
7.189897587522864e-05,1.0,0.3166638910770416,0.930232584476471,0.000125
0.00016366023919545114,1.0,0.317597895860672,0.930232584476471,0.000125
6.014412792865187e-05,1.0,0.31907904148101807,0.930232584476471,0.000125
0.00014401199587155133,1.0,0.319265753030777,0.930232584476471,0.000125
0.00010479876073077321,1.0,0.3194710612297058,0.930232584476471,0.000125
7.331769302254543e-05,1.0,0.31975191831588745,0.930232584476471,0.000125
7.61559495003894e-05,1.0,0.31985795497894287,0.930232584476471,0.000125
8.47810588311404e-05,1.0,0.31974875926971436,0.930232584476471,0.000125
6.054701952962205e-05,1.0,0.31949931383132935,0.930232584476471,0.000125
5.999416680424474e-05,1.0,0.31937897205352783,0.930232584476471,0.000125
0.00013808763469569385,1.0,0.3197929561138153,0.930232584476471,0.000125
6.410368951037526e-05,1.0,0.31985020637512207,0.930232584476471,0.000125
9.524133201921359e-05,1.0,0.31965911388397217,0.930232584476471,0.000125
5.726582821807824e-05,1.0,0.31943562626838684,0.930232584476471,0.000125
7.064561214065179e-05,1.0,0.3199157416820526,0.930232584476471,0.000125
0.00011854562762891874,1.0,0.31955939531326294,0.930232584476471,0.000125
5.912789129070006e-05,1.0,0.31960198283195496,0.930232584476471,0.000125
0.00010881958587560803,1.0,0.31971463561058044,0.930232584476471,0.000125
9.167793905362487e-05,1.0,0.3198002278804779,0.930232584476471,1e-04
5.561563011724502e-05,1.0,0.3196580111980438,0.930232584476471,1e-04
7.230876508401707e-05,1.0,0.3191351294517517,0.930232584476471,1e-04
8.220540621550754e-05,1.0,0.3197854459285736,0.930232584476471,1e-04
8.844106196193025e-05,1.0,0.31983742117881775,0.930232584476471,1e-04
6.482540629804134e-05,1.0,0.32026752829551697,0.930232584476471,1e-04
5.6052136642392725e-05,1.0,0.31996390223503113,0.930232584476471,1e-04
5.475523721543141e-05,1.0,0.3199523389339447,0.930232584476471,1e-04
5.592314118985087e-05,1.0,0.31992003321647644,0.930232584476471,1e-04
9.135500295087695e-05,1.0,0.31877851486206055,0.930232584476471,1e-04
0.00018883583834394813,1.0,0.3204403221607208,0.930232584476471,1e-04
4.7937803174136207e-05,1.0,0.3232055604457855,0.930232584476471,1e-04
7.052069850033149e-05,1.0,0.32317548990249634,0.930232584476471,1e-04
0.0001830784894991666,1.0,0.32382771372795105,0.930232584476471,1e-04
6.323277193587273e-05,1.0,0.323856383562088,0.930232584476471,1e-04
9.369649342261255e-05,1.0,0.323734849691391,0.930232584476471,1e-04
0.00014579079288523644,1.0,0.32319876551628113,0.930232584476471,1e-04
5.4100248235045e-05,1.0,0.3224455416202545,0.930232584476471,1e-04
6.402851431630552e-05,1.0,0.32205644249916077,0.930232584476471,1e-04
6.106971704866737e-05,1.0,0.32181474566459656,0.930232584476471,1e-04
5.842377504450269e-05,1.0,0.3217419981956482,0.930232584476471,1e-04
0.0001956560299731791,1.0,0.3220684230327606,0.930232584476471,1e-04
0.0009075082489289343,1.0,0.32400888204574585,0.930232584476471,1e-04
6.972229311941192e-05,1.0,0.35013821721076965,0.9457364082336426,1e-04
6.738593219779432e-05,1.0,0.36174705624580383,0.9457364082336426,1e-04
8.230185630964115e-05,1.0,0.36527448892593384,0.9457364082336426,1e-04
0.00011236621503485367,1.0,0.3640159070491791,0.9457364082336426,1e-04
6.815840606577694e-05,1.0,0.36144760251045227,0.9457364082336426,1e-04
0.00011702616029651836,1.0,0.357481986284256,0.9457364082336426,1e-04
0.00011907575390068814,1.0,0.3536895513534546,0.9457364082336426,1e-04
9.339587268186733e-05,1.0,0.3489829897880554,0.9457364082336426,1e-04
0.0001041409996105358,1.0,0.3449695408344269,0.9379844665527344,1e-04
0.00011017124052159488,1.0,0.3425004780292511,0.9379844665527344,1e-04
0.00014843960525467992,1.0,0.3402317464351654,0.9379844665527344,1e-04
6.310121534625068e-05,1.0,0.34009116888046265,0.930232584476471,1e-04
0.00012526966747827828,1.0,0.3397030234336853,0.930232584476471,1e-04
5.682657501893118e-05,1.0,0.3388751447200775,0.930232584476471,1e-04
5.6445158406859264e-05,1.0,0.3388008773326874,0.930232584476471,1e-04
0.0001009036714094691,1.0,0.33743172883987427,0.930232584476471,1e-04
0.00020240094454493374,1.0,0.3353949189186096,0.930232584476471,1e-04
9.768288146005943e-05,1.0,0.3348539471626282,0.9224806427955627,1e-04
0.00011543384607648477,1.0,0.33541229367256165,0.9224806427955627,1e-04
7.51693150959909e-05,1.0,0.3352295458316803,0.930232584476471,1e-04
5.659918315359391e-05,1.0,0.3349364995956421,0.930232584476471,1e-04
0.0001340473972959444,1.0,0.3353511095046997,0.930232584476471,1e-04
9.881014557322487e-05,1.0,0.3347371220588684,0.930232584476471,1e-04
7.870023546274751e-05,1.0,0.3351329565048218,0.930232584476471,1e-04
5.858200529473834e-05,1.0,0.33517709374427795,0.930232584476471,1e-04
5.98877013544552e-05,1.0,0.33456456661224365,0.930232584476471,1e-04
6.957966979825869e-05,1.0,0.334257572889328,0.930232584476471,1e-04
0.00011029648158000782,1.0,0.33327919244766235,0.930232584476471,1e-04
6.39247300568968e-05,1.0,0.3323141038417816,0.930232584476471,1e-04
0.00010412657138658687,1.0,0.3318777084350586,0.930232584476471,1e-04
5.600458462140523e-05,1.0,0.33230575919151306,0.930232584476471,1e-04
5.406444688560441e-05,1.0,0.33220353722572327,0.930232584476471,1e-04
7.094333705026656e-05,1.0,0.3317367434501648,0.930232584476471,1e-04
0.00046252881293185055,1.0,0.3320414423942566,0.930232584476471,1e-04
6.796164234401658e-05,1.0,0.3283146023750305,0.9224806427955627,1e-04
0.00011636168346740305,1.0,0.3271840214729309,0.930232584476471,1e-04
0.00024145808129105717,1.0,0.32526394724845886,0.930232584476471,1e-04
9.248514106729999e-05,1.0,0.3238319754600525,0.930232584476471,1e-04
7.253789226524532e-05,1.0,0.32314038276672363,0.930232584476471,1e-04
4.989437366020866e-05,1.0,0.3222697079181671,0.930232584476471,1e-04
7.365304190898314e-05,1.0,0.3217012584209442,0.930232584476471,1e-04
0.0001328552170889452,1.0,0.3204713761806488,0.930232584476471,1e-04
6.220374052645639e-05,1.0,0.32008543610572815,0.9224806427955627,1e-04
5.1750077545875683e-05,1.0,0.3198862671852112,0.9224806427955627,1e-04
7.448593532899395e-05,1.0,0.3201279044151306,0.930232584476471,1e-04
8.622592577012256e-05,1.0,0.32054412364959717,0.930232584476471,1e-04
9.619830962037668e-05,1.0,0.320983350276947,0.930232584476471,1e-04
4.7627607273170725e-05,1.0,0.3219074606895447,0.930232584476471,1e-04
9.841630526352674e-05,1.0,0.3218640983104706,0.930232584476471,1e-04
5.758059342042543e-05,1.0,0.3225899338722229,0.930232584476471,1e-04
9.494271944276989e-05,1.0,0.32294368743896484,0.930232584476471,1e-04
8.677523874212056e-05,1.0,0.323058158159256,0.930232584476471,1e-04
9.429811325389892e-05,1.0,0.32415375113487244,0.930232584476471,1e-04
7.119858491932973e-05,1.0,0.3241410553455353,0.930232584476471,1e-04
9.984416828956455e-05,1.0,0.3239639699459076,0.930232584476471,1e-04
6.063604087103158e-05,1.0,0.3244374692440033,0.930232584476471,1e-04
0.0001507066044723615,1.0,0.32339268922805786,0.930232584476471,1e-04
4.583461850415915e-05,1.0,0.32125115394592285,0.930232584476471,1e-04
0.000149847604916431,1.0,0.3210507035255432,0.930232584476471,1e-04
0.00023162759316619486,1.0,0.32139405608177185,0.930232584476471,1e-04
8.638546569272876e-05,1.0,0.32124215364456177,0.930232584476471,1e-04
4.709568020189181e-05,1.0,0.3221701681613922,0.930232584476471,1e-04
4.880390042671934e-05,1.0,0.32225891947746277,0.930232584476471,1e-04
4.1614388464950025e-05,1.0,0.3227022886276245,0.930232584476471,1e-04
6.103026316850446e-05,1.0,0.32344090938568115,0.930232584476471,1e-04
4.7606790758436546e-05,1.0,0.32431963086128235,0.930232584476471,1e-04
7.62125346227549e-05,1.0,0.3248381018638611,0.930232584476471,1e-04
0.002318891230970621,1.0,0.32137787342071533,0.930232584476471,1e-04
0.00020377636246848851,1.0,0.4080381989479065,0.8992248177528381,1e-04
0.0003802023711614311,1.0,0.4646739661693573,0.8992248177528381,1e-04
0.001001412863843143,1.0,0.45088937878608704,0.8992248177528381,1e-04
0.0006809072219766676,1.0,0.39553380012512207,0.8992248177528381,1e-04
0.0003618988848756999,1.0,0.36782214045524597,0.9069767594337463,1e-04
0.00022641550458502024,1.0,0.34739023447036743,0.9147287011146545,1e-04
0.0004384143394418061,1.0,0.3337959051132202,0.9147287011146545,1e-04
