loss,accuracy,val_loss,val_accuracy,lr
0.0003262460231781006,1.0,0.4986102283000946,0.8410041928291321,0.001
0.0005743073998019099,1.0,0.4909009039402008,0.8451882600784302,0.001
0.00038616787060163915,1.0,0.4978368282318115,0.8451882600784302,0.001
0.0003594814334064722,1.0,0.510055661201477,0.8410041928291321,0.001
0.00037176988553255796,1.0,0.5059601664543152,0.8451882600784302,0.001
0.00041519285878166556,1.0,0.4918723702430725,0.8451882600784302,0.001
0.0002713518915697932,1.0,0.46029341220855713,0.8535565137863159,0.001
0.0004060137434862554,1.0,0.4644438326358795,0.849372386932373,0.001
0.0003964028728660196,1.0,0.4899694323539734,0.8410041928291321,0.001
0.00021049391943961382,1.0,0.5168759822845459,0.8451882600784302,0.001
0.00019549769058357924,1.0,0.518160879611969,0.8410041928291321,0.001
0.00026130382320843637,1.0,0.5044848918914795,0.8451882600784302,0.001
0.00021000814740546048,1.0,0.49139928817749023,0.857740581035614,0.001
0.00021655943419318646,1.0,0.48371511697769165,0.8535565137863159,0.001
0.0001939462817972526,1.0,0.47863519191741943,0.8535565137863159,0.001
0.0002015711652347818,1.0,0.47153440117836,0.849372386932373,0.001
0.0001965264236787334,1.0,0.47565191984176636,0.849372386932373,0.001
0.0003292624605819583,1.0,0.4708814322948456,0.849372386932373,0.001
0.00019774177053477615,1.0,0.47169438004493713,0.849372386932373,0.001
0.0001278935233131051,1.0,0.4756728410720825,0.849372386932373,0.001
0.00019513189909048378,1.0,0.476450651884079,0.849372386932373,0.001
0.0001376783911837265,1.0,0.4733647406101227,0.849372386932373,0.001
0.00036420044489204884,1.0,0.4757036566734314,0.849372386932373,0.001
0.00016200667596422136,1.0,0.47525981068611145,0.849372386932373,0.001
0.00013176420179661363,1.0,0.4803432524204254,0.8535565137863159,0.001
0.0001570787571836263,1.0,0.483060359954834,0.8535565137863159,0.0005
0.00017059889796655625,1.0,0.48694485425949097,0.8535565137863159,0.0005
0.0001193172502098605,1.0,0.4881410598754883,0.849372386932373,0.0005
0.00013527959526982158,1.0,0.4885276257991791,0.849372386932373,0.0005
0.00017366590327583253,1.0,0.4872145652770996,0.8535565137863159,0.0005
0.00022256914235185832,1.0,0.4834698736667633,0.8535565137863159,0.0005
0.00022761098807677627,1.0,0.4807523488998413,0.8535565137863159,0.0005
0.00014788667613174766,1.0,0.4823562502861023,0.8535565137863159,0.0005
0.00023542529379483312,1.0,0.48889607191085815,0.8535565137863159,0.0005
0.00014055789506528527,1.0,0.48465460538864136,0.849372386932373,0.0005
0.0003007806371897459,1.0,0.49809035658836365,0.8535565137863159,0.0005
9.447607590118423e-05,1.0,0.5003754496574402,0.849372386932373,0.0005
0.00011692186672007665,1.0,0.49722060561180115,0.849372386932373,0.0005
0.00011811359581770375,1.0,0.4922621250152588,0.849372386932373,0.0005
9.488796058576554e-05,1.0,0.48938801884651184,0.849372386932373,0.0005
0.00022015605645719916,1.0,0.4917651116847992,0.849372386932373,0.0005
0.00011143535084556788,1.0,0.4940994381904602,0.849372386932373,0.0005
0.00022679228277411312,1.0,0.4882459342479706,0.849372386932373,0.0005
0.00011057212395826355,1.0,0.48652324080467224,0.849372386932373,0.0005
0.00011736189480870962,1.0,0.49001458287239075,0.849372386932373,0.0005
0.00015064608305692673,1.0,0.4874814748764038,0.8535565137863159,0.0005
0.0006200160714797676,1.0,0.49802306294441223,0.849372386932373,0.0005
0.00019694060028996319,1.0,0.5011895298957825,0.8535565137863159,0.0005
0.00013394560664892197,1.0,0.5004291534423828,0.8535565137863159,0.0005
0.00021437254326883703,1.0,0.5079827308654785,0.8535565137863159,0.0005
7.431988342432305e-05,1.0,0.526773989200592,0.8535565137863159,0.0005
5.019137461204082e-05,1.0,0.5301347970962524,0.8535565137863159,0.0005
0.00011054437345592305,1.0,0.5248511433601379,0.8535565137863159,0.0005
8.493060886394233e-05,1.0,0.5188335180282593,0.8535565137863159,0.0005
0.00011071628978243098,1.0,0.5144858956336975,0.8535565137863159,0.0005
0.00014261297474149615,1.0,0.5091454386711121,0.8535565137863159,0.0005
0.00014337808534037322,1.0,0.5020560026168823,0.8535565137863159,0.0005
0.00010517564078327268,1.0,0.49791228771209717,0.857740581035614,0.0005
0.00013018189929425716,1.0,0.4961574673652649,0.857740581035614,0.0005
0.0002286608360009268,1.0,0.4915756285190582,0.8535565137863159,0.0005
6.934573320904747e-05,1.0,0.48099273443222046,0.849372386932373,0.0005
0.00010466428648214787,1.0,0.4832025170326233,0.849372386932373,0.0005
0.00010439194738864899,1.0,0.48573410511016846,0.849372386932373,0.0005
6.617622420890257e-05,1.0,0.48934221267700195,0.849372386932373,0.0005
9.656908514443785e-05,1.0,0.4946320950984955,0.849372386932373,0.0005
7.855996955186129e-05,1.0,0.499540776014328,0.8535565137863159,0.0005
6.471644883276895e-05,1.0,0.5034119486808777,0.8535565137863159,0.0005
6.0846465203212574e-05,1.0,0.5072983503341675,0.849372386932373,0.0005
0.0001067888006218709,1.0,0.5121071934700012,0.8451882600784302,0.0005
7.382494368357584e-05,1.0,0.5146210193634033,0.849372386932373,0.0005
7.196296064648777e-05,1.0,0.511241614818573,0.8535565137863159,0.0005
6.640711944783106e-05,1.0,0.5103248357772827,0.8535565137863159,0.0005
6.884843605803326e-05,1.0,0.511025071144104,0.8535565137863159,0.0005
8.281668124254793e-05,1.0,0.5120552778244019,0.8535565137863159,0.0005
0.00011265997454756871,1.0,0.5102739334106445,0.8535565137863159,0.0005
7.2728558734525e-05,1.0,0.5097708106040955,0.8535565137863159,0.00025
8.93200995051302e-05,1.0,0.5097735524177551,0.8535565137863159,0.00025
6.731401663273573e-05,1.0,0.5108062028884888,0.8535565137863159,0.00025
5.153908932697959e-05,1.0,0.5124543309211731,0.8535565137863159,0.00025
7.400671165669337e-05,1.0,0.5158221125602722,0.8535565137863159,0.00025
9.795952792046592e-05,1.0,0.5186868906021118,0.849372386932373,0.00025
8.341657667187974e-05,1.0,0.520638108253479,0.849372386932373,0.00025
8.088668982964009e-05,1.0,0.5215573906898499,0.849372386932373,0.00025
6.607602699659765e-05,1.0,0.5214882493019104,0.849372386932373,0.00025
5.492212949320674e-05,1.0,0.5216811895370483,0.849372386932373,0.00025
7.041998469503596e-05,1.0,0.5215340852737427,0.8535565137863159,0.00025
0.00010652549099177122,1.0,0.5210362076759338,0.8535565137863159,0.00025
0.0001751478121150285,1.0,0.5229930281639099,0.8535565137863159,0.00025
8.676754077896476e-05,1.0,0.524013102054596,0.849372386932373,0.00025
7.41232797736302e-05,1.0,0.5236212611198425,0.8535565137863159,0.00025
0.00010745462350314483,1.0,0.5237268805503845,0.8535565137863159,0.00025
4.398018791107461e-05,1.0,0.5244120359420776,0.849372386932373,0.00025
6.04810229560826e-05,1.0,0.5245863795280457,0.8535565137863159,0.00025
0.00011069483298342675,1.0,0.5241812467575073,0.8535565137863159,0.00025
6.79601653246209e-05,1.0,0.5228396058082581,0.8535565137863159,0.00025
5.840671292389743e-05,1.0,0.5211448669433594,0.8535565137863159,0.00025
7.809703674865887e-05,1.0,0.519596517086029,0.8535565137863159,0.00025
5.5573040299350396e-05,1.0,0.5193641781806946,0.8535565137863159,0.00025
4.6277633373392746e-05,1.0,0.5194110870361328,0.8535565137863159,0.00025
0.00012014498497592285,1.0,0.5190420150756836,0.8535565137863159,0.00025
5.7495075452607125e-05,1.0,0.5192834138870239,0.849372386932373,0.00025
8.256280125351623e-05,1.0,0.5193106532096863,0.849372386932373,0.00025
5.197367136133835e-05,1.0,0.5192882418632507,0.849372386932373,0.00025
5.777760816272348e-05,1.0,0.5180878639221191,0.8535565137863159,0.00025
5.381161463446915e-05,1.0,0.5176408886909485,0.8535565137863159,0.00025
7.89743207860738e-05,1.0,0.5184842944145203,0.8535565137863159,0.00025
4.905546666122973e-05,1.0,0.5178776979446411,0.849372386932373,0.00025
5.57661842321977e-05,1.0,0.5186747908592224,0.849372386932373,0.00025
7.357775029959157e-05,1.0,0.5183781385421753,0.8535565137863159,0.00025
6.879840657347813e-05,1.0,0.520305335521698,0.8535565137863159,0.00025
8.584240276832134e-05,1.0,0.521756112575531,0.8535565137863159,0.00025
0.00016332199447788298,1.0,0.5188485980033875,0.849372386932373,0.00025
5.026156941312365e-05,1.0,0.5199283957481384,0.849372386932373,0.00025
8.450688619632274e-05,1.0,0.522897481918335,0.8535565137863159,0.00025
5.2024661272298545e-05,1.0,0.5269355773925781,0.8535565137863159,0.00025
3.641770308604464e-05,1.0,0.5282213091850281,0.8535565137863159,0.00025
7.557797653134912e-05,1.0,0.5294979810714722,0.849372386932373,0.00025
5.702854468836449e-05,1.0,0.5292029976844788,0.849372386932373,0.00025
3.91411485907156e-05,1.0,0.5296524167060852,0.849372386932373,0.00025
4.697494659922086e-05,1.0,0.5309886336326599,0.849372386932373,0.00025
3.95187598769553e-05,1.0,0.5321430563926697,0.849372386932373,0.00025
7.705444295424968e-05,1.0,0.5319878458976746,0.849372386932373,0.00025
5.244207932264544e-05,1.0,0.5333207845687866,0.849372386932373,0.00025
4.979775258107111e-05,1.0,0.5343042016029358,0.849372386932373,0.00025
6.434965325752273e-05,1.0,0.5329362750053406,0.849372386932373,0.00025
6.179470801725984e-05,1.0,0.531563401222229,0.8535565137863159,0.000125
4.197893576929346e-05,1.0,0.5313072800636292,0.849372386932373,0.000125
0.00010636541264830157,1.0,0.5329346656799316,0.849372386932373,0.000125
8.908960444387048e-05,1.0,0.5327643156051636,0.849372386932373,0.000125
4.643074862542562e-05,1.0,0.5288388729095459,0.849372386932373,0.000125
0.00012280041119083762,1.0,0.5265067219734192,0.849372386932373,0.000125
3.5577992093749344e-05,1.0,0.5198878049850464,0.849372386932373,0.000125
6.178898183861747e-05,1.0,0.5190549492835999,0.8451882600784302,0.000125
7.971090963110328e-05,1.0,0.5201327800750732,0.8451882600784302,0.000125
4.521845039562322e-05,1.0,0.5214908719062805,0.849372386932373,0.000125
5.201623207540251e-05,1.0,0.5240080952644348,0.849372386932373,0.000125
7.537008787039667e-05,1.0,0.5261160731315613,0.849372386932373,0.000125
3.5752666008193046e-05,1.0,0.5277799367904663,0.849372386932373,0.000125
3.688053766381927e-05,1.0,0.528663694858551,0.849372386932373,0.000125
8.172026718966663e-05,1.0,0.5302887558937073,0.849372386932373,0.000125
6.646402471233159e-05,1.0,0.5306301116943359,0.849372386932373,0.000125
0.00011475049541331828,1.0,0.5326654314994812,0.849372386932373,0.000125
4.5010536268819124e-05,1.0,0.5331794023513794,0.849372386932373,0.000125
8.484209683956578e-05,1.0,0.533448338508606,0.849372386932373,0.000125
4.63185460830573e-05,1.0,0.5343099236488342,0.849372386932373,0.000125
9.969285747501999e-05,1.0,0.5348438620567322,0.849372386932373,0.000125
4.470449857763015e-05,1.0,0.5350738167762756,0.849372386932373,0.000125
4.080711732967757e-05,1.0,0.5350368618965149,0.849372386932373,0.000125
8.917735249269754e-05,1.0,0.5347111821174622,0.849372386932373,0.000125
5.402708484325558e-05,1.0,0.5345662832260132,0.849372386932373,0.000125
4.500183058553375e-05,1.0,0.5347196459770203,0.849372386932373,0.000125
3.5548069718061015e-05,1.0,0.5350759625434875,0.849372386932373,0.000125
6.362864223774523e-05,1.0,0.5347739458084106,0.849372386932373,0.000125
4.3531530536711216e-05,1.0,0.535485029220581,0.849372386932373,0.000125
4.4680033170152456e-05,1.0,0.5333670377731323,0.849372386932373,0.000125
0.00017195353575516492,1.0,0.5293219089508057,0.8535565137863159,0.000125
8.660677121952176e-05,1.0,0.5267300605773926,0.8535565137863159,0.000125
0.0007832153351046145,1.0,0.5215430855751038,0.849372386932373,0.000125
7.007231761235744e-05,1.0,0.534812331199646,0.857740581035614,0.000125
6.484057666966692e-05,1.0,0.5419979095458984,0.857740581035614,0.000125
5.259326644591056e-05,1.0,0.5455307960510254,0.857740581035614,0.000125
4.930068098474294e-05,1.0,0.5462685823440552,0.857740581035614,0.000125
4.614458157448098e-05,1.0,0.5471252202987671,0.857740581035614,0.000125
7.153446495067328e-05,1.0,0.5484344363212585,0.857740581035614,0.000125
9.882687299977988e-05,1.0,0.5484941005706787,0.857740581035614,0.000125
6.145158840809017e-05,1.0,0.5491396188735962,0.8535565137863159,0.000125
9.7560157882981e-05,1.0,0.5513849854469299,0.849372386932373,0.000125
8.39292406453751e-05,1.0,0.5538454055786133,0.849372386932373,0.000125
3.9278369513340294e-05,1.0,0.5548699498176575,0.8451882600784302,0.000125
0.00018057081615552306,1.0,0.5639292001724243,0.8451882600784302,0.000125
4.373244883026928e-05,1.0,0.5645297169685364,0.849372386932373,0.000125
4.70780796604231e-05,1.0,0.5625530481338501,0.849372386932373,0.000125
3.91052381019108e-05,1.0,0.5582361221313477,0.849372386932373,0.000125
6.663340172963217e-05,1.0,0.5569508075714111,0.849372386932373,0.000125
4.6713434130651876e-05,1.0,0.5554121732711792,0.849372386932373,0.000125
4.8515747039346024e-05,1.0,0.5538682341575623,0.849372386932373,1e-04
4.0942093619378284e-05,1.0,0.5524352192878723,0.849372386932373,1e-04
0.0001577510847710073,1.0,0.5511662364006042,0.8451882600784302,1e-04
3.520061727613211e-05,1.0,0.548213005065918,0.8451882600784302,1e-04
4.363439074950293e-05,1.0,0.5466634035110474,0.8451882600784302,1e-04
5.673021951224655e-05,1.0,0.5451309680938721,0.8535565137863159,1e-04
4.02485384256579e-05,1.0,0.543493926525116,0.857740581035614,1e-04
4.6890989324310794e-05,1.0,0.5429726243019104,0.857740581035614,1e-04
4.769850420416333e-05,1.0,0.5414096713066101,0.857740581035614,1e-04
4.0814025851432234e-05,1.0,0.5396226644515991,0.857740581035614,1e-04
8.637554856250063e-05,1.0,0.5401217341423035,0.857740581035614,1e-04
9.624990343581885e-05,1.0,0.539198637008667,0.857740581035614,1e-04
3.992627534898929e-05,1.0,0.5401504039764404,0.8535565137863159,1e-04
2.7083076929557137e-05,1.0,0.5401939749717712,0.8535565137863159,1e-04
6.541098991874605e-05,1.0,0.5400492548942566,0.857740581035614,1e-04
6.519023736473173e-05,1.0,0.5404732823371887,0.857740581035614,1e-04
3.6047407775186e-05,1.0,0.5414673089981079,0.8535565137863159,1e-04
5.517573663382791e-05,1.0,0.5408417582511902,0.8535565137863159,1e-04
4.4707328925142065e-05,1.0,0.5396205186843872,0.857740581035614,1e-04
3.399619890842587e-05,1.0,0.5393052101135254,0.857740581035614,1e-04
6.412690709112212e-05,1.0,0.5388733148574829,0.857740581035614,1e-04
5.627553764497861e-05,1.0,0.5368384718894958,0.857740581035614,1e-04
7.376383291557431e-05,1.0,0.5359088182449341,0.857740581035614,1e-04
4.520603397395462e-05,1.0,0.535425066947937,0.857740581035614,1e-04
3.067481520702131e-05,1.0,0.5358625054359436,0.857740581035614,1e-04
4.550377343548462e-05,1.0,0.5367642045021057,0.857740581035614,1e-04
5.837372737005353e-05,1.0,0.5380779504776001,0.857740581035614,1e-04
3.6055222153663635e-05,1.0,0.5397297739982605,0.857740581035614,1e-04
4.908139817416668e-05,1.0,0.5404291152954102,0.857740581035614,1e-04
5.375815089792013e-05,1.0,0.5409119129180908,0.857740581035614,1e-04
5.028689338359982e-05,1.0,0.5423084497451782,0.857740581035614,1e-04
6.462204328272492e-05,1.0,0.5448522567749023,0.857740581035614,1e-04
5.184656401979737e-05,1.0,0.5448780059814453,0.857740581035614,1e-04
3.008490239153616e-05,1.0,0.546326756477356,0.8535565137863159,1e-04
3.979209213866852e-05,1.0,0.5484165549278259,0.8535565137863159,1e-04
4.208918835502118e-05,1.0,0.5498548150062561,0.857740581035614,1e-04
4.225854718242772e-05,1.0,0.5504118204116821,0.857740581035614,1e-04
7.576219650218263e-05,1.0,0.5505889654159546,0.857740581035614,1e-04
0.00013769631914328784,1.0,0.551791787147522,0.849372386932373,1e-04
5.310055348672904e-05,1.0,0.5511077642440796,0.849372386932373,1e-04
5.146834155311808e-05,1.0,0.5524174571037292,0.849372386932373,1e-04
3.125518196611665e-05,1.0,0.5526893138885498,0.849372386932373,1e-04
3.618187838583253e-05,1.0,0.5521906614303589,0.849372386932373,1e-04
4.083035310031846e-05,1.0,0.5518136620521545,0.849372386932373,1e-04
7.114662730600685e-05,1.0,0.5476072430610657,0.8535565137863159,1e-04
3.862446828861721e-05,1.0,0.5460071563720703,0.8535565137863159,1e-04
4.178888048045337e-05,1.0,0.5455290079116821,0.8535565137863159,1e-04
5.79649604333099e-05,1.0,0.5470196604728699,0.8535565137863159,1e-04
3.3019387046806514e-05,1.0,0.5475462079048157,0.8535565137863159,1e-04
3.23987114825286e-05,1.0,0.5483455061912537,0.8535565137863159,1e-04
3.7153364246478304e-05,1.0,0.54901123046875,0.8535565137863159,1e-04
4.91734899696894e-05,1.0,0.550981342792511,0.849372386932373,1e-04
7.775347330607474e-05,1.0,0.5505459308624268,0.8535565137863159,1e-04
2.3309192329179496e-05,1.0,0.5503904223442078,0.8535565137863159,1e-04
3.9668422687100247e-05,1.0,0.5512935519218445,0.8535565137863159,1e-04
3.821669815806672e-05,1.0,0.5520759224891663,0.8535565137863159,1e-04
2.7954696633969434e-05,1.0,0.5522086024284363,0.8535565137863159,1e-04
4.8570786020718515e-05,1.0,0.553471565246582,0.8535565137863159,1e-04
3.7132809666218236e-05,1.0,0.553227424621582,0.8535565137863159,1e-04
7.017997995717451e-05,1.0,0.5539587736129761,0.849372386932373,1e-04
3.538218516041525e-05,1.0,0.5543947219848633,0.8535565137863159,1e-04
3.4754797525238246e-05,1.0,0.5544055700302124,0.8535565137863159,1e-04
3.602461947593838e-05,1.0,0.5543147325515747,0.8535565137863159,1e-04
3.171155185555108e-05,1.0,0.5558818578720093,0.8535565137863159,1e-04
2.9401840947684832e-05,1.0,0.5553445816040039,0.8535565137863159,1e-04
3.8750236853957176e-05,1.0,0.5559900403022766,0.8535565137863159,1e-04
4.476449976209551e-05,1.0,0.5568956136703491,0.8535565137863159,1e-04
2.4649676561239175e-05,1.0,0.5576910376548767,0.8535565137863159,1e-04
2.4652224965393543e-05,1.0,0.5586045384407043,0.8535565137863159,1e-04
3.479191946098581e-05,1.0,0.558236300945282,0.8535565137863159,1e-04
3.513634146656841e-05,1.0,0.5586281418800354,0.8535565137863159,1e-04
4.741281736642122e-05,1.0,0.5591481328010559,0.8535565137863159,1e-04
4.272724254406057e-05,1.0,0.5597048997879028,0.8535565137863159,1e-04
2.448843042657245e-05,1.0,0.559781014919281,0.8535565137863159,1e-04
3.844062302960083e-05,1.0,0.5597385168075562,0.849372386932373,1e-04
4.394826464704238e-05,1.0,0.5598255395889282,0.849372386932373,1e-04
6.510382809210569e-05,1.0,0.5616632699966431,0.849372386932373,1e-04
2.5338324121548794e-05,1.0,0.562204897403717,0.849372386932373,1e-04
2.5125116735580377e-05,1.0,0.5620459318161011,0.849372386932373,1e-04
4.760808951687068e-05,1.0,0.5608888864517212,0.849372386932373,1e-04
4.938409983878955e-05,1.0,0.5584366321563721,0.8535565137863159,1e-04
2.812730599544011e-05,1.0,0.5569167137145996,0.8535565137863159,1e-04
8.076278027147055e-05,1.0,0.5587235689163208,0.8535565137863159,1e-04
3.654247848317027e-05,1.0,0.5596558451652527,0.8535565137863159,1e-04
3.0384269848582335e-05,1.0,0.5592470169067383,0.8535565137863159,1e-04
2.1717451090808026e-05,1.0,0.5585036277770996,0.8535565137863159,1e-04
9.993159619625658e-05,1.0,0.5571046471595764,0.849372386932373,1e-04
3.3372554753441364e-05,1.0,0.5555716156959534,0.849372386932373,1e-04
5.2827326726401225e-05,1.0,0.5518572926521301,0.849372386932373,1e-04
3.265322447987273e-05,1.0,0.5521640181541443,0.849372386932373,1e-04
2.7135687560075894e-05,1.0,0.5538642406463623,0.849372386932373,1e-04
3.0777984648011625e-05,1.0,0.5563830733299255,0.849372386932373,1e-04
3.334465145599097e-05,1.0,0.5581161379814148,0.849372386932373,1e-04
3.4464876080164686e-05,1.0,0.5590887069702148,0.849372386932373,1e-04
3.160749838571064e-05,1.0,0.559242308139801,0.849372386932373,1e-04
3.915779234375805e-05,1.0,0.5600064992904663,0.849372386932373,1e-04
2.491856321285013e-05,1.0,0.5605055093765259,0.8535565137863159,1e-04
2.8577831471920945e-05,1.0,0.5613806247711182,0.849372386932373,1e-04
3.5836827009916306e-05,1.0,0.5624569654464722,0.849372386932373,1e-04
4.4817483285441995e-05,1.0,0.5640261769294739,0.849372386932373,1e-04
5.970831261947751e-05,1.0,0.5655433535575867,0.849372386932373,1e-04
5.925918958382681e-05,1.0,0.5672723054885864,0.849372386932373,1e-04
5.7907236623577774e-05,1.0,0.5683091878890991,0.849372386932373,1e-04
2.3862861780798994e-05,1.0,0.5692129731178284,0.849372386932373,1e-04
3.068857404286973e-05,1.0,0.5689405202865601,0.849372386932373,1e-04
7.01651006238535e-05,1.0,0.5660562515258789,0.849372386932373,1e-04
2.200734888901934e-05,1.0,0.5646929740905762,0.849372386932373,1e-04
3.689681034302339e-05,1.0,0.5631198287010193,0.8535565137863159,1e-04
2.9141350751160644e-05,1.0,0.5627356767654419,0.8535565137863159,1e-04
4.5521963329520077e-05,1.0,0.5623162984848022,0.8535565137863159,1e-04
3.647503035608679e-05,1.0,0.5618725419044495,0.8535565137863159,1e-04
5.8871653891401365e-05,1.0,0.5606796741485596,0.8535565137863159,1e-04
2.2164183974382468e-05,1.0,0.5612010359764099,0.8535565137863159,1e-04
2.8512988137663342e-05,1.0,0.5626288652420044,0.8535565137863159,1e-04
3.5045119147980586e-05,1.0,0.5639584064483643,0.849372386932373,1e-04
2.3819909984013066e-05,1.0,0.5661041140556335,0.849372386932373,1e-04
3.3387976145604625e-05,1.0,0.5680960416793823,0.849372386932373,1e-04
2.2296630049822852e-05,1.0,0.5698236227035522,0.849372386932373,1e-04
2.57306110142963e-05,1.0,0.5705078840255737,0.849372386932373,1e-04
2.573165693320334e-05,1.0,0.5711278915405273,0.849372386932373,1e-04
7.010190165601671e-05,1.0,0.5681439638137817,0.849372386932373,1e-04
2.2602318495046347e-05,1.0,0.5662229061126709,0.849372386932373,1e-04
4.760664887726307e-05,1.0,0.5652427673339844,0.849372386932373,1e-04
2.819290602928959e-05,1.0,0.563630998134613,0.849372386932373,1e-04
7.459816697519273e-05,1.0,0.5672411918640137,0.849372386932373,1e-04
3.312069020466879e-05,1.0,0.5707278847694397,0.8535565137863159,1e-04
4.919748243992217e-05,1.0,0.5720590353012085,0.8535565137863159,1e-04
3.7151297874515876e-05,1.0,0.5711236000061035,0.849372386932373,1e-04
2.616996607684996e-05,1.0,0.5699726343154907,0.849372386932373,1e-04
3.387100514373742e-05,1.0,0.5695542693138123,0.849372386932373,1e-04
6.855821266071871e-05,1.0,0.5683639645576477,0.849372386932373,1e-04
6.646352267125621e-05,1.0,0.5658344626426697,0.849372386932373,1e-04
2.851634235412348e-05,1.0,0.5651771426200867,0.849372386932373,1e-04
3.6827990697929636e-05,1.0,0.5649499893188477,0.849372386932373,1e-04
2.847856012522243e-05,1.0,0.5652201771736145,0.849372386932373,1e-04
4.262205402483232e-05,1.0,0.5624709129333496,0.849372386932373,1e-04
3.989068864029832e-05,1.0,0.5601494312286377,0.8535565137863159,1e-04
3.306970756966621e-05,1.0,0.5590944886207581,0.8535565137863159,1e-04
5.354467430151999e-05,1.0,0.5614702105522156,0.8535565137863159,1e-04
2.963566112157423e-05,1.0,0.5632367730140686,0.8535565137863159,1e-04
2.2719659682479687e-05,1.0,0.5645609498023987,0.849372386932373,1e-04
3.9801121602067724e-05,1.0,0.5662418007850647,0.849372386932373,1e-04
2.846093411790207e-05,1.0,0.563544511795044,0.849372386932373,1e-04
3.379200279596262e-05,1.0,0.5621838569641113,0.849372386932373,1e-04
2.6076497306348756e-05,1.0,0.560680091381073,0.8535565137863159,1e-04
4.400236502988264e-05,1.0,0.5595035552978516,0.8535565137863159,1e-04
5.379803042160347e-05,1.0,0.5586527585983276,0.8535565137863159,1e-04
2.7917558327317238e-05,1.0,0.5599066615104675,0.849372386932373,1e-04
2.1453670342452824e-05,1.0,0.5602372288703918,0.849372386932373,1e-04
2.9471982998074964e-05,1.0,0.5610608458518982,0.849372386932373,1e-04
2.0384677554829977e-05,1.0,0.5631353855133057,0.849372386932373,1e-04
4.892252036370337e-05,1.0,0.5619838833808899,0.849372386932373,1e-04
2.0514253264991567e-05,1.0,0.5612586736679077,0.8535565137863159,1e-04
1.8069264115183614e-05,1.0,0.5612404942512512,0.8535565137863159,1e-04
2.277802923345007e-05,1.0,0.5612571239471436,0.8535565137863159,1e-04
4.2279541958123446e-05,1.0,0.5628508925437927,0.849372386932373,1e-04
2.3707452783128247e-05,1.0,0.5646721124649048,0.849372386932373,1e-04
4.6391152864089236e-05,1.0,0.5660044550895691,0.849372386932373,1e-04
2.8249154638615437e-05,1.0,0.5647565722465515,0.8535565137863159,1e-04
1.9288820112706162e-05,1.0,0.5645139217376709,0.8535565137863159,1e-04
5.629709630738944e-05,1.0,0.5639992952346802,0.8535565137863159,1e-04
4.714715760201216e-05,1.0,0.5638269186019897,0.8535565137863159,1e-04
