loss,accuracy,val_loss,val_accuracy,lr
0.0011012854520231485,1.0,0.7402734756469727,0.8910256624221802,0.001
0.0012322717811912298,1.0,0.6985546350479126,0.8910256624221802,0.001
0.0008517481619492173,1.0,0.6803494691848755,0.8910256624221802,0.001
0.001183636486530304,1.0,0.6700419187545776,0.8974359035491943,0.001
0.0012629806296899915,1.0,0.6390343308448792,0.9038461446762085,0.001
0.0006264171097427607,1.0,0.6187271475791931,0.8974359035491943,0.001
0.000797826680354774,1.0,0.6163592338562012,0.8910256624221802,0.001
0.0038117514923214912,1.0,0.7676649689674377,0.8974359035491943,0.001
0.022233303636312485,0.993630588054657,0.7649007439613342,0.8910256624221802,0.001
0.02085653692483902,0.993630588054657,1.3018416166305542,0.9102563858032227,0.001
0.07252977043390274,0.9808917045593262,0.46514397859573364,0.8974359035491943,0.001
0.02196606993675232,0.993630588054657,5.72610330581665,0.18589743971824646,0.001
0.14222294092178345,0.9490445852279663,0.43229591846466064,0.8589743375778198,0.001
0.02836040034890175,0.993630588054657,1.302512288093567,0.9102563858032227,0.001
0.03098658286035061,0.993630588054657,1.8963922262191772,0.9102563858032227,0.001
0.050663478672504425,0.9808917045593262,1.7497141361236572,0.9102563858032227,0.001
0.08810717612504959,0.9681528806686401,1.2112966775894165,0.9102563858032227,0.001
0.02234179526567459,0.993630588054657,0.9264104962348938,0.9166666865348816,0.001
0.08610177785158157,0.987261176109314,0.5387670993804932,0.8461538553237915,0.001
0.09150593727827072,0.9681528806686401,0.5355936288833618,0.8205128312110901,0.001
0.05978166311979294,0.9808917045593262,0.3922164738178253,0.8910256624221802,0.001
0.019697226583957672,1.0,0.6007208228111267,0.8782051205635071,0.001
0.06892649829387665,0.9808917045593262,0.48875802755355835,0.9166666865348816,0.001
0.02170274779200554,1.0,0.6528337597846985,0.9166666865348816,0.001
0.03591238334774971,0.993630588054657,0.5514116883277893,0.9102563858032227,0.001
0.026200588792562485,0.993630588054657,0.7697546482086182,0.8525640964508057,0.001
0.0077830529771745205,1.0,1.5588443279266357,0.7628205418586731,0.001
0.01210190262645483,1.0,2.1233322620391846,0.7179487347602844,0.001
0.015668420121073723,0.993630588054657,1.533888578414917,0.7884615659713745,0.001
0.008985473774373531,1.0,0.8509231209754944,0.8461538553237915,0.001
0.0027392208576202393,1.0,0.6715503334999084,0.8653846383094788,0.001
0.004231885075569153,1.0,0.6385058760643005,0.8782051205635071,0.001
0.0032509518787264824,1.0,0.6521021723747253,0.8653846383094788,0.001
0.011788981966674328,1.0,0.798099935054779,0.8269230723381042,0.001
0.006246647797524929,1.0,1.0566223859786987,0.7756410241127014,0.001
0.0021027554757893085,1.0,1.2261638641357422,0.7884615659713745,0.001
0.0038918768987059593,1.0,1.3516826629638672,0.7371794581413269,0.001
0.0035955857019871473,1.0,1.0905102491378784,0.807692289352417,0.001
0.0019508317345753312,1.0,0.8365551829338074,0.8461538553237915,0.001
0.0015778378583490849,1.0,0.6962852478027344,0.8717948794364929,0.001
0.0014352169819176197,1.0,0.624345064163208,0.8717948794364929,0.001
0.0012695195619016886,1.0,0.5871931314468384,0.8974359035491943,0.001
0.0013487591641023755,1.0,0.5663415193557739,0.8910256624221802,0.001
0.0016149490838870406,1.0,0.5539767742156982,0.8910256624221802,0.001
0.0048575266264379025,1.0,0.5581190586090088,0.8846153616905212,0.001
0.001194642041809857,1.0,0.5941438674926758,0.8717948794364929,0.001
0.0009973256383091211,1.0,0.6470293998718262,0.8653846383094788,0.001
0.001214730553328991,1.0,0.6993429660797119,0.8589743375778198,0.001
0.0028313130605965853,1.0,0.7405341863632202,0.8461538553237915,0.001
0.001674941973760724,1.0,0.7779057621955872,0.8397436141967773,0.001
0.001221565529704094,1.0,0.7850181460380554,0.8461538553237915,0.001
0.002359930891543627,1.0,0.7624064087867737,0.8461538553237915,0.001
0.001365354866720736,1.0,0.7353876233100891,0.8461538553237915,0.001
0.002290981123223901,1.0,0.7075082659721375,0.8525640964508057,0.001
0.0010201820405200124,1.0,0.6790566444396973,0.8461538553237915,0.001
0.0011220305459573865,1.0,0.6586710810661316,0.8461538553237915,0.001
0.0006946676876395941,1.0,0.6512386202812195,0.8589743375778198,0.0005
0.0006060355226509273,1.0,0.6464767456054688,0.8589743375778198,0.0005
0.0008649600204080343,1.0,0.6463050842285156,0.8589743375778198,0.0005
0.0013401337200775743,1.0,0.6514360904693604,0.8589743375778198,0.0005
0.0003767790913116187,1.0,0.6526861190795898,0.8589743375778198,0.0005
0.009469782002270222,1.0,0.660714328289032,0.8589743375778198,0.0005
0.0005291756242513657,1.0,0.6829259991645813,0.8589743375778198,0.0005
0.000485437543829903,1.0,0.6983635425567627,0.8653846383094788,0.0005
0.0005096215172670782,1.0,0.7079343795776367,0.8717948794364929,0.0005
0.0003385502495802939,1.0,0.7156131863594055,0.8717948794364929,0.0005
0.0003141792258247733,1.0,0.7191143035888672,0.8782051205635071,0.0005
0.00037154369056224823,1.0,0.7206798791885376,0.8782051205635071,0.0005
0.00036716763861477375,1.0,0.7187455892562866,0.8782051205635071,0.0005
0.0009246081463061273,1.0,0.7181892991065979,0.8782051205635071,0.0005
0.00047834121505729854,1.0,0.7156040668487549,0.8782051205635071,0.0005
0.0003374791413079947,1.0,0.7104668021202087,0.8782051205635071,0.0005
0.0003464708279352635,1.0,0.7050982713699341,0.8782051205635071,0.0005
0.0016311707440763712,1.0,0.6979056596755981,0.8782051205635071,0.0005
0.00035141120315529406,1.0,0.6868630647659302,0.8717948794364929,0.0005
0.00035917715285904706,1.0,0.6778934597969055,0.8717948794364929,0.0005
0.00031770719215273857,1.0,0.6704811453819275,0.8717948794364929,0.0005
0.0003625272656790912,1.0,0.6654770970344543,0.8717948794364929,0.0005
0.0004985167761333287,1.0,0.6617683172225952,0.8717948794364929,0.0005
0.000326296198181808,1.0,0.656590461730957,0.8717948794364929,0.0005
0.000306890404317528,1.0,0.6516409516334534,0.8653846383094788,0.0005
0.00035460980143398046,1.0,0.6471201777458191,0.8653846383094788,0.0005
0.00026830105343833566,1.0,0.6440458297729492,0.8653846383094788,0.0005
0.000312626245431602,1.0,0.6410725116729736,0.8653846383094788,0.0005
0.00043792036012746394,1.0,0.638013482093811,0.8653846383094788,0.0005
0.0004921119543723762,1.0,0.6361327171325684,0.8589743375778198,0.0005
0.0002823048271238804,1.0,0.6334415078163147,0.8589743375778198,0.0005
0.0006002027657814324,1.0,0.631678581237793,0.8589743375778198,0.0005
0.00029409656417556107,1.0,0.6300016045570374,0.8589743375778198,0.0005
0.00047832156997174025,1.0,0.6292267441749573,0.8589743375778198,0.0005
0.0003258094366174191,1.0,0.630773663520813,0.8589743375778198,0.0005
0.00041963925468735397,1.0,0.629948616027832,0.8589743375778198,0.0005
0.0014056595973670483,1.0,0.6308158040046692,0.8589743375778198,0.0005
0.000327399029629305,1.0,0.6302484273910522,0.8589743375778198,0.0005
0.00036674938746728003,1.0,0.6304703950881958,0.8589743375778198,0.0005
0.0003682237002067268,1.0,0.629959225654602,0.8589743375778198,0.0005
0.0010038756299763918,1.0,0.6323471665382385,0.8589743375778198,0.0005
0.0002740997006185353,1.0,0.6321268081665039,0.8589743375778198,0.0005
0.00021786490106023848,1.0,0.630504846572876,0.8589743375778198,0.0005
0.0007580079254694283,1.0,0.6264289021492004,0.8589743375778198,0.0005
0.0003714242484420538,1.0,0.6196426749229431,0.8589743375778198,0.0005
0.00030647244420833886,1.0,0.6158729195594788,0.8653846383094788,0.0005
0.000622839666903019,1.0,0.6120244264602661,0.8653846383094788,0.0005
0.00053792615653947,1.0,0.6105924248695374,0.8653846383094788,0.0005
0.00033461785642430186,1.0,0.6074711680412292,0.8653846383094788,0.0005
0.0002634958946146071,1.0,0.6049638986587524,0.8653846383094788,0.0005
0.00020238847355358303,1.0,0.6027241945266724,0.8653846383094788,0.0005
0.00021822683629579842,1.0,0.6008651256561279,0.8653846383094788,0.0005
0.0003477781137917191,1.0,0.6004833579063416,0.8653846383094788,0.0005
0.0003086146025452763,1.0,0.599980890750885,0.8653846383094788,0.0005
0.00027139452868141234,1.0,0.6003999710083008,0.8653846383094788,0.0005
0.0003478559956420213,1.0,0.5997002720832825,0.8653846383094788,0.0005
0.0002628724614623934,1.0,0.599265456199646,0.8653846383094788,0.0005
0.0002838368818629533,1.0,0.5996224284172058,0.8653846383094788,0.0005
0.0002216329739894718,1.0,0.5988155007362366,0.8653846383094788,0.0005
0.00033806482679210603,1.0,0.5986626148223877,0.8653846383094788,0.0005
0.0003075492277275771,1.0,0.5962709188461304,0.8653846383094788,0.0005
0.0005171046359464526,1.0,0.5933591723442078,0.8653846383094788,0.0005
0.0002095719682984054,1.0,0.5901250839233398,0.8653846383094788,0.0005
0.00022808130597695708,1.0,0.5886133313179016,0.8653846383094788,0.0005
0.00022873806301504374,1.0,0.5885311365127563,0.8653846383094788,0.0005
0.0003590188571251929,1.0,0.5868796706199646,0.8653846383094788,0.0005
0.000515807478222996,1.0,0.586297869682312,0.8653846383094788,0.0005
0.00022845414059702307,1.0,0.5830644369125366,0.8717948794364929,0.0005
0.0002912254130933434,1.0,0.5825391411781311,0.8717948794364929,0.0005
0.00023570889607071877,1.0,0.5814443826675415,0.8782051205635071,0.0005
0.0002396934578428045,1.0,0.5812961459159851,0.8782051205635071,0.0005
0.00026816187892109156,1.0,0.5808707475662231,0.8782051205635071,0.0005
0.00024587824009358883,1.0,0.5803614258766174,0.8782051205635071,0.0005
0.00017140757699962705,1.0,0.5804131031036377,0.8717948794364929,0.0005
0.0005980408750474453,1.0,0.5819308757781982,0.8782051205635071,0.0005
0.00018177906167693436,1.0,0.5811595916748047,0.8782051205635071,0.0005
0.0005855041672475636,1.0,0.5807884931564331,0.8782051205635071,0.0005
0.00021606545487884432,1.0,0.5822136998176575,0.8782051205635071,0.00025
0.00019201655231881887,1.0,0.5832353234291077,0.8782051205635071,0.00025
0.00018048789934255183,1.0,0.5839946269989014,0.8782051205635071,0.00025
0.0002763093507383019,1.0,0.5842602849006653,0.8782051205635071,0.00025
0.0003946202341467142,1.0,0.5858650803565979,0.8653846383094788,0.00025
0.0002096417301800102,1.0,0.5868391394615173,0.8653846383094788,0.00025
0.00016433914424851537,1.0,0.5873746871948242,0.8653846383094788,0.00025
0.00017888128058984876,1.0,0.5879127383232117,0.8653846383094788,0.00025
0.0001534327893750742,1.0,0.5878087282180786,0.8653846383094788,0.00025
0.0002748220576904714,1.0,0.587115466594696,0.8653846383094788,0.00025
0.0002547558397054672,1.0,0.5867232084274292,0.8653846383094788,0.00025
0.0001502889790572226,1.0,0.5866472125053406,0.8653846383094788,0.00025
0.00027901161229237914,1.0,0.5869195461273193,0.8653846383094788,0.00025
0.00023205630714073777,1.0,0.5868969559669495,0.8653846383094788,0.00025
0.0001620878028916195,1.0,0.5877290964126587,0.8653846383094788,0.00025
0.00023010579752735794,1.0,0.5874754190444946,0.8653846383094788,0.00025
0.00016887177480384707,1.0,0.5875006318092346,0.8653846383094788,0.00025
0.00032008253037929535,1.0,0.5873212814331055,0.8653846383094788,0.00025
0.0001981414097826928,1.0,0.587683379650116,0.8653846383094788,0.00025
0.0001996454957406968,1.0,0.58786541223526,0.8653846383094788,0.00025
0.0002529198245611042,1.0,0.5875117778778076,0.8653846383094788,0.00025
0.000151427710079588,1.0,0.5876497030258179,0.8653846383094788,0.00025
0.00023518265516031533,1.0,0.5872899293899536,0.8653846383094788,0.00025
0.00024000450503081083,1.0,0.5871569514274597,0.8653846383094788,0.00025
0.0007403966155834496,1.0,0.5859071016311646,0.8653846383094788,0.00025
0.00015011821233201772,1.0,0.5850121378898621,0.8653846383094788,0.00025
0.00022843766782898456,1.0,0.5841487050056458,0.8717948794364929,0.00025
0.00035269823274575174,1.0,0.5848390460014343,0.8717948794364929,0.00025
0.00016377869178541005,1.0,0.5843480825424194,0.8717948794364929,0.00025
0.0002363788225920871,1.0,0.584924042224884,0.8717948794364929,0.00025
0.00016335210239049047,1.0,0.5844141840934753,0.8717948794364929,0.00025
0.0001773463882273063,1.0,0.5844852924346924,0.8717948794364929,0.00025
0.00020336623128969222,1.0,0.5849183797836304,0.8717948794364929,0.00025
0.0002949165354948491,1.0,0.584699273109436,0.8717948794364929,0.00025
0.0003036130510736257,1.0,0.5849452614784241,0.8717948794364929,0.00025
0.00046870659571141005,1.0,0.5844430923461914,0.8717948794364929,0.00025
0.00023632406373508275,1.0,0.5862690806388855,0.8717948794364929,0.00025
0.00018759319209493697,1.0,0.5866953134536743,0.8717948794364929,0.00025
0.0001804361236281693,1.0,0.5866930484771729,0.8717948794364929,0.00025
0.00015209482808131725,1.0,0.5871478319168091,0.8653846383094788,0.00025
0.00014386585098691285,1.0,0.5868195295333862,0.8653846383094788,0.00025
0.00023943708220031112,1.0,0.5876707434654236,0.8653846383094788,0.00025
0.00015789781173225492,1.0,0.5881885290145874,0.8653846383094788,0.00025
0.00015674869064241648,1.0,0.5890482664108276,0.8653846383094788,0.00025
0.0001454377779737115,1.0,0.5890451669692993,0.8653846383094788,0.00025
0.0001758063881425187,1.0,0.5896600484848022,0.8653846383094788,0.00025
0.00021567470685113221,1.0,0.5904759764671326,0.8653846383094788,0.00025
0.0008423334220424294,1.0,0.5900654196739197,0.8653846383094788,0.00025
0.00022757086844649166,1.0,0.5916646122932434,0.8653846383094788,0.00025
0.0002755075693130493,1.0,0.5923473834991455,0.8653846383094788,0.00025
0.00016755751857999712,1.0,0.5938202142715454,0.8653846383094788,0.00025
0.00015105493366718292,1.0,0.5936043858528137,0.8653846383094788,0.00025
0.00013647650484926999,1.0,0.5938616991043091,0.8653846383094788,0.00025
0.00017347424000035971,1.0,0.5934895873069763,0.8653846383094788,0.00025
0.00012923215399496257,1.0,0.593468964099884,0.8653846383094788,0.00025
0.0003772228374145925,1.0,0.5943124890327454,0.8653846383094788,0.00025
0.0005620680749416351,1.0,0.5924790501594543,0.8653846383094788,0.00025
0.00056646135635674,1.0,0.5919045209884644,0.8653846383094788,0.000125
0.00016321882139891386,1.0,0.5909209847450256,0.8653846383094788,0.000125
0.00016547524137422442,1.0,0.5906099081039429,0.8653846383094788,0.000125
0.000285044516203925,1.0,0.5919514894485474,0.8653846383094788,0.000125
0.0002228852390544489,1.0,0.5926812887191772,0.8653846383094788,0.000125
0.00019089854322373867,1.0,0.5927485227584839,0.8653846383094788,0.000125
0.0005210317904129624,1.0,0.5942758917808533,0.8653846383094788,0.000125
0.00017464165284764022,1.0,0.5939170718193054,0.8653846383094788,0.000125
0.00018855722737498581,1.0,0.593562126159668,0.8653846383094788,0.000125
0.000277642160654068,1.0,0.5938398838043213,0.8653846383094788,0.000125
0.0004567564174067229,1.0,0.5934976935386658,0.8653846383094788,0.000125
0.00012937058636453003,1.0,0.5947888493537903,0.8653846383094788,0.000125
0.00023389732814393938,1.0,0.5958247780799866,0.8653846383094788,0.000125
0.00014945000293664634,1.0,0.5966752171516418,0.8653846383094788,0.000125
0.00021185982041060925,1.0,0.5981656312942505,0.8653846383094788,0.000125
0.00019655557116493583,1.0,0.5990983843803406,0.8653846383094788,0.000125
0.00022594306210521609,1.0,0.5992988348007202,0.8653846383094788,0.000125
0.0005049924366176128,1.0,0.6014494299888611,0.8653846383094788,0.000125
0.00019793302635662258,1.0,0.6016868948936462,0.8653846383094788,0.000125
0.00014481382095254958,1.0,0.6019822955131531,0.8653846383094788,0.000125
0.0005864819977432489,1.0,0.6044180989265442,0.8653846383094788,0.000125
0.0001522372040199116,1.0,0.6047142744064331,0.8653846383094788,0.000125
0.00017203135939780623,1.0,0.6046048402786255,0.8653846383094788,0.000125
0.00013656790542881936,1.0,0.6036003232002258,0.8653846383094788,0.000125
0.00013662433775607497,1.0,0.6029492020606995,0.8653846383094788,0.000125
0.00022683103452436626,1.0,0.6042587161064148,0.8653846383094788,0.000125
0.00013640923134516925,1.0,0.6045488119125366,0.8653846383094788,0.000125
0.00016014683933462948,1.0,0.6044187545776367,0.8653846383094788,0.000125
0.00020626372133847326,1.0,0.6047272682189941,0.8653846383094788,0.000125
0.0001244987506652251,1.0,0.6044111251831055,0.8653846383094788,0.000125
0.00012807926395907998,1.0,0.6041773557662964,0.8653846383094788,0.000125
0.00012927062925882638,1.0,0.6036018133163452,0.8653846383094788,0.000125
0.00014874443877488375,1.0,0.6037987470626831,0.8653846383094788,0.000125
0.00013795426639262587,1.0,0.6035670638084412,0.8653846383094788,0.000125
0.00020201262668706477,1.0,0.6035579442977905,0.8653846383094788,0.000125
0.00015881782746873796,1.0,0.6039290428161621,0.8653846383094788,0.000125
0.00014876601926516742,1.0,0.6031350493431091,0.8653846383094788,0.000125
0.00016336077533196658,1.0,0.6030080914497375,0.8653846383094788,0.000125
0.00015918887220323086,1.0,0.6025745272636414,0.8653846383094788,0.000125
0.00017443348770029843,1.0,0.6019830703735352,0.8653846383094788,0.000125
0.00021825908333994448,1.0,0.6019896864891052,0.8653846383094788,0.000125
0.0001343284675385803,1.0,0.6016607880592346,0.8653846383094788,0.000125
0.00012558283924590796,1.0,0.6014795303344727,0.8653846383094788,0.000125
0.00036790897138416767,1.0,0.6030991077423096,0.8653846383094788,0.000125
0.00024499482242390513,1.0,0.6034773588180542,0.8653846383094788,0.000125
0.00019356609845999628,1.0,0.6029908657073975,0.8653846383094788,0.000125
0.00017963116988539696,1.0,0.6025939583778381,0.8653846383094788,0.000125
0.00014925534196663648,1.0,0.6026339530944824,0.8653846383094788,0.000125
0.00017852560267783701,1.0,0.6021268963813782,0.8653846383094788,0.000125
0.000121731121907942,1.0,0.6016301512718201,0.8653846383094788,0.000125
0.0001712008670438081,1.0,0.600986897945404,0.8653846383094788,1e-04
0.00013324955943971872,1.0,0.600621223449707,0.8653846383094788,1e-04
0.0002282128989463672,1.0,0.6006045341491699,0.8653846383094788,1e-04
0.00013130743172951043,1.0,0.6001462936401367,0.8653846383094788,1e-04
0.0001272402732865885,1.0,0.5995309352874756,0.8653846383094788,1e-04
0.00016878593305591494,1.0,0.5988771319389343,0.8653846383094788,1e-04
0.00012530217645689845,1.0,0.5988647937774658,0.8653846383094788,1e-04
0.00017106840095948428,1.0,0.5990666747093201,0.8653846383094788,1e-04
0.0006188136176206172,1.0,0.5980958938598633,0.8653846383094788,1e-04
0.00031125129316933453,1.0,0.5996182560920715,0.8653846383094788,1e-04
0.00011975679808529094,1.0,0.5989995002746582,0.8653846383094788,1e-04
0.00019573699682950974,1.0,0.5988759994506836,0.8653846383094788,1e-04
0.00016186258289963007,1.0,0.5983179807662964,0.8653846383094788,1e-04
0.00015571167750749737,1.0,0.5977686047554016,0.8653846383094788,1e-04
0.00015457622066605836,1.0,0.5975623726844788,0.8653846383094788,1e-04
0.0006497906870208681,1.0,0.599145233631134,0.8653846383094788,1e-04
0.00011562168219825253,1.0,0.59738689661026,0.8653846383094788,1e-04
0.00011660023301374167,1.0,0.5958849787712097,0.8653846383094788,1e-04
0.00012010640784865245,1.0,0.5946135520935059,0.8653846383094788,1e-04
0.00016474707808811218,1.0,0.5941410660743713,0.8653846383094788,1e-04
0.0002590890508145094,1.0,0.5933757424354553,0.8653846383094788,1e-04
0.00017162457515951246,1.0,0.5938790440559387,0.8653846383094788,1e-04
0.00034085309016518295,1.0,0.593650221824646,0.8717948794364929,1e-04
0.0001226727181347087,1.0,0.5934471487998962,0.8717948794364929,1e-04
0.00012894767860416323,1.0,0.5934209227561951,0.8717948794364929,1e-04
0.0003603028308134526,1.0,0.5925790667533875,0.8717948794364929,1e-04
0.00015770929167047143,1.0,0.5929588079452515,0.8717948794364929,1e-04
0.00012142578634666279,1.0,0.5929198265075684,0.8717948794364929,1e-04
0.0001559708034619689,1.0,0.5937511920928955,0.8717948794364929,1e-04
0.00014868800644762814,1.0,0.5933113098144531,0.8717948794364929,1e-04
0.00018076311971526593,1.0,0.593465268611908,0.8717948794364929,1e-04
0.0001341070601483807,1.0,0.5931277871131897,0.8717948794364929,1e-04
0.00015187269309535623,1.0,0.5933128595352173,0.8717948794364929,1e-04
0.00016243990103248507,1.0,0.5944418907165527,0.8717948794364929,1e-04
0.0008098803809843957,1.0,0.5940185189247131,0.8717948794364929,1e-04
0.00013550346193369478,1.0,0.5939922332763672,0.8717948794364929,1e-04
0.0001834944705478847,1.0,0.5951614379882812,0.8717948794364929,1e-04
0.00013945485989097506,1.0,0.5945408940315247,0.8717948794364929,1e-04
0.0001539789664093405,1.0,0.5953280329704285,0.8717948794364929,1e-04
0.0013488502008840442,1.0,0.5954710841178894,0.8717948794364929,1e-04
0.00014117117098066956,1.0,0.5971747040748596,0.8717948794364929,1e-04
0.00018843493307940662,1.0,0.5996049642562866,0.8717948794364929,1e-04
0.00014867971185594797,1.0,0.6002883911132812,0.8717948794364929,1e-04
0.00014479371020570397,1.0,0.6015525460243225,0.8717948794364929,1e-04
0.0002550118661019951,1.0,0.6025124192237854,0.8717948794364929,1e-04
0.00018557537987362593,1.0,0.6024507284164429,0.8717948794364929,1e-04
0.0001245749299414456,1.0,0.6025732159614563,0.8717948794364929,1e-04
0.0001623457355890423,1.0,0.603449821472168,0.8717948794364929,1e-04
0.00022425172210205346,1.0,0.6033811569213867,0.8717948794364929,1e-04
0.00032472112798132,1.0,0.6031310558319092,0.8717948794364929,1e-04
0.00015775964129716158,1.0,0.6026172041893005,0.8717948794364929,1e-04
0.00021905858011450619,1.0,0.602783203125,0.8717948794364929,1e-04
0.00014885673590470105,1.0,0.6034330725669861,0.8717948794364929,1e-04
0.00017204546020366251,1.0,0.6038715839385986,0.8717948794364929,1e-04
0.0004966264823451638,1.0,0.6042596101760864,0.8717948794364929,1e-04
0.00017418675997760147,1.0,0.6043347716331482,0.8717948794364929,1e-04
0.00027649852563627064,1.0,0.6052919030189514,0.8717948794364929,1e-04
0.00014619514695368707,1.0,0.6053475141525269,0.8717948794364929,1e-04
0.00027684736414812505,1.0,0.6055405735969543,0.8717948794364929,1e-04
0.0001551017485326156,1.0,0.6056256890296936,0.8717948794364929,1e-04
0.00011544219159986824,1.0,0.6056687831878662,0.8717948794364929,1e-04
0.0006380535196512938,1.0,0.6084577441215515,0.8653846383094788,1e-04
0.00014116907550487667,1.0,0.6116884350776672,0.8653846383094788,1e-04
0.00013312039664015174,1.0,0.613296389579773,0.8653846383094788,1e-04
0.00013956257316749543,1.0,0.6150538921356201,0.8653846383094788,1e-04
0.0001845770311774686,1.0,0.6147974133491516,0.8653846383094788,1e-04
0.00019519419583957642,1.0,0.614595890045166,0.8653846383094788,1e-04
