loss,accuracy,val_loss,val_accuracy,lr
0.0018610074184834957,1.0,0.29387742280960083,0.9457364082336426,0.001
0.0010309407953172922,1.0,0.30877557396888733,0.9224806427955627,0.001
0.0004316166741773486,1.0,0.3188944458961487,0.9224806427955627,0.001
0.0005460423417389393,1.0,0.3216542899608612,0.9224806427955627,0.001
0.0005660188035108149,1.0,0.318645715713501,0.9224806427955627,0.001
0.0009196345927193761,1.0,0.32152947783470154,0.930232584476471,0.001
0.00037823928869329393,1.0,0.3267952501773834,0.930232584476471,0.001
0.00042323945672251284,1.0,0.3267850875854492,0.930232584476471,0.001
0.0003689898003358394,1.0,0.3305816650390625,0.930232584476471,0.001
0.00029672050732187927,1.0,0.32917729020118713,0.930232584476471,0.001
0.000368982000509277,1.0,0.325137734413147,0.930232584476471,0.001
0.0002646993671078235,1.0,0.3227819800376892,0.930232584476471,0.001
0.0005486395093612373,1.0,0.3203902542591095,0.9224806427955627,0.001
0.0002657434670254588,1.0,0.31667691469192505,0.9224806427955627,0.001
0.00028011633548885584,1.0,0.3163265287876129,0.9224806427955627,0.001
0.0003763709682971239,1.0,0.32227325439453125,0.9224806427955627,0.001
0.0002730185224208981,1.0,0.35572680830955505,0.9069767594337463,0.001
0.00222767167724669,1.0,0.46186256408691406,0.8759689927101135,0.001
0.014741639606654644,0.993534505367279,0.36621925234794617,0.9147287011146545,0.001
0.012334122322499752,0.9978448152542114,0.6441761255264282,0.8062015771865845,0.001
0.02842324785888195,0.9892241358757019,0.5638368725776672,0.8449612259864807,0.001
0.004225411918014288,1.0,1.1778777837753296,0.7829457521438599,0.001
0.005409565754234791,1.0,1.0993108749389648,0.7984496355056763,0.001
0.0021134072449058294,1.0,0.6262656450271606,0.8372092843055725,0.001
0.0026527652516961098,1.0,0.5168004035949707,0.8759689927101135,0.001
0.0010983396787196398,1.0,0.5603477358818054,0.8682170510292053,0.001
0.0009996467269957066,1.0,0.567357063293457,0.8682170510292053,0.001
0.0030411947518587112,1.0,0.5325643420219421,0.8682170510292053,0.001
0.0007518581696785986,1.0,0.4894118010997772,0.8837209343910217,0.001
0.0005603680037893355,1.0,0.4664818048477173,0.8914728760719299,0.001
0.0007618170930072665,1.0,0.45461931824684143,0.8914728760719299,0.001
0.004293822683393955,0.9978448152542114,0.4183896481990814,0.9147287011146545,0.001
0.029584867879748344,0.9913793206214905,0.4006209671497345,0.8837209343910217,0.001
0.07174661010503769,0.9762930870056152,0.516025185585022,0.8527131676673889,0.001
0.03598449006676674,0.9892241358757019,0.840749204158783,0.7596899271011353,0.001
0.025409486144781113,0.9892241358757019,0.6562703251838684,0.8139534592628479,0.001
0.021731819957494736,0.993534505367279,0.4190085530281067,0.8682170510292053,0.001
0.07529991120100021,0.9741379022598267,0.3676522374153137,0.8759689927101135,0.001
0.05823923274874687,0.9784482717514038,0.39095693826675415,0.9069767594337463,0.001
0.023858217522501945,0.9956896305084229,0.3396534323692322,0.9147287011146545,0.001
0.006254516076296568,1.0,0.3239711821079254,0.9224806427955627,0.001
0.00797362346202135,0.9978448152542114,0.40109455585479736,0.9224806427955627,0.001
0.007389027625322342,0.9978448152542114,0.6974714994430542,0.8217054009437561,0.001
0.015062399208545685,0.9956896305084229,0.49611541628837585,0.8759689927101135,0.001
0.0017040582606568933,1.0,0.4312421381473541,0.9069767594337463,0.0005
0.008597228676080704,0.9978448152542114,0.4163237512111664,0.9147287011146545,0.0005
0.019583668559789658,0.9956896305084229,0.6257187724113464,0.8682170510292053,0.0005
0.038670871406793594,0.9870689511299133,0.637825071811676,0.8837209343910217,0.0005
0.01475569512695074,0.9956896305084229,0.5954409837722778,0.8837209343910217,0.0005
0.01028825156390667,0.9956896305084229,0.4061741530895233,0.9147287011146545,0.0005
0.0015672554727643728,1.0,0.3491702079772949,0.9224806427955627,0.0005
0.002948817564174533,0.9978448152542114,0.33577415347099304,0.930232584476471,0.0005
0.0014452150790020823,1.0,0.37787654995918274,0.9147287011146545,0.0005
0.0020446432754397392,1.0,0.3936977684497833,0.9069767594337463,0.0005
0.0023221943993121386,1.0,0.35327619314193726,0.9069767594337463,0.0005
0.0013788960641250014,1.0,0.33553922176361084,0.9147287011146545,0.0005
0.0012116334401071072,1.0,0.35046398639678955,0.9147287011146545,0.0005
0.0008005180861800909,1.0,0.37042808532714844,0.9069767594337463,0.0005
0.0009356030495837331,1.0,0.37845245003700256,0.9069767594337463,0.0005
0.0012899227440357208,1.0,0.37234199047088623,0.9069767594337463,0.0005
0.00045834414777345955,1.0,0.3658652901649475,0.9069767594337463,0.0005
0.0005737533210776746,1.0,0.36202192306518555,0.9224806427955627,0.0005
0.0004973046015948057,1.0,0.35957545042037964,0.9224806427955627,0.0005
0.000754093867726624,1.0,0.3547685146331787,0.9224806427955627,0.0005
0.0011692139087244868,1.0,0.35772180557250977,0.9224806427955627,0.0005
0.0005698496242985129,1.0,0.3669605255126953,0.9147287011146545,0.0005
0.0003506826178636402,1.0,0.37269511818885803,0.9147287011146545,0.0005
0.0005409776931628585,1.0,0.3726816773414612,0.9147287011146545,0.0005
0.002145231468603015,1.0,0.3602619171142578,0.930232584476471,0.0005
0.0015790447359904647,1.0,0.34196770191192627,0.9224806427955627,0.0005
0.0016134280012920499,1.0,0.3307591676712036,0.930232584476471,0.0005
0.0010086267720907927,1.0,0.33411839604377747,0.930232584476471,0.0005
0.0011562936706468463,1.0,0.33877745270729065,0.9224806427955627,0.0005
0.001376552041620016,1.0,0.3461974859237671,0.9147287011146545,0.0005
0.0015699098585173488,1.0,0.3800131678581238,0.9069767594337463,0.0005
0.0012705314438790083,1.0,0.4004187285900116,0.9069767594337463,0.0005
0.00028398403082974255,1.0,0.35558658838272095,0.9224806427955627,0.0005
0.0004097909259144217,1.0,0.36115315556526184,0.9224806427955627,0.0005
0.0006405880558304489,1.0,0.362282931804657,0.930232584476471,0.0005
0.00045505340676754713,1.0,0.3618672490119934,0.9224806427955627,0.0005
0.00038347463123500347,1.0,0.3627172112464905,0.9224806427955627,0.0005
0.00040165308746509254,1.0,0.37237462401390076,0.9224806427955627,0.0005
0.00046046284842304885,1.0,0.37372592091560364,0.9147287011146545,0.0005
0.0002804274845402688,1.0,0.3726671040058136,0.9147287011146545,0.0005
0.00033028924372047186,1.0,0.3705645799636841,0.9224806427955627,0.0005
0.00040099857142195106,1.0,0.36821410059928894,0.930232584476471,0.0005
0.00019178821821697056,1.0,0.3671998083591461,0.930232584476471,0.0005
0.0003117177984677255,1.0,0.36595383286476135,0.930232584476471,0.0005
0.000214239553315565,1.0,0.3650919497013092,0.9224806427955627,0.0005
0.00030268856789916754,1.0,0.3648426830768585,0.9224806427955627,0.0005
0.0002908917376771569,1.0,0.3649250566959381,0.930232584476471,0.0005
0.00023445079568773508,1.0,0.3648257255554199,0.930232584476471,0.0005
0.00028145176474936306,1.0,0.3646802306175232,0.930232584476471,0.0005
0.00018636368622537702,1.0,0.36499929428100586,0.930232584476471,0.0005
0.0007685681339353323,1.0,0.3661658763885498,0.930232584476471,0.0005
0.00027304483228363097,1.0,0.36468297243118286,0.930232584476471,0.0005
0.00019964002422057092,1.0,0.36521655321121216,0.930232584476471,0.0005
0.0002715708687901497,1.0,0.3662739098072052,0.930232584476471,0.0005
0.0005437397048808634,1.0,0.3683508038520813,0.930232584476471,0.0005
0.0001982050307560712,1.0,0.36977899074554443,0.930232584476471,0.0005
0.00017585627210792154,1.0,0.36960533261299133,0.930232584476471,0.0005
0.0002533926162868738,1.0,0.36867693066596985,0.930232584476471,0.0005
0.00018848807667382061,1.0,0.3614012598991394,0.930232584476471,0.0005
0.00021875250968150795,1.0,0.35970619320869446,0.930232584476471,0.0005
0.0001423758512828499,1.0,0.359298437833786,0.930232584476471,0.0005
0.00016689840413164347,1.0,0.3599139153957367,0.930232584476471,0.0005
0.0005563940503634512,1.0,0.36110976338386536,0.930232584476471,0.0005
0.00014001160161569715,1.0,0.3599599599838257,0.9379844665527344,0.0005
0.00019119276839774102,1.0,0.35977548360824585,0.9379844665527344,0.0005
0.00014973239740356803,1.0,0.36027348041534424,0.9379844665527344,0.0005
0.00012308789882808924,1.0,0.3608173131942749,0.9379844665527344,0.0005
0.00019698961114045233,1.0,0.3608071208000183,0.9379844665527344,0.0005
0.00020707388466689736,1.0,0.36171776056289673,0.9379844665527344,0.0005
0.00030827312730252743,1.0,0.363686203956604,0.930232584476471,0.0005
0.0005507690366357565,1.0,0.363988995552063,0.930232584476471,0.0005
0.000116147224616725,1.0,0.36248984932899475,0.9224806427955627,0.0005
0.0001335946872131899,1.0,0.3673596978187561,0.9147287011146545,0.0005
0.0004953704192303121,1.0,0.3689257502555847,0.9147287011146545,0.0005
0.0009433043887838721,1.0,0.3611835539340973,0.9147287011146545,0.0005
0.00015704739780630916,1.0,0.3582128584384918,0.9147287011146545,0.0005
0.00018839618132915348,1.0,0.35743266344070435,0.9147287011146545,0.0005
0.00015488282951992005,1.0,0.3568093776702881,0.9224806427955627,0.0005
0.00011008323053829372,1.0,0.35692960023880005,0.9147287011146545,0.0005
0.000177645924850367,1.0,0.35795140266418457,0.9224806427955627,0.0005
0.00023346763919107616,1.0,0.3572385013103485,0.930232584476471,0.0005
0.0002187551581300795,1.0,0.3566369116306305,0.930232584476471,0.0005
0.00020966713782399893,1.0,0.35685592889785767,0.930232584476471,0.0005
9.893135575111955e-05,1.0,0.35676053166389465,0.930232584476471,0.0005
0.00012185273953946307,1.0,0.35737383365631104,0.930232584476471,0.0005
9.990102262236178e-05,1.0,0.35733839869499207,0.930232584476471,0.0005
0.0002954414230771363,1.0,0.35841304063796997,0.930232584476471,0.0005
0.0001377135922666639,1.0,0.3633851706981659,0.9224806427955627,0.0005
8.484565478283912e-05,1.0,0.3662658929824829,0.9224806427955627,0.0005
7.849553367123008e-05,1.0,0.3677867352962494,0.9224806427955627,0.0005
0.0001342957839369774,1.0,0.36798515915870667,0.9224806427955627,0.0005
0.00010565320553723723,1.0,0.3683135211467743,0.9224806427955627,0.0005
0.0038189564365893602,0.9978448152542114,0.40972092747688293,0.8992248177528381,0.0005
0.010631383396685123,0.9978448152542114,0.7467139363288879,0.8527131676673889,0.0005
0.004507952835410833,1.0,0.7266295552253723,0.8527131676673889,0.0005
0.011829896830022335,0.9956896305084229,0.39869117736816406,0.9147287011146545,0.0005
0.0017072231275960803,1.0,0.5776710510253906,0.8604651093482971,0.0005
0.0006965330103412271,1.0,0.7220351099967957,0.8372092843055725,0.0005
0.0005502243875525892,1.0,0.680568516254425,0.8217054009437561,0.0005
0.0007145141717046499,1.0,0.5147876739501953,0.8837209343910217,0.0005
0.0003771620395127684,1.0,0.4598939120769501,0.8914728760719299,0.00025
0.0005483966669999063,1.0,0.43326881527900696,0.8992248177528381,0.00025
0.0015291501767933369,1.0,0.38044071197509766,0.9069767594337463,0.00025
0.0004875339800491929,1.0,0.5126885175704956,0.8992248177528381,0.00025
0.0005592498346231878,1.0,0.6068218946456909,0.8992248177528381,0.00025
0.0005355558823794127,1.0,0.6232219934463501,0.8992248177528381,0.00025
0.0004397720913402736,1.0,0.6052611470222473,0.8992248177528381,0.00025
0.0005543723818846047,1.0,0.5795063376426697,0.8992248177528381,0.00025
0.00036796866334043443,1.0,0.5555828809738159,0.8992248177528381,0.00025
0.0002806537668220699,1.0,0.5327923893928528,0.8992248177528381,0.00025
0.0007305513718165457,1.0,0.5034713745117188,0.8992248177528381,0.00025
0.00027851539198309183,1.0,0.47946926951408386,0.9069767594337463,0.00025
0.00021189716062508523,1.0,0.4635240137577057,0.9069767594337463,0.00025
0.00038703091559000313,1.0,0.45225033164024353,0.9069767594337463,0.00025
0.0005139944842085242,1.0,0.43832963705062866,0.8992248177528381,0.00025
0.0002527213073335588,1.0,0.42933189868927,0.8992248177528381,0.00025
0.00030893299845047295,1.0,0.4233090579509735,0.8992248177528381,0.00025
0.0003841528668999672,1.0,0.4160507619380951,0.8992248177528381,0.00025
0.00033070583594962955,1.0,0.40948301553726196,0.8992248177528381,0.00025
0.00017213670071214437,1.0,0.4066494405269623,0.8992248177528381,0.00025
0.00020715422579087317,1.0,0.4034791588783264,0.8992248177528381,0.00025
0.00017241560271941125,1.0,0.4008817672729492,0.9069767594337463,0.00025
0.000209383390028961,1.0,0.39981359243392944,0.9069767594337463,0.00025
0.0002600355655886233,1.0,0.3983567953109741,0.9069767594337463,0.00025
0.00014408674906007946,1.0,0.3960686922073364,0.8992248177528381,0.00025
0.0001697411498753354,1.0,0.3942304253578186,0.8992248177528381,0.00025
0.00016988409333862364,1.0,0.3939661979675293,0.8914728760719299,0.00025
0.0007669242331758142,1.0,0.3934100866317749,0.8914728760719299,0.00025
0.0001771723327692598,1.0,0.39467817544937134,0.8914728760719299,0.00025
0.00019598312792368233,1.0,0.3943294584751129,0.8914728760719299,0.00025
0.00016562225937377661,1.0,0.3939073085784912,0.8914728760719299,0.00025
0.00021971527894493192,1.0,0.3938156068325043,0.8914728760719299,0.00025
0.0002619146544020623,1.0,0.39217251539230347,0.8914728760719299,0.00025
0.00017806566029321402,1.0,0.3914296627044678,0.8914728760719299,0.00025
0.00017593322263564914,1.0,0.3910228908061981,0.8914728760719299,0.00025
0.00013334980758372694,1.0,0.3908980190753937,0.8914728760719299,0.00025
0.00031525385566055775,1.0,0.39019811153411865,0.8914728760719299,0.00025
0.0015100161544978619,1.0,0.398162841796875,0.8914728760719299,0.00025
0.00044370474643073976,1.0,0.5102533102035522,0.8914728760719299,0.00025
0.007456077728420496,0.9978448152542114,0.4609968960285187,0.8837209343910217,0.00025
0.00045703668729402125,1.0,0.4198075532913208,0.8759689927101135,0.00025
0.0011579140555113554,1.0,0.4067525565624237,0.8837209343910217,0.00025
0.0003595623420551419,1.0,0.4062831401824951,0.9069767594337463,0.00025
0.00041374267311766744,1.0,0.413269579410553,0.9147287011146545,0.00025
0.0003626985417213291,1.0,0.4177425503730774,0.9069767594337463,0.00025
0.0003690540906973183,1.0,0.4131682813167572,0.9069767594337463,0.00025
0.00021316111087799072,1.0,0.3956339657306671,0.9069767594337463,0.00025
0.00030406902078539133,1.0,0.3905576467514038,0.8992248177528381,0.00025
0.00023268973745871335,1.0,0.3893462121486664,0.9069767594337463,0.00025
0.00016780920850578696,1.0,0.3898865580558777,0.8992248177528381,0.00025
0.000570042640902102,1.0,0.39068272709846497,0.8992248177528381,0.00025
0.0002775682369247079,1.0,0.39434993267059326,0.8992248177528381,0.00025
0.00010310811194358394,1.0,0.40237998962402344,0.9069767594337463,0.00025
0.0003716106293722987,1.0,0.40741777420043945,0.9069767594337463,0.00025
0.00010967155685648322,1.0,0.42773181200027466,0.9069767594337463,0.00025
0.00016670006152708083,1.0,0.4366326928138733,0.9069767594337463,0.00025
0.00021056209516245872,1.0,0.437419056892395,0.9069767594337463,0.00025
0.00016080470231827348,1.0,0.43704754114151,0.9069767594337463,0.00025
0.00018289122090209275,1.0,0.4322589039802551,0.9069767594337463,0.00025
0.00023903274268377572,1.0,0.4283004403114319,0.9069767594337463,0.00025
8.295928273582831e-05,1.0,0.42389100790023804,0.9069767594337463,0.00025
0.00011219577572774142,1.0,0.4202338457107544,0.8992248177528381,0.00025
0.0001489370915805921,1.0,0.4188723564147949,0.8992248177528381,0.00025
0.0001280820433748886,1.0,0.4161628186702728,0.9069767594337463,0.00025
0.00023523441632278264,1.0,0.414567232131958,0.9069767594337463,0.00025
0.0001616363151697442,1.0,0.412149041891098,0.9069767594337463,0.00025
0.00010607397416606545,1.0,0.4123452305793762,0.9069767594337463,0.00025
0.00018843218276742846,1.0,0.412125825881958,0.9069767594337463,0.00025
0.00010065320384455845,1.0,0.4111878573894501,0.9069767594337463,0.00025
0.00036902230931445956,1.0,0.4130513370037079,0.9069767594337463,0.00025
0.00010923333320533857,1.0,0.42143484950065613,0.8992248177528381,0.00025
0.00022003748745191842,1.0,0.4265567362308502,0.8992248177528381,0.00025
0.00010719492274802178,1.0,0.42515110969543457,0.8992248177528381,0.00025
0.0002650280366651714,1.0,0.4241868853569031,0.9069767594337463,0.00025
7.644607831025496e-05,1.0,0.42333436012268066,0.9147287011146545,0.00025
0.00012589184916578233,1.0,0.42107582092285156,0.9147287011146545,0.00025
0.0002462614211253822,1.0,0.41874533891677856,0.9147287011146545,0.00025
7.00059681548737e-05,1.0,0.4167448580265045,0.9147287011146545,0.00025
0.0003958191955462098,1.0,0.416761577129364,0.9147287011146545,0.00025
0.00023369764676317573,1.0,0.435334175825119,0.9147287011146545,0.00025
0.00012608592805918306,1.0,0.43668779730796814,0.9069767594337463,0.00025
9.37185759539716e-05,1.0,0.43534258008003235,0.9069767594337463,0.00025
0.00010017657041316852,1.0,0.4325540065765381,0.9069767594337463,0.00025
7.031358109088615e-05,1.0,0.42866572737693787,0.9069767594337463,0.00025
7.271205686265603e-05,1.0,0.4256311058998108,0.9069767594337463,0.00025
0.00012932905519846827,1.0,0.42095330357551575,0.9147287011146545,0.00025
0.00017357365868519992,1.0,0.4168649911880493,0.9147287011146545,0.00025
0.00011170331708854064,1.0,0.41525718569755554,0.9147287011146545,0.00025
9.521228639641777e-05,1.0,0.4137045443058014,0.9147287011146545,0.00025
8.340213389601558e-05,1.0,0.41173413395881653,0.9147287011146545,0.00025
9.787665476324037e-05,1.0,0.4099453389644623,0.9147287011146545,0.00025
7.415767322527245e-05,1.0,0.4094626307487488,0.9069767594337463,0.00025
7.405577343888581e-05,1.0,0.4081277549266815,0.9069767594337463,0.00025
8.784857345744967e-05,1.0,0.4081498086452484,0.9069767594337463,0.00025
0.00014111895870883018,1.0,0.40792223811149597,0.9069767594337463,0.00025
0.00015015217650216073,1.0,0.4073721170425415,0.9069767594337463,0.00025
8.86098641785793e-05,1.0,0.4061477780342102,0.9069767594337463,0.00025
7.80289265094325e-05,1.0,0.4045778214931488,0.9224806427955627,0.00025
0.00013957520422991365,1.0,0.40444499254226685,0.9224806427955627,0.00025
0.00011193497630301863,1.0,0.4023030698299408,0.9147287011146545,0.00025
0.00013216429215390235,1.0,0.4024128019809723,0.9147287011146545,0.000125
0.0001460237690480426,1.0,0.4027978479862213,0.9147287011146545,0.000125
4.569851444102824e-05,1.0,0.403120756149292,0.9147287011146545,0.000125
7.085017568897456e-05,1.0,0.40334567427635193,0.9147287011146545,0.000125
5.916507507208735e-05,1.0,0.4044572114944458,0.9147287011146545,0.000125
7.307301711989567e-05,1.0,0.404741108417511,0.9147287011146545,0.000125
6.160595512483269e-05,1.0,0.4048338830471039,0.9147287011146545,0.000125
9.9744058388751e-05,1.0,0.40547463297843933,0.9147287011146545,0.000125
8.362568769371137e-05,1.0,0.40612566471099854,0.9224806427955627,0.000125
0.0001442304637748748,1.0,0.4054994285106659,0.9147287011146545,0.000125
6.457125709857792e-05,1.0,0.40583962202072144,0.9147287011146545,0.000125
5.399013389251195e-05,1.0,0.40621811151504517,0.9147287011146545,0.000125
5.4450356401503086e-05,1.0,0.40582093596458435,0.9147287011146545,0.000125
0.0001659696426941082,1.0,0.40555116534233093,0.9147287011146545,0.000125
5.887788938707672e-05,1.0,0.4051571786403656,0.9147287011146545,0.000125
6.274554471019655e-05,1.0,0.4053734838962555,0.9147287011146545,0.000125
6.767138984287158e-05,1.0,0.4048742651939392,0.9147287011146545,0.000125
6.229876453289762e-05,1.0,0.40528321266174316,0.9147287011146545,0.000125
5.5321448598988354e-05,1.0,0.40498316287994385,0.9147287011146545,0.000125
9.8561926279217e-05,1.0,0.4052143394947052,0.9147287011146545,0.000125
5.929746839683503e-05,1.0,0.405478835105896,0.9147287011146545,0.000125
5.598296775133349e-05,1.0,0.4052487313747406,0.9147287011146545,0.000125
0.0001889862905954942,1.0,0.405352920293808,0.9147287011146545,0.000125
8.887926378520206e-05,1.0,0.4055668115615845,0.9147287011146545,0.000125
8.602526213508099e-05,1.0,0.4071449637413025,0.9069767594337463,0.000125
7.46814112062566e-05,1.0,0.40732041001319885,0.9069767594337463,0.000125
5.2214221796020865e-05,1.0,0.40746867656707764,0.9069767594337463,0.000125
6.0042497352696955e-05,1.0,0.40780147910118103,0.9069767594337463,0.000125
8.082871499937028e-05,1.0,0.4078328311443329,0.9069767594337463,0.000125
6.852842489024624e-05,1.0,0.40781596302986145,0.9069767594337463,0.000125
6.822479190304875e-05,1.0,0.4076995551586151,0.9069767594337463,0.000125
7.477782492060214e-05,1.0,0.4079950451850891,0.9069767594337463,0.000125
6.262329407036304e-05,1.0,0.4076635241508484,0.9069767594337463,0.000125
5.7159333664458245e-05,1.0,0.407324880361557,0.9069767594337463,0.000125
0.00010256281530018896,1.0,0.40715065598487854,0.9069767594337463,0.000125
6.0368882259353995e-05,1.0,0.40753164887428284,0.9069767594337463,0.000125
0.00017033767653629184,1.0,0.4069042205810547,0.9069767594337463,0.000125
5.55967926629819e-05,1.0,0.40768522024154663,0.9069767594337463,0.000125
0.00016161783423740417,1.0,0.40699341893196106,0.9069767594337463,0.000125
8.531715866411105e-05,1.0,0.40666401386260986,0.9069767594337463,0.000125
0.0002125335013261065,1.0,0.4055691659450531,0.9147287011146545,0.000125
0.00013890555419493467,1.0,0.40447595715522766,0.9147287011146545,0.000125
0.0003237669006921351,1.0,0.40307366847991943,0.9147287011146545,0.000125
7.978104258654639e-05,1.0,0.4008304178714752,0.9224806427955627,0.000125
7.48400270822458e-05,1.0,0.4011959433555603,0.9224806427955627,0.000125
3.8857564504723996e-05,1.0,0.40103209018707275,0.9224806427955627,0.000125
0.00038558515370823443,1.0,0.40398499369621277,0.9224806427955627,0.000125
6.582587229786441e-05,1.0,0.4131312072277069,0.9224806427955627,0.000125
0.000112999310658779,1.0,0.4172336459159851,0.9224806427955627,0.000125
