loss,accuracy,val_loss,val_accuracy,lr
0.6332018375396729,0.6357758641242981,7.154116153717041,0.6279069781303406,0.001
0.3728247582912445,0.8318965435028076,2.0331943035125732,0.6279069781303406,0.001
0.27792680263519287,0.8793103694915771,0.983587384223938,0.7751938104629517,0.001
0.273933082818985,0.8836206793785095,0.5122883915901184,0.7984496355056763,0.001
0.19394062459468842,0.9137930870056152,0.6342132091522217,0.8294573426246643,0.001
0.1821722537279129,0.9267241358757019,2.5685479640960693,0.6744186282157898,0.001
0.1698019951581955,0.9418103694915771,1.211539626121521,0.7286821603775024,0.001
0.15292447805404663,0.943965494632721,0.4482147693634033,0.8527131676673889,0.001
0.15835456550121307,0.9418103694915771,0.41335180401802063,0.8604651093482971,0.001
0.1399560272693634,0.9612069129943848,0.4710543155670166,0.8759689927101135,0.001
0.11572332680225372,0.954741358757019,0.6063762903213501,0.7906976938247681,0.001
0.07333795726299286,0.9806034564971924,0.25351831316947937,0.9147287011146545,0.001
0.06920742243528366,0.9806034564971924,0.49024736881256104,0.8139534592628479,0.001
0.14240266382694244,0.943965494632721,0.29571598768234253,0.8837209343910217,0.001
0.10335300862789154,0.9612069129943848,0.6132051944732666,0.7906976938247681,0.001
0.08399134129285812,0.982758641242981,0.9579349160194397,0.7596899271011353,0.001
0.04733944311738014,0.9892241358757019,0.5533407926559448,0.7984496355056763,0.001
0.034749750047922134,0.993534505367279,0.2404787242412567,0.9069767594337463,0.001
0.03516051173210144,0.9870689511299133,0.30701950192451477,0.8992248177528381,0.001
0.06745346635580063,0.9806034564971924,0.37202557921409607,0.8527131676673889,0.001
0.04189223423600197,0.9870689511299133,0.40839025378227234,0.8914728760719299,0.001
0.05667266249656677,0.9762930870056152,0.30666619539260864,0.8992248177528381,0.001
0.024707602337002754,0.9978448152542114,0.2574010491371155,0.9147287011146545,0.001
0.012566694058477879,0.9978448152542114,0.39137139916419983,0.8914728760719299,0.001
0.009945076890289783,1.0,0.3413749039173126,0.9069767594337463,0.001
0.00960012897849083,0.9978448152542114,0.32917505502700806,0.8759689927101135,0.001
0.0038899199571460485,1.0,0.49143335223197937,0.8837209343910217,0.001
0.00819613691419363,1.0,0.4260402321815491,0.8837209343910217,0.001
0.03617771342396736,0.9892241358757019,0.42365506291389465,0.8759689927101135,0.001
0.01198267750442028,0.9978448152542114,0.8642893433570862,0.8449612259864807,0.001
0.005482231266796589,1.0,0.5149872899055481,0.8527131676673889,0.001
0.007298287935554981,0.9978448152542114,0.42763569951057434,0.8759689927101135,0.001
0.02845086343586445,0.993534505367279,0.9755952954292297,0.7984496355056763,0.001
0.030058879405260086,0.9913793206214905,0.7041115164756775,0.8527131676673889,0.001
0.028804421424865723,0.9913793206214905,0.3876259922981262,0.8914728760719299,0.001
0.027513353154063225,0.9913793206214905,0.3613770008087158,0.8682170510292053,0.001
0.008350211195647717,1.0,0.41173315048217773,0.8759689927101135,0.001
0.004385676234960556,1.0,0.4393593668937683,0.8837209343910217,0.001
0.002026015194132924,1.0,0.37618309259414673,0.9069767594337463,0.001
0.0013998419744893909,1.0,0.36498695611953735,0.9147287011146545,0.001
0.0018651906866580248,1.0,0.3776546120643616,0.9069767594337463,0.001
0.0018499803263694048,1.0,0.40041446685791016,0.8914728760719299,0.001
0.0013681927230209112,1.0,0.4139344394207001,0.8914728760719299,0.001
0.0013097748160362244,1.0,0.3994784355163574,0.8992248177528381,0.001
0.0009343523415736854,1.0,0.3689146339893341,0.9069767594337463,0.001
0.0012035614345222712,1.0,0.36185306310653687,0.9069767594337463,0.001
0.0009896958945319057,1.0,0.365815132856369,0.9069767594337463,0.001
0.0020083070266991854,1.0,0.36352992057800293,0.9069767594337463,0.001
0.00488280551508069,0.9978448152542114,0.3764486312866211,0.8992248177528381,0.001
0.0015658580232411623,1.0,0.3765345811843872,0.8992248177528381,0.001
0.0025979350320994854,1.0,0.37721139192581177,0.8992248177528381,0.001
0.0022432436235249043,1.0,0.34926703572273254,0.8914728760719299,0.001
0.0031063093338161707,1.0,0.42986273765563965,0.8759689927101135,0.001
0.004000355955213308,1.0,0.4921658933162689,0.8992248177528381,0.001
