loss,accuracy,val_loss,val_accuracy,lr
0.0025639766827225685,1.0,18.861019134521484,0.3478260934352875,0.001
0.001103693968616426,1.0,17.86672019958496,0.3478260934352875,0.001
0.00095549994148314,1.0,16.672409057617188,0.3478260934352875,0.001
0.0011313802096992731,1.0,14.985498428344727,0.3478260934352875,0.001
0.0011809822171926498,1.0,13.064850807189941,0.3913043439388275,0.001
0.0010248915059491992,1.0,11.681109428405762,0.3913043439388275,0.001
0.0021574250422418118,1.0,11.336382865905762,0.3913043439388275,0.001
0.0010044531663879752,1.0,11.209856986999512,0.3913043439388275,0.001
0.0033536693081259727,1.0,8.725571632385254,0.43478259444236755,0.001
0.0006346769514493644,1.0,6.0739426612854,0.52173912525177,0.001
0.0005724617512896657,1.0,4.941955089569092,0.6086956262588501,0.001
0.0011739960173144937,1.0,4.475082874298096,0.6086956262588501,0.001
0.003862216603010893,1.0,3.533165216445923,0.6521739363670349,0.001
0.0006935016717761755,1.0,3.7855615615844727,0.47826087474823,0.001
0.003164272755384445,1.0,4.770580768585205,0.47826087474823,0.001
0.010882332921028137,1.0,2.366332769393921,0.695652186870575,0.001
0.005533129442483187,1.0,6.982254505157471,0.6086956262588501,0.001
0.04914374276995659,0.9890109896659851,27.56772804260254,0.3478260934352875,0.001
0.00238369801081717,1.0,50.90666961669922,0.3478260934352875,0.001
0.1033376008272171,0.9560439586639404,56.696449279785156,0.3478260934352875,0.001
0.08806037902832031,0.9450549483299255,44.80282974243164,0.3478260934352875,0.001
0.02329113893210888,0.9890109896659851,16.814165115356445,0.3478260934352875,0.001
0.020736780017614365,1.0,0.7718666791915894,0.8260869383811951,0.001
0.03754257783293724,0.9890109896659851,0.2610485255718231,0.95652174949646,0.001
0.013258441351354122,1.0,0.4091401696205139,0.95652174949646,0.001
0.015321708284318447,1.0,3.3550939559936523,0.695652186870575,0.001
0.02975812554359436,0.9890109896659851,5.491650104522705,0.5652173757553101,0.001
0.018452942371368408,1.0,7.5401291847229,0.52173912525177,0.001
0.010330470278859138,1.0,8.942671775817871,0.47826087474823,0.001
0.018859826028347015,1.0,7.992053508758545,0.47826087474823,0.001
0.002339910250157118,1.0,5.549571990966797,0.52173912525177,0.001
0.0020078180823475122,1.0,3.583786725997925,0.6086956262588501,0.001
0.0022328465711325407,1.0,2.319114923477173,0.739130437374115,0.001
0.001748798182234168,1.0,1.854788899421692,0.9130434989929199,0.001
0.005299302749335766,1.0,1.5225956439971924,0.9130434989929199,0.001
0.009805179201066494,1.0,1.1192469596862793,0.9130434989929199,0.001
0.005399120040237904,1.0,0.8464460968971252,0.9130434989929199,0.001
0.0014671578537672758,1.0,0.6582152843475342,0.95652174949646,0.001
0.015205038711428642,0.9890109896659851,1.434618592262268,0.9130434989929199,0.001
0.0012550709070637822,1.0,4.3386430740356445,0.52173912525177,0.001
0.0018538006115704775,1.0,7.232211112976074,0.52173912525177,0.001
0.002307160524651408,1.0,8.533963203430176,0.52173912525177,0.001
0.005462666507810354,1.0,8.957473754882812,0.47826087474823,0.001
0.0034886912908405066,1.0,8.950811386108398,0.47826087474823,0.001
0.0031054422724992037,1.0,8.694303512573242,0.47826087474823,0.001
0.0030450106132775545,1.0,8.325215339660645,0.47826087474823,0.001
0.003179410705342889,1.0,7.935832977294922,0.47826087474823,0.001
0.00629788264632225,1.0,7.294744968414307,0.52173912525177,0.001
0.0016024298965930939,1.0,6.615095138549805,0.52173912525177,0.001
0.002435053465887904,1.0,6.0353546142578125,0.52173912525177,0.001
0.0015795034123584628,1.0,5.5917463302612305,0.52173912525177,0.001
0.0015138110611587763,1.0,5.22866678237915,0.5652173757553101,0.001
0.0012887606862932444,1.0,4.908648490905762,0.6086956262588501,0.001
0.0030493156518787146,1.0,4.500438690185547,0.6086956262588501,0.001
0.0030869292095303535,1.0,3.89341402053833,0.6521739363670349,0.001
0.0007982744718901813,1.0,3.330636739730835,0.6521739363670349,0.001
0.0007780801970511675,1.0,2.871678113937378,0.6521739363670349,0.001
0.0071261608973145485,1.0,2.091611862182617,0.695652186870575,0.001
0.0015451428480446339,1.0,1.3265632390975952,0.739130437374115,0.001
0.002560764318332076,1.0,0.8926439881324768,0.8260869383811951,0.001
0.0023728767409920692,1.0,0.6051086187362671,0.782608687877655,0.001
0.001019673072732985,1.0,0.48427677154541016,0.782608687877655,0.001
0.0003632366715464741,1.0,0.49175727367401123,0.739130437374115,0.001
0.0007375614368356764,1.0,0.5357767939567566,0.782608687877655,0.001
0.0013886620290577412,1.0,0.5253461599349976,0.8260869383811951,0.001
0.0010412215488031507,1.0,0.4569946825504303,0.8260869383811951,0.001
0.0019967190455645323,1.0,0.22674979269504547,0.8695651888847351,0.001
0.00206622458063066,1.0,0.04271586611866951,1.0,0.001
0.0003814168449025601,1.0,0.048748601227998734,0.95652174949646,0.001
0.0021980185993015766,1.0,0.05549414083361626,0.95652174949646,0.001
0.0015056628035381436,1.0,0.03929698467254639,1.0,0.001
0.0004368204972706735,1.0,0.027943313121795654,1.0,0.001
0.00039251288399100304,1.0,0.024999909102916718,1.0,0.001
0.00031623043469153345,1.0,0.02442600391805172,1.0,0.001
0.00032814263249747455,1.0,0.024659208953380585,1.0,0.001
0.0006301096291281283,1.0,0.02438323386013508,1.0,0.001
0.00026113222702406347,1.0,0.02436600811779499,1.0,0.001
0.00028750940691679716,1.0,0.02496558614075184,1.0,0.001
0.00039072317304089665,1.0,0.02690468356013298,1.0,0.001
0.0004041995562147349,1.0,0.030037524178624153,1.0,0.001
0.0008210776722989976,1.0,0.03341958671808243,0.95652174949646,0.001
0.00042728104745037854,1.0,0.036871422082185745,0.95652174949646,0.001
0.0003482071333564818,1.0,0.04046874865889549,0.95652174949646,0.001
0.00043430188088677824,1.0,0.04425635561347008,0.95652174949646,0.001
0.0006058645085431635,1.0,0.04807784780859947,0.95652174949646,0.001
0.00018789860769174993,1.0,0.0502915158867836,0.95652174949646,0.001
0.0001724083995213732,1.0,0.05195310711860657,0.95652174949646,0.001
0.00017891426978167146,1.0,0.05287960171699524,0.95652174949646,0.001
0.00023991167836356908,1.0,0.0525677464902401,0.95652174949646,0.001
0.00027240932104177773,1.0,0.05088920146226883,0.95652174949646,0.001
0.002817808650434017,1.0,0.07053755968809128,0.95652174949646,0.001
0.00036701952922157943,1.0,0.11285034567117691,0.95652174949646,0.001
0.00020145381859038025,1.0,0.15443304181098938,0.95652174949646,0.001
0.00023101415717974305,1.0,0.19322516024112701,0.95652174949646,0.001
0.0003117905871476978,1.0,0.22662480175495148,0.95652174949646,0.001
0.0004257512337062508,1.0,0.23303678631782532,0.95652174949646,0.001
0.00040952046401798725,1.0,0.21617785096168518,0.95652174949646,0.001
0.000156550740939565,1.0,0.20308609306812286,0.95652174949646,0.001
0.004839206580072641,1.0,0.24838793277740479,0.9130434989929199,0.001
0.0006059962906874716,1.0,0.5166091322898865,0.8695651888847351,0.001
0.008510274812579155,1.0,0.1043635755777359,0.95652174949646,0.001
0.0004908691626042128,1.0,0.008511845953762531,1.0,0.001
0.013394767418503761,1.0,0.014303564094007015,1.0,0.001
0.002430396154522896,1.0,0.09821242094039917,0.95652174949646,0.001
0.0011635272530838847,1.0,0.30081743001937866,0.9130434989929199,0.001
0.002429317682981491,1.0,0.5001492500305176,0.9130434989929199,0.001
0.005694159306585789,1.0,0.5627492666244507,0.9130434989929199,0.001
0.001101765432395041,1.0,0.5272181630134583,0.9130434989929199,0.001
0.0011876922799274325,1.0,0.48629793524742126,0.9130434989929199,0.001
0.0008932765340432525,1.0,0.44134438037872314,0.9130434989929199,0.001
0.0006103909108787775,1.0,0.39965108036994934,0.9130434989929199,0.001
0.0006146085215732455,1.0,0.36161455512046814,0.9130434989929199,0.001
0.00037642367533408105,1.0,0.3270227611064911,0.9130434989929199,0.001
0.0002458999224472791,1.0,0.2975582778453827,0.9130434989929199,0.001
0.000612290867138654,1.0,0.2800440490245819,0.9130434989929199,0.001
0.0016047402750700712,1.0,0.3201627731323242,0.9130434989929199,0.001
0.00022282300051301718,1.0,0.4043687880039215,0.9130434989929199,0.001
0.00020686064090114087,1.0,0.4790446162223816,0.9130434989929199,0.001
0.001245806342922151,1.0,0.5302526950836182,0.9130434989929199,0.001
0.0002118186093866825,1.0,0.5496929883956909,0.9130434989929199,0.001
0.0003366174641996622,1.0,0.5604451298713684,0.9130434989929199,0.001
0.000270389806246385,1.0,0.5629721283912659,0.9130434989929199,0.001
0.0002072437055176124,1.0,0.5586968064308167,0.9130434989929199,0.001
0.00019036924641113728,1.0,0.5527277588844299,0.9130434989929199,0.001
0.0023532137274742126,1.0,0.5365771651268005,0.9130434989929199,0.001
0.00039052157080732286,1.0,0.5172479748725891,0.9130434989929199,0.001
0.00040437676943838596,1.0,0.5037577748298645,0.9130434989929199,0.001
0.00034618607605807483,1.0,0.49451446533203125,0.9130434989929199,0.001
0.0002706125087570399,1.0,0.49472638964653015,0.95652174949646,0.001
0.0004510639701038599,1.0,0.4992636740207672,0.95652174949646,0.001
0.00032890221336856484,1.0,0.5096946358680725,0.95652174949646,0.001
0.00022500062186736614,1.0,0.5226985216140747,0.95652174949646,0.001
0.00023516343208029866,1.0,0.5307769179344177,0.95652174949646,0.001
0.00014017235662322491,1.0,0.5388074517250061,0.9130434989929199,0.001
0.00017829980060923845,1.0,0.5453003644943237,0.9130434989929199,0.001
9.625498933019117e-05,1.0,0.5492863655090332,0.9130434989929199,0.001
0.00010189547901973128,1.0,0.5502408742904663,0.9130434989929199,0.001
9.989141108235344e-05,1.0,0.5508646965026855,0.9130434989929199,0.001
9.105286153499037e-05,1.0,0.5455547571182251,0.9130434989929199,0.001
0.00011282019113423303,1.0,0.540798008441925,0.9130434989929199,0.001
0.00012849994527641684,1.0,0.5331337451934814,0.9130434989929199,0.001
8.593274833401665e-05,1.0,0.5254391431808472,0.9130434989929199,0.001
0.00020902861433569342,1.0,0.5179359912872314,0.9130434989929199,0.001
0.00012171612615929917,1.0,0.513165295124054,0.9130434989929199,0.001
0.000165759221999906,1.0,0.5089297294616699,0.9130434989929199,0.001
0.001327547593973577,1.0,0.5052075386047363,0.9130434989929199,0.001
7.5677948188968e-05,1.0,0.5015165209770203,0.9130434989929199,0.001
0.00010732022929005325,1.0,0.49703654646873474,0.9130434989929199,0.001
8.48070194479078e-05,1.0,0.4930040240287781,0.9130434989929199,0.001
8.559365960536525e-05,1.0,0.48650506138801575,0.9130434989929199,0.001
8.58449493534863e-05,1.0,0.4796723425388336,0.9130434989929199,0.001
0.00016001651238184422,1.0,0.4745498299598694,0.95652174949646,0.001
0.0002605454355943948,1.0,0.46530118584632874,0.95652174949646,0.0005
0.0001436907914467156,1.0,0.45520731806755066,0.95652174949646,0.0005
0.00012970277748536319,1.0,0.4470843970775604,0.95652174949646,0.0005
9.038127609528601e-05,1.0,0.4382881224155426,0.95652174949646,0.0005
0.0002743693767115474,1.0,0.4328046441078186,0.95652174949646,0.0005
0.0001142965120379813,1.0,0.4322397708892822,0.95652174949646,0.0005
0.0001099344008252956,1.0,0.42948099970817566,0.95652174949646,0.0005
0.00013924615632276982,1.0,0.4252641797065735,0.95652174949646,0.0005
9.452360973227769e-05,1.0,0.4207460582256317,0.95652174949646,0.0005
0.005908062681555748,1.0,0.6020451784133911,0.9130434989929199,0.0005
0.00030199025059118867,1.0,1.1448742151260376,0.8695651888847351,0.0005
0.00027654130826704204,1.0,1.74314546585083,0.782608687877655,0.0005
0.0010945393005385995,1.0,2.2026567459106445,0.782608687877655,0.0005
0.0014755134470760822,1.0,2.3625142574310303,0.739130437374115,0.0005
0.0011993891093879938,1.0,2.262544870376587,0.739130437374115,0.0005
0.0006079468294046819,1.0,2.0678904056549072,0.739130437374115,0.0005
0.0014454519841820002,1.0,1.7590148448944092,0.782608687877655,0.0005
0.00028965523233637214,1.0,1.477566123008728,0.782608687877655,0.0005
0.00013415791909210384,1.0,1.238531231880188,0.782608687877655,0.0005
0.00019474384316708893,1.0,1.0492637157440186,0.8695651888847351,0.0005
0.000277661660220474,1.0,0.9015251398086548,0.8695651888847351,0.0005
0.00011289602116448805,1.0,0.7858688235282898,0.8695651888847351,0.0005
0.00028065379592590034,1.0,0.6925157308578491,0.8695651888847351,0.0005
0.0001336619461653754,1.0,0.6181409358978271,0.8695651888847351,0.0005
0.00034201901871711016,1.0,0.5606808662414551,0.9130434989929199,0.0005
0.00011362438090145588,1.0,0.5137931704521179,0.9130434989929199,0.0005
0.00012777847587130964,1.0,0.47706881165504456,0.95652174949646,0.0005
0.0001231846254086122,1.0,0.44694098830223083,0.95652174949646,0.0005
0.0001205173393827863,1.0,0.4225255846977234,0.95652174949646,0.0005
0.00023889364092610776,1.0,0.4008485972881317,0.95652174949646,0.0005
0.000242834139498882,1.0,0.38292887806892395,0.95652174949646,0.0005
0.0002552263031248003,1.0,0.36845460534095764,0.95652174949646,0.0005
0.0004874865699093789,1.0,0.3567826747894287,0.95652174949646,0.0005
0.0002494166255928576,1.0,0.3478478491306305,0.95652174949646,0.0005
7.364001066889614e-05,1.0,0.3399716913700104,0.95652174949646,0.0005
0.0007655298104509711,1.0,0.33226725459098816,0.95652174949646,0.0005
7.749032374704257e-05,1.0,0.3259543478488922,0.95652174949646,0.0005
7.404947973554954e-05,1.0,0.3206253945827484,0.95652174949646,0.0005
0.00018131329852622002,1.0,0.31282252073287964,0.95652174949646,0.0005
6.869934441056103e-05,1.0,0.3058266043663025,0.95652174949646,0.0005
0.00018304998229723424,1.0,0.29815050959587097,0.95652174949646,0.0005
5.54115031263791e-05,1.0,0.2903287410736084,0.95652174949646,0.0005
5.908296225243248e-05,1.0,0.28312572836875916,0.95652174949646,0.0005
4.877311585005373e-05,1.0,0.27629780769348145,0.95652174949646,0.0005
6.873330858070403e-05,1.0,0.26851123571395874,0.95652174949646,0.0005
5.5956279538804665e-05,1.0,0.260765939950943,0.95652174949646,0.0005
5.532292925636284e-05,1.0,0.25399249792099,0.95652174949646,0.0005
8.27676776680164e-05,1.0,0.2480013072490692,0.95652174949646,0.0005
6.020887303748168e-05,1.0,0.24092958867549896,0.95652174949646,0.0005
6.945273344172165e-05,1.0,0.23444296419620514,0.95652174949646,0.0005
0.00014167733024805784,1.0,0.22846479713916779,0.95652174949646,0.00025
4.515091859502718e-05,1.0,0.2222559005022049,0.95652174949646,0.00025
6.062332249712199e-05,1.0,0.21662618219852448,0.95652174949646,0.00025
4.516588887781836e-05,1.0,0.21036551892757416,0.95652174949646,0.00025
0.0006943010957911611,1.0,0.2032724916934967,0.95652174949646,0.00025
4.4137905206298456e-05,1.0,0.19653834402561188,0.95652174949646,0.00025
7.097055640770122e-05,1.0,0.18913646042346954,0.95652174949646,0.00025
8.610761142335832e-05,1.0,0.18231506645679474,0.95652174949646,0.00025
5.627923383144662e-05,1.0,0.1773993819952011,0.95652174949646,0.00025
4.717830597655848e-05,1.0,0.1722267121076584,0.95652174949646,0.00025
0.00011812774755526334,1.0,0.16697129607200623,0.95652174949646,0.00025
6.658762868028134e-05,1.0,0.16160796582698822,0.95652174949646,0.00025
5.136046456755139e-05,1.0,0.15662360191345215,0.95652174949646,0.00025
7.57519228500314e-05,1.0,0.15226522088050842,0.95652174949646,0.00025
0.000128506901091896,1.0,0.14801858365535736,0.95652174949646,0.00025
0.000348000496160239,1.0,0.14506162703037262,0.95652174949646,0.00025
4.614086356014013e-05,1.0,0.14090867340564728,0.95652174949646,0.00025
6.461185694206506e-05,1.0,0.13677667081356049,0.95652174949646,0.00025
7.505834946641698e-05,1.0,0.13306793570518494,0.95652174949646,0.00025
5.6071512517519295e-05,1.0,0.12843413650989532,0.95652174949646,0.00025
6.845164898550138e-05,1.0,0.12491340935230255,0.95652174949646,0.00025
4.644943692255765e-05,1.0,0.12160716950893402,0.95652174949646,0.00025
7.202177221188322e-05,1.0,0.11749543249607086,0.95652174949646,0.00025
0.00011495025682961568,1.0,0.11465972661972046,0.95652174949646,0.00025
4.535106927505694e-05,1.0,0.11097553372383118,0.95652174949646,0.00025
8.771425200393423e-05,1.0,0.10756293684244156,0.95652174949646,0.00025
7.24915589671582e-05,1.0,0.10506171733140945,0.95652174949646,0.00025
0.0015113427070900798,1.0,0.10840903967618942,0.95652174949646,0.00025
0.0002353235031478107,1.0,0.1197458878159523,0.95652174949646,0.00025
0.00014400581130757928,1.0,0.12753081321716309,0.95652174949646,0.00025
5.4799686040496454e-05,1.0,0.1341264396905899,0.95652174949646,0.00025
0.00015853633522056043,1.0,0.13681580126285553,0.95652174949646,0.00025
6.36734112049453e-05,1.0,0.13971975445747375,0.95652174949646,0.00025
4.2272600694559515e-05,1.0,0.14110086858272552,0.95652174949646,0.00025
4.205512232147157e-05,1.0,0.14136719703674316,0.95652174949646,0.00025
4.606858783517964e-05,1.0,0.1406720131635666,0.95652174949646,0.00025
6.212222797330469e-05,1.0,0.1387454867362976,0.95652174949646,0.00025
7.102759263943881e-05,1.0,0.137103870511055,0.95652174949646,0.00025
0.00014320629998110235,1.0,0.13552570343017578,0.95652174949646,0.00025
0.00013186989235691726,1.0,0.13161088526248932,0.95652174949646,0.00025
0.00010201946861343458,1.0,0.12882032990455627,0.95652174949646,0.00025
4.597301085595973e-05,1.0,0.12511567771434784,0.95652174949646,0.00025
0.00022918045578990132,1.0,0.12195147573947906,0.95652174949646,0.00025
6.903705070726573e-05,1.0,0.11728562414646149,0.95652174949646,0.00025
5.607188359135762e-05,1.0,0.11312736570835114,0.95652174949646,0.00025
0.00020608316117431968,1.0,0.10951951146125793,0.95652174949646,0.00025
4.982759492122568e-05,1.0,0.10567031055688858,0.95652174949646,0.00025
4.3732088670367375e-05,1.0,0.10243050009012222,0.95652174949646,0.00025
3.4783704904839396e-05,1.0,0.09922299534082413,0.95652174949646,0.00025
4.081153019797057e-05,1.0,0.09658712148666382,0.95652174949646,0.00025
4.2416038922965527e-05,1.0,0.09383638948202133,0.95652174949646,0.000125
0.0001060913346009329,1.0,0.09191680699586868,0.95652174949646,0.000125
5.1112841902067885e-05,1.0,0.09026959538459778,0.95652174949646,0.000125
0.00020589720224961638,1.0,0.08725910633802414,0.95652174949646,0.000125
4.202494892524555e-05,1.0,0.08509355783462524,0.95652174949646,0.000125
3.694165570777841e-05,1.0,0.08345870673656464,0.95652174949646,0.000125
6.280632806010544e-05,1.0,0.08126072585582733,0.95652174949646,0.000125
0.00017479284724686295,1.0,0.0787915587425232,0.95652174949646,0.000125
9.434372623218223e-05,1.0,0.07715532183647156,0.95652174949646,0.000125
4.9225232942262664e-05,1.0,0.07518760859966278,0.95652174949646,0.000125
3.993267455371097e-05,1.0,0.07333120703697205,0.95652174949646,0.000125
4.1270890505984426e-05,1.0,0.07147999107837677,0.95652174949646,0.000125
4.1031595173990354e-05,1.0,0.07017865777015686,0.95652174949646,0.000125
3.777286838158034e-05,1.0,0.06831896305084229,0.95652174949646,0.000125
4.17856645071879e-05,1.0,0.06688665598630905,0.95652174949646,0.000125
0.00035360417678020895,1.0,0.06456726789474487,0.95652174949646,0.000125
0.00011384960089344531,1.0,0.0633324384689331,0.95652174949646,0.000125
6.804693839512765e-05,1.0,0.06109336018562317,0.95652174949646,0.000125
4.979062941856682e-05,1.0,0.05989913269877434,0.95652174949646,0.000125
3.706496499944478e-05,1.0,0.05837530270218849,0.95652174949646,0.000125
4.355181590653956e-05,1.0,0.057251397520303726,0.95652174949646,0.000125
4.268140037311241e-05,1.0,0.05565842241048813,0.95652174949646,0.000125
4.483892553253099e-05,1.0,0.05479208752512932,0.95652174949646,0.000125
0.00012224476085975766,1.0,0.05417877808213234,0.95652174949646,0.000125
4.3392796214902773e-05,1.0,0.05306577682495117,0.95652174949646,0.000125
4.292247467674315e-05,1.0,0.05227751284837723,0.95652174949646,0.000125
7.00704549672082e-05,1.0,0.05082268267869949,0.95652174949646,0.000125
0.0001451722055207938,1.0,0.05041240528225899,0.95652174949646,0.000125
5.2587191021302715e-05,1.0,0.04851029813289642,0.95652174949646,0.000125
0.0002379925426794216,1.0,0.046538062393665314,0.95652174949646,0.000125
3.23810672853142e-05,1.0,0.0454544723033905,0.95652174949646,0.000125
4.379826350486837e-05,1.0,0.04438608139753342,0.95652174949646,0.000125
3.7427085771923885e-05,1.0,0.04336436837911606,0.95652174949646,0.000125
0.00014610096695832908,1.0,0.042094916105270386,0.95652174949646,0.000125
6.758767267456278e-05,1.0,0.04165216162800789,0.95652174949646,0.000125
3.288029256509617e-05,1.0,0.040753740817308426,0.95652174949646,0.000125
3.407599433558062e-05,1.0,0.04006139561533928,0.95652174949646,0.000125
3.901349555235356e-05,1.0,0.03939848020672798,0.95652174949646,0.000125
8.697222074260935e-05,1.0,0.038580022752285004,0.95652174949646,0.000125
4.3406718759797513e-05,1.0,0.038389235734939575,0.95652174949646,0.000125
5.391785452957265e-05,1.0,0.038036372512578964,0.95652174949646,0.000125
0.0015567750670015812,1.0,0.03625277802348137,0.95652174949646,0.000125
9.710155427455902e-05,1.0,0.032263074070215225,1.0,0.000125
5.832187525811605e-05,1.0,0.02990884706377983,1.0,0.000125
3.057319190702401e-05,1.0,0.02791081741452217,1.0,0.000125
3.1809264328330755e-05,1.0,0.026241837069392204,1.0,0.000125
0.00026691402308642864,1.0,0.02436411939561367,1.0,0.000125
7.886739331297576e-05,1.0,0.0234657172113657,1.0,0.000125
3.565736915334128e-05,1.0,0.022510318085551262,1.0,0.000125
8.8380606030114e-05,1.0,0.022009829059243202,1.0,0.000125
4.1783248889259994e-05,1.0,0.02152911387383938,1.0,1e-04
5.0885504606412724e-05,1.0,0.02137814275920391,1.0,1e-04
4.004402217105962e-05,1.0,0.021015670150518417,1.0,1e-04
4.387238732306287e-05,1.0,0.021002544090151787,1.0,1e-04
4.215513035887852e-05,1.0,0.020813429728150368,1.0,1e-04
3.6545963666867465e-05,1.0,0.020769178867340088,1.0,1e-04
3.377314351382665e-05,1.0,0.020517593249678612,1.0,1e-04
4.3241059756837785e-05,1.0,0.02045453153550625,1.0,1e-04
3.1082516215974465e-05,1.0,0.020274395123124123,1.0,1e-04
6.0986527387285605e-05,1.0,0.02004118263721466,1.0,1e-04
6.539958121720701e-05,1.0,0.020170358940958977,1.0,1e-04
4.5327113184612244e-05,1.0,0.01994302123785019,1.0,1e-04
6.044533074600622e-05,1.0,0.02009926363825798,1.0,1e-04
2.835844315995928e-05,1.0,0.019845692440867424,1.0,1e-04
3.303563789813779e-05,1.0,0.019679628312587738,1.0,1e-04
4.902259024675004e-05,1.0,0.01964348740875721,1.0,1e-04
3.485533670755103e-05,1.0,0.01962127350270748,1.0,1e-04
4.698559132521041e-05,1.0,0.01956506446003914,1.0,1e-04
5.045563375460915e-05,1.0,0.01955370232462883,1.0,1e-04
3.3910517231561244e-05,1.0,0.019526181742548943,1.0,1e-04
3.422706504352391e-05,1.0,0.01950434409081936,1.0,1e-04
2.9711369279539213e-05,1.0,0.01953260786831379,1.0,1e-04
9.76530063780956e-05,1.0,0.019267652183771133,1.0,1e-04
3.7344027077779174e-05,1.0,0.019299140200018883,1.0,1e-04
8.092531788861379e-05,1.0,0.019362401217222214,1.0,1e-04
3.245725019951351e-05,1.0,0.0192782711237669,1.0,1e-04
3.360960545251146e-05,1.0,0.01927759498357773,1.0,1e-04
3.332238338771276e-05,1.0,0.01924729533493519,1.0,1e-04
5.624668483505957e-05,1.0,0.01942075788974762,1.0,1e-04
3.479657607385889e-05,1.0,0.019314514473080635,1.0,1e-04
3.353612919454463e-05,1.0,0.019216330721974373,1.0,1e-04
0.00012667405826505274,1.0,0.019274644553661346,1.0,1e-04
3.681425368995406e-05,1.0,0.019432781264185905,1.0,1e-04
0.00010257226676912978,1.0,0.019644811749458313,1.0,1e-04
6.87658684910275e-05,1.0,0.019533133134245872,1.0,1e-04
9.640338248573244e-05,1.0,0.019352318719029427,1.0,1e-04
5.014708949602209e-05,1.0,0.01941513456404209,1.0,1e-04
0.00016018390306271613,1.0,0.01922910287976265,1.0,1e-04
9.091085667023435e-05,1.0,0.019122883677482605,1.0,1e-04
7.039069896563888e-05,1.0,0.018947148695588112,1.0,1e-04
3.794199801632203e-05,1.0,0.01921731047332287,1.0,1e-04
3.1596337066730484e-05,1.0,0.0192828718572855,1.0,1e-04
5.431600220617838e-05,1.0,0.01906302198767662,1.0,1e-04
3.564925282262266e-05,1.0,0.018980132415890694,1.0,1e-04
0.00012195943418191746,1.0,0.019190199673175812,1.0,1e-04
3.437106715864502e-05,1.0,0.01905757375061512,1.0,1e-04
2.727079663600307e-05,1.0,0.018943514674901962,1.0,1e-04
0.0001483442320022732,1.0,0.018519015982747078,1.0,1e-04
3.462479435256682e-05,1.0,0.01852722279727459,1.0,1e-04
3.813454168266617e-05,1.0,0.01856517232954502,1.0,1e-04
7.186143920989707e-05,1.0,0.018277963623404503,1.0,1e-04
0.00011442683899076656,1.0,0.01854446716606617,1.0,1e-04
3.771784759010188e-05,1.0,0.01876078173518181,1.0,1e-04
2.9478611395461485e-05,1.0,0.018781373277306557,1.0,1e-04
3.715753337019123e-05,1.0,0.018568987026810646,1.0,1e-04
5.807070556329563e-05,1.0,0.01850864104926586,1.0,1e-04
3.1900744943413883e-05,1.0,0.01865486055612564,1.0,1e-04
4.393451672513038e-05,1.0,0.018552059307694435,1.0,1e-04
5.080411574454047e-05,1.0,0.018656902015209198,1.0,1e-04
0.0006264125113375485,1.0,0.01847659982740879,1.0,1e-04
