loss,accuracy,val_loss,val_accuracy,lr
6.097428922657855e-05,1.0,0.7269631028175354,0.7439664006233215,0.0005
6.065643538022414e-05,1.0,0.7313186526298523,0.7429171204566956,0.0005
6.033857789589092e-05,1.0,0.7355610728263855,0.7418677806854248,0.0005
6.0016314819222316e-05,1.0,0.7397029399871826,0.7418677806854248,0.0005
5.968962796032429e-05,1.0,0.7437117695808411,0.7397691607475281,0.0005
5.936294837738387e-05,1.0,0.747588038444519,0.7397691607475281,0.0005
5.9053923905594274e-05,1.0,0.751348078250885,0.7397691607475281,0.0005
5.873164991498925e-05,1.0,0.7550033330917358,0.7397691607475281,0.0005
5.840054654981941e-05,1.0,0.7585300803184509,0.7387198209762573,0.0005
5.8109180827159435e-05,1.0,0.7619243264198303,0.7387198209762573,0.0005
5.7800156355369836e-05,1.0,0.7652314305305481,0.7376705408096313,0.0005
5.748671537730843e-05,1.0,0.7684145569801331,0.7376705408096313,0.0005
5.718210377381183e-05,1.0,0.7714661955833435,0.7366212010383606,0.0005
5.689956742571667e-05,1.0,0.7744059562683105,0.7366212010383606,0.0005
5.6586119171697646e-05,1.0,0.7772492170333862,0.7366212010383606,0.0005
5.629916631733067e-05,1.0,0.77994704246521,0.7366212010383606,0.0005
5.600338408839889e-05,1.0,0.7825497388839722,0.7355718612670898,0.0005
5.569877248490229e-05,1.0,0.7850486040115356,0.7355718612670898,0.0005
5.5411812354577705e-05,1.0,0.7874674797058105,0.7355718612670898,0.0005
5.513810901902616e-05,1.0,0.7897379398345947,0.7355718612670898,0.0005
5.484673602040857e-05,1.0,0.7919067740440369,0.7355718612670898,0.0005
5.45641960343346e-05,1.0,0.7939438223838806,0.7355718612670898,0.0005
5.427282667369582e-05,1.0,0.7959088683128357,0.7355718612670898,0.0005
5.399911606218666e-05,1.0,0.7977614402770996,0.7355718612670898,0.0005
5.371215956984088e-05,1.0,0.7994972467422485,0.7355718612670898,0.0005
5.344286546460353e-05,1.0,0.8011050820350647,0.7355718612670898,0.0005
5.3177976951701567e-05,1.0,0.8026577830314636,0.7345225811004639,0.0005
5.286894884193316e-05,1.0,0.8040559887886047,0.7345225811004639,0.0005
5.2626142860390246e-05,1.0,0.805359423160553,0.7345225811004639,0.0005
5.235684147919528e-05,1.0,0.8065681457519531,0.7345225811004639,0.0005
5.208313450566493e-05,1.0,0.8077011108398438,0.7345225811004639,0.0005
5.1818249630741775e-05,1.0,0.8084325194358826,0.7345225811004639,0.00025
5.1690221880562603e-05,1.0,0.8090780973434448,0.7345225811004639,0.00025
5.1544531743275e-05,1.0,0.8096373081207275,0.7345225811004639,0.00025
5.1412094762781635e-05,1.0,0.8101082444190979,0.7345225811004639,0.00025
5.128847624291666e-05,1.0,0.8104783892631531,0.7345225811004639,0.00025
5.114279338158667e-05,1.0,0.8107653856277466,0.7345225811004639,0.00025
5.102359500597231e-05,1.0,0.8109729290008545,0.7345225811004639,0.00025
5.087791214464232e-05,1.0,0.8110844492912292,0.7355718612670898,0.00025
5.074547152617015e-05,1.0,0.8111137747764587,0.7355718612670898,0.00025
5.062185664428398e-05,1.0,0.8110830783843994,0.7355718612670898,0.00025
5.0493825256126e-05,1.0,0.8109394311904907,0.7366212010383606,0.00025
5.037021401221864e-05,1.0,0.8107122778892517,0.7366212010383606,0.00025
5.0242189900018275e-05,1.0,0.8104191422462463,0.7376705408096313,0.00025
5.012741166865453e-05,1.0,0.8100268244743347,0.7376705408096313,0.00025
4.999055090593174e-05,1.0,0.8095812201499939,0.7376705408096313,0.00025
4.986693966202438e-05,1.0,0.8090512752532959,0.7387198209762573,0.00025
4.973007889930159e-05,1.0,0.8084363341331482,0.7387198209762573,0.00025
4.961970989825204e-05,1.0,0.8077552318572998,0.7387198209762573,0.00025
4.9487269279779866e-05,1.0,0.8069960474967957,0.7387198209762573,0.00025
4.9359241529600695e-05,1.0,0.8061649203300476,0.7387198209762573,0.00025
4.925770190311596e-05,1.0,0.8052597045898438,0.7387198209762573,0.00025
4.911201904178597e-05,1.0,0.8042771220207214,0.7387198209762573,0.00025
4.900165004073642e-05,1.0,0.8032286763191223,0.7387198209762573,0.00025
4.8869202146306634e-05,1.0,0.8021236658096313,0.7397691607475281,0.00025
4.8741170758148655e-05,1.0,0.8009366989135742,0.7397691607475281,0.00025
4.862197965849191e-05,1.0,0.7996752262115479,0.7397691607475281,0.00025
4.850278128287755e-05,1.0,0.7983744740486145,0.740818440914154,0.00025
4.838358290726319e-05,1.0,0.7969738841056824,0.740818440914154,0.00025
4.825113865081221e-05,1.0,0.7955041527748108,0.7418677806854248,0.00025
4.811869439436123e-05,1.0,0.7939685583114624,0.7418677806854248,0.00025
4.801715476787649e-05,1.0,0.7923761010169983,0.7418677806854248,0.00025
4.790678940480575e-05,1.0,0.7907219529151917,0.7439664006233215,0.00025
4.7761102905496955e-05,1.0,0.7889944911003113,0.746065080165863,0.00025
4.76507302664686e-05,1.0,0.7872329950332642,0.746065080165863,0.00025
4.7522706154268235e-05,1.0,0.7853906750679016,0.746065080165863,0.00025
4.7394678404089063e-05,1.0,0.7834914326667786,0.747114360332489,0.00025
4.7262230509659275e-05,1.0,0.7815353274345398,0.747114360332489,0.00025
4.714744500233792e-05,1.0,0.7795135974884033,0.7481637001037598,0.00025
4.7023833758430555e-05,1.0,0.7774271368980408,0.7481637001037598,0.00025
4.69090482511092e-05,1.0,0.7752731442451477,0.7481637001037598,0.00025
4.6794270019745454e-05,1.0,0.773085355758667,0.7481637001037598,0.00025
4.665299638872966e-05,1.0,0.7708353996276855,0.7492130398750305,0.00025
4.65337980131153e-05,1.0,0.7685192823410034,0.7492130398750305,0.00025
4.641900886781514e-05,1.0,0.7661551833152771,0.7502623200416565,0.00025
4.628656824934296e-05,1.0,0.7637236714363098,0.7502623200416565,0.00025
4.6185028622858226e-05,1.0,0.7612647414207458,0.7502623200416565,0.00025
4.606141374097206e-05,1.0,0.7587444186210632,0.7502623200416565,0.00025
4.5937802497064695e-05,1.0,0.7561638355255127,0.7513116598129272,0.00025
4.5823020627722144e-05,1.0,0.7535409331321716,0.7523609399795532,0.00025
4.5694989239564165e-05,1.0,0.7508814334869385,0.7555088996887207,0.00025
4.558461660053581e-05,1.0,0.7480546236038208,0.7555088996887207,0.000125
4.5527231122832745e-05,1.0,0.7451662421226501,0.7586568593978882,0.000125
4.547866410575807e-05,1.0,0.7422422766685486,0.7597061991691589,0.000125
4.540361260296777e-05,1.0,0.7393047213554382,0.7607554793357849,0.000125
4.53506363555789e-05,1.0,0.7362937331199646,0.7607554793357849,0.000125
4.530207297648303e-05,1.0,0.7332451343536377,0.7607554793357849,0.000125
4.524026735452935e-05,1.0,0.7301587462425232,0.7618048191070557,0.000125
4.517845809459686e-05,1.0,0.7270293831825256,0.7618048191070557,0.000125
4.512106897891499e-05,1.0,0.7238797545433044,0.7618048191070557,0.000125
4.5068089093547314e-05,1.0,0.7206836938858032,0.7618048191070557,0.000125
4.500187060330063e-05,1.0,0.7174636721611023,0.7618048191070557,0.000125
4.4935644837096334e-05,1.0,0.7142188549041748,0.7628541588783264,0.000125
4.486942270887084e-05,1.0,0.7109213471412659,0.7628541588783264,0.000125
4.481203359318897e-05,1.0,0.7075802087783813,0.7628541588783264,0.000125
4.475464083952829e-05,1.0,0.7042070627212524,0.7649527788162231,0.000125
4.467958933673799e-05,1.0,0.7007948160171509,0.7660021185874939,0.000125
4.463544610189274e-05,1.0,0.6973508596420288,0.7660021185874939,0.000125
4.4582462578546256e-05,1.0,0.6938786506652832,0.7681007385253906,0.000125
4.4520656956592575e-05,1.0,0.6903930902481079,0.7681007385253906,0.000125
4.448092295206152e-05,1.0,0.686869204044342,0.7691500782966614,0.000125
4.4414704461814836e-05,1.0,0.683330774307251,0.7701993584632874,0.000125
4.433964568306692e-05,1.0,0.6797589063644409,0.7712486982345581,0.000125
4.4291089579928666e-05,1.0,0.6761600971221924,0.7722979784011841,0.000125
4.423810969456099e-05,1.0,0.6725302338600159,0.7733473181724548,0.000125
4.41718875663355e-05,1.0,0.6688772439956665,0.7743966579437256,0.000125
4.411449845065363e-05,1.0,0.6652184128761292,0.7743966579437256,0.000125
4.403944330988452e-05,1.0,0.6615154147148132,0.7754459381103516,0.000125
4.397763768793084e-05,1.0,0.6578142046928406,0.7754459381103516,0.000125
4.392466144054197e-05,1.0,0.6540698409080505,0.7764952778816223,0.000125
4.387168155517429e-05,1.0,0.6503158807754517,0.7796432375907898,0.000125
4.380546306492761e-05,1.0,0.6465343236923218,0.7806925773620605,0.000125
4.373923729872331e-05,1.0,0.6427229046821594,0.7838404774665833,0.000125
4.369067391962744e-05,1.0,0.6389036178588867,0.7838404774665833,0.000125
4.3642110540531576e-05,1.0,0.6350595951080322,0.7869884371757507,0.000125
4.358472506282851e-05,1.0,0.6312090158462524,0.7869884371757507,0.000125
4.3518495658645406e-05,1.0,0.6273483633995056,0.7869884371757507,0.000125
4.3465523049235344e-05,1.0,0.6234602928161621,0.7869884371757507,0.000125
4.340372106526047e-05,1.0,0.619571328163147,0.7869884371757507,0.000125
4.3337491661077365e-05,1.0,0.6156648397445679,0.7890871167182922,0.000125
4.327568240114488e-05,1.0,0.6117395162582397,0.791185736656189,0.000125
4.323153552832082e-05,1.0,0.6078071594238281,0.7922350764274597,0.000125
4.316089689382352e-05,1.0,0.6038601994514465,0.7922350764274597,0.000125
4.310350414016284e-05,1.0,0.5999054312705994,0.7932843565940857,0.000125
4.305052789277397e-05,1.0,0.5959479212760925,0.7943336963653564,0.000125
4.298430576454848e-05,1.0,0.5919587016105652,0.7974816560745239,0.000125
4.294016252970323e-05,1.0,0.5879884362220764,0.7974816560745239,0.000125
4.287835326977074e-05,1.0,0.5840078592300415,0.7995802760124207,0.000125
4.280330176698044e-05,1.0,0.5800090432167053,0.8016788959503174,0.000125
4.275032188161276e-05,1.0,0.5760114192962646,0.8027282357215881,0.000125
4.2692929127952084e-05,1.0,0.5720036625862122,0.8069254755973816,0.000125
4.261788126314059e-05,1.0,0.5679717063903809,0.8100734353065491,1e-04
4.2582560126902536e-05,1.0,0.5639508962631226,0.8121721148490906,1e-04
4.254724262864329e-05,1.0,0.5599190592765808,0.8174186944961548,1e-04
4.248984987498261e-05,1.0,0.5558854937553406,0.8174186944961548,1e-04
4.2458945245016366e-05,1.0,0.5518554449081421,0.8205666542053223,1e-04
4.2401556129334494e-05,1.0,0.547831654548645,0.8216159343719482,1e-04
4.2344163375673816e-05,1.0,0.5437998175621033,0.822665274143219,1e-04
4.230001650284976e-05,1.0,0.5397852659225464,0.8237146139144897,1e-04
4.225586599204689e-05,1.0,0.5357857346534729,0.8237146139144897,1e-04
4.221171548124403e-05,1.0,0.5317630171775818,0.8268625140190125,1e-04
4.217198511469178e-05,1.0,0.5277518033981323,0.8268625140190125,1e-04
4.210134648019448e-05,1.0,0.5237389206886292,0.8300104737281799,1e-04
4.207044548820704e-05,1.0,0.5197369456291199,0.8310598134994507,1e-04
4.202187847113237e-05,1.0,0.5157418847084045,0.8321091532707214,1e-04
4.19733150920365e-05,1.0,0.5117456912994385,0.8321091532707214,1e-04
4.1942414100049064e-05,1.0,0.5077570080757141,0.8321091532707214,1e-04
4.1889437852660194e-05,1.0,0.503783643245697,0.8352570533752441,1e-04
4.1827628592727706e-05,1.0,0.49980902671813965,0.8363063931465149,1e-04
4.178348171990365e-05,1.0,0.49585479497909546,0.8363063931465149,1e-04
4.1743744077393785e-05,1.0,0.4919198155403137,0.8363063931465149,1e-04
4.1704013710841537e-05,1.0,0.48797276616096497,0.8363063931465149,1e-04
4.1655453969724476e-05,1.0,0.4840456247329712,0.8394543528556824,1e-04
4.16024740843568e-05,1.0,0.480135440826416,0.8394543528556824,1e-04
4.154508133069612e-05,1.0,0.47624045610427856,0.8394543528556824,1e-04
4.1509763832436875e-05,1.0,0.4723416268825531,0.8394543528556824,1e-04
4.1465616959612817e-05,1.0,0.46846088767051697,0.8415529727935791,1e-04
4.142147008678876e-05,1.0,0.46460437774658203,0.8426023125648499,1e-04
4.1368486563442275e-05,1.0,0.46075356006622314,0.8426023125648499,1e-04
4.131992318434641e-05,1.0,0.45691680908203125,0.8447009325027466,1e-04
4.128019281779416e-05,1.0,0.45309752225875854,0.8467995524406433,1e-04
4.1218379919882864e-05,1.0,0.4492926597595215,0.8499475121498108,1e-04
4.1183066059602425e-05,1.0,0.4454890787601471,0.8520461916923523,1e-04
4.113891554879956e-05,1.0,0.44171470403671265,0.8520461916923523,1e-04
4.108152643311769e-05,1.0,0.43794843554496765,0.8530954718589783,1e-04
4.103737592231482e-05,1.0,0.43421104550361633,0.8530954718589783,1e-04
4.098440331290476e-05,1.0,0.4304755628108978,0.8562434315681458,1e-04
4.094024916412309e-05,1.0,0.4267688989639282,0.8572927713394165,1e-04
4.089609865332022e-05,1.0,0.42306938767433167,0.8583420515060425,1e-04
4.085637192474678e-05,1.0,0.4193950593471527,0.86149001121521,1e-04
4.079014252056368e-05,1.0,0.4157423675060272,0.86149001121521,1e-04
4.0745999285718426e-05,1.0,0.412102073431015,0.8635886907577515,1e-04
4.071067814948037e-05,1.0,0.40847858786582947,0.866736650466919,1e-04
4.0666531276656315e-05,1.0,0.40487927198410034,0.8688352704048157,1e-04
4.0613555029267445e-05,1.0,0.4012942910194397,0.8698845505714417,1e-04
4.056498801219277e-05,1.0,0.3977348208427429,0.8709338903427124,1e-04
4.05120117648039e-05,1.0,0.39420458674430847,0.8709338903427124,1e-04
4.0463448385708034e-05,1.0,0.39068737626075745,0.8740818500518799,1e-04
4.042812724946998e-05,1.0,0.3871912956237793,0.8740818500518799,1e-04
4.037956387037411e-05,1.0,0.3837180435657501,0.8740818500518799,1e-04
4.0322171116713434e-05,1.0,0.3802654445171356,0.8772298097610474,1e-04
4.0286857256432995e-05,1.0,0.37682637572288513,0.8782790899276733,1e-04
4.0238297515315935e-05,1.0,0.3734108507633209,0.8782790899276733,1e-04
4.019414336653426e-05,1.0,0.3700253963470459,0.8782790899276733,1e-04
4.011909186374396e-05,1.0,0.3666638433933258,0.8793284296989441,1e-04
4.0092603740049526e-05,1.0,0.3633278012275696,0.8803777694702148,1e-04
4.0044043998932466e-05,1.0,0.35999709367752075,0.8803777694702148,1e-04
3.999106047558598e-05,1.0,0.35669419169425964,0.8814270496368408,1e-04
3.9955742977326736e-05,1.0,0.3534199297428131,0.8814270496368408,1e-04
3.989835022366606e-05,1.0,0.35016417503356934,0.8835257291793823,1e-04
3.985861985711381e-05,1.0,0.34693214297294617,0.8835257291793823,1e-04
3.9818882214603946e-05,1.0,0.34372201561927795,0.885624349117279,1e-04
3.978798122261651e-05,1.0,0.34054628014564514,0.8866736888885498,1e-04
3.973058846895583e-05,1.0,0.3373957574367523,0.8877229690551758,1e-04
3.966436270275153e-05,1.0,0.3342646360397339,0.8887723088264465,1e-04
3.9624632336199284e-05,1.0,0.3311542570590973,0.8898215889930725,1e-04
3.9576068957103416e-05,1.0,0.32806286215782166,0.8898215889930725,1e-04
3.953191844630055e-05,1.0,0.32500073313713074,0.8898215889930725,1e-04
3.9483355067204684e-05,1.0,0.3219665586948395,0.8898215889930725,1e-04
3.9425962313544005e-05,1.0,0.3189517557621002,0.8898215889930725,1e-04
3.9364156691590324e-05,1.0,0.31596484780311584,0.8898215889930725,1e-04
3.932442268705927e-05,1.0,0.3129960298538208,0.89296954870224,1e-04
3.92758593079634e-05,1.0,0.31005406379699707,0.8940188884735107,1e-04
3.922288306057453e-05,1.0,0.30713388323783875,0.8950682282447815,1e-04
3.919197843060829e-05,1.0,0.3042357265949249,0.8950682282447815,1e-04
3.914782791980542e-05,1.0,0.30136969685554504,0.8971668481826782,1e-04
3.909926817868836e-05,1.0,0.2985231876373291,0.9003148078918457,1e-04
3.904628465534188e-05,1.0,0.2957080006599426,0.9003148078918457,1e-04
3.899772127624601e-05,1.0,0.2929176390171051,0.9024134278297424,1e-04
3.895799090969376e-05,1.0,0.2901514172554016,0.9024134278297424,1e-04
3.891826418112032e-05,1.0,0.2874107360839844,0.9024134278297424,1e-04
3.887411003233865e-05,1.0,0.2846890389919281,0.9034627676010132,1e-04
3.8825543015263975e-05,1.0,0.28200092911720276,0.9045120477676392,1e-04
3.878139614243992e-05,1.0,0.2793337404727936,0.9045120477676392,1e-04
3.872400338877924e-05,1.0,0.27669039368629456,0.9045120477676392,1e-04
3.867985651595518e-05,1.0,0.2740754783153534,0.9066107273101807,1e-04
3.86224637622945e-05,1.0,0.27148258686065674,0.9066107273101807,1e-04
3.8582729757763445e-05,1.0,0.2689110338687897,0.9066107273101807,1e-04
3.853857924696058e-05,1.0,0.2663704752922058,0.9087093472480774,1e-04
3.849001950584352e-05,1.0,0.2638559937477112,0.9108079671859741,1e-04
3.844587263301946e-05,1.0,0.26135823130607605,0.9108079671859741,1e-04
3.8406138628488407e-05,1.0,0.2588932514190674,0.9108079671859741,1e-04
3.835315874312073e-05,1.0,0.25644662976264954,0.9129065871238708,1e-04
3.8309008232317865e-05,1.0,0.2540333867073059,0.9129065871238708,1e-04
3.826486135949381e-05,1.0,0.25164446234703064,0.9139559268951416,1e-04
3.821188147412613e-05,1.0,0.24927431344985962,0.9139559268951416,1e-04
3.816773460130207e-05,1.0,0.24693593382835388,0.9150052666664124,1e-04
3.8123587728478014e-05,1.0,0.2446213662624359,0.9171038866043091,1e-04
3.807943721767515e-05,1.0,0.24232549965381622,0.9181532263755798,1e-04
3.803529034485109e-05,1.0,0.24005678296089172,0.9181532263755798,1e-04
3.799996920861304e-05,1.0,0.23781445622444153,0.9192025065422058,1e-04
3.794699296122417e-05,1.0,0.23559190332889557,0.9213011264801025,1e-04
3.78940167138353e-05,1.0,0.23339465260505676,0.9213011264801025,1e-04
3.785428270930424e-05,1.0,0.2312231808900833,0.9213011264801025,1e-04
3.7796889955643564e-05,1.0,0.22907356917858124,0.9213011264801025,1e-04
3.77527394448407e-05,1.0,0.22694946825504303,0.9223504662513733,1e-04
3.770417606574483e-05,1.0,0.22484521567821503,0.9223504662513733,1e-04
3.7660029192920774e-05,1.0,0.2227710634469986,0.92444908618927,1e-04
3.762029155041091e-05,1.0,0.22071567177772522,0.92444908618927,1e-04
3.757173544727266e-05,1.0,0.2186850905418396,0.9254984259605408,1e-04
3.7536403397098184e-05,1.0,0.21667788922786713,0.9254984259605408,1e-04
3.749667666852474e-05,1.0,0.21469596028327942,0.9254984259605408,1e-04
3.744370042113587e-05,1.0,0.21273432672023773,0.9254984259605408,1e-04
3.7408382922876626e-05,1.0,0.21079368889331818,0.9265477657318115,1e-04
3.7368645280366763e-05,1.0,0.20887663960456848,0.9286463856697083,1e-04
3.7320081901270896e-05,1.0,0.20698413252830505,0.9286463856697083,1e-04
3.7271522160153836e-05,1.0,0.20511457324028015,0.9286463856697083,1e-04
3.7227368011372164e-05,1.0,0.203268364071846,0.9286463856697083,1e-04
3.717881190823391e-05,1.0,0.20144622027873993,0.9286463856697083,1e-04
3.712582838488743e-05,1.0,0.1996445506811142,0.929695725440979,1e-04
3.708167787408456e-05,1.0,0.19786320626735687,0.930745005607605,1e-04
3.702428875840269e-05,1.0,0.1961037814617157,0.930745005607605,1e-04
3.698455111589283e-05,1.0,0.19436907768249512,0.930745005607605,1e-04
3.693599137477577e-05,1.0,0.19265790283679962,0.930745005607605,1e-04
3.68874279956799e-05,1.0,0.19096338748931885,0.9317943453788757,1e-04
3.684769035317004e-05,1.0,0.1892920583486557,0.9317943453788757,1e-04
3.68167893611826e-05,1.0,0.18764083087444305,0.9328436255455017,1e-04
3.675498010125011e-05,1.0,0.1860143095254898,0.9328436255455017,1e-04
3.671965896501206e-05,1.0,0.18440929055213928,0.9359915852546692,1e-04
3.667992859845981e-05,1.0,0.18282099068164825,0.9370409250259399,1e-04
3.662253584479913e-05,1.0,0.1812526434659958,0.9380902647972107,1e-04
3.6582801840268075e-05,1.0,0.17970582842826843,0.9380902647972107,1e-04
3.653865132946521e-05,1.0,0.1781812310218811,0.9380902647972107,1e-04
3.649892096291296e-05,1.0,0.1766733080148697,0.9380902647972107,1e-04
3.6459186958381906e-05,1.0,0.17518824338912964,0.9380902647972107,1e-04
3.641503644757904e-05,1.0,0.17372308671474457,0.9380902647972107,1e-04
3.6366473068483174e-05,1.0,0.17227643728256226,0.9391395449638367,1e-04
3.6317909689387307e-05,1.0,0.17085017263889313,0.9391395449638367,1e-04
3.628258855314925e-05,1.0,0.16944438219070435,0.9401888847351074,1e-04
3.6238441680325195e-05,1.0,0.1680574268102646,0.9401888847351074,1e-04
3.6198711313772947e-05,1.0,0.16668938100337982,0.9401888847351074,1e-04
3.615014793467708e-05,1.0,0.16533732414245605,0.9422875046730042,1e-04
3.6105997423874214e-05,1.0,0.1640084981918335,0.9433368444442749,1e-04
3.606184691307135e-05,1.0,0.16269728541374207,0.9433368444442749,1e-04
3.60265294148121e-05,1.0,0.16141128540039062,0.9443861246109009,1e-04
3.5964720154879615e-05,1.0,0.16013626754283905,0.9443861246109009,1e-04
3.592057328205556e-05,1.0,0.15888267755508423,0.9443861246109009,1e-04
