loss,accuracy,val_loss,val_accuracy,lr
0.01084080059081316,0.9978448152542114,0.4564509689807892,0.8759689927101135,0.001
0.0070890705101192,0.9978448152542114,0.2905282974243164,0.9069767594337463,0.001
0.003498834790661931,1.0,0.2450159192085266,0.9224806427955627,0.001
0.002509561600163579,1.0,0.2384946346282959,0.9224806427955627,0.001
0.003422223497182131,1.0,0.24041877686977386,0.9224806427955627,0.001
0.0011533789802342653,1.0,0.2557986080646515,0.9224806427955627,0.001
0.0005786476540379226,1.0,0.26353582739830017,0.9224806427955627,0.001
0.0004700975841842592,1.0,0.2633253335952759,0.9224806427955627,0.001
0.00034291166230104864,1.0,0.2607794404029846,0.9224806427955627,0.001
0.0005202576285228133,1.0,0.26193907856941223,0.9224806427955627,0.001
0.0009032806265167892,1.0,0.2794646918773651,0.930232584476471,0.001
0.0006467252387665212,1.0,0.2748197913169861,0.930232584476471,0.001
0.00047227772301994264,1.0,0.26738667488098145,0.930232584476471,0.001
0.0018319862429052591,1.0,0.24579574167728424,0.9147287011146545,0.001
0.0005090057384222746,1.0,0.26626530289649963,0.9069767594337463,0.001
0.000785797368735075,1.0,0.2609981894493103,0.9224806427955627,0.001
0.000983692822046578,1.0,0.24743357300758362,0.9224806427955627,0.001
0.00055209721904248,1.0,0.2247656285762787,0.9224806427955627,0.001
0.0002855632919818163,1.0,0.2116599678993225,0.9224806427955627,0.001
0.0002599911531433463,1.0,0.2054562270641327,0.9224806427955627,0.001
0.00031665165442973375,1.0,0.20302501320838928,0.9224806427955627,0.001
0.0003790560585912317,1.0,0.20227359235286713,0.930232584476471,0.001
0.00036700753844343126,1.0,0.201311394572258,0.9379844665527344,0.001
0.00022248944151215255,1.0,0.20275597274303436,0.930232584476471,0.001
0.00017613309319131076,1.0,0.2050323635339737,0.930232584476471,0.001
0.000377232936443761,1.0,0.21163451671600342,0.930232584476471,0.001
0.00043085619108751416,1.0,0.22054296731948853,0.930232584476471,0.001
0.00018422525317873806,1.0,0.22477863729000092,0.930232584476471,0.001
0.00021951428789179772,1.0,0.22674500942230225,0.930232584476471,0.001
0.00015896125114522874,1.0,0.21859391033649445,0.930232584476471,0.001
0.00026115079526789486,1.0,0.21855708956718445,0.930232584476471,0.001
0.00026498723309487104,1.0,0.24377745389938354,0.9379844665527344,0.001
0.0002659028978087008,1.0,0.2544967532157898,0.9379844665527344,0.001
0.00014519608521368355,1.0,0.25832319259643555,0.9457364082336426,0.001
0.0003699843946378678,1.0,0.25235942006111145,0.9457364082336426,0.001
0.0003574182337615639,1.0,0.23408904671669006,0.9457364082336426,0.001
0.0005533283692784607,1.0,0.22775541245937347,0.9379844665527344,0.001
0.00035133224446326494,1.0,0.22748063504695892,0.9457364082336426,0.001
0.00021759352239314467,1.0,0.2338903546333313,0.9457364082336426,0.001
0.00026386239915154874,1.0,0.2385367602109909,0.9457364082336426,0.001
0.00019268592586740851,1.0,0.24212713539600372,0.9457364082336426,0.001
0.0002528974728193134,1.0,0.24526283144950867,0.9457364082336426,0.001
0.00010378540173405781,1.0,0.2470579892396927,0.9457364082336426,0.001
0.00015026899927761406,1.0,0.24572819471359253,0.9457364082336426,0.001
0.00016010503168217838,1.0,0.2443227767944336,0.9457364082336426,0.001
0.00011803505913121626,1.0,0.24880191683769226,0.9457364082336426,0.001
0.00019844723283313215,1.0,0.2458418756723404,0.9457364082336426,0.001
0.00018807168817147613,1.0,0.24378715455532074,0.9457364082336426,0.001
0.00012150881957495585,1.0,0.24186691641807556,0.9457364082336426,0.001
0.00014389908756129444,1.0,0.24123886227607727,0.9457364082336426,0.001
0.00013464454968925565,1.0,0.2374841719865799,0.9457364082336426,0.001
0.00022561226796824485,1.0,0.23411805927753448,0.9457364082336426,0.001
0.0002217390574514866,1.0,0.22476555407047272,0.9457364082336426,0.001
0.00011214398546144366,1.0,0.22003765404224396,0.9457364082336426,0.001
0.00011359150084899738,1.0,0.21737180650234222,0.9379844665527344,0.001
0.00031325043528340757,1.0,0.21385034918785095,0.9379844665527344,0.001
0.0002086499735014513,1.0,0.2146427482366562,0.9379844665527344,0.001
0.0001411354314768687,1.0,0.21735242009162903,0.9379844665527344,0.001
9.190609125653282e-05,1.0,0.2191035896539688,0.9379844665527344,0.001
7.705925963819027e-05,1.0,0.21929505467414856,0.9379844665527344,0.001
0.00018724650726653636,1.0,0.2218838334083557,0.9457364082336426,0.001
0.00013491939171217382,1.0,0.22129985690116882,0.9457364082336426,0.001
0.00012281053932383657,1.0,0.22038249671459198,0.9457364082336426,0.001
9.053566463990137e-05,1.0,0.21961890161037445,0.9457364082336426,0.001
0.0004149019077885896,1.0,0.21497328579425812,0.9379844665527344,0.001
0.00016772773233242333,1.0,0.2263316512107849,0.9379844665527344,0.001
0.0003331421175971627,1.0,0.23635932803153992,0.930232584476471,0.001
0.000988367130048573,1.0,0.2322375625371933,0.930232584476471,0.001
0.0004128395230509341,1.0,0.23787131905555725,0.9379844665527344,0.001
9.95181908365339e-05,1.0,0.24479107558727264,0.9379844665527344,0.001
0.00014061463298276067,1.0,0.24750639498233795,0.9379844665527344,0.001
0.00014083647693041712,1.0,0.24849222600460052,0.9379844665527344,0.001
0.0001092728998628445,1.0,0.24747782945632935,0.9379844665527344,0.001
0.00020103562565054744,1.0,0.2448674589395523,0.9379844665527344,0.001
0.0006753411726094782,1.0,0.25668665766716003,0.9379844665527344,0.001
0.00016278955445159227,1.0,0.34566739201545715,0.930232584476471,0.001
0.0011612438829615712,1.0,0.35902535915374756,0.9379844665527344,0.001
0.00046543299686163664,1.0,0.34058237075805664,0.9457364082336426,0.001
0.0031112597789615393,1.0,0.2535502016544342,0.9534883499145508,0.001
0.001094918348826468,1.0,0.738421618938446,0.8682170510292053,0.001
0.0049719358794391155,0.9978448152542114,0.31584107875823975,0.930232584476471,0.001
0.0006803714204579592,1.0,0.6838213205337524,0.8604651093482971,0.001
0.0024720528163015842,1.0,0.32520604133605957,0.9147287011146545,0.001
0.0008503602002747357,1.0,0.50155109167099,0.8992248177528381,0.001
0.00250211451202631,1.0,0.49118950963020325,0.8992248177528381,0.001
0.027879266068339348,0.9913793206214905,0.37902024388313293,0.9147287011146545,0.001
0.051274944096803665,0.982758641242981,2.2068910598754883,0.6666666865348816,0.001
0.05087451636791229,0.9784482717514038,0.37625956535339355,0.9224806427955627,0.001
0.05049896240234375,0.9762930870056152,0.5609716176986694,0.8449612259864807,0.001
0.040354400873184204,0.9892241358757019,1.8746373653411865,0.7751938104629517,0.001
0.014450382441282272,0.9956896305084229,0.6661657691001892,0.7984496355056763,0.001
0.009585635736584663,0.9978448152542114,0.9012797474861145,0.7674418687820435,0.001
0.00533473351970315,0.9978448152542114,0.6964218616485596,0.7906976938247681,0.001
0.0016446098452433944,1.0,0.5525670051574707,0.8449612259864807,0.001
0.0012855174718424678,1.0,0.3725493848323822,0.8914728760719299,0.001
0.001519409823231399,1.0,0.3420262336730957,0.9069767594337463,0.001
0.00197976385243237,1.0,0.3566581606864929,0.8992248177528381,0.001
0.0005875969072803855,1.0,0.353305846452713,0.8992248177528381,0.001
0.0005113047081977129,1.0,0.3411058485507965,0.9147287011146545,0.001
0.00031767974724061787,1.0,0.33299264311790466,0.9069767594337463,0.001
0.0006776830996386707,1.0,0.3247848153114319,0.9069767594337463,0.001
0.0007241226267069578,1.0,0.31803038716316223,0.9224806427955627,0.001
0.0011008466826751828,1.0,0.3465697467327118,0.9147287011146545,0.001
0.0005465088761411607,1.0,0.35998791456222534,0.9147287011146545,0.001
0.0024199271574616432,0.9978448152542114,0.3729167878627777,0.9069767594337463,0.001
0.03108128160238266,0.9913793206214905,0.3965023159980774,0.9147287011146545,0.001
0.01939595490694046,0.9913793206214905,1.1019642353057861,0.8527131676673889,0.001
0.0064708818681538105,0.9978448152542114,1.1570302248001099,0.8527131676673889,0.001
0.006842598784714937,0.9978448152542114,1.3197901248931885,0.8294573426246643,0.001
0.0020300494506955147,1.0,2.2646398544311523,0.7441860437393188,0.001
0.002603519009426236,1.0,2.0850939750671387,0.751937985420227,0.001
0.003242899663746357,0.9978448152542114,1.6203694343566895,0.7906976938247681,0.001
0.012041959911584854,0.9956896305084229,0.5033639073371887,0.8992248177528381,0.001
0.024433128535747528,0.9892241358757019,0.5240933299064636,0.8682170510292053,0.001
0.04783424735069275,0.9806034564971924,0.43684306740760803,0.9224806427955627,0.001
0.015990683808922768,0.9956896305084229,0.3308106064796448,0.8914728760719299,0.001
0.009565218351781368,0.9956896305084229,0.44718843698501587,0.8914728760719299,0.001
0.004245303571224213,0.9978448152542114,0.563525378704071,0.8759689927101135,0.001
0.009139607660472393,0.9956896305084229,0.5649138689041138,0.8682170510292053,0.001
0.008803457021713257,0.9978448152542114,0.37914225459098816,0.9147287011146545,0.001
0.0024265358224511147,1.0,0.3572981357574463,0.930232584476471,0.001
0.001396547770127654,1.0,0.3454461395740509,0.9224806427955627,0.001
0.0033250160049647093,0.9978448152542114,0.34452271461486816,0.9224806427955627,0.001
0.0034067826345562935,1.0,0.473552942276001,0.8992248177528381,0.0005
0.012357541359961033,0.9913793206214905,0.45059990882873535,0.9069767594337463,0.0005
0.006004801951348782,0.9978448152542114,0.36227014660835266,0.9224806427955627,0.0005
0.005098698660731316,0.9978448152542114,0.46696576476097107,0.9147287011146545,0.0005
0.003940699156373739,1.0,0.49530139565467834,0.9224806427955627,0.0005
0.006067272741347551,0.9978448152542114,0.43704962730407715,0.9224806427955627,0.0005
0.0013083327794447541,1.0,0.37445417046546936,0.9224806427955627,0.0005
0.0004971978487446904,1.0,0.34971120953559875,0.9379844665527344,0.0005
0.0004180237592663616,1.0,0.3973514437675476,0.8992248177528381,0.0005
0.0007515965844504535,1.0,0.4104965925216675,0.9069767594337463,0.0005
0.000530668708961457,1.0,0.4081709384918213,0.8992248177528381,0.0005
0.0006516893627122045,1.0,0.3818272650241852,0.8992248177528381,0.0005
0.0002905483415815979,1.0,0.3537359833717346,0.9147287011146545,0.0005
0.00020284017955418676,1.0,0.3435307443141937,0.9224806427955627,0.0005
0.0001533655304228887,1.0,0.3370071053504944,0.930232584476471,0.0005
0.00023499353847000748,1.0,0.33228009939193726,0.9379844665527344,0.0005
0.00017339535406790674,1.0,0.3281058073043823,0.9379844665527344,0.0005
0.00043668237049132586,1.0,0.32566237449645996,0.9379844665527344,0.0005
0.00011955146328546107,1.0,0.32754942774772644,0.9379844665527344,0.0005
0.0011471594916656613,1.0,0.32881611585617065,0.9379844665527344,0.0005
0.0010590300662443042,1.0,0.34354907274246216,0.9224806427955627,0.0005
0.0002745291858445853,1.0,0.3636437654495239,0.9224806427955627,0.0005
0.0008288033423013985,1.0,0.36818498373031616,0.9224806427955627,0.0005
0.0005660000606440008,1.0,0.3512760102748871,0.9224806427955627,0.0005
0.0006501414463855326,1.0,0.32859575748443604,0.9224806427955627,0.0005
0.0002546653267927468,1.0,0.3169204294681549,0.9224806427955627,0.0005
0.0004492489970289171,1.0,0.3047710359096527,0.930232584476471,0.0005
0.00017603537708055228,1.0,0.2991833984851837,0.930232584476471,0.0005
0.00010118682985194027,1.0,0.2957150340080261,0.930232584476471,0.0005
0.0001734274992486462,1.0,0.29428887367248535,0.930232584476471,0.0005
0.00030314025934785604,1.0,0.292473703622818,0.9379844665527344,0.0005
0.00034561968641355634,1.0,0.2893246114253998,0.9379844665527344,0.0005
0.000489403260871768,1.0,0.29028335213661194,0.9379844665527344,0.0005
9.170686826109886e-05,1.0,0.2881366014480591,0.9379844665527344,0.0005
8.695655560586601e-05,1.0,0.2859709560871124,0.9379844665527344,0.0005
7.348174403887242e-05,1.0,0.2842693626880646,0.9379844665527344,0.0005
8.075661753537133e-05,1.0,0.2837527394294739,0.9379844665527344,0.0005
7.299299613805488e-05,1.0,0.2827049791812897,0.9379844665527344,0.0005
0.00015601763152517378,1.0,0.27990254759788513,0.9379844665527344,0.0005
0.00020303788187447935,1.0,0.27488914132118225,0.9457364082336426,0.0005
8.945447189034894e-05,1.0,0.27225443720817566,0.9457364082336426,0.0005
0.0007605042774230242,1.0,0.27321872115135193,0.9379844665527344,0.0005
0.00016135616169776767,1.0,0.29607290029525757,0.930232584476471,0.0005
0.0001943313836818561,1.0,0.3032403886318207,0.9224806427955627,0.0005
0.0006307059084065259,1.0,0.3016860783100128,0.9224806427955627,0.0005
0.0002707159728743136,1.0,0.2878783345222473,0.9379844665527344,0.0005
0.0007729312055744231,1.0,0.2633541524410248,0.930232584476471,0.0005
0.00018175506556872278,1.0,0.2536507546901703,0.9457364082336426,0.0005
0.0001366445649182424,1.0,0.24897582828998566,0.9457364082336426,0.0005
7.075171743053943e-05,1.0,0.2450786828994751,0.9457364082336426,0.0005
6.345629662973806e-05,1.0,0.2431519627571106,0.9457364082336426,0.0005
8.777529728831723e-05,1.0,0.24209752678871155,0.9534883499145508,0.0005
0.00025884565548039973,1.0,0.2398972362279892,0.961240291595459,0.0005
8.33358644740656e-05,1.0,0.2352021038532257,0.961240291595459,0.0005
0.0001301958691328764,1.0,0.2340094894170761,0.961240291595459,0.0005
4.284724127501249e-05,1.0,0.23395147919654846,0.961240291595459,0.0005
5.405187766882591e-05,1.0,0.2337256669998169,0.961240291595459,0.0005
5.708991375286132e-05,1.0,0.2338523268699646,0.961240291595459,0.0005
9.69209722825326e-05,1.0,0.23445022106170654,0.961240291595459,0.0005
0.00014125151210464537,1.0,0.2362847477197647,0.961240291595459,0.0005
5.202546890359372e-05,1.0,0.2369101345539093,0.961240291595459,0.0005
5.75618032598868e-05,1.0,0.2376362681388855,0.961240291595459,0.0005
0.00010033604485215619,1.0,0.2376900017261505,0.961240291595459,0.0005
0.007947620935738087,0.9956896305084229,0.22270575165748596,0.961240291595459,0.0005
0.03845375031232834,0.9913793206214905,0.3707617223262787,0.8837209343910217,0.0005
0.026994643732905388,0.9849137663841248,0.7821089029312134,0.8294573426246643,0.0005
0.05746719241142273,0.9849137663841248,0.5685717463493347,0.8759689927101135,0.0005
0.005401384551078081,0.9978448152542114,0.3511011004447937,0.8992248177528381,0.0005
0.003162275766953826,1.0,0.3069818913936615,0.8992248177528381,0.0005
0.00107197102624923,1.0,0.3254123330116272,0.9069767594337463,0.0005
0.0008793717715889215,1.0,0.34064629673957825,0.8992248177528381,0.0005
0.0003999968757852912,1.0,0.3480634093284607,0.8992248177528381,0.0005
0.0006302882684394717,1.0,0.3447437286376953,0.8992248177528381,0.0005
0.0033814003691077232,0.9978448152542114,0.4543675184249878,0.8759689927101135,0.0005
0.014531210996210575,0.9978448152542114,0.7398688197135925,0.8604651093482971,0.0005
0.0017399498028680682,1.0,0.3847706913948059,0.9147287011146545,0.0005
0.0004358323058113456,1.0,0.2935968041419983,0.9379844665527344,0.0005
0.0010860820766538382,1.0,0.2695215344429016,0.9457364082336426,0.0005
0.0016752470983192325,1.0,0.24672932922840118,0.9457364082336426,0.0005
0.0008742993813939393,1.0,0.23690766096115112,0.9457364082336426,0.0005
0.00019383586186449975,1.0,0.23710565268993378,0.9457364082336426,0.0005
0.00017373586888425052,1.0,0.2376771867275238,0.9457364082336426,0.0005
0.0002526566677261144,1.0,0.23774176836013794,0.9457364082336426,0.0005
0.0004542666138149798,1.0,0.23808296024799347,0.9457364082336426,0.0005
0.000874277378898114,1.0,0.24345503747463226,0.9534883499145508,0.0005
0.00017694183043204248,1.0,0.2479880303144455,0.9457364082336426,0.0005
0.0003959813911933452,1.0,0.24867378175258636,0.9457364082336426,0.0005
0.00025714884395711124,1.0,0.24738529324531555,0.9457364082336426,0.0005
0.00023434300965163857,1.0,0.24874794483184814,0.9457364082336426,0.0005
0.00028564437525346875,1.0,0.2459074854850769,0.9457364082336426,0.0005
0.0006758343079127371,1.0,0.24607157707214355,0.9457364082336426,0.0005
0.0001014313820633106,1.0,0.33095109462738037,0.930232584476471,0.0005
0.00021487261983565986,1.0,0.36380019783973694,0.9224806427955627,0.0005
0.00021784835553262383,1.0,0.3664718568325043,0.9224806427955627,0.0005
0.0001716507103992626,1.0,0.35402825474739075,0.9224806427955627,0.0005
0.00018532760441303253,1.0,0.33576953411102295,0.930232584476471,0.0005
0.0005545957828871906,1.0,0.31662851572036743,0.930232584476471,0.0005
0.0001960295921890065,1.0,0.2799217402935028,0.9534883499145508,0.0005
0.0001882996002677828,1.0,0.2613508403301239,0.9534883499145508,0.0005
0.00015653415175620466,1.0,0.25335097312927246,0.9534883499145508,0.0005
0.00022361238370649517,1.0,0.25064849853515625,0.9534883499145508,0.00025
0.00010293786908732727,1.0,0.24680370092391968,0.9534883499145508,0.00025
0.000113659021735657,1.0,0.24460163712501526,0.9534883499145508,0.00025
0.00016671791672706604,1.0,0.2435918152332306,0.9534883499145508,0.00025
0.0002070003974949941,1.0,0.24271097779273987,0.9457364082336426,0.00025
0.00013038076576776803,1.0,0.24092860519886017,0.9457364082336426,0.00025
0.0003052108804695308,1.0,0.23918920755386353,0.9457364082336426,0.00025
0.0002306577516719699,1.0,0.23694045841693878,0.9379844665527344,0.00025
0.00020399261848069727,1.0,0.23531024158000946,0.9379844665527344,0.00025
0.00014174137322697788,1.0,0.2345542460680008,0.9457364082336426,0.00025
0.00020036438945680857,1.0,0.2351619154214859,0.9457364082336426,0.00025
0.00020463537657633424,1.0,0.23344546556472778,0.9457364082336426,0.00025
6.808259786339477e-05,1.0,0.23297260701656342,0.9457364082336426,0.00025
9.377585229231045e-05,1.0,0.2318844199180603,0.9457364082336426,0.00025
0.00010077854676637799,1.0,0.23124851286411285,0.9379844665527344,0.00025
6.729734013788402e-05,1.0,0.23106038570404053,0.9379844665527344,0.00025
0.00012431442155502737,1.0,0.23107357323169708,0.9379844665527344,0.00025
0.00010587371070869267,1.0,0.22924479842185974,0.9379844665527344,0.00025
0.00015541991160716861,1.0,0.2275737076997757,0.9379844665527344,0.00025
0.0003518956364132464,1.0,0.2271367758512497,0.9379844665527344,0.00025
0.00012702819367405027,1.0,0.2248191386461258,0.930232584476471,0.00025
0.0006856453255750239,1.0,0.22567319869995117,0.9379844665527344,0.00025
5.272786438581534e-05,1.0,0.22934482991695404,0.9457364082336426,0.00025
0.00013459152251016349,1.0,0.23047451674938202,0.9457364082336426,0.00025
0.0001006240927381441,1.0,0.23113031685352325,0.9457364082336426,0.00025
7.104315591277555e-05,1.0,0.23150548338890076,0.9457364082336426,0.00025
0.00010918523912550882,1.0,0.23267534375190735,0.9457364082336426,0.00025
0.00011902518599526957,1.0,0.23327769339084625,0.9457364082336426,0.00025
7.852173439459875e-05,1.0,0.23419144749641418,0.9457364082336426,0.00025
6.532242696266621e-05,1.0,0.23375017940998077,0.9457364082336426,0.00025
0.0008027614676393569,1.0,0.23572944104671478,0.9534883499145508,0.00025
5.2674215112347156e-05,1.0,0.2481578290462494,0.9379844665527344,0.00025
0.00010254270455334336,1.0,0.25538507103919983,0.930232584476471,0.00025
0.0004911150317639112,1.0,0.2566413879394531,0.930232584476471,0.00025
6.985470827203244e-05,1.0,0.25334030389785767,0.9379844665527344,0.00025
0.00014998746337369084,1.0,0.25170427560806274,0.9379844665527344,0.00025
7.126035052351654e-05,1.0,0.2510775625705719,0.9379844665527344,0.00025
6.329081224976107e-05,1.0,0.25006628036499023,0.9379844665527344,0.00025
0.00011750518024200574,1.0,0.24931560456752777,0.9379844665527344,0.00025
0.0002027661685133353,1.0,0.24976634979248047,0.9379844665527344,0.00025
0.00025028488016687334,1.0,0.24838469922542572,0.9379844665527344,0.00025
6.206670514075086e-05,1.0,0.24831567704677582,0.9379844665527344,0.00025
