loss,accuracy,val_loss,val_accuracy,lr
0.0007826475193724036,1.0,0.3615743815898895,0.930232584476471,0.001
0.0008673700504004955,1.0,0.3731553256511688,0.930232584476471,0.001
0.0007922130171209574,1.0,0.4215964674949646,0.9069767594337463,0.001
0.0006136277224868536,1.0,0.43431034684181213,0.9069767594337463,0.001
0.001467436901293695,1.0,0.4230590760707855,0.9147287011146545,0.001
0.0008988634217530489,1.0,0.4847486913204193,0.8992248177528381,0.001
0.003991939127445221,0.9978448152542114,0.4461416006088257,0.8914728760719299,0.001
0.0017685496713966131,1.0,0.4240792989730835,0.9069767594337463,0.001
0.0014914112398400903,1.0,0.3421381711959839,0.9069767594337463,0.001
0.0018081851303577423,1.0,0.37072136998176575,0.930232584476471,0.001
0.000640484387986362,1.0,0.3683638572692871,0.930232584476471,0.001
0.0016474210424348712,1.0,0.3722177743911743,0.9224806427955627,0.001
0.028032802045345306,0.9913793206214905,0.3160790205001831,0.9069767594337463,0.001
0.007179987151175737,1.0,0.482895165681839,0.8914728760719299,0.001
0.006938805803656578,1.0,0.850136399269104,0.8682170510292053,0.001
0.00922958180308342,0.9956896305084229,0.2670662999153137,0.8914728760719299,0.001
0.013379689306020737,0.993534505367279,0.3735671937465668,0.9069767594337463,0.001
0.013189705088734627,0.9956896305084229,0.39235565066337585,0.8837209343910217,0.001
0.013464821502566338,0.9956896305084229,0.39398351311683655,0.8992248177528381,0.001
0.004508279729634523,1.0,0.3878098130226135,0.8682170510292053,0.001
0.002600592328235507,1.0,0.38812050223350525,0.9147287011146545,0.001
0.0028568150009959936,1.0,0.35082006454467773,0.9147287011146545,0.001
0.0010048600379377604,1.0,0.37016811966896057,0.9224806427955627,0.001
0.0005971090286038816,1.0,0.3848247528076172,0.9069767594337463,0.001
0.0006921144085936248,1.0,0.37989920377731323,0.9069767594337463,0.001
0.0013684510486200452,1.0,0.36485880613327026,0.9224806427955627,0.001
0.0007609886233694851,1.0,0.383125901222229,0.9069767594337463,0.001
0.0003892555832862854,1.0,0.39104974269866943,0.9069767594337463,0.001
0.00032814961741678417,1.0,0.3879276216030121,0.9147287011146545,0.001
0.0011452269973233342,1.0,0.374315083026886,0.9147287011146545,0.001
0.0005486381705850363,1.0,0.3755638599395752,0.9069767594337463,0.001
0.0005485450383275747,1.0,0.4275018870830536,0.8837209343910217,0.001
0.0005307201063260436,1.0,0.4304850697517395,0.8837209343910217,0.001
0.0003962312184739858,1.0,0.4075062572956085,0.8992248177528381,0.001
0.0011523488210514188,1.0,0.34614017605781555,0.9147287011146545,0.001
0.0009755924693308771,1.0,0.3090726435184479,0.9069767594337463,0.001
0.0024480242282152176,1.0,0.28519994020462036,0.9224806427955627,0.001
0.0004493187880143523,1.0,0.3361421823501587,0.9147287011146545,0.001
0.0006921702297404408,1.0,0.36528709530830383,0.9224806427955627,0.001
0.0005679437308572233,1.0,0.3638303875923157,0.930232584476471,0.001
0.00021431467030197382,1.0,0.3586091101169586,0.9224806427955627,0.001
0.00039034185465425253,1.0,0.3382859230041504,0.9224806427955627,0.001
0.0003880641015712172,1.0,0.2967475950717926,0.930232584476471,0.001
0.0002147785562556237,1.0,0.2821664810180664,0.9224806427955627,0.001
0.00024019925331231207,1.0,0.2806375026702881,0.9147287011146545,0.001
0.006005701143294573,0.9978448152542114,0.33882635831832886,0.9069767594337463,0.001
0.02598659321665764,0.9892241358757019,0.47532936930656433,0.8682170510292053,0.001
0.02263961359858513,0.9913793206214905,0.2977079153060913,0.930232584476471,0.001
0.031713612377643585,0.9849137663841248,2.0905537605285645,0.6976743936538696,0.001
0.02179647609591484,0.9913793206214905,0.33193477988243103,0.8604651093482971,0.001
0.033979564905166626,0.9849137663841248,0.3839978873729706,0.8837209343910217,0.001
0.04245781898498535,0.982758641242981,0.6326420903205872,0.8217054009437561,0.001
0.035838257521390915,0.9849137663841248,0.5362714529037476,0.8914728760719299,0.001
0.019326549023389816,0.993534505367279,0.4595872163772583,0.8604651093482971,0.001
0.009911076165735722,0.9978448152542114,0.860773503780365,0.8604651093482971,0.001
0.012620801106095314,0.9956896305084229,0.6709835529327393,0.8837209343910217,0.001
0.0037964233197271824,1.0,0.4138999283313751,0.9069767594337463,0.001
0.0013017780147492886,1.0,0.3950115144252777,0.8992248177528381,0.001
0.0014096825616434216,1.0,0.3868449330329895,0.9069767594337463,0.001
0.000930949579924345,1.0,0.3666490912437439,0.9147287011146545,0.001
0.0005429928423836827,1.0,0.3514188826084137,0.9147287011146545,0.001
0.00032169255428016186,1.0,0.3457270860671997,0.9069767594337463,0.001
0.00040577547042630613,1.0,0.34282204508781433,0.9069767594337463,0.001
0.0022362167946994305,1.0,0.3710397183895111,0.9069767594337463,0.001
0.016278326511383057,0.9956896305084229,0.4882469177246094,0.8682170510292053,0.001
0.010867012664675713,0.993534505367279,0.42037317156791687,0.9069767594337463,0.001
0.0029127218294888735,1.0,0.7295421361923218,0.8527131676673889,0.001
0.0024034897796809673,1.0,0.3732084631919861,0.9069767594337463,0.001
0.0019354483811184764,1.0,0.33228564262390137,0.9224806427955627,0.001
0.0011599076678976417,1.0,0.3693915009498596,0.9069767594337463,0.001
0.0012513716937974095,1.0,0.4047643542289734,0.9069767594337463,0.001
0.0006484710611402988,1.0,0.41844040155410767,0.8992248177528381,0.001
0.000608986068982631,1.0,0.3760615885257721,0.9224806427955627,0.001
0.0003610605199355632,1.0,0.34233763813972473,0.9147287011146545,0.001
0.0007957171183079481,1.0,0.3575153052806854,0.9224806427955627,0.001
0.00026720823370851576,1.0,0.3564167618751526,0.9224806427955627,0.001
0.00022477758466266096,1.0,0.3451126515865326,0.9224806427955627,0.001
0.00029400576022453606,1.0,0.33653292059898376,0.9224806427955627,0.001
0.0002853232726920396,1.0,0.3267771899700165,0.9224806427955627,0.001
0.00021291652228683233,1.0,0.32231608033180237,0.9147287011146545,0.001
0.00045630132080987096,1.0,0.31364747881889343,0.8992248177528381,0.001
0.0005837830249220133,1.0,0.29690951108932495,0.9147287011146545,0.001
0.0017742846393957734,1.0,0.2917846441268921,0.9069767594337463,0.001
0.00024871682398952544,1.0,0.32822102308273315,0.9147287011146545,0.001
0.00025434617418795824,1.0,0.35969433188438416,0.9069767594337463,0.001
0.0002822598908096552,1.0,0.3512725830078125,0.9147287011146545,0.001
0.00026937038637697697,1.0,0.3365098834037781,0.9147287011146545,0.001
0.00026112099294550717,1.0,0.3270724415779114,0.9147287011146545,0.001
0.00022620386152993888,1.0,0.3206178545951843,0.9224806427955627,0.001
0.0007000371115282178,1.0,0.3108512759208679,0.9069767594337463,0.001
0.00020848310668952763,1.0,0.3388390839099884,0.8914728760719299,0.001
0.00030613073613494635,1.0,0.33182159066200256,0.8837209343910217,0.0005
0.0005675910506397486,1.0,0.32536888122558594,0.8992248177528381,0.0005
0.0002426296123303473,1.0,0.3378429114818573,0.8992248177528381,0.0005
0.000335477088810876,1.0,0.3279954493045807,0.8992248177528381,0.0005
0.0003448837378527969,1.0,0.3183991611003876,0.9147287011146545,0.0005
0.0006340405670925975,1.0,0.3090568780899048,0.9224806427955627,0.0005
0.00042390829185023904,1.0,0.3074389100074768,0.9147287011146545,0.0005
0.0002026782021857798,1.0,0.31156572699546814,0.930232584476471,0.0005
0.0017191702499985695,1.0,0.35335665941238403,0.9457364082336426,0.0005
0.0010434053838253021,1.0,0.6075378060340881,0.9147287011146545,0.0005
0.01455601491034031,0.993534505367279,0.43938782811164856,0.930232584476471,0.0005
0.004821616690605879,0.9978448152542114,0.35592809319496155,0.9379844665527344,0.0005
0.0005388944409787655,1.0,0.38396695256233215,0.9147287011146545,0.0005
0.0034933241549879313,0.9978448152542114,0.41723892092704773,0.9147287011146545,0.0005
0.0007247813045978546,1.0,0.4691358208656311,0.8992248177528381,0.0005
0.0008748789550736547,1.0,0.45008745789527893,0.8914728760719299,0.0005
0.0013058229815214872,1.0,0.3891820013523102,0.8992248177528381,0.0005
0.00031869043596088886,1.0,0.3652955889701843,0.9069767594337463,0.0005
0.0002793230232782662,1.0,0.3570316731929779,0.9069767594337463,0.0005
0.00033414902281947434,1.0,0.3585858643054962,0.9069767594337463,0.0005
0.0007147073629312217,1.0,0.36983567476272583,0.9069767594337463,0.0005
0.00010247017053188756,1.0,0.3740808963775635,0.8992248177528381,0.0005
0.0001634757936699316,1.0,0.37424248456954956,0.8992248177528381,0.0005
0.00036916969111189246,1.0,0.3710908889770508,0.8992248177528381,0.0005
0.00016704594600014389,1.0,0.36742275953292847,0.8992248177528381,0.0005
0.0001551075401948765,1.0,0.35609492659568787,0.9069767594337463,0.0005
0.00035388293326832354,1.0,0.3527337312698364,0.9069767594337463,0.0005
0.0001068341953214258,1.0,0.34688878059387207,0.9224806427955627,0.0005
0.00014146880130283535,1.0,0.3427910804748535,0.930232584476471,0.0005
8.323579822899774e-05,1.0,0.3398192822933197,0.930232584476471,0.0005
8.141792932292446e-05,1.0,0.3379312753677368,0.930232584476471,0.0005
7.031764835119247e-05,1.0,0.33646702766418457,0.930232584476471,0.0005
0.00010259794362355024,1.0,0.33531811833381653,0.930232584476471,0.0005
8.814001193968579e-05,1.0,0.3333137631416321,0.930232584476471,0.0005
0.00011264254135312513,1.0,0.33140450716018677,0.930232584476471,0.0005
0.000210956422961317,1.0,0.330498605966568,0.930232584476471,0.0005
0.00011437159992055967,1.0,0.3298112154006958,0.930232584476471,0.0005
0.00017809311975724995,1.0,0.32909050583839417,0.930232584476471,0.0005
0.00012676599726546556,1.0,0.3271271288394928,0.9379844665527344,0.0005
7.015051960479468e-05,1.0,0.3247929811477661,0.9379844665527344,0.0005
8.459399396087974e-05,1.0,0.32466137409210205,0.9379844665527344,0.0005
0.0001603200362296775,1.0,0.32512688636779785,0.9379844665527344,0.0005
0.00015889297355897725,1.0,0.3241521418094635,0.9379844665527344,0.0005
0.00010870499681914225,1.0,0.3240831792354584,0.9379844665527344,0.0005
0.00014988327166065574,1.0,0.32683590054512024,0.9379844665527344,0.0005
0.00017611031944397837,1.0,0.3288785517215729,0.9224806427955627,0.0005
9.940208110492676e-05,1.0,0.32844269275665283,0.9224806427955627,0.0005
0.00011015044583473355,1.0,0.32779088616371155,0.930232584476471,0.0005
0.00013242365093901753,1.0,0.32427045702934265,0.930232584476471,0.0005
8.065500151133165e-05,1.0,0.32399457693099976,0.9379844665527344,0.0005
0.0001252833171747625,1.0,0.3246272802352905,0.9379844665527344,0.0005
8.425240957876667e-05,1.0,0.3239988684654236,0.9379844665527344,0.0005
7.742248999420553e-05,1.0,0.3253944516181946,0.9379844665527344,0.0005
9.638426126912236e-05,1.0,0.3262957036495209,0.9379844665527344,0.0005
0.000152320513734594,1.0,0.3277667164802551,0.9379844665527344,0.0005
0.00013600930105894804,1.0,0.3268558979034424,0.9379844665527344,0.0005
0.00016693568613845855,1.0,0.3275396525859833,0.9379844665527344,0.0005
5.872858673683368e-05,1.0,0.33008506894111633,0.9224806427955627,0.0005
7.465932139893994e-05,1.0,0.33032795786857605,0.9224806427955627,0.0005
6.967099761823192e-05,1.0,0.32976850867271423,0.9224806427955627,0.0005
0.00013482024951372296,1.0,0.3302639424800873,0.9224806427955627,0.0005
0.000148085062392056,1.0,0.33108827471733093,0.9224806427955627,0.0005
6.0767393733840436e-05,1.0,0.3233667314052582,0.9224806427955627,0.0005
0.00012698392674792558,1.0,0.32179194688796997,0.930232584476471,0.0005
7.798760634614155e-05,1.0,0.32207196950912476,0.930232584476471,0.0005
4.8407066060462967e-05,1.0,0.3222285509109497,0.930232584476471,0.0005
5.177365892450325e-05,1.0,0.32240384817123413,0.930232584476471,0.0005
8.137238182825968e-05,1.0,0.32321763038635254,0.930232584476471,0.0005
5.4547053878195584e-05,1.0,0.32341256737709045,0.930232584476471,0.0005
0.00011742331844288856,1.0,0.3244163691997528,0.930232584476471,0.0005
0.00016518941265530884,1.0,0.32649290561676025,0.930232584476471,0.0005
4.5044296712148935e-05,1.0,0.32824549078941345,0.930232584476471,0.0005
7.378304144367576e-05,1.0,0.32854244112968445,0.9224806427955627,0.00025
0.0012571688275784254,1.0,0.33198079466819763,0.9224806427955627,0.00025
0.00020138666150160134,1.0,0.4328400492668152,0.8992248177528381,0.00025
0.000527676020283252,1.0,0.4843932092189789,0.8914728760719299,0.00025
0.0009675942710600793,1.0,0.46153688430786133,0.8992248177528381,0.00025
0.0009388047037646174,1.0,0.40216270089149475,0.9147287011146545,0.00025
0.0008793256711214781,1.0,0.3488873243331909,0.9224806427955627,0.00025
0.00040989293484017253,1.0,0.32713088393211365,0.9147287011146545,0.00025
0.00015347047883551568,1.0,0.3218013644218445,0.9224806427955627,0.00025
0.00012515528942458332,1.0,0.3196694850921631,0.9224806427955627,0.00025
0.00018096320854965597,1.0,0.31922486424446106,0.9379844665527344,0.00025
0.00013926057727076113,1.0,0.31744179129600525,0.9379844665527344,0.00025
0.0008239917224273086,1.0,0.31641343235969543,0.9379844665527344,0.00025
0.0005593120004050434,1.0,0.3255018889904022,0.930232584476471,0.00025
0.000105537663330324,1.0,0.34288671612739563,0.9147287011146545,0.00025
0.00015087718202266842,1.0,0.35326364636421204,0.9069767594337463,0.00025
0.0007312312955036759,1.0,0.34948277473449707,0.9147287011146545,0.00025
0.002655712654814124,1.0,0.3573637306690216,0.9147287011146545,0.00025
0.0009234498138539493,1.0,0.37901097536087036,0.9069767594337463,0.00025
0.0005160885048098862,1.0,0.4125356376171112,0.9224806427955627,0.00025
0.0005813921452499926,1.0,0.37641048431396484,0.9147287011146545,0.00025
0.0002641339087858796,1.0,0.38765740394592285,0.9069767594337463,0.00025
0.0007094022003002465,1.0,0.38655656576156616,0.9147287011146545,0.00025
0.0003887479251716286,1.0,0.4537127614021301,0.9224806427955627,0.00025
0.0008450833265669644,1.0,0.475434273481369,0.9069767594337463,0.00025
0.0001686335017438978,1.0,0.396463543176651,0.9147287011146545,0.00025
0.00032583659049123526,1.0,0.3839651048183441,0.9147287011146545,0.00025
0.00035153698991052806,1.0,0.3857630789279938,0.9147287011146545,0.00025
9.13231197046116e-05,1.0,0.38951075077056885,0.9147287011146545,0.00025
8.41032451717183e-05,1.0,0.39167970418930054,0.9069767594337463,0.00025
7.207520684460178e-05,1.0,0.3938256502151489,0.9069767594337463,0.00025
0.00021329846640583128,1.0,0.39559662342071533,0.9069767594337463,0.00025
7.444742368534207e-05,1.0,0.39825865626335144,0.9069767594337463,0.00025
5.9257468819851056e-05,1.0,0.400005966424942,0.9069767594337463,0.00025
0.000134265108499676,1.0,0.400206595659256,0.9069767594337463,0.00025
7.238068064907566e-05,1.0,0.40082284808158875,0.9069767594337463,0.00025
6.380102422554046e-05,1.0,0.40122395753860474,0.9069767594337463,0.00025
6.389448390109465e-05,1.0,0.40145230293273926,0.9069767594337463,0.00025
7.475064194295555e-05,1.0,0.40204328298568726,0.9069767594337463,0.00025
9.949537343345582e-05,1.0,0.4024523198604584,0.9069767594337463,0.00025
0.0005053053610026836,1.0,0.40488967299461365,0.9069767594337463,0.00025
8.716592856217176e-05,1.0,0.4218100905418396,0.9069767594337463,0.00025
0.00031462221522815526,1.0,0.4268137514591217,0.9069767594337463,0.00025
0.00018715397163759917,1.0,0.42333728075027466,0.9069767594337463,0.00025
0.00022154554608277977,1.0,0.41890519857406616,0.9069767594337463,0.00025
0.0001161084946943447,1.0,0.4205102324485779,0.9147287011146545,0.00025
0.00024656171444803476,1.0,0.4220956563949585,0.9069767594337463,0.00025
0.00013534387107938528,1.0,0.4225758910179138,0.9069767594337463,0.00025
5.673888517776504e-05,1.0,0.4210527241230011,0.9069767594337463,0.00025
0.00010452100104885176,1.0,0.41878649592399597,0.9069767594337463,0.00025
0.00011761975474655628,1.0,0.41777315735816956,0.9069767594337463,0.000125
0.00010638053208822384,1.0,0.4164438545703888,0.9069767594337463,0.000125
7.658269896637648e-05,1.0,0.414937287569046,0.9069767594337463,0.000125
9.584823419572785e-05,1.0,0.41445499658584595,0.9069767594337463,0.000125
0.00033127999631688,1.0,0.4144246578216553,0.9069767594337463,0.000125
5.2535164286382496e-05,1.0,0.41339704394340515,0.9069767594337463,0.000125
4.180848191026598e-05,1.0,0.4130341708660126,0.9069767594337463,0.000125
5.934889122727327e-05,1.0,0.41330909729003906,0.9069767594337463,0.000125
5.6640936236362904e-05,1.0,0.41297563910484314,0.9069767594337463,0.000125
5.86752466915641e-05,1.0,0.4131339490413666,0.9069767594337463,0.000125
9.267663699574769e-05,1.0,0.4116861820220947,0.9069767594337463,0.000125
0.0001458372425986454,1.0,0.4117414653301239,0.9069767594337463,0.000125
8.514928777003661e-05,1.0,0.4118342399597168,0.9069767594337463,0.000125
0.00038079131627455354,1.0,0.41302478313446045,0.9069767594337463,0.000125
5.084047734271735e-05,1.0,0.4121834635734558,0.9069767594337463,0.000125
3.8368925743270665e-05,1.0,0.4115435779094696,0.9069767594337463,0.000125
0.00010016154556069523,1.0,0.4109145998954773,0.9069767594337463,0.000125
7.140832167351618e-05,1.0,0.41086718440055847,0.9069767594337463,0.000125
3.832474976661615e-05,1.0,0.407461553812027,0.9069767594337463,0.000125
5.0353195547359064e-05,1.0,0.4056312143802643,0.9069767594337463,0.000125
0.0001335502602159977,1.0,0.4033012092113495,0.9069767594337463,0.000125
7.329991058213636e-05,1.0,0.4012669622898102,0.9069767594337463,0.000125
7.759891741443425e-05,1.0,0.3998366892337799,0.9069767594337463,0.000125
4.967208587913774e-05,1.0,0.3991866409778595,0.9069767594337463,0.000125
5.764312300016172e-05,1.0,0.39831846952438354,0.9069767594337463,0.000125
6.103136547608301e-05,1.0,0.39727213978767395,0.8992248177528381,0.000125
4.3415722757345065e-05,1.0,0.3966580331325531,0.8992248177528381,0.000125
4.597651422955096e-05,1.0,0.39578166604042053,0.8992248177528381,0.000125
5.8992827689507976e-05,1.0,0.3950325846672058,0.8992248177528381,0.000125
6.75580304232426e-05,1.0,0.39490780234336853,0.8992248177528381,0.000125
4.81905517517589e-05,1.0,0.39465588331222534,0.8992248177528381,0.000125
8.488075400236994e-05,1.0,0.39430826902389526,0.8992248177528381,0.000125
4.916020770906471e-05,1.0,0.3934735953807831,0.8992248177528381,0.000125
6.921974272700027e-05,1.0,0.3933713138103485,0.8992248177528381,0.000125
8.211140084313229e-05,1.0,0.393851101398468,0.8992248177528381,0.000125
4.1948103898903355e-05,1.0,0.39162227511405945,0.8992248177528381,0.000125
8.457051444565877e-05,1.0,0.39128902554512024,0.8992248177528381,0.000125
4.571714089252055e-05,1.0,0.3910611569881439,0.8992248177528381,0.000125
8.024532871786505e-05,1.0,0.3919205367565155,0.8992248177528381,0.000125
7.036653551040217e-05,1.0,0.39328962564468384,0.8992248177528381,0.000125
8.740308840060607e-05,1.0,0.3931148946285248,0.8992248177528381,0.000125
4.658618854591623e-05,1.0,0.39202263951301575,0.8992248177528381,0.000125
0.00010938399645965546,1.0,0.3924615979194641,0.8992248177528381,0.000125
4.9394453526474535e-05,1.0,0.391322523355484,0.8992248177528381,0.000125
6.0517701058415696e-05,1.0,0.3913527727127075,0.8992248177528381,0.000125
2.876244434446562e-05,1.0,0.3917790949344635,0.8992248177528381,0.000125
8.07934848126024e-05,1.0,0.3924958109855652,0.8992248177528381,0.000125
0.00014765371452085674,1.0,0.39342066645622253,0.8992248177528381,0.000125
5.403043905971572e-05,1.0,0.3870759904384613,0.8992248177528381,0.000125
4.7498688218183815e-05,1.0,0.3868682086467743,0.8992248177528381,0.000125
5.108683035359718e-05,1.0,0.38734257221221924,0.8992248177528381,1e-04
6.858261622255668e-05,1.0,0.3875989317893982,0.8992248177528381,1e-04
4.165149584878236e-05,1.0,0.3879317045211792,0.8992248177528381,1e-04
0.00018627906683832407,1.0,0.38712984323501587,0.8992248177528381,1e-04
0.00016201165271922946,1.0,0.3848904073238373,0.9069767594337463,1e-04
4.331922536948696e-05,1.0,0.38639572262763977,0.9069767594337463,1e-04
4.162153709330596e-05,1.0,0.38772672414779663,0.8992248177528381,1e-04
0.00010117534839082509,1.0,0.3895200192928314,0.8992248177528381,1e-04
4.6042601752560586e-05,1.0,0.38765740394592285,0.9069767594337463,1e-04
8.570661157136783e-05,1.0,0.3873104155063629,0.9069767594337463,1e-04
6.744217535015196e-05,1.0,0.38822853565216064,0.8992248177528381,1e-04
0.0016569289145991206,1.0,0.3823899030685425,0.9069767594337463,1e-04
5.488912938744761e-05,1.0,0.39868685603141785,0.9224806427955627,1e-04
0.0002747901889961213,1.0,0.41774940490722656,0.9224806427955627,1e-04
0.0031431347597390413,0.9978448152542114,0.41311559081077576,0.9069767594337463,1e-04
8.855291525833309e-05,1.0,0.4164521396160126,0.9069767594337463,1e-04
0.0001993997866520658,1.0,0.4256714880466461,0.9069767594337463,1e-04
0.00012094354315195233,1.0,0.43215563893318176,0.8992248177528381,1e-04
7.627033483004197e-05,1.0,0.4357105493545532,0.8992248177528381,1e-04
0.0005687233642674983,1.0,0.4415106177330017,0.8992248177528381,1e-04
7.330108928726986e-05,1.0,0.45864808559417725,0.9069767594337463,1e-04
9.884087194222957e-05,1.0,0.4697096645832062,0.9069767594337463,1e-04
0.0001240473211510107,1.0,0.4732949435710907,0.9069767594337463,1e-04
6.706091517116874e-05,1.0,0.47386518120765686,0.9069767594337463,1e-04
0.00028360006399452686,1.0,0.47556206583976746,0.9069767594337463,1e-04
4.512301165959798e-05,1.0,0.47638723254203796,0.9069767594337463,1e-04
7.123431714717299e-05,1.0,0.47469788789749146,0.9069767594337463,1e-04
0.0001428030664101243,1.0,0.47285956144332886,0.9069767594337463,1e-04
4.333085962571204e-05,1.0,0.47351735830307007,0.9069767594337463,1e-04
7.175540667958558e-05,1.0,0.4741671085357666,0.9069767594337463,1e-04
4.595315840560943e-05,1.0,0.47443509101867676,0.9069767594337463,1e-04
9.448132914258167e-05,1.0,0.47315648198127747,0.9069767594337463,1e-04
0.0003434584359638393,1.0,0.47446972131729126,0.9069767594337463,1e-04
0.00010062144428957254,1.0,0.4764648675918579,0.9069767594337463,1e-04
0.00014176197873894125,1.0,0.4766097068786621,0.9069767594337463,1e-04
0.00013890791160520166,1.0,0.4744439423084259,0.9069767594337463,1e-04
7.132245082175359e-05,1.0,0.47273576259613037,0.9069767594337463,1e-04
5.364040771382861e-05,1.0,0.47204095125198364,0.9069767594337463,1e-04
5.6848410167731345e-05,1.0,0.47010594606399536,0.9069767594337463,1e-04
0.00010618143278406933,1.0,0.46924343705177307,0.9069767594337463,1e-04
0.00042920626583509147,1.0,0.4667300879955292,0.9069767594337463,1e-04
5.139881250215694e-05,1.0,0.44738397002220154,0.9069767594337463,1e-04
4.005597293144092e-05,1.0,0.4390208423137665,0.9069767594337463,1e-04
8.843817340675741e-05,1.0,0.43588000535964966,0.9069767594337463,1e-04
3.188868868164718e-05,1.0,0.4332520365715027,0.9069767594337463,1e-04
0.0001097939966712147,1.0,0.4316485822200775,0.9069767594337463,1e-04
9.60293909884058e-05,1.0,0.42987221479415894,0.9069767594337463,1e-04
4.916479883831926e-05,1.0,0.429303377866745,0.9069767594337463,1e-04
3.8167207094375044e-05,1.0,0.42900732159614563,0.9069767594337463,1e-04
8.999343845061958e-05,1.0,0.42705243825912476,0.9069767594337463,1e-04
