loss,accuracy,val_loss,val_accuracy,lr
0.03972248360514641,0.9870689511299133,0.4232521653175354,0.8682170510292053,0.001
0.02670097164809704,0.9892241358757019,0.6624674797058105,0.8527131676673889,0.001
0.013550295494496822,1.0,0.594249427318573,0.8682170510292053,0.001
0.00566496467217803,1.0,0.5053858160972595,0.8837209343910217,0.001
0.005653702653944492,1.0,0.5239394903182983,0.8759689927101135,0.001
0.0032085059210658073,1.0,0.6584920287132263,0.8449612259864807,0.001
0.006239945534616709,1.0,0.583071231842041,0.8759689927101135,0.001
0.004985053092241287,1.0,0.5009772777557373,0.8759689927101135,0.001
0.0016975592589005828,1.0,0.45308372378349304,0.9069767594337463,0.001
0.0019974580500274897,1.0,0.411459356546402,0.930232584476471,0.001
0.0013446621596813202,1.0,0.3989741802215576,0.930232584476471,0.001
0.0016412680270150304,1.0,0.3889911472797394,0.9147287011146545,0.001
0.001454188721254468,1.0,0.35885190963745117,0.9224806427955627,0.001
0.0010386352660134435,1.0,0.4177793562412262,0.9069767594337463,0.001
0.0008018138469196856,1.0,0.45583397150039673,0.8837209343910217,0.001
0.000876451435033232,1.0,0.5103862881660461,0.8837209343910217,0.001
0.001120935077778995,1.0,0.4994308054447174,0.8914728760719299,0.001
0.0008141088183037937,1.0,0.462206095457077,0.8914728760719299,0.001
0.002112381625920534,1.0,0.38518667221069336,0.9147287011146545,0.001
0.0011285272194072604,1.0,0.35045069456100464,0.9224806427955627,0.001
0.005298309959471226,0.9978448152542114,0.5135288238525391,0.8992248177528381,0.001
0.10586651414632797,0.9741379022598267,0.5581539869308472,0.8604651093482971,0.001
0.03778380900621414,0.9870689511299133,1.1211838722229004,0.8062015771865845,0.001
0.035466574132442474,0.9892241358757019,0.38826873898506165,0.9224806427955627,0.001
0.01561739481985569,0.9978448152542114,0.66478031873703,0.8527131676673889,0.001
0.011440425179898739,0.9978448152542114,0.7208918333053589,0.8372092843055725,0.001
0.010296947322785854,1.0,0.5518211722373962,0.9069767594337463,0.001
0.007426513824611902,1.0,0.4663296639919281,0.8992248177528381,0.001
0.002221183618530631,1.0,0.5356139540672302,0.8759689927101135,0.001
0.004248946905136108,1.0,0.5089684724807739,0.8837209343910217,0.001
0.001650226884521544,1.0,0.5787537693977356,0.8837209343910217,0.001
0.0028574292082339525,1.0,0.5763748288154602,0.8992248177528381,0.001
0.006490681786090136,0.9978448152542114,0.5922434329986572,0.8914728760719299,0.001
0.0035476761404424906,1.0,0.42640548944473267,0.9069767594337463,0.001
0.0021631820127367973,1.0,0.36563026905059814,0.9224806427955627,0.001
0.002288223011419177,1.0,0.3579552173614502,0.9147287011146545,0.001
0.00108999852091074,1.0,0.4467424750328064,0.9069767594337463,0.001
0.0017637581331655383,1.0,0.48157528042793274,0.9069767594337463,0.001
0.0008344872039742768,1.0,0.5303844213485718,0.8992248177528381,0.001
0.002189215738326311,1.0,0.4817873537540436,0.930232584476471,0.001
0.012680497951805592,0.9956896305084229,0.5543423891067505,0.8914728760719299,0.001
0.04523661732673645,0.9892241358757019,0.390161395072937,0.9147287011146545,0.001
0.06970509141683578,0.9762930870056152,0.923759937286377,0.8837209343910217,0.001
0.09094781428575516,0.9676724076271057,0.4306854009628296,0.9147287011146545,0.001
0.04634077474474907,0.9806034564971924,0.3708740770816803,0.9224806427955627,0.001
0.04244805872440338,0.9849137663841248,0.36488601565361023,0.9224806427955627,0.001
0.015878556296229362,0.9956896305084229,0.34155628085136414,0.9069767594337463,0.001
0.00731403473764658,1.0,0.39978912472724915,0.930232584476471,0.001
0.002368516754359007,1.0,0.35055848956108093,0.930232584476471,0.001
0.0029590195044875145,1.0,0.32993951439857483,0.930232584476471,0.001
0.003702340414747596,1.0,0.34614524245262146,0.9147287011146545,0.001
0.001753607066348195,1.0,0.35608401894569397,0.8992248177528381,0.001
0.002256311010569334,1.0,0.33044061064720154,0.9224806427955627,0.001
0.0016664013965055346,1.0,0.31707850098609924,0.9379844665527344,0.001
0.0010126892011612654,1.0,0.3222413957118988,0.9379844665527344,0.001
0.0008238892769441009,1.0,0.36310404539108276,0.9224806427955627,0.001
0.0009380413684993982,1.0,0.3830487132072449,0.9147287011146545,0.001
0.0007510115392506123,1.0,0.3875834047794342,0.9147287011146545,0.001
0.0011014126939699054,1.0,0.38974592089653015,0.9069767594337463,0.001
0.0010553501779213548,1.0,0.3820754289627075,0.9069767594337463,0.001
0.000733445689547807,1.0,0.34259557723999023,0.9147287011146545,0.001
0.0005852575995959342,1.0,0.3024214506149292,0.9224806427955627,0.001
0.0005205937777645886,1.0,0.30388158559799194,0.930232584476471,0.001
0.0005106142489239573,1.0,0.31197765469551086,0.9224806427955627,0.001
0.0010709038469940424,1.0,0.32339194416999817,0.9069767594337463,0.001
0.006885389797389507,0.9956896305084229,0.7294306755065918,0.8139534592628479,0.001
0.08058705180883408,0.9741379022598267,0.674042820930481,0.8372092843055725,0.001
0.048764120787382126,0.9806034564971924,1.5934659242630005,0.7286821603775024,0.001
0.03934779390692711,0.9849137663841248,1.0002409219741821,0.7751938104629517,0.001
0.04636703431606293,0.9762930870056152,0.2678816020488739,0.9224806427955627,0.001
0.041383806616067886,0.9870689511299133,0.34125733375549316,0.9069767594337463,0.001
0.010261178016662598,0.9978448152542114,0.33193331956863403,0.9224806427955627,0.001
0.020353328436613083,0.9913793206214905,0.44977450370788574,0.8992248177528381,0.001
0.024715948849916458,0.9956896305084229,0.45782235264778137,0.8837209343910217,0.001
0.002199762035161257,1.0,0.3917635381221771,0.8992248177528381,0.001
0.0025745199527591467,1.0,0.354513019323349,0.9147287011146545,0.001
0.0010559833608567715,1.0,0.3568556606769562,0.9224806427955627,0.001
0.0014065892901271582,1.0,0.40907400846481323,0.8992248177528381,0.001
0.0012728233123198152,1.0,0.606170654296875,0.8837209343910217,0.001
0.002660229569301009,1.0,0.4827876687049866,0.8992248177528381,0.001
0.0007135110790841281,1.0,0.3887489140033722,0.9069767594337463,0.001
0.0009083594777621329,1.0,0.39481520652770996,0.9069767594337463,0.001
0.0005096541135571897,1.0,0.49249711632728577,0.8992248177528381,0.001
0.00047804039786569774,1.0,0.5734566450119019,0.8992248177528381,0.001
0.00042266081436537206,1.0,0.6008683443069458,0.8914728760719299,0.001
0.0004808391095139086,1.0,0.5783970952033997,0.8914728760719299,0.001
0.001125129871070385,1.0,0.6033886075019836,0.8914728760719299,0.001
0.0005805379478260875,1.0,0.8615491390228271,0.8217054009437561,0.001
0.0009336431976407766,1.0,0.7869727611541748,0.8372092843055725,0.001
0.0006085091736167669,1.0,0.5962604880332947,0.8682170510292053,0.001
0.0009126024087890983,1.0,0.5013611316680908,0.9147287011146545,0.001
0.00027193629648536444,1.0,0.4340631663799286,0.9224806427955627,0.001
0.0005326870013959706,1.0,0.40135684609413147,0.9224806427955627,0.001
0.0004921578802168369,1.0,0.39632898569107056,0.9224806427955627,0.001
0.0010769788641482592,1.0,0.4033516049385071,0.9224806427955627,0.001
0.0007432235288433731,1.0,0.36932751536369324,0.9224806427955627,0.001
0.0005315784947015345,1.0,0.35608962178230286,0.930232584476471,0.001
0.0011957325041294098,1.0,0.34468573331832886,0.930232584476471,0.001
0.0003470535739324987,1.0,0.3816729485988617,0.9147287011146545,0.001
0.00031986733665689826,1.0,0.4017010033130646,0.9147287011146545,0.001
0.0004719147691503167,1.0,0.3969314694404602,0.9147287011146545,0.001
0.0004398868477437645,1.0,0.38724321126937866,0.9147287011146545,0.001
0.00034644361585378647,1.0,0.4112834334373474,0.9147287011146545,0.001
0.0005047014565207064,1.0,0.40485092997550964,0.9147287011146545,0.001
0.0008445034618489444,1.0,0.3768049478530884,0.9379844665527344,0.001
0.0002519752597436309,1.0,0.37727442383766174,0.930232584476471,0.001
0.00037798279663547873,1.0,0.3715560734272003,0.930232584476471,0.001
0.0003287412691861391,1.0,0.37146642804145813,0.930232584476471,0.001
0.00020995040540583432,1.0,0.3703592121601105,0.9224806427955627,0.001
0.00019048794638365507,1.0,0.3696904480457306,0.930232584476471,0.001
0.0003227573761250824,1.0,0.36493805050849915,0.930232584476471,0.001
0.00010539338109083474,1.0,0.35903260111808777,0.930232584476471,0.001
0.0001484845270169899,1.0,0.35598987340927124,0.930232584476471,0.001
0.00021352215844672173,1.0,0.3524436950683594,0.930232584476471,0.001
0.00023289007367566228,1.0,0.35066965222358704,0.930232584476471,0.001
0.0001280223368667066,1.0,0.3625503182411194,0.9224806427955627,0.001
0.0001520265213912353,1.0,0.3655267357826233,0.9224806427955627,0.001
0.0002763048105407506,1.0,0.35983747243881226,0.9224806427955627,0.001
9.70065884757787e-05,1.0,0.3573502004146576,0.9224806427955627,0.001
0.00015033241652417928,1.0,0.3512204587459564,0.9224806427955627,0.001
0.00019159675866831094,1.0,0.3375277519226074,0.930232584476471,0.001
0.0015489578945562243,1.0,0.3390897512435913,0.9224806427955627,0.001
0.0017868640134111047,1.0,0.4033138155937195,0.9147287011146545,0.001
0.0020702998153865337,1.0,0.3449711501598358,0.930232584476471,0.001
0.0006120563484728336,1.0,0.33868247270584106,0.9379844665527344,0.001
0.0004900748026557267,1.0,0.34208250045776367,0.9457364082336426,0.001
0.00027745100669562817,1.0,0.3414078652858734,0.9457364082336426,0.001
0.0008865271229296923,1.0,0.33946776390075684,0.9379844665527344,0.001
0.00020131113706156611,1.0,0.35025089979171753,0.9534883499145508,0.001
0.0008309512049891055,1.0,0.3793160021305084,0.9534883499145508,0.001
0.0017264087218791246,1.0,0.4989301562309265,0.930232584476471,0.001
0.003675963031128049,0.9978448152542114,0.37601348757743835,0.9379844665527344,0.001
0.0015108078951016068,1.0,0.35900717973709106,0.9147287011146545,0.001
0.0007159944507293403,1.0,0.39607828855514526,0.930232584476471,0.001
0.002802992705255747,1.0,0.41378435492515564,0.8992248177528381,0.001
0.001996245700865984,1.0,0.4139743447303772,0.9224806427955627,0.001
0.0014883482363075018,1.0,0.4441143274307251,0.9069767594337463,0.001
0.0005891296314075589,1.0,0.5352082848548889,0.930232584476471,0.001
0.0019334068056195974,1.0,0.4781847596168518,0.9224806427955627,0.001
0.0006351240444928408,1.0,0.43899959325790405,0.930232584476471,0.001
0.0003357657406013459,1.0,0.43784844875335693,0.930232584476471,0.001
0.0005953608779236674,1.0,0.4338017404079437,0.930232584476471,0.001
0.00013865232176613063,1.0,0.43919840455055237,0.9147287011146545,0.001
0.0003092996485065669,1.0,0.44222813844680786,0.9224806427955627,0.001
0.0001900774659588933,1.0,0.43930235505104065,0.9224806427955627,0.001
0.00019474473083391786,1.0,0.43430572748184204,0.9224806427955627,0.001
0.00014706063666380942,1.0,0.42940911650657654,0.9224806427955627,0.001
0.00016372061509173363,1.0,0.42145293951034546,0.9147287011146545,0.001
0.00011780872591771185,1.0,0.4076330065727234,0.9224806427955627,0.001
0.00039317793562076986,1.0,0.4045421779155731,0.9224806427955627,0.001
0.00021007545001339167,1.0,0.4168948829174042,0.930232584476471,0.001
0.00017693430709186941,1.0,0.42693832516670227,0.930232584476471,0.001
0.00027416032389737666,1.0,0.41827672719955444,0.9224806427955627,0.001
0.00010434410796733573,1.0,0.4170956015586853,0.9147287011146545,0.001
0.00017900147940963507,1.0,0.4207708239555359,0.930232584476471,0.001
0.0001849049876909703,1.0,0.42349591851234436,0.9224806427955627,0.001
9.087079524761066e-05,1.0,0.4217037558555603,0.9224806427955627,0.001
9.602450882084668e-05,1.0,0.4180726110935211,0.930232584476471,0.001
0.0001490842259954661,1.0,0.4086644649505615,0.930232584476471,0.001
0.00010104467946803197,1.0,0.3854227364063263,0.9379844665527344,0.001
8.713304850971326e-05,1.0,0.37951457500457764,0.930232584476471,0.001
8.452438487438485e-05,1.0,0.3766012489795685,0.9457364082336426,0.001
0.00010289393685525283,1.0,0.3757250905036926,0.9457364082336426,0.0005
0.0002716077142395079,1.0,0.3760332465171814,0.9457364082336426,0.0005
6.872915400890633e-05,1.0,0.3827258348464966,0.9379844665527344,0.0005
7.185367576312274e-05,1.0,0.3860391676425934,0.9379844665527344,0.0005
0.00013566530833486468,1.0,0.3862822949886322,0.9379844665527344,0.0005
6.123223283793777e-05,1.0,0.3856467306613922,0.9379844665527344,0.0005
0.00016017621965147555,1.0,0.38536956906318665,0.9457364082336426,0.0005
7.875754090491682e-05,1.0,0.3848980665206909,0.9457364082336426,0.0005
6.600499909836799e-05,1.0,0.38507628440856934,0.9457364082336426,0.0005
0.00011213393008802086,1.0,0.38603436946868896,0.9379844665527344,0.0005
0.00011186242045368999,1.0,0.38618120551109314,0.9379844665527344,0.0005
7.585229468531907e-05,1.0,0.38611796498298645,0.930232584476471,0.0005
7.696330430917442e-05,1.0,0.38678908348083496,0.930232584476471,0.0005
9.160723129753023e-05,1.0,0.38822585344314575,0.930232584476471,0.0005
0.00013008755922783166,1.0,0.3904283940792084,0.930232584476471,0.0005
6.201792712090537e-05,1.0,0.3925473392009735,0.930232584476471,0.0005
6.600406049983576e-05,1.0,0.3941446840763092,0.930232584476471,0.0005
4.878822437603958e-05,1.0,0.39489877223968506,0.930232584476471,0.0005
3.8292484532576054e-05,1.0,0.3959440290927887,0.930232584476471,0.0005
8.26453251647763e-05,1.0,0.39552631974220276,0.930232584476471,0.0005
6.344334542518482e-05,1.0,0.3977685272693634,0.9224806427955627,0.0005
4.2055431549670175e-05,1.0,0.39837005734443665,0.9224806427955627,0.0005
0.000185078228241764,1.0,0.39816051721572876,0.930232584476471,0.0005
6.727493018843234e-05,1.0,0.39892590045928955,0.930232584476471,0.0005
4.584081034408882e-05,1.0,0.39963456988334656,0.9224806427955627,0.0005
6.899244181113318e-05,1.0,0.4000707268714905,0.9224806427955627,0.0005
6.140014011180028e-05,1.0,0.3997493088245392,0.9224806427955627,0.0005
4.2412288166815415e-05,1.0,0.39915987849235535,0.9224806427955627,0.0005
8.493734640069306e-05,1.0,0.3984887897968292,0.9224806427955627,0.0005
6.505312921945006e-05,1.0,0.3966922163963318,0.9224806427955627,0.0005
5.395268090069294e-05,1.0,0.39680197834968567,0.9224806427955627,0.0005
7.352823013206944e-05,1.0,0.39734306931495667,0.9224806427955627,0.0005
4.141021054238081e-05,1.0,0.39662155508995056,0.9224806427955627,0.0005
5.28166965523269e-05,1.0,0.3954857885837555,0.9224806427955627,0.0005
5.370844155550003e-05,1.0,0.3951197564601898,0.9224806427955627,0.0005
7.080092473188415e-05,1.0,0.39597639441490173,0.9224806427955627,0.0005
6.249142461456358e-05,1.0,0.3958759307861328,0.9224806427955627,0.0005
0.00010403110354673117,1.0,0.3959953784942627,0.9224806427955627,0.0005
7.758956053294241e-05,1.0,0.3969048261642456,0.9224806427955627,0.0005
3.345590812386945e-05,1.0,0.39776718616485596,0.9224806427955627,0.0005
8.864123083185405e-05,1.0,0.40003469586372375,0.9224806427955627,0.0005
6.435629620682448e-05,1.0,0.4154106676578522,0.9224806427955627,0.0005
7.091028237482533e-05,1.0,0.42074841260910034,0.9224806427955627,0.0005
0.00037305004661902785,1.0,0.4124031662940979,0.9224806427955627,0.0005
7.211206684587523e-05,1.0,0.40836453437805176,0.9147287011146545,0.0005
0.0002241017937194556,1.0,0.4300219714641571,0.8992248177528381,0.0005
0.00013763291644863784,1.0,0.43633490800857544,0.9069767594337463,0.0005
0.00028843749896623194,1.0,0.43063077330589294,0.9147287011146545,0.0005
0.0002434869238641113,1.0,0.42433851957321167,0.9147287011146545,0.0005
0.001714752521365881,1.0,0.4604262709617615,0.9224806427955627,0.0005
0.00016069883713498712,1.0,0.5749661326408386,0.8992248177528381,0.00025
0.008046748116612434,0.9956896305084229,0.46349024772644043,0.9069767594337463,0.00025
0.00022309870109893382,1.0,0.477997750043869,0.930232584476471,0.00025
0.0003182251239195466,1.0,0.49168458580970764,0.930232584476471,0.00025
0.0018928747158497572,0.9978448152542114,0.5104774832725525,0.930232584476471,0.00025
0.0002807722194120288,1.0,0.5355830192565918,0.9147287011146545,0.00025
0.00038229580968618393,1.0,0.537575900554657,0.9147287011146545,0.00025
0.0002529373159632087,1.0,0.5205323100090027,0.930232584476471,0.00025
0.00010366541391704232,1.0,0.5003737211227417,0.930232584476471,0.00025
0.00039561104495078325,1.0,0.4815698564052582,0.930232584476471,0.00025
0.00013463196228258312,1.0,0.4656555950641632,0.930232584476471,0.00025
8.242461626650766e-05,1.0,0.45519891381263733,0.9224806427955627,0.00025
9.848254558164626e-05,1.0,0.4469407796859741,0.9224806427955627,0.00025
0.0005682011833414435,1.0,0.44840189814567566,0.9224806427955627,0.00025
0.00021934465621598065,1.0,0.5176553130149841,0.9224806427955627,0.00025
0.00021971359092276543,1.0,0.5303303003311157,0.9069767594337463,0.00025
0.00017617236881051213,1.0,0.5062716007232666,0.9224806427955627,0.00025
0.00011361273209331557,1.0,0.48331353068351746,0.9379844665527344,0.00025
0.00010147123248316348,1.0,0.4647468328475952,0.9379844665527344,0.00025
0.0002667360531631857,1.0,0.44985324144363403,0.930232584476471,0.00025
0.00015799309767317027,1.0,0.4354950487613678,0.930232584476471,0.00025
0.0001244044688064605,1.0,0.421746164560318,0.930232584476471,0.00025
0.001093968516215682,1.0,0.39168450236320496,0.930232584476471,0.00025
0.004378947429358959,1.0,0.4246387481689453,0.9147287011146545,0.00025
0.00169128377456218,1.0,0.5303331613540649,0.8992248177528381,0.00025
0.009998817928135395,0.9956896305084229,0.5658986568450928,0.8914728760719299,0.00025
0.0008925138390623033,1.0,0.5789903402328491,0.8759689927101135,0.00025
0.0007042682264000177,1.0,0.5977481603622437,0.8759689927101135,0.00025
0.0005389350699260831,1.0,0.5788408517837524,0.8759689927101135,0.00025
0.000262227316852659,1.0,0.5408449172973633,0.8837209343910217,0.00025
0.0001994822232518345,1.0,0.5111091732978821,0.8914728760719299,0.00025
0.00015654941671527922,1.0,0.48304152488708496,0.8914728760719299,0.00025
0.000209827849175781,1.0,0.4578573405742645,0.8992248177528381,0.00025
0.0006590991979464889,1.0,0.4313983917236328,0.9147287011146545,0.00025
0.0001258254487765953,1.0,0.40831413865089417,0.9147287011146545,0.00025
0.0001629042817512527,1.0,0.3938184678554535,0.9147287011146545,0.00025
0.0005936759989708662,1.0,0.38946524262428284,0.9147287011146545,0.00025
0.00010665263835107908,1.0,0.4088696837425232,0.9224806427955627,0.00025
0.001624968252144754,1.0,0.4032104015350342,0.9224806427955627,0.00025
0.000499029119964689,1.0,0.5222693085670471,0.9224806427955627,0.00025
0.002158992225304246,1.0,0.5747373700141907,0.9224806427955627,0.00025
0.0009053483954630792,1.0,0.5715765953063965,0.9069767594337463,0.00025
0.0009021807927638292,1.0,0.5288305282592773,0.9069767594337463,0.00025
0.0005326156970113516,1.0,0.4806928038597107,0.9224806427955627,0.00025
0.0003731425676960498,1.0,0.44958314299583435,0.9224806427955627,0.00025
0.00010876707528950647,1.0,0.4349883198738098,0.930232584476471,0.00025
0.0006476635462604463,1.0,0.42160719633102417,0.930232584476471,0.00025
0.0001424122747266665,1.0,0.4231753945350647,0.9069767594337463,0.00025
0.00026978401001542807,1.0,0.43085283041000366,0.9069767594337463,0.00025
0.00014261189789976925,1.0,0.4319619834423065,0.8914728760719299,0.00025
0.0004972574533894658,1.0,0.42751988768577576,0.8992248177528381,0.000125
0.000989356660284102,1.0,0.4228746294975281,0.8992248177528381,0.000125
0.0001582270342623815,1.0,0.42594170570373535,0.9147287011146545,0.000125
5.745763337472454e-05,1.0,0.42826446890830994,0.9147287011146545,0.000125
0.00012285049888305366,1.0,0.42747941613197327,0.9147287011146545,0.000125
6.735666102031246e-05,1.0,0.427518755197525,0.9147287011146545,0.000125
0.00010625160939525813,1.0,0.42568445205688477,0.9147287011146545,0.000125
8.375829202122986e-05,1.0,0.42346519231796265,0.9147287011146545,0.000125
0.00019548316777218133,1.0,0.42110762000083923,0.9147287011146545,0.000125
5.1395432819845155e-05,1.0,0.4198550581932068,0.9147287011146545,0.000125
9.149946708930656e-05,1.0,0.4179689288139343,0.9147287011146545,0.000125
0.00012094561679987237,1.0,0.4152027368545532,0.9147287011146545,0.000125
0.00010994998592650518,1.0,0.41248229146003723,0.9147287011146545,0.000125
0.00011002027167705819,1.0,0.4100518524646759,0.9147287011146545,0.000125
7.824566273484379e-05,1.0,0.409084290266037,0.9147287011146545,0.000125
7.207987800939009e-05,1.0,0.40805840492248535,0.9147287011146545,0.000125
0.00011959493713220581,1.0,0.4067080020904541,0.9147287011146545,0.000125
7.575143536087126e-05,1.0,0.40619704127311707,0.9147287011146545,0.000125
8.803974196780473e-05,1.0,0.405316561460495,0.9147287011146545,0.000125
9.828196198213845e-05,1.0,0.404051810503006,0.9147287011146545,0.000125
8.081376290647313e-05,1.0,0.40395644307136536,0.9147287011146545,0.000125
7.72326166043058e-05,1.0,0.4029059112071991,0.9147287011146545,0.000125
5.3690637287218124e-05,1.0,0.4013002812862396,0.9147287011146545,0.000125
3.5605997254606336e-05,1.0,0.40041592717170715,0.9147287011146545,0.000125
0.00014532067871186882,1.0,0.399909108877182,0.9147287011146545,0.000125
9.098477312363684e-05,1.0,0.399009644985199,0.9147287011146545,0.000125
7.70242404541932e-05,1.0,0.40037649869918823,0.9147287011146545,0.000125
9.885015606414527e-05,1.0,0.40002650022506714,0.9147287011146545,0.000125
5.4637341236229986e-05,1.0,0.3997620940208435,0.9147287011146545,0.000125
0.0001066703989636153,1.0,0.3996255695819855,0.9147287011146545,0.000125
4.833348066313192e-05,1.0,0.39824554324150085,0.9147287011146545,0.000125
5.667657751473598e-05,1.0,0.39823347330093384,0.9147287011146545,0.000125
4.747899220092222e-05,1.0,0.39818185567855835,0.9147287011146545,0.000125
0.00011582784645725042,1.0,0.39753153920173645,0.9147287011146545,0.000125
7.985013508005068e-05,1.0,0.3956456184387207,0.9147287011146545,0.000125
2.8719088732032105e-05,1.0,0.3957003653049469,0.9147287011146545,0.000125
7.776466372888535e-05,1.0,0.3958227038383484,0.9069767594337463,0.000125
9.050312655745074e-05,1.0,0.3965071439743042,0.9147287011146545,0.000125
9.656609472585842e-05,1.0,0.39653345942497253,0.9069767594337463,0.000125
5.2044011681573465e-05,1.0,0.3975028991699219,0.9069767594337463,0.000125
8.164829341694713e-05,1.0,0.3978356122970581,0.9069767594337463,0.000125
6.870504876133054e-05,1.0,0.39823365211486816,0.9069767594337463,0.000125
4.6921235480112955e-05,1.0,0.39897552132606506,0.9069767594337463,0.000125
0.00012140924809500575,1.0,0.39943233132362366,0.9069767594337463,0.000125
0.002206802600994706,0.9978448152542114,0.4222181737422943,0.9069767594337463,0.000125
0.0015043439343571663,1.0,0.5977508425712585,0.9069767594337463,0.000125
0.00018412838107906282,1.0,0.46078670024871826,0.9147287011146545,0.000125
0.0012343541020527482,1.0,0.4722635746002197,0.8914728760719299,0.000125
0.0006228417623788118,1.0,0.49751967191696167,0.8992248177528381,0.000125
0.00034546785173006356,1.0,0.4629420042037964,0.9069767594337463,0.000125
0.00012904069444630295,1.0,0.4459127187728882,0.9069767594337463,1e-04
0.0005870036548003554,1.0,0.43063876032829285,0.9147287011146545,1e-04
0.00040615996113047004,1.0,0.4178021252155304,0.9224806427955627,1e-04
0.00022620847448706627,1.0,0.409628689289093,0.9224806427955627,1e-04
7.68691097619012e-05,1.0,0.40572160482406616,0.9069767594337463,1e-04
0.000597817066591233,1.0,0.4038574993610382,0.9069767594337463,1e-04
9.381833660881966e-05,1.0,0.4031367897987366,0.8914728760719299,1e-04
7.512078445870429e-05,1.0,0.4029885232448578,0.8914728760719299,1e-04
0.00012815388618037105,1.0,0.4027804732322693,0.8914728760719299,1e-04
0.00030225931550376117,1.0,0.40268248319625854,0.8914728760719299,1e-04
9.606290404917672e-05,1.0,0.40292927622795105,0.9069767594337463,1e-04
0.00012395695375744253,1.0,0.40575936436653137,0.9069767594337463,1e-04
0.0001840548648033291,1.0,0.4058782756328583,0.9069767594337463,1e-04
0.00011073721543652937,1.0,0.4060611128807068,0.9069767594337463,1e-04
6.121298065409064e-05,1.0,0.40590688586235046,0.9069767594337463,1e-04
0.00028423703042790294,1.0,0.4057435989379883,0.9069767594337463,1e-04
8.097388490568846e-05,1.0,0.41459113359451294,0.9147287011146545,1e-04
7.817121513653547e-05,1.0,0.421616792678833,0.9224806427955627,1e-04
0.00012232312292326242,1.0,0.4252009093761444,0.9147287011146545,1e-04
6.379653495969251e-05,1.0,0.42661580443382263,0.9147287011146545,1e-04
0.00010189755994360894,1.0,0.42636585235595703,0.9147287011146545,1e-04
9.917271381709725e-05,1.0,0.4253256320953369,0.9147287011146545,1e-04
0.0022301925346255302,0.9978448152542114,0.42945319414138794,0.9147287011146545,1e-04
0.001235037692822516,1.0,0.5353225469589233,0.9224806427955627,1e-04
9.894857066683471e-05,1.0,0.6012946367263794,0.9147287011146545,1e-04
0.0009225477697327733,1.0,0.6163461208343506,0.9147287011146545,1e-04
0.0002989911590702832,1.0,0.6058827042579651,0.9147287011146545,1e-04
0.0008191231754608452,1.0,0.5810724496841431,0.9147287011146545,1e-04
0.00027828352176584303,1.0,0.5719397664070129,0.9069767594337463,1e-04
0.00011919780808966607,1.0,0.5657537579536438,0.8992248177528381,1e-04
0.0001368438679492101,1.0,0.5496137142181396,0.8992248177528381,1e-04
6.464803300332278e-05,1.0,0.5387682318687439,0.9069767594337463,1e-04
0.000751923827920109,1.0,0.5414751172065735,0.9069767594337463,1e-04
6.021546869305894e-05,1.0,0.6035107374191284,0.8992248177528381,1e-04
8.440648525720462e-05,1.0,0.6205961108207703,0.8992248177528381,1e-04
