loss,accuracy,val_loss,val_accuracy,lr
0.2708173990249634,0.8892955183982849,0.387524276971817,0.8357664346694946,0.001
0.26649895310401917,0.8929551839828491,0.35422950983047485,0.8613138794898987,0.001
0.2403174638748169,0.9021043181419373,0.3104964792728424,0.8649635314941406,0.001
0.20338435471057892,0.9295517206192017,0.34081006050109863,0.8795620203018188,0.001
0.18803024291992188,0.9286367893218994,0.2887365520000458,0.9051094651222229,0.001
0.1718727946281433,0.9332113265991211,0.3700462579727173,0.8795620203018188,0.001
0.21053194999694824,0.9075937867164612,0.3776654601097107,0.8722627758979797,0.001
0.23849157989025116,0.9057639241218567,0.49661505222320557,0.8211678862571716,0.001
0.2050519734621048,0.9176578521728516,0.3681145906448364,0.8686131238937378,0.001
0.18203088641166687,0.9341262578964233,0.5838558673858643,0.8503649830818176,0.001
0.17841728031635284,0.9359560608863831,0.29290080070495605,0.8832116723060608,0.001
0.21133776009082794,0.924062192440033,0.2799569070339203,0.8941605687141418,0.001
0.211298406124115,0.9204025864601135,0.2965053915977478,0.8905109763145447,0.001
0.19005729258060455,0.9322964549064636,0.44276490807533264,0.8029196858406067,0.001
0.17404945194721222,0.9332113265991211,0.37852028012275696,0.8029196858406067,0.001
0.19442710280418396,0.9231473207473755,0.49272969365119934,0.8211678862571716,0.001
0.18353910744190216,0.9295517206192017,0.26169687509536743,0.9197080135345459,0.001
0.19119895994663239,0.9277218580245972,0.36591875553131104,0.8722627758979797,0.001
0.15752214193344116,0.9460201263427734,0.2566642761230469,0.8978102207183838,0.001
0.2137048989534378,0.921317458152771,1.6697015762329102,0.6788321137428284,0.001
0.14846539497375488,0.9524245262145996,0.4109600782394409,0.8102189898490906,0.001
0.18185128271579742,0.9304665923118591,0.30678489804267883,0.8540145754814148,0.001
0.16509433090686798,0.9396157264709473,0.45912444591522217,0.7883211970329285,0.001
0.23888149857521057,0.9085087180137634,0.45802435278892517,0.7919707894325256,0.001
0.19657030701637268,0.9277218580245972,0.3838699758052826,0.8503649830818176,0.001
0.20181214809417725,0.921317458152771,0.8300513625144958,0.7189781069755554,0.001
0.24904806911945343,0.8911253213882446,0.8748555779457092,0.6715328693389893,0.001
0.20695476233959198,0.9277218580245972,5.137883186340332,0.48175182938575745,0.001
0.17429764568805695,0.9432753920555115,1.85542631149292,0.5510948896408081,0.001
0.18166841566562653,0.9341262578964233,1.2126874923706055,0.6350364685058594,0.001
0.15217635035514832,0.9451051950454712,0.2638867199420929,0.9014598727226257,0.001
0.15758709609508514,0.9405306577682495,1.2314594984054565,0.6240875720977783,0.001
0.16679199039936066,0.9432753920555115,0.34949031472206116,0.8868613243103027,0.001
0.1474342793226242,0.9451051950454712,0.5039998292922974,0.8467153310775757,0.001
0.1492018699645996,0.9423604607582092,0.39280253648757935,0.8868613243103027,0.001
0.1429602950811386,0.9451051950454712,0.4315067231655121,0.8503649830818176,0.001
0.13544861972332,0.9451051950454712,0.23362255096435547,0.9124087691307068,0.001
0.2047824263572693,0.9222323894500732,0.5674256086349487,0.7481752038002014,0.001
0.1963709443807602,0.9258920550346375,0.6535096764564514,0.6970803141593933,0.001
0.17984634637832642,0.9368709921836853,1.6430200338363647,0.7007299065589905,0.001
0.14861948788166046,0.9496797919273376,0.4748721122741699,0.8540145754814148,0.001
0.13833318650722504,0.9496797919273376,0.28471824526786804,0.9124087691307068,0.001
0.1943092942237854,0.924062192440033,0.30246829986572266,0.8905109763145447,0.001
0.2054598182439804,0.9268069267272949,0.3560623824596405,0.8686131238937378,0.001
0.18832215666770935,0.924062192440033,0.3764078915119171,0.8321167826652527,0.001
0.15008454024791718,0.9451051950454712,0.2431294023990631,0.9124087691307068,0.001
0.12444552034139633,0.9569990634918213,0.2566319704055786,0.9124087691307068,0.001
0.12464547157287598,0.9542543292045593,0.27974238991737366,0.8832116723060608,0.001
0.1507779359817505,0.9460201263427734,0.26108407974243164,0.8978102207183838,0.001
0.12035095691680908,0.9588289260864258,0.2763906717300415,0.9087591171264648,0.001
0.1361655592918396,0.9496797919273376,0.27165690064430237,0.8941605687141418,0.001
0.125401109457016,0.9524245262145996,0.23208625614643097,0.9087591171264648,0.001
0.14447911083698273,0.9460201263427734,0.24737729132175446,0.8978102207183838,0.001
0.12692700326442719,0.9588289260864258,0.28105229139328003,0.8941605687141418,0.001
0.12408839911222458,0.9524245262145996,0.2661236822605133,0.8978102207183838,0.001
0.17650075256824493,0.9313815236091614,2.2367947101593018,0.4635036587715149,0.001
0.1530964970588684,0.9432753920555115,0.7361804842948914,0.6605839133262634,0.001
0.15293163061141968,0.9423604607582092,0.3445243835449219,0.8941605687141418,0.001
0.15615221858024597,0.9423604607582092,0.5875399112701416,0.8576642274856567,0.001
0.2358587682247162,0.9130832552909851,0.8325587511062622,0.8102189898490906,0.001
0.2014763355255127,0.918572723865509,0.9586265087127686,0.7773722410202026,0.001
0.155903160572052,0.9423604607582092,0.7409070730209351,0.8248175382614136,0.001
0.1373312622308731,0.9496797919273376,0.5054993033409119,0.8613138794898987,0.001
0.16790251433849335,0.9359560608863831,0.8134108781814575,0.7481752038002014,0.001
0.19754758477210999,0.9222323894500732,0.6582410931587219,0.8248175382614136,0.001
0.17809048295021057,0.9277218580245972,0.3061872124671936,0.8868613243103027,0.001
0.1407979130744934,0.9441903233528137,0.5197380185127258,0.8175182342529297,0.001
0.19440585374832153,0.9304665923118591,0.4624684751033783,0.8722627758979797,0.001
0.1648857295513153,0.9377859234809875,0.3811752498149872,0.8576642274856567,0.001
0.1768978089094162,0.9295517206192017,0.6941476464271545,0.7445255517959595,0.001
0.1634674072265625,0.9405306577682495,0.4798855185508728,0.8248175382614136,0.001
0.13745461404323578,0.9478499293327332,0.3136104643344879,0.8832116723060608,0.001
0.11468762159347534,0.9597437977790833,0.29046523571014404,0.8905109763145447,0.001
0.12605798244476318,0.9515095949172974,0.2948279082775116,0.8941605687141418,0.001
0.11896327137947083,0.9533394575119019,0.2649296522140503,0.8941605687141418,0.001
0.1111723929643631,0.9579139947891235,0.2532517910003662,0.8978102207183838,0.001
0.1523224115371704,0.9451051950454712,0.928036093711853,0.6569343209266663,0.001
0.21496042609214783,0.9249771237373352,2.6970062255859375,0.5,0.001
0.18400385975837708,0.921317458152771,0.5794507265090942,0.7226277589797974,0.001
0.16659876704216003,0.9414455890655518,0.47584301233291626,0.8175182342529297,0.001
0.16715744137763977,0.9377859234809875,1.3153513669967651,0.6058394312858582,0.001
0.16576893627643585,0.9405306577682495,0.5759170055389404,0.7627737522125244,0.001
0.13110728561878204,0.9505947232246399,0.5739163160324097,0.7810218930244446,0.001
0.19312460720539093,0.924062192440033,0.4304172694683075,0.8503649830818176,0.001
0.16653110086917877,0.9350411891937256,0.3096059560775757,0.9051094651222229,0.001
0.13182708621025085,0.9505947232246399,0.38210752606391907,0.8868613243103027,0.001
0.11280282586812973,0.9569990634918213,0.34013283252716064,0.8905109763145447,0.001
0.1145157665014267,0.9597437977790833,0.264953076839447,0.9014598727226257,0.001
0.11885496228933334,0.9551692605018616,0.503385603427887,0.8576642274856567,0.001
0.12702558934688568,0.9505947232246399,0.4022699296474457,0.8686131238937378,0.001
0.13160507380962372,0.9496797919273376,0.4347284734249115,0.8613138794898987,0.001
0.12298627197742462,0.9524245262145996,0.47216591238975525,0.8284671306610107,0.001
0.17273886501789093,0.9295517206192017,0.3908511996269226,0.8722627758979797,0.001
0.1534344106912613,0.9405306577682495,0.4472649097442627,0.8284671306610107,0.001
0.17302437126636505,0.9368709921836853,0.36278679966926575,0.8613138794898987,0.001
0.14075273275375366,0.9524245262145996,0.29169178009033203,0.8905109763145447,0.001
0.1449693739414215,0.9405306577682495,0.5458526611328125,0.7335766553878784,0.001
0.14900407195091248,0.9377859234809875,0.38040605187416077,0.8248175382614136,0.001
0.15188035368919373,0.9414455890655518,0.5191937685012817,0.8175182342529297,0.001
0.1963309347629547,0.9268069267272949,0.5988609790802002,0.7846715450286865,0.001
0.16767339408397675,0.9368709921836853,0.9398192167282104,0.7591241002082825,0.001
0.13398519158363342,0.9496797919273376,0.4086759686470032,0.8576642274856567,0.001
0.1127292588353157,0.9588289260864258,0.3094239830970764,0.8905109763145447,0.001
0.114167720079422,0.9551692605018616,0.4065735638141632,0.8722627758979797,0.001
0.13277539610862732,0.9469350576400757,0.301200807094574,0.8868613243103027,0.001
0.1306893676519394,0.9551692605018616,0.39021629095077515,0.8686131238937378,0.001
0.12633462250232697,0.9505947232246399,0.263374388217926,0.8868613243103027,0.001
0.12280447781085968,0.9515095949172974,0.2742650508880615,0.9051094651222229,0.001
0.11531415581703186,0.9606587290763855,0.3096725642681122,0.8905109763145447,0.001
0.10087823122739792,0.9643183946609497,0.2862555682659149,0.8978102207183838,0.001
0.130919948220253,0.9451051950454712,0.3687606751918793,0.8649635314941406,0.001
0.11424805223941803,0.9569990634918213,0.254962295293808,0.9124087691307068,0.001
0.11385960876941681,0.9569990634918213,0.4431339502334595,0.8868613243103027,0.001
0.18125154078006744,0.9414455890655518,0.3432542681694031,0.8795620203018188,0.001
0.13950861990451813,0.9542543292045593,0.37911543250083923,0.8613138794898987,0.001
0.1861417442560196,0.9277218580245972,0.42313849925994873,0.8357664346694946,0.001
0.169195294380188,0.9396157264709473,0.28737524151802063,0.8941605687141418,0.001
0.12310478091239929,0.9560841917991638,0.4872674345970154,0.8503649830818176,0.001
0.1231224536895752,0.9569990634918213,0.3251023590564728,0.9014598727226257,0.001
0.11099106818437576,0.9560841917991638,0.5691545009613037,0.8394160866737366,0.001
0.11429140716791153,0.9597437977790833,0.43617844581604004,0.8613138794898987,0.001
0.10128244757652283,0.9615736603736877,0.3640735447406769,0.8868613243103027,0.001
0.11141597479581833,0.9560841917991638,0.28190749883651733,0.8941605687141418,0.001
0.22479979693889618,0.9176578521728516,0.3192746341228485,0.8795620203018188,0.001
0.1705029308795929,0.9341262578964233,0.49550846219062805,0.8029196858406067,0.001
0.15960820019245148,0.9405306577682495,0.5357218384742737,0.7554744482040405,0.001
0.15885165333747864,0.9405306577682495,0.7044944763183594,0.7153284549713135,0.001
0.14675265550613403,0.9396157264709473,0.6349651217460632,0.7518247961997986,0.001
0.13295601308345795,0.9515095949172974,0.23244807124137878,0.9160584211349487,0.001
0.13643589615821838,0.9451051950454712,0.20630216598510742,0.9124087691307068,0.001
0.1518586128950119,0.9414455890655518,0.2775307595729828,0.8941605687141418,0.001
0.14313983917236328,0.9478499293327332,0.33639052510261536,0.8613138794898987,0.001
0.1290351301431656,0.9515095949172974,0.4106503129005432,0.8211678862571716,0.001
0.12252894043922424,0.9487648606300354,0.27506372332572937,0.9014598727226257,0.001
0.10721449553966522,0.9615736603736877,0.32265621423721313,0.8795620203018188,0.001
0.10583220422267914,0.9588289260864258,0.23243625462055206,0.9014598727226257,0.001
0.0963001623749733,0.96248859167099,0.27485793828964233,0.9051094651222229,0.001
0.0956573635339737,0.9707227945327759,0.2784498333930969,0.9051094651222229,0.001
0.09628184884786606,0.9643183946609497,0.26266923546791077,0.9087591171264648,0.001
0.15172617137432098,0.9478499293327332,0.43495333194732666,0.8832116723060608,0.001
0.1363598257303238,0.9451051950454712,0.49803853034973145,0.8248175382614136,0.001
0.10629498213529587,0.9634034633636475,0.39201968908309937,0.8467153310775757,0.001
0.10021910816431046,0.9606587290763855,0.39031463861465454,0.8613138794898987,0.001
0.11302856355905533,0.9597437977790833,0.3498919606208801,0.8613138794898987,0.001
0.12300041317939758,0.9524245262145996,0.3919294774532318,0.8357664346694946,0.001
0.12791062891483307,0.9542543292045593,0.2696937024593353,0.8832116723060608,0.001
0.13304415345191956,0.9597437977790833,0.2764519155025482,0.9014598727226257,0.001
0.11674574762582779,0.9487648606300354,0.2757038474082947,0.8868613243103027,0.001
0.09823746979236603,0.9634034633636475,0.34551042318344116,0.8832116723060608,0.001
0.09150876849889755,0.965233325958252,0.40755483508110046,0.8613138794898987,0.001
0.09835635870695114,0.9661481976509094,0.27461567521095276,0.8978102207183838,0.001
0.0998934954404831,0.9588289260864258,0.28513792157173157,0.8941605687141418,0.001
0.10066121816635132,0.965233325958252,0.36524876952171326,0.8576642274856567,0.001
0.10191386193037033,0.9597437977790833,0.2783103287220001,0.8941605687141418,0.001
0.09295661002397537,0.965233325958252,0.2552855610847473,0.9124087691307068,0.001
0.133790522813797,0.9551692605018616,0.3253835439682007,0.8759124279022217,0.001
0.13528183102607727,0.9478499293327332,0.7908031344413757,0.6788321137428284,0.001
0.1276145577430725,0.9533394575119019,0.43622511625289917,0.8175182342529297,0.001
0.171919047832489,0.9277218580245972,0.4555453062057495,0.8065693378448486,0.001
0.1143089309334755,0.9560841917991638,0.391406387090683,0.8576642274856567,0.001
0.10946733504533768,0.9551692605018616,0.6391806602478027,0.7481752038002014,0.001
0.09929186850786209,0.96248859167099,0.3751036524772644,0.8613138794898987,0.001
0.08723079413175583,0.9688929319381714,0.2263793647289276,0.9014598727226257,0.001
0.07883172482252121,0.9707227945327759,0.40559130907058716,0.8832116723060608,0.001
0.2313651591539383,0.9139981865882874,0.3747313618659973,0.8613138794898987,0.001
0.15540994703769684,0.9405306577682495,0.5369955897331238,0.7992700934410095,0.001
0.1283389925956726,0.9478499293327332,0.5069437026977539,0.8759124279022217,0.001
0.11150187253952026,0.9597437977790833,0.37453746795654297,0.8941605687141418,0.001
0.1124366819858551,0.9588289260864258,0.4143524169921875,0.8941605687141418,0.001
0.09447003155946732,0.965233325958252,0.39361611008644104,0.8905109763145447,0.001
0.10208641737699509,0.9634034633636475,0.30001193284988403,0.8941605687141418,0.001
0.1364320069551468,0.9487648606300354,0.4212823808193207,0.8503649830818176,0.001
0.1163659542798996,0.9597437977790833,0.28258684277534485,0.9014598727226257,0.001
0.10813633352518082,0.965233325958252,0.25211915373802185,0.9124087691307068,0.001
0.09009718894958496,0.9707227945327759,0.31684887409210205,0.8759124279022217,0.001
0.08969034254550934,0.9670631289482117,0.22018693387508392,0.9087591171264648,0.001
0.0868975818157196,0.9643183946609497,0.26326411962509155,0.9014598727226257,0.001
0.08244676142930984,0.9679780602455139,0.2883831262588501,0.8978102207183838,0.001
0.07931569218635559,0.9716376662254333,0.26572778820991516,0.9014598727226257,0.001
0.10698514431715012,0.9606587290763855,0.6479001641273499,0.7992700934410095,0.001
0.1624079793691635,0.9377859234809875,0.5440865755081177,0.8467153310775757,0.001
0.13437063992023468,0.9478499293327332,0.5944787859916687,0.7919707894325256,0.001
0.11206428706645966,0.9569990634918213,0.8027161359786987,0.8284671306610107,0.001
0.10674888640642166,0.9579139947891235,0.5264838337898254,0.8722627758979797,0.001
0.1317927986383438,0.9515095949172974,0.49080339074134827,0.8722627758979797,0.001
0.12854643166065216,0.9560841917991638,0.5014712810516357,0.8576642274856567,0.001
0.12405312806367874,0.9505947232246399,0.38637927174568176,0.8613138794898987,0.001
0.12957070767879486,0.9551692605018616,0.6533441543579102,0.7372262477874756,0.001
0.10763739794492722,0.9606587290763855,0.3937983214855194,0.8357664346694946,0.001
0.12360363453626633,0.9569990634918213,0.3606555163860321,0.8248175382614136,0.001
0.11216593533754349,0.9606587290763855,0.3010956943035126,0.9160584211349487,0.001
0.09817105531692505,0.9698078632354736,0.23692260682582855,0.9014598727226257,0.001
0.10822445899248123,0.9569990634918213,0.2883455753326416,0.8978102207183838,0.001
0.11149057745933533,0.9597437977790833,0.2892097532749176,0.9051094651222229,0.001
0.11785049736499786,0.9560841917991638,0.28999435901641846,0.9087591171264648,0.001
0.11901714652776718,0.9551692605018616,0.37322723865509033,0.8503649830818176,0.001
0.11610379815101624,0.9606587290763855,0.34049543738365173,0.8759124279022217,0.001
0.09443546831607819,0.9661481976509094,0.25752633810043335,0.9014598727226257,0.001
0.11738412082195282,0.9551692605018616,0.36705678701400757,0.8795620203018188,0.001
0.13237662613391876,0.9478499293327332,0.35188642144203186,0.8978102207183838,0.001
0.10866772383451462,0.9606587290763855,0.3662565052509308,0.8905109763145447,0.001
0.1913454234600067,0.9295517206192017,0.5381635427474976,0.8065693378448486,0.001
0.2090761512517929,0.9176578521728516,0.4210307002067566,0.8613138794898987,0.001
0.1376051902770996,0.9515095949172974,0.3453552722930908,0.8868613243103027,0.001
0.10377999395132065,0.9670631289482117,0.3569040298461914,0.8613138794898987,0.001
0.13558165729045868,0.9451051950454712,0.3767097592353821,0.8868613243103027,0.001
0.11137337237596512,0.9579139947891235,0.35743066668510437,0.8832116723060608,0.001
0.08496386557817459,0.9688929319381714,0.3470506966114044,0.8832116723060608,0.001
0.09704816341400146,0.96248859167099,0.2794750928878784,0.8978102207183838,0.001
0.0915248915553093,0.96248859167099,0.27399441599845886,0.9124087691307068,0.001
0.08017691969871521,0.9707227945327759,0.26628363132476807,0.9124087691307068,0.001
0.08947497606277466,0.9698078632354736,0.3750177323818207,0.9124087691307068,0.001
0.10187598317861557,0.9679780602455139,0.24120786786079407,0.9124087691307068,0.001
0.08365920186042786,0.9698078632354736,0.23312701284885406,0.9160584211349487,0.001
0.08579516410827637,0.965233325958252,0.33504948019981384,0.8832116723060608,0.0005
0.082705058157444,0.9725525975227356,0.2832489013671875,0.9087591171264648,0.0005
0.0761309489607811,0.9725525975227356,0.27926328778266907,0.9087591171264648,0.0005
0.11894572526216507,0.9579139947891235,0.34773561358451843,0.8905109763145447,0.0005
0.09252262860536575,0.9661481976509094,0.657203733921051,0.8430656790733337,0.0005
0.08887933194637299,0.9688929319381714,0.47389689087867737,0.8759124279022217,0.0005
0.0979628935456276,0.9606587290763855,0.42357137799263,0.8832116723060608,0.0005
0.09233236312866211,0.9643183946609497,0.3649800419807434,0.8868613243103027,0.0005
0.09049759805202484,0.965233325958252,0.3556199371814728,0.8905109763145447,0.0005
0.07932625710964203,0.9707227945327759,0.32142624258995056,0.9124087691307068,0.0005
0.08419815450906754,0.9698078632354736,0.3423565924167633,0.8868613243103027,0.0005
0.06675083190202713,0.9780420660972595,0.34086576104164124,0.8941605687141418,0.0005
0.07453688979148865,0.9725525975227356,0.33937016129493713,0.9051094651222229,0.0005
0.10380125790834427,0.96248859167099,0.5879596471786499,0.8102189898490906,0.0005
0.07269082218408585,0.9762122631072998,0.35535869002342224,0.8795620203018188,0.0005
0.07128359377384186,0.9734675288200378,0.3905782997608185,0.8759124279022217,0.0005
0.08162807673215866,0.9679780602455139,0.40707629919052124,0.8905109763145447,0.0005
0.08646652847528458,0.9661481976509094,0.345914751291275,0.8941605687141418,0.0005
0.10005294531583786,0.9698078632354736,0.31335756182670593,0.9051094651222229,0.0005
0.07821238040924072,0.9716376662254333,0.2668464779853821,0.8978102207183838,0.0005
0.07691502571105957,0.9716376662254333,0.2840844392776489,0.9124087691307068,0.0005
0.07560813426971436,0.9789569973945618,0.3549988567829132,0.8832116723060608,0.0005
0.07466870546340942,0.9725525975227356,0.28132155537605286,0.9014598727226257,0.0005
0.07622712850570679,0.9734675288200378,0.283890962600708,0.9051094651222229,0.0005
0.07361062616109848,0.9734675288200378,0.316184937953949,0.8978102207183838,0.0005
0.09906811267137527,0.9588289260864258,0.3074120581150055,0.8686131238937378,0.0005
0.08668757230043411,0.96248859167099,0.2788272500038147,0.8905109763145447,0.0005
0.08407165110111237,0.9688929319381714,0.2722240090370178,0.9014598727226257,0.0005
0.08031857758760452,0.9679780602455139,0.24928787350654602,0.9233576655387878,0.0005
0.07218188047409058,0.9734675288200378,0.33715561032295227,0.8868613243103027,0.0005
0.0647716298699379,0.9762122631072998,0.282550185918808,0.9051094651222229,0.0005
0.06602494418621063,0.977127194404602,0.2631028890609741,0.8941605687141418,0.0005
0.10403654724359512,0.9569990634918213,0.2985660433769226,0.8759124279022217,0.0005
0.09202703088521957,0.9670631289482117,0.25037023425102234,0.9051094651222229,0.0005
0.07675375789403915,0.9670631289482117,0.28281211853027344,0.9014598727226257,0.0005
0.07103869318962097,0.9752973318099976,0.2437545359134674,0.9270073175430298,0.0005
0.07576514780521393,0.9743824601173401,0.30843645334243774,0.9014598727226257,0.0005
0.07043008506298065,0.9734675288200378,0.3851902186870575,0.8540145754814148,0.0005
0.06389903277158737,0.9762122631072998,0.3163667619228363,0.8905109763145447,0.0005
0.08001833409070969,0.9743824601173401,0.2713549733161926,0.9124087691307068,0.0005
0.062376540154218674,0.9762122631072998,0.29172283411026,0.8978102207183838,0.0005
0.06276759505271912,0.9743824601173401,0.27322840690612793,0.9051094651222229,0.0005
0.06422661989927292,0.9762122631072998,0.2440231442451477,0.9051094651222229,0.0005
0.06485583633184433,0.9734675288200378,0.35049477219581604,0.8941605687141418,0.0005
0.06514529138803482,0.9716376662254333,0.35767585039138794,0.8941605687141418,0.0005
0.06441611796617508,0.9725525975227356,0.344755619764328,0.8941605687141418,0.0005
0.07791371643543243,0.9725525975227356,0.4077211618423462,0.8941605687141418,0.0005
0.08081188052892685,0.9716376662254333,0.37674465775489807,0.9051094651222229,0.0005
0.07269138842821121,0.9716376662254333,0.40346887707710266,0.8941605687141418,0.0005
0.08229371905326843,0.9698078632354736,0.3197554349899292,0.9087591171264648,0.0005
0.07072753459215164,0.9743824601173401,0.2802978456020355,0.8941605687141418,0.0005
0.07040703296661377,0.9698078632354736,0.24859093129634857,0.9014598727226257,0.0005
0.05940239503979683,0.977127194404602,0.26350921392440796,0.9051094651222229,0.0005
0.06106036156415939,0.977127194404602,0.31851932406425476,0.9014598727226257,0.0005
0.06218794733285904,0.9743824601173401,0.34080970287323,0.9014598727226257,0.0005
0.06626375764608383,0.9789569973945618,0.30816274881362915,0.9051094651222229,0.0005
0.0814741849899292,0.9679780602455139,0.3346226215362549,0.9051094651222229,0.0005
0.07007072120904922,0.9716376662254333,0.32005101442337036,0.9014598727226257,0.0005
0.06272904574871063,0.9789569973945618,0.4057929515838623,0.8795620203018188,0.0005
0.05943400785326958,0.977127194404602,0.42786216735839844,0.8795620203018188,0.0005
0.06851298362016678,0.9752973318099976,0.403064101934433,0.8832116723060608,0.0005
0.06986019760370255,0.9752973318099976,0.3958759307861328,0.8832116723060608,0.0005
0.06446800380945206,0.9734675288200378,0.3973914086818695,0.8759124279022217,0.0005
0.06953078508377075,0.9762122631072998,0.3191312253475189,0.8905109763145447,0.0005
0.08575695008039474,0.9679780602455139,0.2856800854206085,0.9051094651222229,0.0005
0.08064442873001099,0.9679780602455139,0.3217300474643707,0.9014598727226257,0.0005
0.10920087993144989,0.9634034633636475,1.2081893682479858,0.7335766553878784,0.0005
0.12156276404857635,0.9533394575119019,1.4795887470245361,0.6970803141593933,0.0005
0.10047043114900589,0.9643183946609497,0.8951273560523987,0.7883211970329285,0.0005
0.07591850310564041,0.9716376662254333,0.5662330389022827,0.8540145754814148,0.0005
0.07874593138694763,0.9734675288200378,0.5115439295768738,0.8576642274856567,0.0005
0.07148357480764389,0.9707227945327759,0.5462874174118042,0.8686131238937378,0.0005
0.07285518944263458,0.9734675288200378,0.3894573152065277,0.8832116723060608,0.0005
0.06532159447669983,0.9725525975227356,0.41009241342544556,0.8795620203018188,0.0005
0.08656324446201324,0.965233325958252,0.7051103115081787,0.8284671306610107,0.0005
0.08763620257377625,0.9661481976509094,0.5773401260375977,0.8613138794898987,0.0005
0.06378648430109024,0.9807868003845215,0.4285450875759125,0.8795620203018188,0.0005
0.06214607506990433,0.9725525975227356,0.38754981756210327,0.9014598727226257,0.0005
0.05521518364548683,0.9780420660972595,0.3575526475906372,0.9051094651222229,0.0005
0.05104389786720276,0.979871928691864,0.34268876910209656,0.9124087691307068,0.0005
0.05348708853125572,0.9807868003845215,0.32791873812675476,0.9051094651222229,0.0005
0.052618011832237244,0.9807868003845215,0.32136067748069763,0.9014598727226257,0.0005
0.05777483433485031,0.9743824601173401,0.3169248402118683,0.9051094651222229,0.0005
0.05454080179333687,0.9762122631072998,0.3034064769744873,0.9051094651222229,0.0005
0.05562647059559822,0.9807868003845215,0.2877471148967743,0.9124087691307068,0.0005
0.07245901972055435,0.9734675288200378,0.2828018367290497,0.8868613243103027,0.0005
0.06854874640703201,0.9752973318099976,0.31814754009246826,0.8905109763145447,0.0005
0.06881896406412125,0.9762122631072998,0.33084535598754883,0.8868613243103027,0.0005
0.06199976056814194,0.9752973318099976,0.2668476104736328,0.9087591171264648,0.0005
0.06505794823169708,0.9780420660972595,0.27682456374168396,0.9124087691307068,0.0005
0.0979275330901146,0.9588289260864258,0.33060288429260254,0.9014598727226257,0.0005
0.12590989470481873,0.9579139947891235,0.8333747982978821,0.8138686418533325,0.0005
0.10480666160583496,0.9579139947891235,0.75782310962677,0.8467153310775757,0.0005
0.0964350551366806,0.9643183946609497,0.5499816536903381,0.8430656790733337,0.0005
0.09088833630084991,0.9688929319381714,0.38940325379371643,0.8941605687141418,0.0005
0.06966069340705872,0.9743824601173401,0.3356868028640747,0.9051094651222229,0.0005
0.06396515667438507,0.9752973318099976,0.3015629053115845,0.9087591171264648,0.0005
0.056031741201877594,0.9807868003845215,0.3404518961906433,0.9051094651222229,0.0005
0.0751580148935318,0.9716376662254333,0.3302200734615326,0.8941605687141418,0.0005
0.07673598825931549,0.9679780602455139,0.3908199369907379,0.8759124279022217,0.0005
0.07902083545923233,0.9716376662254333,0.3043777644634247,0.9014598727226257,0.0005
0.08281777054071426,0.9688929319381714,0.27167588472366333,0.9197080135345459,0.0005
0.06967509537935257,0.9716376662254333,0.26313117146492004,0.9270073175430298,0.0005
0.06491854786872864,0.9743824601173401,0.22794461250305176,0.9270073175430298,0.0005
