loss,accuracy,val_loss,val_accuracy,lr
0.0047220452688634396,1.0,0.38504698872566223,0.9224806427955627,0.001
0.003568921471014619,1.0,0.3576488494873047,0.9224806427955627,0.001
0.0013290924252942204,1.0,0.33209943771362305,0.9147287011146545,0.001
0.0011817278573289514,1.0,0.31563180685043335,0.9224806427955627,0.001
0.0018650921992957592,1.0,0.2802736461162567,0.930232584476471,0.001
0.001576310838572681,1.0,0.2677147686481476,0.9224806427955627,0.001
0.0011306427186354995,1.0,0.26813575625419617,0.930232584476471,0.001
0.0012321892427280545,1.0,0.2766367793083191,0.930232584476471,0.001
0.0009387432364746928,1.0,0.290386825799942,0.9224806427955627,0.001
0.0009789305040612817,1.0,0.31060081720352173,0.9224806427955627,0.001
0.000689563574269414,1.0,0.32516688108444214,0.9224806427955627,0.001
0.0010804906487464905,1.0,0.3325628340244293,0.9224806427955627,0.001
0.00099288544151932,1.0,0.32207202911376953,0.9147287011146545,0.001
0.0012896081898361444,1.0,0.2547072470188141,0.9379844665527344,0.001
0.001378923305310309,1.0,0.2688010334968567,0.9379844665527344,0.001
0.001285797799937427,1.0,0.3731413781642914,0.9147287011146545,0.001
0.002910993294790387,1.0,0.4499363899230957,0.9224806427955627,0.001
0.07332418859004974,0.982758641242981,1.2574622631072998,0.7751938104629517,0.001
0.04090846702456474,0.9849137663841248,0.3843405842781067,0.9147287011146545,0.001
0.06912066787481308,0.9784482717514038,0.3043139576911926,0.930232584476471,0.001
0.06394713371992111,0.9719827771186829,0.2882610857486725,0.9069767594337463,0.001
0.06285588443279266,0.9784482717514038,0.2969892621040344,0.9147287011146545,0.001
0.057649701833724976,0.9762930870056152,0.4200628995895386,0.8682170510292053,0.001
0.02006421983242035,0.9956896305084229,0.32628676295280457,0.8992248177528381,0.001
0.005602710880339146,1.0,0.4642074406147003,0.9069767594337463,0.001
0.007779956329613924,0.9978448152542114,0.4201669991016388,0.9224806427955627,0.001
0.002718324074521661,1.0,0.331310510635376,0.9147287011146545,0.001
0.0016951161669567227,1.0,0.3228289783000946,0.930232584476471,0.001
0.002115860814228654,1.0,0.30709847807884216,0.9379844665527344,0.001
0.0062611098401248455,0.9978448152542114,0.3227495551109314,0.930232584476471,0.001
0.001984745729714632,1.0,0.33478841185569763,0.9224806427955627,0.001
0.0017639456782490015,1.0,0.3411494195461273,0.930232584476471,0.001
0.0019785852637141943,1.0,0.32956257462501526,0.930232584476471,0.001
0.0007757394341751933,1.0,0.3160902261734009,0.9224806427955627,0.001
0.0011410140432417393,1.0,0.31830984354019165,0.9224806427955627,0.001
0.0008015692583285272,1.0,0.32571032643318176,0.9224806427955627,0.001
0.0006808189209550619,1.0,0.3343229591846466,0.9147287011146545,0.001
0.000687664607539773,1.0,0.33734849095344543,0.9147287011146545,0.001
0.000635031727142632,1.0,0.3265923857688904,0.9224806427955627,0.001
0.0008406088454648852,1.0,0.31477564573287964,0.9147287011146545,0.001
0.0008531289640814066,1.0,0.33523157238960266,0.9147287011146545,0.001
0.0006272493046708405,1.0,0.3171769678592682,0.9147287011146545,0.001
0.0004871753335464746,1.0,0.32568004727363586,0.9224806427955627,0.001
0.0006512587424367666,1.0,0.3153611421585083,0.9147287011146545,0.001
0.0006987255765125155,1.0,0.287413626909256,0.930232584476471,0.001
0.0005629644729197025,1.0,0.29398033022880554,0.930232584476471,0.001
0.0012081838212907314,1.0,0.29867082834243774,0.930232584476471,0.001
0.0006796421948820353,1.0,0.31131458282470703,0.9379844665527344,0.001
0.0005832394817844033,1.0,0.322449266910553,0.9379844665527344,0.001
0.0005707028903998435,1.0,0.33354422450065613,0.9379844665527344,0.001
0.00046382599975913763,1.0,0.3506762981414795,0.9224806427955627,0.001
0.00041041336953639984,1.0,0.3541496992111206,0.9224806427955627,0.001
0.000660798279568553,1.0,0.35000747442245483,0.930232584476471,0.001
0.0003127272939309478,1.0,0.3512257933616638,0.9224806427955627,0.001
0.0005628497456200421,1.0,0.34175798296928406,0.9147287011146545,0.001
0.0004269025521352887,1.0,0.3256895840167999,0.9147287011146545,0.001
0.00023515292559750378,1.0,0.31862324476242065,0.9224806427955627,0.001
0.0003258431679569185,1.0,0.31617072224617004,0.9224806427955627,0.001
0.00030760595109313726,1.0,0.3152065873146057,0.9224806427955627,0.001
0.00031409368966706097,1.0,0.31278619170188904,0.930232584476471,0.001
0.00046819704584777355,1.0,0.30587610602378845,0.930232584476471,0.001
0.00033736578188836575,1.0,0.2879837453365326,0.9379844665527344,0.001
0.0004272648075129837,1.0,0.2889004647731781,0.9534883499145508,0.001
0.0012429318157956004,1.0,0.2882389426231384,0.9379844665527344,0.001
0.00033725934918038547,1.0,0.29385191202163696,0.930232584476471,0.0005
0.00021166089572943747,1.0,0.3021613657474518,0.930232584476471,0.0005
0.0004787549842149019,1.0,0.3072288930416107,0.930232584476471,0.0005
0.0003412514925003052,1.0,0.3133010268211365,0.930232584476471,0.0005
0.00024599701282568276,1.0,0.31877395510673523,0.930232584476471,0.0005
0.0002578448038548231,1.0,0.32055947184562683,0.930232584476471,0.0005
0.00029619879205711186,1.0,0.32190626859664917,0.930232584476471,0.0005
0.00025003435439430177,1.0,0.32193589210510254,0.930232584476471,0.0005
0.00018776360957417637,1.0,0.3227960765361786,0.930232584476471,0.0005
0.0002785719698294997,1.0,0.32220202684402466,0.930232584476471,0.0005
0.0002495578955858946,1.0,0.3237070143222809,0.930232584476471,0.0005
0.0002396426716586575,1.0,0.3257542550563812,0.930232584476471,0.0005
0.00019925602828152478,1.0,0.3196394741535187,0.930232584476471,0.0005
0.0003565928782336414,1.0,0.3147103786468506,0.930232584476471,0.0005
0.0001870601554401219,1.0,0.3100138008594513,0.930232584476471,0.0005
0.00020007808052469045,1.0,0.3118167519569397,0.930232584476471,0.0005
0.00028799279243685305,1.0,0.3154318928718567,0.930232584476471,0.0005
0.0002743132645264268,1.0,0.3176884055137634,0.930232584476471,0.0005
0.0001611167681403458,1.0,0.3228718042373657,0.930232584476471,0.0005
0.00021851868950761855,1.0,0.3247790038585663,0.930232584476471,0.0005
0.00021813157945871353,1.0,0.3282548487186432,0.930232584476471,0.0005
0.00047891397844068706,1.0,0.3316732943058014,0.930232584476471,0.0005
0.0004876269376836717,1.0,0.34126290678977966,0.8992248177528381,0.0005
0.00030292567680589855,1.0,0.310890257358551,0.9224806427955627,0.0005
0.0003495094133540988,1.0,0.3031060993671417,0.9224806427955627,0.0005
0.00018546479986980557,1.0,0.3005390763282776,0.9224806427955627,0.0005
0.0004324016044847667,1.0,0.2994639277458191,0.9224806427955627,0.0005
0.00021470400679390877,1.0,0.30832788348197937,0.930232584476471,0.0005
0.0006678497302345932,1.0,0.310458242893219,0.930232584476471,0.0005
0.000238503678701818,1.0,0.3199368119239807,0.9224806427955627,0.0005
0.00021450263739097863,1.0,0.3212461769580841,0.930232584476471,0.0005
0.0001525869738543406,1.0,0.32275962829589844,0.930232584476471,0.0005
0.00029940091189928353,1.0,0.32267507910728455,0.9379844665527344,0.0005
0.00014083697169553488,1.0,0.32786116003990173,0.9379844665527344,0.0005
0.000321153667755425,1.0,0.3296787142753601,0.9379844665527344,0.0005
0.00012229742424096912,1.0,0.3290427625179291,0.930232584476471,0.0005
0.00017369634588249028,1.0,0.32782092690467834,0.930232584476471,0.0005
0.00018427439499646425,1.0,0.32590943574905396,0.930232584476471,0.0005
0.00013932098227087408,1.0,0.32512474060058594,0.930232584476471,0.0005
0.00014237701543606818,1.0,0.3270775079727173,0.930232584476471,0.0005
0.00021681937505491078,1.0,0.32840707898139954,0.930232584476471,0.0005
0.00017765440861694515,1.0,0.32769161462783813,0.930232584476471,0.0005
0.0003457276616245508,1.0,0.3278319239616394,0.930232584476471,0.0005
0.0003256688069086522,1.0,0.3232991397380829,0.930232584476471,0.0005
0.00017508237215224653,1.0,0.31602099537849426,0.930232584476471,0.0005
0.00011744984658434987,1.0,0.31159350275993347,0.9224806427955627,0.0005
0.00019406819774303585,1.0,0.31163299083709717,0.930232584476471,0.0005
0.00013347929052542895,1.0,0.31315308809280396,0.930232584476471,0.0005
0.00015636484022252262,1.0,0.3141838610172272,0.930232584476471,0.0005
0.0001579309900989756,1.0,0.3158886432647705,0.930232584476471,0.0005
0.00013324961764737964,1.0,0.3166784644126892,0.930232584476471,0.00025
0.0001443705550627783,1.0,0.31710362434387207,0.930232584476471,0.00025
0.00014259912131819874,1.0,0.3180374801158905,0.930232584476471,0.00025
0.00012367578165140003,1.0,0.3180181086063385,0.930232584476471,0.00025
0.00017735143774189055,1.0,0.3185535967350006,0.930232584476471,0.00025
0.00013726983161177486,1.0,0.31826499104499817,0.930232584476471,0.00025
0.00021930091315880418,1.0,0.31822487711906433,0.930232584476471,0.00025
0.0001177732483483851,1.0,0.31951773166656494,0.930232584476471,0.00025
0.0001957396016223356,1.0,0.31911760568618774,0.930232584476471,0.00025
0.00022361849551089108,1.0,0.3178100287914276,0.930232584476471,0.00025
0.00021333343465812504,1.0,0.31710049510002136,0.930232584476471,0.00025
0.00016184436390176415,1.0,0.3175632357597351,0.930232584476471,0.00025
0.000119193566206377,1.0,0.314340204000473,0.930232584476471,0.00025
0.00014098334941081703,1.0,0.3146100640296936,0.930232584476471,0.00025
0.00011970120976911858,1.0,0.31900060176849365,0.930232584476471,0.00025
0.0001301462179981172,1.0,0.32101818919181824,0.930232584476471,0.00025
0.00021671228751074523,1.0,0.3220241665840149,0.930232584476471,0.00025
9.385997691424564e-05,1.0,0.3221340775489807,0.930232584476471,0.00025
0.00014765594096388668,1.0,0.3227319121360779,0.930232584476471,0.00025
8.729926048545167e-05,1.0,0.3230907917022705,0.930232584476471,0.00025
0.0001333687105216086,1.0,0.32358697056770325,0.930232584476471,0.00025
0.0001369239471387118,1.0,0.32541054487228394,0.930232584476471,0.00025
0.0002092466311296448,1.0,0.32616615295410156,0.930232584476471,0.00025
0.00018542060570325702,1.0,0.32885366678237915,0.930232584476471,0.00025
0.0002895813377108425,1.0,0.3313274383544922,0.930232584476471,0.00025
0.00012458789569791406,1.0,0.33211416006088257,0.930232584476471,0.00025
0.00011948208702960983,1.0,0.33185094594955444,0.930232584476471,0.00025
0.00021529414516407996,1.0,0.33182042837142944,0.930232584476471,0.00025
9.03243781067431e-05,1.0,0.33085402846336365,0.930232584476471,0.00025
0.0001448455295758322,1.0,0.3317645192146301,0.930232584476471,0.00025
9.773285273695365e-05,1.0,0.3318905532360077,0.930232584476471,0.00025
8.093919313978404e-05,1.0,0.3310326635837555,0.930232584476471,0.00025
7.873117283452302e-05,1.0,0.33136293292045593,0.930232584476471,0.00025
9.838982805376872e-05,1.0,0.3320295810699463,0.930232584476471,0.00025
0.00010568056313786656,1.0,0.3323831856250763,0.930232584476471,0.00025
0.00012463137682061642,1.0,0.3318091630935669,0.930232584476471,0.00025
0.00014441178063862026,1.0,0.3271673023700714,0.930232584476471,0.00025
9.465731272939593e-05,1.0,0.3260156512260437,0.930232584476471,0.00025
0.00014898039808031172,1.0,0.3249738812446594,0.930232584476471,0.00025
9.177708125207573e-05,1.0,0.3246060907840729,0.930232584476471,0.00025
0.00010200052929576486,1.0,0.3240455985069275,0.930232584476471,0.00025
0.0001258825941476971,1.0,0.3243366777896881,0.930232584476471,0.00025
0.0001418713218299672,1.0,0.32572945952415466,0.930232584476471,0.00025
0.00010779481090139598,1.0,0.32405924797058105,0.930232584476471,0.00025
0.00010214573558187112,1.0,0.3262043297290802,0.930232584476471,0.00025
7.880142948124558e-05,1.0,0.3276774287223816,0.930232584476471,0.00025
8.823565440252423e-05,1.0,0.32900336384773254,0.930232584476471,0.00025
0.0015663222875446081,1.0,0.3237214982509613,0.9224806427955627,0.00025
0.010290682315826416,0.9956896305084229,0.3713647723197937,0.9224806427955627,0.00025
0.0004468174884095788,1.0,0.4300539195537567,0.9147287011146545,0.00025
0.0015637510223314166,1.0,0.4395259618759155,0.9147287011146545,0.000125
0.0009617944597266614,1.0,0.41046977043151855,0.9147287011146545,0.000125
0.00037607946433126926,1.0,0.39294111728668213,0.9147287011146545,0.000125
0.000420503260102123,1.0,0.3827030062675476,0.9147287011146545,0.000125
0.00035853960434906185,1.0,0.37731340527534485,0.9224806427955627,0.000125
0.00024445311282761395,1.0,0.37861552834510803,0.9147287011146545,0.000125
0.00022552584414370358,1.0,0.37766560912132263,0.9147287011146545,0.000125
0.0002846459683496505,1.0,0.37761878967285156,0.9147287011146545,0.000125
0.00037378535489551723,1.0,0.3824571669101715,0.9147287011146545,0.000125
0.00027524036704562604,1.0,0.4128146171569824,0.9147287011146545,0.000125
0.00021265119721647352,1.0,0.41900452971458435,0.9147287011146545,0.000125
0.0002250542602268979,1.0,0.41569215059280396,0.9147287011146545,0.000125
0.00016677044914104044,1.0,0.4054670035839081,0.9147287011146545,0.000125
0.0001391735568176955,1.0,0.3964099884033203,0.9224806427955627,0.000125
0.00017288791423197836,1.0,0.38963860273361206,0.9224806427955627,0.000125
0.00018091424135491252,1.0,0.3832836151123047,0.9224806427955627,0.000125
0.003394783241674304,0.9978448152542114,0.38062047958374023,0.9069767594337463,0.000125
0.00234668399207294,0.9978448152542114,0.6139691472053528,0.8604651093482971,0.000125
0.002800651825964451,1.0,1.0359306335449219,0.7984496355056763,0.000125
0.005718578584492207,0.9978448152542114,0.5738304257392883,0.8604651093482971,0.000125
0.0008678346639499068,1.0,0.39672818779945374,0.9224806427955627,0.000125
0.0025261295959353447,1.0,0.3569675087928772,0.930232584476471,0.000125
0.0003740729298442602,1.0,0.3471304774284363,0.930232584476471,0.000125
0.0004214756190776825,1.0,0.3436611592769623,0.9379844665527344,0.000125
0.001057588728144765,1.0,0.3443228006362915,0.9224806427955627,0.000125
0.0002696092415135354,1.0,0.34240028262138367,0.9224806427955627,0.000125
0.0009383506840094924,1.0,0.3408585786819458,0.9224806427955627,0.000125
0.0003969279059674591,1.0,0.34038984775543213,0.9224806427955627,0.000125
0.000626174733042717,1.0,0.33866196870803833,0.9224806427955627,0.000125
0.0002040573162958026,1.0,0.33640623092651367,0.9224806427955627,0.000125
0.00025375583209097385,1.0,0.3355415165424347,0.9224806427955627,0.000125
0.00031474046409130096,1.0,0.33263257145881653,0.9224806427955627,0.000125
0.00017393661255482584,1.0,0.3305671215057373,0.9224806427955627,0.000125
0.00014698258019052446,1.0,0.3285462260246277,0.9224806427955627,0.000125
0.00017856461636256427,1.0,0.32683607935905457,0.9224806427955627,0.000125
0.0007059164345264435,1.0,0.3259725570678711,0.9224806427955627,0.000125
0.000184153308509849,1.0,0.32274529337882996,0.9147287011146545,0.000125
0.00023475642956327647,1.0,0.3228771686553955,0.9147287011146545,0.000125
0.0002194060361944139,1.0,0.3225272595882416,0.9147287011146545,0.000125
0.0008354008314199746,1.0,0.3222230076789856,0.9147287011146545,0.000125
0.0002231735415989533,1.0,0.32956045866012573,0.930232584476471,0.000125
0.00046217403723858297,1.0,0.3312952518463135,0.930232584476471,0.000125
0.0005099228583276272,1.0,0.32710734009742737,0.930232584476471,0.000125
0.0001838868483901024,1.0,0.3243846297264099,0.930232584476471,0.000125
0.00016256803064607084,1.0,0.32224100828170776,0.9224806427955627,0.000125
0.0006764402496628463,1.0,0.32158997654914856,0.9224806427955627,0.000125
0.00017666413623373955,1.0,0.3202461302280426,0.9224806427955627,0.000125
0.00020572773064486682,1.0,0.3185131549835205,0.9224806427955627,0.000125
0.00036217228625901043,1.0,0.3152828812599182,0.9224806427955627,0.000125
0.00012167196837253869,1.0,0.30501341819763184,0.930232584476471,0.000125
0.00028344779275357723,1.0,0.30186423659324646,0.930232584476471,1e-04
0.0001009908301057294,1.0,0.30056890845298767,0.930232584476471,1e-04
0.0002530239289626479,1.0,0.3001311123371124,0.930232584476471,1e-04
0.0001593910565134138,1.0,0.2999012768268585,0.930232584476471,1e-04
0.0002293811849085614,1.0,0.3015768229961395,0.930232584476471,1e-04
0.00013655601651407778,1.0,0.30255717039108276,0.9224806427955627,1e-04
0.00014268684026319534,1.0,0.30382415652275085,0.9224806427955627,1e-04
0.00014738253958057612,1.0,0.3051135838031769,0.9224806427955627,1e-04
0.00012867902114521712,1.0,0.30568927526474,0.9224806427955627,1e-04
0.00017610866052564234,1.0,0.30604997277259827,0.9224806427955627,1e-04
0.0001488092530053109,1.0,0.30661725997924805,0.9224806427955627,1e-04
0.000178404530743137,1.0,0.3065313398838043,0.9224806427955627,1e-04
0.000125440550618805,1.0,0.3064984679222107,0.9224806427955627,1e-04
0.0001185184737551026,1.0,0.3064427375793457,0.9224806427955627,1e-04
0.00023978948593139648,1.0,0.3068996071815491,0.9224806427955627,1e-04
0.00012022054579574615,1.0,0.30710500478744507,0.9224806427955627,1e-04
0.00016895317821763456,1.0,0.30774807929992676,0.9224806427955627,1e-04
0.00027720487560145557,1.0,0.3077552020549774,0.9224806427955627,1e-04
0.00015741911192890257,1.0,0.307686448097229,0.9224806427955627,1e-04
0.0001860403426690027,1.0,0.3079569339752197,0.9147287011146545,1e-04
9.851217328105122e-05,1.0,0.3091917932033539,0.9147287011146545,1e-04
0.00012983768829144537,1.0,0.3096206486225128,0.9147287011146545,1e-04
0.0001608263555681333,1.0,0.3101871609687805,0.9147287011146545,1e-04
0.00016479816986247897,1.0,0.30970415472984314,0.9147287011146545,1e-04
9.149018296739087e-05,1.0,0.3096672296524048,0.9147287011146545,1e-04
0.00010025886876974255,1.0,0.3092705309391022,0.9147287011146545,1e-04
0.00014193016977515072,1.0,0.3087517023086548,0.9147287011146545,1e-04
0.00013287531328387558,1.0,0.3099704086780548,0.9147287011146545,1e-04
0.00011161481961607933,1.0,0.3118444085121155,0.9147287011146545,1e-04
0.00013611925533041358,1.0,0.3125349283218384,0.9069767594337463,1e-04
9.753370250109583e-05,1.0,0.312163382768631,0.9147287011146545,1e-04
0.00012958518345840275,1.0,0.3114892840385437,0.9069767594337463,1e-04
0.0012676739133894444,1.0,0.3119508624076843,0.9147287011146545,1e-04
0.00034466918441466987,1.0,0.35726842284202576,0.9069767594337463,1e-04
0.000608174130320549,1.0,0.37843361496925354,0.9224806427955627,1e-04
0.0010491720167919993,1.0,0.36587226390838623,0.9069767594337463,1e-04
0.0011352223809808493,1.0,0.34813758730888367,0.9069767594337463,1e-04
0.00011426651326473802,1.0,0.3576662242412567,0.9069767594337463,1e-04
0.00012487516505643725,1.0,0.3611641824245453,0.9147287011146545,1e-04
0.00031896750442683697,1.0,0.3604799807071686,0.9147287011146545,1e-04
0.0003710057062562555,1.0,0.3552994132041931,0.9147287011146545,1e-04
0.0002637513098306954,1.0,0.35174068808555603,0.9147287011146545,1e-04
0.00014383613597601652,1.0,0.3462611436843872,0.9147287011146545,1e-04
0.00012940570013597608,1.0,0.3434419631958008,0.9147287011146545,1e-04
0.0002220000169472769,1.0,0.34052711725234985,0.9147287011146545,1e-04
0.00013896710879635066,1.0,0.3396245837211609,0.9147287011146545,1e-04
0.00012919238361064345,1.0,0.3371499180793762,0.9147287011146545,1e-04
0.00015472862287424505,1.0,0.3355920910835266,0.9147287011146545,1e-04
0.00013044137449469417,1.0,0.33496367931365967,0.9147287011146545,1e-04
0.0001699868735158816,1.0,0.3345585763454437,0.9147287011146545,1e-04
0.00010434810246806592,1.0,0.33404019474983215,0.9147287011146545,1e-04
0.000166427853400819,1.0,0.3330775499343872,0.9147287011146545,1e-04
0.00015616172458976507,1.0,0.3327043652534485,0.9147287011146545,1e-04
9.788908209884539e-05,1.0,0.3320160508155823,0.9147287011146545,1e-04
0.00020923919510096312,1.0,0.33124980330467224,0.9147287011146545,1e-04
9.517423313809559e-05,1.0,0.3315601050853729,0.9147287011146545,1e-04
0.00022307957988232374,1.0,0.3317793905735016,0.9147287011146545,1e-04
0.00012678485654760152,1.0,0.3300304710865021,0.9147287011146545,1e-04
0.0001428398973075673,1.0,0.32851165533065796,0.9147287011146545,1e-04
0.0001351334503851831,1.0,0.32797950506210327,0.9147287011146545,1e-04
0.00012075484119122848,1.0,0.32724088430404663,0.9069767594337463,1e-04
0.0001290295331273228,1.0,0.3286423981189728,0.9069767594337463,1e-04
0.00022522876679431647,1.0,0.3290831446647644,0.9069767594337463,1e-04
0.00010280351125402376,1.0,0.32936999201774597,0.9069767594337463,1e-04
0.00014784440281800926,1.0,0.3280389606952667,0.9069767594337463,1e-04
0.00012175529991509393,1.0,0.3282146751880646,0.9069767594337463,1e-04
0.0001254848757525906,1.0,0.32886433601379395,0.9069767594337463,1e-04
0.00011858070502057672,1.0,0.32926610112190247,0.9069767594337463,1e-04
0.00021052872762084007,1.0,0.3305273652076721,0.9069767594337463,1e-04
8.597036503488198e-05,1.0,0.33186590671539307,0.9069767594337463,1e-04
7.705535244895145e-05,1.0,0.33303090929985046,0.9069767594337463,1e-04
0.00010195934737566859,1.0,0.3329976201057434,0.9069767594337463,1e-04
0.00011520159750944003,1.0,0.3314830958843231,0.9069767594337463,1e-04
0.00012625814997591078,1.0,0.3316276967525482,0.9069767594337463,1e-04
0.0001632971689105034,1.0,0.33224448561668396,0.9069767594337463,1e-04
0.00010994663171004504,1.0,0.3298894464969635,0.9069767594337463,1e-04
0.00013724793097935617,1.0,0.32991912961006165,0.9069767594337463,1e-04
6.978853343753144e-05,1.0,0.3292871415615082,0.9069767594337463,1e-04
9.377509559271857e-05,1.0,0.329265296459198,0.9069767594337463,1e-04
0.00013565215340349823,1.0,0.32854148745536804,0.9069767594337463,1e-04
7.896243914728984e-05,1.0,0.3279819190502167,0.9069767594337463,1e-04
0.00019171548774465919,1.0,0.3274257481098175,0.9069767594337463,1e-04
7.693332736380398e-05,1.0,0.3282381296157837,0.9069767594337463,1e-04
9.24706255318597e-05,1.0,0.32867613434791565,0.9069767594337463,1e-04
0.00010958434722851962,1.0,0.33004534244537354,0.9069767594337463,1e-04
7.963273674249649e-05,1.0,0.33089393377304077,0.9069767594337463,1e-04
7.882659701863304e-05,1.0,0.3310169577598572,0.9069767594337463,1e-04
0.00011943496792810038,1.0,0.3321284353733063,0.9069767594337463,1e-04
0.00010308840137440711,1.0,0.3326217234134674,0.9069767594337463,1e-04
9.268703433917835e-05,1.0,0.3325473964214325,0.9069767594337463,1e-04
7.383336196653545e-05,1.0,0.33265620470046997,0.9069767594337463,1e-04
0.00011279050522716716,1.0,0.3319734036922455,0.9069767594337463,1e-04
0.00010793121327878907,1.0,0.3310180902481079,0.9069767594337463,1e-04
0.0001429861003998667,1.0,0.33178114891052246,0.9069767594337463,1e-04
7.102198287611827e-05,1.0,0.3320155143737793,0.9069767594337463,1e-04
0.00014321625349111855,1.0,0.3308962285518646,0.9069767594337463,1e-04
7.917952461866662e-05,1.0,0.33062365651130676,0.9069767594337463,1e-04
0.00010413924610475078,1.0,0.3309199810028076,0.9069767594337463,1e-04
0.00011557799007277936,1.0,0.33181560039520264,0.9069767594337463,1e-04
0.00014154166274238378,1.0,0.3317147195339203,0.9069767594337463,1e-04
0.00011838649515993893,1.0,0.33002468943595886,0.9069767594337463,1e-04
7.089056452969089e-05,1.0,0.33136633038520813,0.9069767594337463,1e-04
8.484131103614345e-05,1.0,0.3322814106941223,0.9069767594337463,1e-04
0.00019961239013355225,1.0,0.33344385027885437,0.9069767594337463,1e-04
0.00010863875650102273,1.0,0.3342020809650421,0.9069767594337463,1e-04
0.00037856734707020223,1.0,0.3335285186767578,0.9069767594337463,1e-04
0.00011839315266115591,1.0,0.33461523056030273,0.8992248177528381,1e-04
7.429914694512263e-05,1.0,0.3346022665500641,0.8992248177528381,1e-04
0.00010929755808319896,1.0,0.3328421711921692,0.8992248177528381,1e-04
0.00014973025827202946,1.0,0.3295775353908539,0.8992248177528381,1e-04
7.657013338757679e-05,1.0,0.32745489478111267,0.8992248177528381,1e-04
0.0001284984318772331,1.0,0.3270485997200012,0.8992248177528381,1e-04
9.692119056126103e-05,1.0,0.32671231031417847,0.8992248177528381,1e-04
0.00010007246601162478,1.0,0.3270576298236847,0.8992248177528381,1e-04
9.539040183881298e-05,1.0,0.32667380571365356,0.8992248177528381,1e-04
7.679287227801979e-05,1.0,0.32625651359558105,0.8992248177528381,1e-04
0.00034518196480348706,1.0,0.3271973431110382,0.8992248177528381,1e-04
0.00019012397387996316,1.0,0.33568698167800903,0.8992248177528381,1e-04
0.00025540904607623816,1.0,0.33267560601234436,0.8992248177528381,1e-04
6.372515053953975e-05,1.0,0.33710959553718567,0.8992248177528381,1e-04
8.440971578238532e-05,1.0,0.3385036587715149,0.8992248177528381,1e-04
9.872004011413082e-05,1.0,0.33863991498947144,0.8992248177528381,1e-04
0.00012571128900162876,1.0,0.3397510349750519,0.8992248177528381,1e-04
7.677052781218663e-05,1.0,0.33963584899902344,0.8992248177528381,1e-04
9.391258208779618e-05,1.0,0.34001994132995605,0.8992248177528381,1e-04
8.071880438365042e-05,1.0,0.34022432565689087,0.8992248177528381,1e-04
7.250716589624062e-05,1.0,0.33895301818847656,0.8992248177528381,1e-04
8.151140355039388e-05,1.0,0.3402274549007416,0.8992248177528381,1e-04
0.00011677724978653714,1.0,0.3401520550251007,0.8992248177528381,1e-04
9.1674824943766e-05,1.0,0.34097057580947876,0.8992248177528381,1e-04
0.00010551575542194769,1.0,0.34165307879447937,0.8992248177528381,1e-04
7.721302245045081e-05,1.0,0.34205394983291626,0.8992248177528381,1e-04
7.952954183565453e-05,1.0,0.340747207403183,0.8992248177528381,1e-04
7.617427763761953e-05,1.0,0.34205374121665955,0.8992248177528381,1e-04
0.00012295364285819232,1.0,0.3409343659877777,0.8992248177528381,1e-04
