loss,accuracy,val_loss,val_accuracy,lr
0.0013679530238732696,1.0,0.40976807475090027,0.9147287011146545,0.0005
0.0015880963765084743,1.0,0.38094034790992737,0.9069767594337463,0.0005
0.0010070205898955464,1.0,0.3614308834075928,0.9224806427955627,0.0005
0.0013149373698979616,1.0,0.3538033366203308,0.9224806427955627,0.0005
0.00100813084281981,1.0,0.3498373329639435,0.9224806427955627,0.0005
0.0006338639068417251,1.0,0.3462964594364166,0.9147287011146545,0.0005
0.0007852889248169959,1.0,0.33894163370132446,0.9147287011146545,0.0005
0.0006304323324002326,1.0,0.3340397775173187,0.9069767594337463,0.0005
0.0006613280274905264,1.0,0.33061280846595764,0.9069767594337463,0.0005
0.0005094239022582769,1.0,0.33646783232688904,0.8992248177528381,0.0005
0.00046610322897322476,1.0,0.33858048915863037,0.9069767594337463,0.0005
0.0007375842542387545,1.0,0.3368757367134094,0.9147287011146545,0.0005
0.0010040029883384705,1.0,0.33750641345977783,0.8992248177528381,0.0005
0.0006173800793476403,1.0,0.40319767594337463,0.9069767594337463,0.0005
0.0016372274840250611,1.0,0.42413613200187683,0.8992248177528381,0.0005
0.0007816592114977539,1.0,0.3946665823459625,0.9069767594337463,0.0005
0.0008028619922697544,1.0,0.3672201633453369,0.9069767594337463,0.0005
0.0007583718979731202,1.0,0.34407907724380493,0.9147287011146545,0.0005
0.0007500106003135443,1.0,0.33970820903778076,0.9147287011146545,0.0005
0.0012359065003693104,1.0,0.34876927733421326,0.9224806427955627,0.0005
0.000479106733109802,1.0,0.3571339249610901,0.9224806427955627,0.0005
0.00035808380926027894,1.0,0.36026531457901,0.9224806427955627,0.0005
0.0003480064624454826,1.0,0.35779818892478943,0.9224806427955627,0.0005
0.0005660468596033752,1.0,0.3533262014389038,0.9147287011146545,0.0005
0.0003916284185834229,1.0,0.3508888781070709,0.9147287011146545,0.0005
0.00035669299541041255,1.0,0.34993594884872437,0.9147287011146545,0.0005
0.0003812636132352054,1.0,0.34788694977760315,0.9147287011146545,0.0005
0.0004610055184457451,1.0,0.34449607133865356,0.9147287011146545,0.0005
0.00036666367668658495,1.0,0.3428677022457123,0.9147287011146545,0.0005
0.00043040147284045815,1.0,0.3425106406211853,0.9147287011146545,0.0005
0.00024817782104946673,1.0,0.3393905460834503,0.9147287011146545,0.0005
0.00028353178640827537,1.0,0.33846646547317505,0.9147287011146545,0.0005
0.0005518473917618394,1.0,0.3385033905506134,0.9147287011146545,0.0005
0.0006232340238057077,1.0,0.3400190472602844,0.9147287011146545,0.00025
0.00026175857055932283,1.0,0.3466130197048187,0.9147287011146545,0.00025
0.00038856820901855826,1.0,0.3499070107936859,0.9147287011146545,0.00025
0.0004253880470059812,1.0,0.35222116112709045,0.9147287011146545,0.00025
0.0005902901175431907,1.0,0.35464030504226685,0.9147287011146545,0.00025
0.0004875716695096344,1.0,0.3566854000091553,0.9147287011146545,0.00025
0.00036233311402611434,1.0,0.35626810789108276,0.9147287011146545,0.00025
0.0003811937349382788,1.0,0.35628169775009155,0.9147287011146545,0.00025
0.0008241396863013506,1.0,0.3524370491504669,0.9147287011146545,0.00025
0.0004442021599970758,1.0,0.3440036475658417,0.9224806427955627,0.00025
0.00034770480124279857,1.0,0.3429403007030487,0.9224806427955627,0.00025
0.00035521676181815565,1.0,0.3430677652359009,0.9224806427955627,0.00025
0.0002302019711351022,1.0,0.34394633769989014,0.9224806427955627,0.00025
0.0002840619417838752,1.0,0.34410232305526733,0.9224806427955627,0.00025
0.000470076862256974,1.0,0.3443804979324341,0.9224806427955627,0.00025
0.0020291414111852646,1.0,0.3423243761062622,0.930232584476471,0.00025
0.0005313472938723862,1.0,0.3785322606563568,0.9069767594337463,0.00025
0.0005516496603377163,1.0,0.4057747721672058,0.8992248177528381,0.00025
0.000682014157064259,1.0,0.40221333503723145,0.8992248177528381,0.00025
0.0004484735254663974,1.0,0.3852204382419586,0.9069767594337463,0.00025
0.0004905542591586709,1.0,0.3748127520084381,0.9069767594337463,0.00025
0.00042119782301597297,1.0,0.36702466011047363,0.9069767594337463,0.00025
0.0005244402564130723,1.0,0.3616650700569153,0.9069767594337463,0.00025
0.00042859214590862393,1.0,0.3595704436302185,0.9147287011146545,0.00025
0.00028809389914385974,1.0,0.35744667053222656,0.9147287011146545,0.00025
0.0003755441284738481,1.0,0.35536956787109375,0.9147287011146545,0.00025
0.0004697989206761122,1.0,0.3541091978549957,0.9147287011146545,0.00025
0.002036214107647538,1.0,0.35586854815483093,0.930232584476471,0.00025
0.0004021707864012569,1.0,0.39328739047050476,0.9224806427955627,0.00025
0.0021707124542444944,1.0,0.39157116413116455,0.930232584476471,0.00025
0.0004925905959680676,1.0,0.3774474561214447,0.930232584476471,0.00025
0.0003334947396069765,1.0,0.3661097288131714,0.930232584476471,0.00025
0.0006162696518003941,1.0,0.356406569480896,0.930232584476471,0.00025
0.0003513196134008467,1.0,0.3492211699485779,0.930232584476471,0.00025
0.0003237152413930744,1.0,0.346818208694458,0.930232584476471,0.00025
0.0005736976163461804,1.0,0.3466152846813202,0.9224806427955627,0.00025
0.00029524354613386095,1.0,0.34685924649238586,0.9069767594337463,0.00025
0.00025302389985881746,1.0,0.3481583893299103,0.9069767594337463,0.00025
0.0003497057477943599,1.0,0.35032105445861816,0.8992248177528381,0.00025
0.00045506295282393694,1.0,0.34816867113113403,0.8992248177528381,0.00025
0.0006921372259967029,1.0,0.35155144333839417,0.8992248177528381,0.00025
0.0006203192751854658,1.0,0.3731418251991272,0.9069767594337463,0.00025
0.0002516121603548527,1.0,0.4005524516105652,0.8992248177528381,0.00025
0.00020081174443475902,1.0,0.40760543942451477,0.8992248177528381,0.00025
0.0002800073998514563,1.0,0.40420693159103394,0.8992248177528381,0.00025
0.0005104025476612151,1.0,0.39624276757240295,0.8992248177528381,0.00025
0.0003258674987591803,1.0,0.38544631004333496,0.9147287011146545,0.00025
0.00025076442398130894,1.0,0.3760351836681366,0.9069767594337463,0.00025
0.00033889844780787826,1.0,0.3713745176792145,0.9069767594337463,0.00025
0.00015320225793402642,1.0,0.36272740364074707,0.9147287011146545,0.00025
0.0002841574896592647,1.0,0.3604040741920471,0.9147287011146545,0.000125
0.00015475417603738606,1.0,0.3609824776649475,0.9147287011146545,0.000125
0.0002894475474022329,1.0,0.36131805181503296,0.9069767594337463,0.000125
0.0002401279198238626,1.0,0.36120209097862244,0.9069767594337463,0.000125
0.0009833882795646787,1.0,0.3573727309703827,0.9069767594337463,0.000125
0.00021814563660882413,1.0,0.3516401946544647,0.9069767594337463,0.000125
0.00029952116892673075,1.0,0.3523392677307129,0.8992248177528381,0.000125
0.0003281722019892186,1.0,0.3549967110157013,0.9069767594337463,0.000125
0.0003632188308984041,1.0,0.3596424460411072,0.8992248177528381,0.000125
0.00028245116118341684,1.0,0.3634706735610962,0.8992248177528381,0.000125
0.0003657382039818913,1.0,0.3657274842262268,0.8992248177528381,0.000125
0.00018505008483771235,1.0,0.3663018047809601,0.8992248177528381,0.000125
0.0004325698537286371,1.0,0.3676561713218689,0.8992248177528381,0.000125
0.00016815049457363784,1.0,0.36559224128723145,0.9069767594337463,0.000125
0.00021250013378448784,1.0,0.3631742298603058,0.8992248177528381,0.000125
0.0001682798465481028,1.0,0.362859308719635,0.9069767594337463,0.000125
0.0005765000241808593,1.0,0.36155200004577637,0.8992248177528381,0.000125
0.00035589555045589805,1.0,0.35291343927383423,0.8992248177528381,0.000125
0.00019710446940734982,1.0,0.3506442606449127,0.8992248177528381,0.000125
0.00027083788882009685,1.0,0.35042718052864075,0.8992248177528381,0.000125
0.00022301093849819154,1.0,0.3511328399181366,0.8992248177528381,0.000125
0.0003205535758752376,1.0,0.3519064486026764,0.8992248177528381,0.000125
0.00029644567985087633,1.0,0.35155168175697327,0.8992248177528381,0.000125
0.0002513888175599277,1.0,0.35160568356513977,0.8992248177528381,0.000125
0.00019871600670740008,1.0,0.35211649537086487,0.8992248177528381,0.000125
0.00019689589680638164,1.0,0.352818101644516,0.8992248177528381,0.000125
0.00046678248327225447,1.0,0.3517225980758667,0.8992248177528381,0.000125
0.00016769995272625238,1.0,0.35154715180397034,0.8992248177528381,0.000125
0.00013637584925163537,1.0,0.35134759545326233,0.8992248177528381,0.000125
0.00035297407885082066,1.0,0.3501603305339813,0.8992248177528381,0.000125
0.00018092439859174192,1.0,0.3498033285140991,0.9069767594337463,0.000125
0.00021050666691735387,1.0,0.35009631514549255,0.9069767594337463,0.000125
0.0002207872603321448,1.0,0.351166307926178,0.9069767594337463,0.000125
0.00034396190312691033,1.0,0.3539349436759949,0.9069767594337463,0.000125
0.00029184421873651445,1.0,0.3552014231681824,0.9069767594337463,0.000125
0.00019193194748368114,1.0,0.35611623525619507,0.9069767594337463,0.000125
0.0002365632535656914,1.0,0.3548954129219055,0.9069767594337463,0.000125
0.0005859087686985731,1.0,0.3544015884399414,0.9069767594337463,0.000125
0.0002132694935426116,1.0,0.3525128960609436,0.9069767594337463,0.000125
0.0002432147302897647,1.0,0.3521442413330078,0.9069767594337463,0.000125
0.0009384850272908807,1.0,0.3596336245536804,0.9147287011146545,0.000125
0.0005097393877804279,1.0,0.4092841148376465,0.9147287011146545,0.000125
0.0003843027225229889,1.0,0.43426504731178284,0.8992248177528381,0.000125
0.000407425279263407,1.0,0.4326317310333252,0.8992248177528381,0.000125
0.00021578585437964648,1.0,0.4281928837299347,0.8992248177528381,0.000125
0.0006616051541641355,1.0,0.41760018467903137,0.9147287011146545,0.000125
0.0006790615152567625,1.0,0.39586421847343445,0.9069767594337463,0.000125
0.00029321538750082254,1.0,0.3860635757446289,0.9069767594337463,0.000125
0.0002602039894554764,1.0,0.38041743636131287,0.8992248177528381,0.000125
0.00022339024872053415,1.0,0.3762942850589752,0.8992248177528381,0.000125
0.0002467094745952636,1.0,0.3751712441444397,0.9069767594337463,1e-04
0.0005397142958827317,1.0,0.3770807385444641,0.9069767594337463,1e-04
0.000160460956976749,1.0,0.3764488995075226,0.9069767594337463,1e-04
0.0002814404433593154,1.0,0.3763999044895172,0.9069767594337463,1e-04
0.00044912233715876937,1.0,0.3781890571117401,0.9069767594337463,1e-04
0.00014765073137823492,1.0,0.3787930905818939,0.9069767594337463,1e-04
0.0002496760571375489,1.0,0.37795642018318176,0.9069767594337463,1e-04
0.0003324361750856042,1.0,0.3783192038536072,0.9069767594337463,1e-04
0.0007092902669683099,1.0,0.37786972522735596,0.9069767594337463,1e-04
0.00043422472663223743,1.0,0.38129934668540955,0.8992248177528381,1e-04
0.00017310473776888102,1.0,0.38493573665618896,0.8914728760719299,1e-04
0.00022758357226848602,1.0,0.38612446188926697,0.8914728760719299,1e-04
0.00019693246576935053,1.0,0.3847731351852417,0.8914728760719299,1e-04
0.00019047464593313634,1.0,0.3778938055038452,0.8992248177528381,1e-04
0.00015565523062832654,1.0,0.37565869092941284,0.9069767594337463,1e-04
0.0003836955002043396,1.0,0.37263816595077515,0.9069767594337463,1e-04
0.00015679113857913762,1.0,0.3686371147632599,0.9069767594337463,1e-04
0.00015521411842200905,1.0,0.3663487732410431,0.9147287011146545,1e-04
0.00012637084000743926,1.0,0.36530160903930664,0.9069767594337463,1e-04
0.0003383542352821678,1.0,0.3635653853416443,0.9069767594337463,1e-04
0.00019018544116988778,1.0,0.3642841577529907,0.9069767594337463,1e-04
0.00024830526672303677,1.0,0.36422237753868103,0.9069767594337463,1e-04
0.0006438071723096073,1.0,0.3670044243335724,0.9069767594337463,1e-04
0.00015947589417919517,1.0,0.37920835614204407,0.8992248177528381,1e-04
0.000143885423312895,1.0,0.3868721127510071,0.8914728760719299,1e-04
0.00020474921620916575,1.0,0.3871851861476898,0.8914728760719299,1e-04
0.0001448588154744357,1.0,0.3866816461086273,0.8914728760719299,1e-04
0.0002015039062825963,1.0,0.38416019082069397,0.8914728760719299,1e-04
0.00022247590823099017,1.0,0.38593316078186035,0.8914728760719299,1e-04
0.0004872816789429635,1.0,0.3834705054759979,0.8837209343910217,1e-04
0.00011536739475559443,1.0,0.37512272596359253,0.8759689927101135,1e-04
0.00022690459445584565,1.0,0.3720311224460602,0.8914728760719299,1e-04
0.00018339339294470847,1.0,0.37203162908554077,0.8992248177528381,1e-04
0.00018119708693120629,1.0,0.37166932225227356,0.8992248177528381,1e-04
0.0002718031464610249,1.0,0.3709149658679962,0.8992248177528381,1e-04
0.00013675232185050845,1.0,0.37272879481315613,0.8992248177528381,1e-04
0.00021321771782822907,1.0,0.3737683594226837,0.8992248177528381,1e-04
0.0007231606286950409,1.0,0.37706583738327026,0.8914728760719299,1e-04
0.0003336127265356481,1.0,0.3904864490032196,0.9069767594337463,1e-04
0.00041791427065618336,1.0,0.3937564194202423,0.9069767594337463,1e-04
0.00015587203961331397,1.0,0.38017064332962036,0.9069767594337463,1e-04
0.0002470486215315759,1.0,0.3752228021621704,0.9069767594337463,1e-04
0.00014389095304068178,1.0,0.3718574643135071,0.9069767594337463,1e-04
0.00025621711392886937,1.0,0.3711735010147095,0.9069767594337463,1e-04
0.00024500838480889797,1.0,0.3719983398914337,0.9069767594337463,1e-04
0.00019762646115850657,1.0,0.3830324411392212,0.9069767594337463,1e-04
0.00011127160541946068,1.0,0.3869988024234772,0.9069767594337463,1e-04
0.00013765024777967483,1.0,0.3863387405872345,0.9069767594337463,1e-04
0.00032105494756251574,1.0,0.38538461923599243,0.9069767594337463,1e-04
0.0002323009102838114,1.0,0.38325953483581543,0.9069767594337463,1e-04
0.00010777721763588488,1.0,0.3786991536617279,0.8992248177528381,1e-04
0.0002725551603361964,1.0,0.3758845925331116,0.8992248177528381,1e-04
0.0001747457863530144,1.0,0.373826265335083,0.9069767594337463,1e-04
0.0031555360183119774,0.9978448152542114,0.3509990870952606,0.9069767594337463,1e-04
0.001755689037963748,1.0,0.7065170407295227,0.8604651093482971,1e-04
0.002571014454588294,1.0,0.9315096139907837,0.8294573426246643,1e-04
0.005971741396933794,0.9978448152542114,0.8671549558639526,0.8449612259864807,1e-04
0.016043299809098244,0.993534505367279,0.5296759605407715,0.8604651093482971,1e-04
0.00044306277413852513,1.0,0.6917791366577148,0.8527131676673889,1e-04
0.0120907723903656,0.993534505367279,0.46560218930244446,0.8992248177528381,1e-04
0.0009981801267713308,1.0,0.36502352356910706,0.9147287011146545,1e-04
0.0005942284478805959,1.0,0.3408706486225128,0.9224806427955627,1e-04
0.0010980768129229546,1.0,0.3316645920276642,0.9147287011146545,1e-04
0.0016919930931180716,1.0,0.32875245809555054,0.9224806427955627,1e-04
0.00042989413486793637,1.0,0.3288835883140564,0.9224806427955627,1e-04
0.00035178300458937883,1.0,0.33007577061653137,0.9147287011146545,1e-04
0.0004755900881718844,1.0,0.3306176960468292,0.9147287011146545,1e-04
0.0006075172568671405,1.0,0.3344186544418335,0.9069767594337463,1e-04
0.0003485308843664825,1.0,0.3490281105041504,0.8992248177528381,1e-04
0.00034562399378046393,1.0,0.3563096523284912,0.8992248177528381,1e-04
0.0006541459006257355,1.0,0.3573966920375824,0.8992248177528381,1e-04
0.00037017371505498886,1.0,0.3553353250026703,0.8992248177528381,1e-04
0.0002680146717466414,1.0,0.3562128245830536,0.9069767594337463,1e-04
0.001042848569341004,1.0,0.3447674810886383,0.9147287011146545,1e-04
0.0002119223354384303,1.0,0.3153698444366455,0.9224806427955627,1e-04
0.0009872160153463483,1.0,0.3173755407333374,0.930232584476471,1e-04
0.001428381074219942,1.0,0.32935580611228943,0.930232584476471,1e-04
0.0003441944136284292,1.0,0.3491162955760956,0.930232584476471,1e-04
0.00043920351890847087,1.0,0.3551042675971985,0.930232584476471,1e-04
0.005450173281133175,0.9978448152542114,0.33671778440475464,0.9379844665527344,1e-04
0.0002237103326478973,1.0,0.34973692893981934,0.9224806427955627,1e-04
0.0015341907273977995,1.0,0.37908801436424255,0.9069767594337463,1e-04
0.0024353316985070705,1.0,0.37735146284103394,0.9069767594337463,1e-04
0.0005008258740417659,1.0,0.36534106731414795,0.9147287011146545,1e-04
0.0020234747789800167,1.0,0.3761726915836334,0.9224806427955627,1e-04
0.0005556824617087841,1.0,0.4023505747318268,0.9147287011146545,1e-04
0.00040613309829495847,1.0,0.41138723492622375,0.9147287011146545,1e-04
0.00036787299904972315,1.0,0.4150247871875763,0.9147287011146545,1e-04
0.00036433065542951226,1.0,0.4140109121799469,0.9147287011146545,1e-04
0.0004056875186506659,1.0,0.4094603955745697,0.9147287011146545,1e-04
0.000702118908520788,1.0,0.4051404595375061,0.9224806427955627,1e-04
0.0002898863749578595,1.0,0.3997494876384735,0.9224806427955627,1e-04
0.0003937249712180346,1.0,0.39599287509918213,0.9224806427955627,1e-04
0.0002319663908565417,1.0,0.392753928899765,0.9224806427955627,1e-04
0.00024809318711049855,1.0,0.3898552656173706,0.9224806427955627,1e-04
0.00023058216902427375,1.0,0.3882082998752594,0.9224806427955627,1e-04
0.0004329101066105068,1.0,0.3870735168457031,0.9224806427955627,1e-04
0.0003442162706051022,1.0,0.3832569420337677,0.9224806427955627,1e-04
0.0011670736130326986,1.0,0.375249445438385,0.9224806427955627,1e-04
0.00047085550613701344,1.0,0.37245798110961914,0.9224806427955627,1e-04
0.0004712427034974098,1.0,0.36918923258781433,0.930232584476471,1e-04
0.00017997107352130115,1.0,0.36689192056655884,0.930232584476471,1e-04
0.00019475237058941275,1.0,0.3650122284889221,0.930232584476471,1e-04
0.00038206015597097576,1.0,0.3637080192565918,0.930232584476471,1e-04
0.0004070034483447671,1.0,0.36087071895599365,0.9224806427955627,1e-04
0.0001700970606179908,1.0,0.3600853979587555,0.9224806427955627,1e-04
0.00028012716211378574,1.0,0.35792943835258484,0.9224806427955627,1e-04
0.0002269382675876841,1.0,0.35739004611968994,0.9224806427955627,1e-04
0.00018528339569456875,1.0,0.3572741448879242,0.9224806427955627,1e-04
0.0005344644305296242,1.0,0.35913988947868347,0.9224806427955627,1e-04
0.0003677867935039103,1.0,0.3602568209171295,0.9224806427955627,1e-04
0.00045621758908964694,1.0,0.3606703281402588,0.9224806427955627,1e-04
0.00018245220417156816,1.0,0.35876816511154175,0.9224806427955627,1e-04
0.00015309183800127357,1.0,0.35929688811302185,0.9224806427955627,1e-04
0.00014931755140423775,1.0,0.35860562324523926,0.9224806427955627,1e-04
0.00021238137560430914,1.0,0.35907942056655884,0.9224806427955627,1e-04
0.0003859010466840118,1.0,0.35721197724342346,0.9224806427955627,1e-04
0.00012362873530946672,1.0,0.3532359302043915,0.930232584476471,1e-04
0.00018912210362032056,1.0,0.35074910521507263,0.9224806427955627,1e-04
0.00011624557373579592,1.0,0.35047775506973267,0.9224806427955627,1e-04
0.00011057790106860921,1.0,0.3506747782230377,0.9224806427955627,1e-04
0.00015056862321216613,1.0,0.35144320130348206,0.9224806427955627,1e-04
0.0004851132689509541,1.0,0.348336398601532,0.9224806427955627,1e-04
0.00024221908824983984,1.0,0.33869269490242004,0.9224806427955627,1e-04
0.00016534396854694933,1.0,0.33605116605758667,0.9224806427955627,1e-04
0.00014964805450290442,1.0,0.3361261487007141,0.930232584476471,1e-04
0.00016525360115338117,1.0,0.3373023271560669,0.930232584476471,1e-04
0.0010009572142735124,1.0,0.34768927097320557,0.930232584476471,1e-04
0.0007182315457612276,1.0,0.3934519290924072,0.9224806427955627,1e-04
0.0007103199022822082,1.0,0.40022602677345276,0.9224806427955627,1e-04
0.00033083203015848994,1.0,0.39353179931640625,0.9069767594337463,1e-04
0.0005487333401106298,1.0,0.3890880048274994,0.9069767594337463,1e-04
0.000781942333560437,1.0,0.3908354938030243,0.9147287011146545,1e-04
0.0013235959922894835,1.0,0.3854809105396271,0.9147287011146545,1e-04
0.0011488490272313356,1.0,0.3807586431503296,0.9224806427955627,1e-04
0.00016951592988334596,1.0,0.3715701997280121,0.9224806427955627,1e-04
0.00024603266501799226,1.0,0.36819857358932495,0.930232584476471,1e-04
0.00013933505397289991,1.0,0.3659449815750122,0.930232584476471,1e-04
0.0001190916882478632,1.0,0.3646032512187958,0.9379844665527344,1e-04
0.00013458792818710208,1.0,0.36478668451309204,0.9379844665527344,1e-04
0.00018895788525696844,1.0,0.36448249220848083,0.9379844665527344,1e-04
0.00013682029384654015,1.0,0.3640201687812805,0.9379844665527344,1e-04
9.843668522080407e-05,1.0,0.36442041397094727,0.9379844665527344,1e-04
0.00020108668832108378,1.0,0.3642725348472595,0.9379844665527344,1e-04
0.00012189300468889996,1.0,0.3693176209926605,0.930232584476471,1e-04
0.00023783209326211363,1.0,0.3709283769130707,0.930232584476471,1e-04
0.00014188683417160064,1.0,0.3707927167415619,0.930232584476471,1e-04
0.00012266429257579148,1.0,0.3697338402271271,0.930232584476471,1e-04
0.00014583046140614897,1.0,0.3690107464790344,0.930232584476471,1e-04
0.00011455584899522364,1.0,0.369441956281662,0.930232584476471,1e-04
0.00025028304662555456,1.0,0.36789193749427795,0.930232584476471,1e-04
0.00015968024672474712,1.0,0.3681744933128357,0.9224806427955627,1e-04
0.00032170716440305114,1.0,0.3688448369503021,0.9224806427955627,1e-04
0.0001388074306305498,1.0,0.36849650740623474,0.9224806427955627,1e-04
0.00015117252769414335,1.0,0.3681860566139221,0.9224806427955627,1e-04
8.307768439408392e-05,1.0,0.3672817051410675,0.9224806427955627,1e-04
0.00012331263860687613,1.0,0.3664059638977051,0.9224806427955627,1e-04
0.00013973952445667237,1.0,0.36621734499931335,0.9224806427955627,1e-04
0.0001421847118763253,1.0,0.36702555418014526,0.9224806427955627,1e-04
8.0514932051301e-05,1.0,0.3668783903121948,0.9224806427955627,1e-04
0.0001452459255233407,1.0,0.367260605096817,0.9224806427955627,1e-04
8.70429357746616e-05,1.0,0.36669325828552246,0.9224806427955627,1e-04
0.0001576319627929479,1.0,0.36653316020965576,0.9224806427955627,1e-04
