loss,accuracy,val_loss,val_accuracy,lr
0.032784610986709595,0.9913793206214905,0.6690111756324768,0.8759689927101135,0.001
0.01504434086382389,0.9956896305084229,0.44138577580451965,0.8914728760719299,0.001
0.007101431023329496,0.9978448152542114,0.38657575845718384,0.8759689927101135,0.001
0.0053670769557356834,1.0,0.40013882517814636,0.8837209343910217,0.001
0.0013804889749735594,1.0,0.47024863958358765,0.8992248177528381,0.001
0.016312265768647194,0.9956896305084229,0.895563006401062,0.7984496355056763,0.001
0.10316122323274612,0.9612069129943848,0.37201088666915894,0.8914728760719299,0.001
0.06559169292449951,0.9784482717514038,0.5681290030479431,0.8604651093482971,0.001
0.043289653956890106,0.9849137663841248,0.5365263819694519,0.8372092843055725,0.001
0.06223208084702492,0.9762930870056152,0.410566508769989,0.8682170510292053,0.001
0.020757390186190605,0.9956896305084229,0.4761327803134918,0.8682170510292053,0.001
0.018761856481432915,0.9956896305084229,0.6647359132766724,0.8294573426246643,0.001
0.005737342406064272,1.0,0.5796757340431213,0.8682170510292053,0.001
0.005803573410958052,1.0,0.5327094197273254,0.8914728760719299,0.001
0.0036585477646440268,0.9978448152542114,0.40749484300613403,0.8992248177528381,0.001
0.001240466022863984,1.0,0.3889712691307068,0.8914728760719299,0.001
0.002293056109920144,1.0,0.36503592133522034,0.9069767594337463,0.001
0.0009425868629477918,1.0,0.36913377046585083,0.8992248177528381,0.001
0.0014301938936114311,1.0,0.36848917603492737,0.8992248177528381,0.001
0.0006705037085339427,1.0,0.366103857755661,0.9069767594337463,0.001
0.0009718254441395402,1.0,0.35880228877067566,0.9069767594337463,0.0005
0.0005466727307066321,1.0,0.3465050458908081,0.9147287011146545,0.0005
0.0006492467364296317,1.0,0.3411095142364502,0.9224806427955627,0.0005
0.0004416781011968851,1.0,0.34105029702186584,0.9224806427955627,0.0005
0.0004475200257729739,1.0,0.3409062922000885,0.9224806427955627,0.0005
0.0004982897080481052,1.0,0.34001678228378296,0.9224806427955627,0.0005
0.0004377479199320078,1.0,0.33905455470085144,0.9224806427955627,0.0005
0.0007582379039376974,1.0,0.3389851748943329,0.9224806427955627,0.0005
0.0004608994349837303,1.0,0.33607450127601624,0.9224806427955627,0.0005
0.0005290849367156625,1.0,0.32770800590515137,0.930232584476471,0.0005
0.000648082117550075,1.0,0.32513609528541565,0.930232584476471,0.0005
0.0035258091520518064,0.9978448152542114,0.3218863606452942,0.9224806427955627,0.0005
0.003748503280803561,0.9978448152542114,0.3979613482952118,0.8914728760719299,0.0005
0.0068877036683261395,0.9978448152542114,0.34319037199020386,0.9147287011146545,0.0005
0.0012549994280561805,1.0,0.3454200327396393,0.9147287011146545,0.0005
0.0009734847117215395,1.0,0.35256099700927734,0.8992248177528381,0.0005
0.0008711565751582384,1.0,0.3344278931617737,0.9069767594337463,0.0005
0.000536432838998735,1.0,0.3106074035167694,0.930232584476471,0.0005
0.0007543969550170004,1.0,0.3034442961215973,0.930232584476471,0.0005
0.00045121542643755674,1.0,0.31051456928253174,0.9224806427955627,0.0005
0.0006514854030683637,1.0,0.3131742477416992,0.930232584476471,0.0005
0.0006681020022369921,1.0,0.31342044472694397,0.930232584476471,0.0005
0.0023739964235574007,0.9978448152542114,0.3184598982334137,0.930232584476471,0.0005
0.0025976526085287333,1.0,0.4037013649940491,0.9069767594337463,0.0005
0.002141596982255578,1.0,0.4007469713687897,0.9147287011146545,0.0005
0.002110644243657589,1.0,0.410086452960968,0.9147287011146545,0.0005
0.003824711311608553,0.9978448152542114,0.37334880232810974,0.930232584476471,0.0005
0.002159500028938055,1.0,0.45930007100105286,0.8992248177528381,0.0005
0.004583613947033882,1.0,0.38359472155570984,0.8992248177528381,0.0005
0.0008193947141990066,1.0,0.3760753870010376,0.9224806427955627,0.0005
0.0006464910693466663,1.0,0.4040045440196991,0.8992248177528381,0.0005
0.0006687009008601308,1.0,0.381611704826355,0.9224806427955627,0.0005
0.0007141355890780687,1.0,0.36483678221702576,0.930232584476471,0.0005
0.0003928472870029509,1.0,0.4033278524875641,0.9224806427955627,0.0005
0.0006508201477117836,1.0,0.4345214366912842,0.8992248177528381,0.0005
0.0007352069951593876,1.0,0.4003731310367584,0.9147287011146545,0.0005
0.00046429646317847073,1.0,0.36196547746658325,0.9224806427955627,0.0005
0.0004950934671796858,1.0,0.3559187948703766,0.9224806427955627,0.0005
0.00024847264285199344,1.0,0.3571575880050659,0.930232584476471,0.0005
0.0003235013864468783,1.0,0.3596428334712982,0.930232584476471,0.0005
0.0002208821097156033,1.0,0.36152422428131104,0.930232584476471,0.0005
0.0002598582941573113,1.0,0.3626216650009155,0.930232584476471,0.0005
0.000784905394539237,1.0,0.3635205030441284,0.9379844665527344,0.0005
0.0009126284858211875,1.0,0.37747713923454285,0.930232584476471,0.0005
0.0002892634365707636,1.0,0.5576450824737549,0.8837209343910217,0.0005
0.0015788567252457142,1.0,0.5562999844551086,0.8837209343910217,0.0005
0.00036781313247047365,1.0,0.4081079959869385,0.9224806427955627,0.0005
0.0005397002678364515,1.0,0.37903979420661926,0.9224806427955627,0.0005
0.0006538728484883904,1.0,0.37560781836509705,0.930232584476471,0.0005
0.000723549397662282,1.0,0.365235835313797,0.930232584476471,0.0005
0.0004941360675729811,1.0,0.36148685216903687,0.9224806427955627,0.00025
0.0004095639451406896,1.0,0.36087584495544434,0.9147287011146545,0.00025
0.0003883716417476535,1.0,0.36264440417289734,0.9147287011146545,0.00025
0.00022024042846169323,1.0,0.36328360438346863,0.9147287011146545,0.00025
0.0009049635264091194,1.0,0.36243027448654175,0.9224806427955627,0.00025
0.00018258523778058589,1.0,0.36839619278907776,0.9224806427955627,0.00025
0.00022976557374931872,1.0,0.3700375258922577,0.9224806427955627,0.00025
0.0003448709030635655,1.0,0.3705982565879822,0.9379844665527344,0.00025
0.00015812086348887533,1.0,0.37000617384910583,0.9379844665527344,0.00025
0.0001488909183535725,1.0,0.36934977769851685,0.9379844665527344,0.00025
0.00026031670859083533,1.0,0.367817223072052,0.9379844665527344,0.00025
0.0005674970452673733,1.0,0.3585803508758545,0.930232584476471,0.00025
0.00023972324561327696,1.0,0.365365207195282,0.930232584476471,0.00025
0.00042433434282429516,1.0,0.3828044831752777,0.9224806427955627,0.00025
0.00026545359287410975,1.0,0.3716411292552948,0.9224806427955627,0.00025
0.0015997099690139294,1.0,0.3640941083431244,0.9224806427955627,0.00025
0.00023491262982133776,1.0,0.36856526136398315,0.9224806427955627,0.00025
0.00046635852777399123,1.0,0.3800700902938843,0.9224806427955627,0.00025
0.0005846780259162188,1.0,0.38875001668930054,0.9224806427955627,0.00025
0.000460287177702412,1.0,0.4110557734966278,0.9147287011146545,0.00025
0.0005828826688230038,1.0,0.4122348129749298,0.9224806427955627,0.00025
0.00020405519171617925,1.0,0.4127250611782074,0.9224806427955627,0.00025
0.00017224442854057997,1.0,0.4063892364501953,0.9147287011146545,0.00025
0.00015287029964383692,1.0,0.40312549471855164,0.9224806427955627,0.00025
0.00028241967083886266,1.0,0.4019976854324341,0.9147287011146545,0.00025
0.00012686113768722862,1.0,0.4009050130844116,0.9147287011146545,0.00025
0.00026008309214375913,1.0,0.3992430567741394,0.9147287011146545,0.00025
0.0008840810041874647,1.0,0.3999030888080597,0.9147287011146545,0.00025
0.0001495712058385834,1.0,0.411995530128479,0.9224806427955627,0.00025
0.0002172133099520579,1.0,0.41691383719444275,0.9224806427955627,0.00025
0.0002036934019997716,1.0,0.41650623083114624,0.9224806427955627,0.00025
0.00018874752277042717,1.0,0.41434186697006226,0.9224806427955627,0.00025
0.00021508570353034884,1.0,0.41332098841667175,0.9224806427955627,0.00025
0.000636495475191623,1.0,0.40875130891799927,0.9224806427955627,0.00025
0.00015299303049687296,1.0,0.4017047882080078,0.9147287011146545,0.00025
0.0001638014946365729,1.0,0.3982747197151184,0.9147287011146545,0.00025
0.00036896514939144254,1.0,0.3959655463695526,0.9147287011146545,0.00025
0.00010333182581234723,1.0,0.38920173048973083,0.9224806427955627,0.00025
0.00016730304923839867,1.0,0.38739025592803955,0.9224806427955627,0.00025
0.00018991815159097314,1.0,0.3872271180152893,0.9224806427955627,0.00025
0.00023083500855136663,1.0,0.39495474100112915,0.9224806427955627,0.00025
0.00011748640827136114,1.0,0.3961170017719269,0.9224806427955627,0.00025
0.00019160626106895506,1.0,0.394368439912796,0.9224806427955627,0.00025
0.00013951162691228092,1.0,0.39277178049087524,0.9224806427955627,0.00025
9.142498311121017e-05,1.0,0.39104047417640686,0.9224806427955627,0.00025
0.00021923327585682273,1.0,0.39002373814582825,0.9224806427955627,0.00025
8.662739128340036e-05,1.0,0.39001110196113586,0.9224806427955627,0.00025
0.0003062486066482961,1.0,0.3906540274620056,0.9224806427955627,0.00025
0.00019461565534584224,1.0,0.3904899060726166,0.9224806427955627,0.00025
0.00034630781738087535,1.0,0.38925012946128845,0.9224806427955627,0.00025
8.646773494547233e-05,1.0,0.38915425539016724,0.9224806427955627,0.000125
0.0001227344328071922,1.0,0.38889485597610474,0.9224806427955627,0.000125
0.00014795016613788903,1.0,0.3888823390007019,0.9224806427955627,0.000125
0.00016063307703007013,1.0,0.3878954350948334,0.9224806427955627,0.000125
0.00015491715748794377,1.0,0.3878335654735565,0.9224806427955627,0.000125
9.310194582212716e-05,1.0,0.38857707381248474,0.9224806427955627,0.000125
0.00012774580682162195,1.0,0.38879162073135376,0.9224806427955627,0.000125
0.00011280491889920086,1.0,0.38811996579170227,0.9224806427955627,0.000125
9.231444710167125e-05,1.0,0.38857460021972656,0.9224806427955627,0.000125
0.002227346645668149,0.9978448152542114,0.3891476094722748,0.9224806427955627,0.000125
0.00020551327907014638,1.0,0.4244198501110077,0.9224806427955627,0.000125
0.002169684274122119,1.0,0.43485286831855774,0.9224806427955627,0.000125
0.003819662146270275,1.0,0.41195282340049744,0.930232584476471,0.000125
0.0004934605676680803,1.0,0.4040188193321228,0.930232584476471,0.000125
0.0004962199018336833,1.0,0.3987736403942108,0.930232584476471,0.000125
0.00017919014499057084,1.0,0.39891982078552246,0.930232584476471,0.000125
0.000137426977744326,1.0,0.3985430896282196,0.9224806427955627,0.000125
9.125445649260655e-05,1.0,0.39839234948158264,0.9147287011146545,0.000125
0.00014655751874670386,1.0,0.3981817662715912,0.9147287011146545,0.000125
0.0001313560496782884,1.0,0.3979918658733368,0.9147287011146545,0.000125
0.00010150083107873797,1.0,0.3976001441478729,0.9147287011146545,0.000125
0.0001901009673019871,1.0,0.39712849259376526,0.9147287011146545,0.000125
0.0001823294733185321,1.0,0.3968311548233032,0.9147287011146545,0.000125
0.00016018823953345418,1.0,0.39652472734451294,0.9147287011146545,0.000125
8.003182301763445e-05,1.0,0.396785706281662,0.9147287011146545,0.000125
0.00019236818479839712,1.0,0.3973138630390167,0.9147287011146545,0.000125
0.0001365389907732606,1.0,0.39700961112976074,0.9147287011146545,0.000125
0.00012406232417561114,1.0,0.39725425839424133,0.9147287011146545,0.000125
0.00010299184214090928,1.0,0.39664238691329956,0.9147287011146545,0.000125
0.00010750083310995251,1.0,0.39634475111961365,0.9147287011146545,0.000125
0.000132597386254929,1.0,0.396537721157074,0.9147287011146545,0.000125
0.00014744001964572817,1.0,0.3961564302444458,0.9147287011146545,0.000125
0.00012143786443630233,1.0,0.3958589434623718,0.9147287011146545,0.000125
9.586112719262019e-05,1.0,0.3960137963294983,0.9147287011146545,0.000125
8.737108873901889e-05,1.0,0.3964146673679352,0.9147287011146545,0.000125
0.000197356945136562,1.0,0.39546310901641846,0.9147287011146545,0.000125
7.294250099221244e-05,1.0,0.394837349653244,0.9147287011146545,0.000125
9.18762234505266e-05,1.0,0.3946376442909241,0.9147287011146545,0.000125
7.798822480253875e-05,1.0,0.39494824409484863,0.9147287011146545,0.000125
0.00014951665070839226,1.0,0.3950369954109192,0.9147287011146545,0.000125
7.243576692417264e-05,1.0,0.3952111303806305,0.9147287011146545,0.000125
7.185653521446511e-05,1.0,0.39527618885040283,0.9147287011146545,0.000125
7.249035843415186e-05,1.0,0.39537280797958374,0.9147287011146545,0.000125
8.716931915841997e-05,1.0,0.39540913701057434,0.9147287011146545,0.000125
0.00011298170284135267,1.0,0.3952336013317108,0.9147287011146545,0.000125
9.420873539056629e-05,1.0,0.3955215811729431,0.9147287011146545,0.000125
0.00010368307994212955,1.0,0.39607173204421997,0.9147287011146545,0.000125
8.425379928667098e-05,1.0,0.3977907598018646,0.9147287011146545,0.000125
7.212132186396047e-05,1.0,0.39869967103004456,0.9147287011146545,0.000125
0.00012147366942372173,1.0,0.3992064595222473,0.9147287011146545,0.000125
0.00012251808948349208,1.0,0.39921215176582336,0.9147287011146545,1e-04
8.502840501023456e-05,1.0,0.3991619050502777,0.9147287011146545,1e-04
8.054846693994477e-05,1.0,0.3983592987060547,0.9147287011146545,1e-04
9.596884046914056e-05,1.0,0.39840155839920044,0.9147287011146545,1e-04
0.00022942680516280234,1.0,0.3981144428253174,0.9147287011146545,1e-04
0.00015091894601937383,1.0,0.3982159495353699,0.9147287011146545,1e-04
0.0001256468240171671,1.0,0.3982846736907959,0.9147287011146545,1e-04
0.00012746540596708655,1.0,0.3988657295703888,0.9147287011146545,1e-04
9.639495692681521e-05,1.0,0.3985810875892639,0.9147287011146545,1e-04
0.0001346270291833207,1.0,0.3990403115749359,0.9147287011146545,1e-04
9.116866567637771e-05,1.0,0.39943549036979675,0.9147287011146545,1e-04
7.601251127198339e-05,1.0,0.39918485283851624,0.9147287011146545,1e-04
9.359078831039369e-05,1.0,0.3986770510673523,0.9147287011146545,1e-04
9.045348269864917e-05,1.0,0.3989950716495514,0.9147287011146545,1e-04
0.00011039469245588407,1.0,0.39886948466300964,0.9147287011146545,1e-04
7.617666415171698e-05,1.0,0.39907366037368774,0.9147287011146545,1e-04
0.00011160022404510528,1.0,0.39859169721603394,0.9147287011146545,1e-04
7.534323231084272e-05,1.0,0.3984823226928711,0.9147287011146545,1e-04
0.00014472896873485297,1.0,0.3980298936367035,0.9147287011146545,1e-04
7.16975046088919e-05,1.0,0.39885640144348145,0.9147287011146545,1e-04
7.833110430510715e-05,1.0,0.3993184566497803,0.9147287011146545,1e-04
6.459337600972503e-05,1.0,0.399637907743454,0.9147287011146545,1e-04
6.891451630508527e-05,1.0,0.3998521864414215,0.9147287011146545,1e-04
8.372866432182491e-05,1.0,0.399496465921402,0.9147287011146545,1e-04
0.000104871294752229,1.0,0.39954179525375366,0.9147287011146545,1e-04
7.225047011161223e-05,1.0,0.39926061034202576,0.9147287011146545,1e-04
5.418741056928411e-05,1.0,0.3989836573600769,0.9147287011146545,1e-04
0.00011460299720056355,1.0,0.3984828293323517,0.9147287011146545,1e-04
0.0005325637175701559,1.0,0.3987007141113281,0.9147287011146545,1e-04
0.0001546510320622474,1.0,0.40708106756210327,0.930232584476471,1e-04
0.00015032157534733415,1.0,0.41312769055366516,0.930232584476471,1e-04
0.00024594325805082917,1.0,0.4159306585788727,0.930232584476471,1e-04
0.00011141003778902814,1.0,0.4170420169830322,0.930232584476471,1e-04
8.134131348924711e-05,1.0,0.4166187047958374,0.930232584476471,1e-04
0.00010129146539838985,1.0,0.4156733751296997,0.9224806427955627,1e-04
5.547821274376474e-05,1.0,0.4149583578109741,0.9224806427955627,1e-04
0.00013563041284214705,1.0,0.4129011034965515,0.9224806427955627,1e-04
0.00011403133976273239,1.0,0.4119584560394287,0.9224806427955627,1e-04
0.0001074538886314258,1.0,0.41150516271591187,0.9224806427955627,1e-04
0.00013435236178338528,1.0,0.41066431999206543,0.9224806427955627,1e-04
5.2965475333621725e-05,1.0,0.410386323928833,0.9224806427955627,1e-04
8.24806556920521e-05,1.0,0.40979132056236267,0.9224806427955627,1e-04
8.274224092019722e-05,1.0,0.4097136855125427,0.9224806427955627,1e-04
7.025142986094579e-05,1.0,0.4097166657447815,0.9224806427955627,1e-04
6.857551488792524e-05,1.0,0.40969130396842957,0.9224806427955627,1e-04
0.00010979593935189769,1.0,0.4099767208099365,0.9224806427955627,1e-04
8.731619891477749e-05,1.0,0.4099900424480438,0.9224806427955627,1e-04
9.643528755987063e-05,1.0,0.41013801097869873,0.9147287011146545,1e-04
6.808782200096175e-05,1.0,0.4102742075920105,0.9147287011146545,1e-04
5.325747042661533e-05,1.0,0.4106277823448181,0.9147287011146545,1e-04
6.95599737809971e-05,1.0,0.41071566939353943,0.9147287011146545,1e-04
0.00010105842375196517,1.0,0.4109252989292145,0.9147287011146545,1e-04
6.815327651565894e-05,1.0,0.41347840428352356,0.9147287011146545,1e-04
9.959773160517216e-05,1.0,0.41420283913612366,0.9147287011146545,1e-04
6.0928687162231654e-05,1.0,0.41413721442222595,0.9147287011146545,1e-04
9.429639612790197e-05,1.0,0.4134432077407837,0.9147287011146545,1e-04
0.00015605398220941424,1.0,0.4129885733127594,0.9147287011146545,1e-04
8.827165584079921e-05,1.0,0.412530779838562,0.9147287011146545,1e-04
9.202818182529882e-05,1.0,0.41170966625213623,0.9147287011146545,1e-04
8.835148764774203e-05,1.0,0.4119364619255066,0.9147287011146545,1e-04
6.229893915588036e-05,1.0,0.4109894633293152,0.9147287011146545,1e-04
0.00012898296699859202,1.0,0.409903883934021,0.9147287011146545,1e-04
9.640523057896644e-05,1.0,0.40939396619796753,0.9147287011146545,1e-04
9.905805200105533e-05,1.0,0.4092303216457367,0.9147287011146545,1e-04
4.854576036450453e-05,1.0,0.40911561250686646,0.9147287011146545,1e-04
7.948646816657856e-05,1.0,0.4088212549686432,0.9147287011146545,1e-04
6.959898018976673e-05,1.0,0.4093257784843445,0.9147287011146545,1e-04
9.090772073250264e-05,1.0,0.40876340866088867,0.9147287011146545,1e-04
0.00012795187649317086,1.0,0.4083292782306671,0.9147287011146545,1e-04
9.854023664956912e-05,1.0,0.40814220905303955,0.9147287011146545,1e-04
0.0004280725261196494,1.0,0.40684300661087036,0.9147287011146545,1e-04
5.83616565563716e-05,1.0,0.41026735305786133,0.9147287011146545,1e-04
0.0016513571608811617,1.0,0.4053598940372467,0.9147287011146545,1e-04
0.00013333976676221937,1.0,0.39594876766204834,0.9224806427955627,1e-04
0.0003262149984948337,1.0,0.4036461114883423,0.930232584476471,1e-04
0.0005816796910949051,1.0,0.4024261236190796,0.9379844665527344,1e-04
0.0005402013193815947,1.0,0.39188575744628906,0.930232584476471,1e-04
0.00033143526525236666,1.0,0.39146023988723755,0.9379844665527344,1e-04
0.0006853079539723694,1.0,0.39274296164512634,0.9379844665527344,1e-04
0.00018527574138715863,1.0,0.39314156770706177,0.9379844665527344,1e-04
0.00012271587911527604,1.0,0.39489051699638367,0.9379844665527344,1e-04
8.574970706831664e-05,1.0,0.3959898352622986,0.9379844665527344,1e-04
0.0005234219715930521,1.0,0.39551568031311035,0.9379844665527344,1e-04
9.324926213594154e-05,1.0,0.3941795527935028,0.930232584476471,1e-04
9.805890294956043e-05,1.0,0.39395758509635925,0.930232584476471,1e-04
0.00016500819765497,1.0,0.39361077547073364,0.930232584476471,1e-04
6.482706521637738e-05,1.0,0.3927661180496216,0.930232584476471,1e-04
0.00014663991169072688,1.0,0.3921215534210205,0.930232584476471,1e-04
8.634374535176903e-05,1.0,0.39231541752815247,0.930232584476471,1e-04
0.00017179314454551786,1.0,0.39229390025138855,0.930232584476471,1e-04
0.00010688128531910479,1.0,0.3904910385608673,0.930232584476471,1e-04
8.491916378261521e-05,1.0,0.39058423042297363,0.930232584476471,1e-04
7.915800961200148e-05,1.0,0.3900402784347534,0.930232584476471,1e-04
0.00026692135725170374,1.0,0.3910994827747345,0.930232584476471,1e-04
7.733456004643813e-05,1.0,0.39251840114593506,0.930232584476471,1e-04
4.863619324169122e-05,1.0,0.3924902379512787,0.930232584476471,1e-04
8.849184814607725e-05,1.0,0.39205455780029297,0.930232584476471,1e-04
9.447022603126243e-05,1.0,0.3925311863422394,0.930232584476471,1e-04
6.458975258283317e-05,1.0,0.3922975957393646,0.930232584476471,1e-04
8.986744796857238e-05,1.0,0.3929675817489624,0.930232584476471,1e-04
4.898775659967214e-05,1.0,0.39333993196487427,0.930232584476471,1e-04
7.004720828263089e-05,1.0,0.393094539642334,0.930232584476471,1e-04
0.0001098915163311176,1.0,0.39277803897857666,0.930232584476471,1e-04
6.744818529114127e-05,1.0,0.3930659294128418,0.930232584476471,1e-04
7.498321792809293e-05,1.0,0.39289528131484985,0.930232584476471,1e-04
5.7824461691780016e-05,1.0,0.39257580041885376,0.930232584476471,1e-04
7.870385161368176e-05,1.0,0.39310696721076965,0.930232584476471,1e-04
0.00021549944358412176,1.0,0.393687903881073,0.930232584476471,1e-04
0.0001026432219077833,1.0,0.39815229177474976,0.930232584476471,1e-04
5.901530312257819e-05,1.0,0.39981722831726074,0.930232584476471,1e-04
8.684865315444767e-05,1.0,0.4004964530467987,0.930232584476471,1e-04
0.00018083817849401385,1.0,0.40075966715812683,0.930232584476471,1e-04
0.0001860547054093331,1.0,0.40135496854782104,0.930232584476471,1e-04
4.774540866492316e-05,1.0,0.39945048093795776,0.930232584476471,1e-04
3.916483910870738e-05,1.0,0.398903489112854,0.9224806427955627,1e-04
7.89802725194022e-05,1.0,0.3984323740005493,0.9224806427955627,1e-04
0.00011501498374855146,1.0,0.3990548849105835,0.930232584476471,1e-04
5.838640936417505e-05,1.0,0.3995186984539032,0.930232584476471,1e-04
6.945992936380208e-05,1.0,0.3999198079109192,0.930232584476471,1e-04
5.5371085181832314e-05,1.0,0.39976322650909424,0.930232584476471,1e-04
7.656714296899736e-05,1.0,0.3997221291065216,0.930232584476471,1e-04
5.981350477668457e-05,1.0,0.39924123883247375,0.930232584476471,1e-04
5.0202423153677955e-05,1.0,0.3995553255081177,0.930232584476471,1e-04
6.604931695619598e-05,1.0,0.4002159833908081,0.930232584476471,1e-04
5.9692447393899783e-05,1.0,0.40005239844322205,0.930232584476471,1e-04
3.416961772018112e-05,1.0,0.4000571668148041,0.930232584476471,1e-04
4.644157161237672e-05,1.0,0.40013837814331055,0.930232584476471,1e-04
0.00012460994184948504,1.0,0.4001079499721527,0.930232584476471,1e-04
4.516012631938793e-05,1.0,0.40029361844062805,0.930232584476471,1e-04
9.354814392281696e-05,1.0,0.3990907073020935,0.930232584476471,1e-04
4.891343633062206e-05,1.0,0.3980728089809418,0.930232584476471,1e-04
0.00011426966375438496,1.0,0.3981122672557831,0.930232584476471,1e-04
5.0765291234711185e-05,1.0,0.397657185792923,0.930232584476471,1e-04
4.7565576096531004e-05,1.0,0.3978005051612854,0.930232584476471,1e-04
3.7791596696479246e-05,1.0,0.39733874797821045,0.930232584476471,1e-04
5.922746640862897e-05,1.0,0.3980115056037903,0.930232584476471,1e-04
6.007816773490049e-05,1.0,0.39783036708831787,0.930232584476471,1e-04
4.7273537347791716e-05,1.0,0.3976183533668518,0.930232584476471,1e-04
0.00020153385412413627,1.0,0.39810997247695923,0.930232584476471,1e-04
4.620736217475496e-05,1.0,0.39835935831069946,0.930232584476471,1e-04
0.00021162579650990665,1.0,0.398695707321167,0.930232584476471,1e-04
6.93197434884496e-05,1.0,0.40541425347328186,0.9224806427955627,1e-04
0.00014542277494911104,1.0,0.4081436097621918,0.9224806427955627,1e-04
5.018918454879895e-05,1.0,0.4094794988632202,0.9224806427955627,1e-04
5.209320079302415e-05,1.0,0.408272385597229,0.9224806427955627,1e-04
6.484420009655878e-05,1.0,0.40631285309791565,0.9224806427955627,1e-04
7.377826113952324e-05,1.0,0.4045732319355011,0.9224806427955627,1e-04
0.00016185025742743164,1.0,0.40407004952430725,0.930232584476471,1e-04
7.295223622350022e-05,1.0,0.402534544467926,0.930232584476471,1e-04
0.0001455019519198686,1.0,0.40250086784362793,0.930232584476471,1e-04
6.52624003123492e-05,1.0,0.401698499917984,0.930232584476471,1e-04
5.2554329158738256e-05,1.0,0.4019344747066498,0.930232584476471,1e-04
5.099758709548041e-05,1.0,0.40140533447265625,0.930232584476471,1e-04
0.0017577260732650757,1.0,0.39934173226356506,0.9224806427955627,1e-04
4.639814869733527e-05,1.0,0.41726526618003845,0.9224806427955627,1e-04
0.000121120254334528,1.0,0.4372867941856384,0.9224806427955627,1e-04
0.0001402945927111432,1.0,0.4422905743122101,0.9224806427955627,1e-04
0.00019328384951222688,1.0,0.43497368693351746,0.9147287011146545,1e-04
0.00015597764286212623,1.0,0.4309150278568268,0.9147287011146545,1e-04
0.00023233894899021834,1.0,0.4281988739967346,0.9147287011146545,1e-04
9.371060878038406e-05,1.0,0.42709124088287354,0.9224806427955627,1e-04
0.0003494229749776423,1.0,0.43003007769584656,0.9147287011146545,1e-04
