loss,accuracy,val_loss,val_accuracy,lr
0.0003920091548934579,1.0,0.3106426000595093,0.9080459475517273,0.001
0.00037136953324079514,1.0,0.31044086813926697,0.9080459475517273,0.001
0.0002166784688597545,1.0,0.3068142235279083,0.9080459475517273,0.001
0.0003988845564890653,1.0,0.3064010739326477,0.9080459475517273,0.001
0.00046187243424355984,1.0,0.3008953928947449,0.9080459475517273,0.001
0.0002162551536457613,1.0,0.30671897530555725,0.9195402264595032,0.001
0.00018409808399155736,1.0,0.30704909563064575,0.9195402264595032,0.001
0.00019842640904244035,1.0,0.3050094544887543,0.9195402264595032,0.001
0.0003154536534566432,1.0,0.3037465512752533,0.9080459475517273,0.001
0.0002609904040582478,1.0,0.3035452961921692,0.9080459475517273,0.001
0.00016219276585616171,1.0,0.305262953042984,0.9080459475517273,0.001
0.00020529264293145388,1.0,0.30654603242874146,0.9080459475517273,0.001
0.0003138981992378831,1.0,0.3052891492843628,0.9080459475517273,0.001
0.0002756538742687553,1.0,0.3035939037799835,0.9080459475517273,0.001
0.00012433122901711613,1.0,0.30429568886756897,0.9080459475517273,0.001
0.0002189164952142164,1.0,0.30309852957725525,0.9080459475517273,0.001
0.00024175278667826205,1.0,0.30362996459007263,0.9080459475517273,0.001
0.00018347766308579594,1.0,0.3086295425891876,0.9080459475517273,0.001
0.00022362427262123674,1.0,0.31146782636642456,0.9080459475517273,0.001
0.0001312499662162736,1.0,0.3119158148765564,0.9080459475517273,0.001
0.0002323885855730623,1.0,0.31287118792533875,0.9080459475517273,0.001
0.00017157512775156647,1.0,0.31478264927864075,0.9080459475517273,0.001
0.00010449397086631507,1.0,0.3156901001930237,0.9080459475517273,0.001
0.0001455814781365916,1.0,0.31839418411254883,0.9080459475517273,0.001
0.00020703797054011375,1.0,0.31672507524490356,0.9080459475517273,0.001
0.00014113823999650776,1.0,0.31747058033943176,0.9080459475517273,0.001
0.00015242892550304532,1.0,0.3189408481121063,0.9080459475517273,0.001
0.00018258992349728942,1.0,0.32076573371887207,0.9080459475517273,0.001
0.00018584079225547612,1.0,0.3231087923049927,0.9080459475517273,0.001
0.0001865847734734416,1.0,0.32099106907844543,0.9080459475517273,0.001
0.00011931889457628131,1.0,0.3211897611618042,0.9080459475517273,0.001
0.00013589691661763936,1.0,0.31602075695991516,0.9080459475517273,0.001
0.00017909663438331336,1.0,0.3160450756549835,0.9080459475517273,0.001
0.0001019211340462789,1.0,0.304787278175354,0.9080459475517273,0.001
0.00010587968426989391,1.0,0.30447593331336975,0.9080459475517273,0.001
8.90899173100479e-05,1.0,0.30725979804992676,0.9080459475517273,0.001
0.00018841608834918588,1.0,0.31125912070274353,0.9080459475517273,0.001
0.00011329639528412372,1.0,0.3151375651359558,0.9080459475517273,0.001
7.922433724161237e-05,1.0,0.3173180818557739,0.9080459475517273,0.001
0.00010716494580265135,1.0,0.3176532983779907,0.9080459475517273,0.001
0.00015125266509130597,1.0,0.3185601234436035,0.9195402264595032,0.001
7.921517681097612e-05,1.0,0.315661758184433,0.9195402264595032,0.001
9.5427967607975e-05,1.0,0.31299063563346863,0.9195402264595032,0.001
0.00010430175461806357,1.0,0.31698155403137207,0.9195402264595032,0.001
0.00014551531057804823,1.0,0.3202623724937439,0.9195402264595032,0.001
8.525731391273439e-05,1.0,0.3227490484714508,0.9195402264595032,0.001
9.988531382987276e-05,1.0,0.32292643189430237,0.9195402264595032,0.001
0.00010978786303894594,1.0,0.32130664587020874,0.9195402264595032,0.001
7.220693805720657e-05,1.0,0.3220405578613281,0.9195402264595032,0.001
0.00015678074851166457,1.0,0.3262563645839691,0.9195402264595032,0.001
0.00016660618712194264,1.0,0.3303179144859314,0.9195402264595032,0.001
0.00011461204121587798,1.0,0.32978877425193787,0.9195402264595032,0.001
0.00017970011685974896,1.0,0.3239138722419739,0.9080459475517273,0.001
8.809239807305858e-05,1.0,0.3219866156578064,0.9080459475517273,0.001
0.00013813657278660685,1.0,0.32240208983421326,0.9080459475517273,0.001
0.00012103842891519889,1.0,0.3242500424385071,0.9195402264595032,0.001
8.265601354651153e-05,1.0,0.331155925989151,0.9195402264595032,0.001
0.00011323145736241713,1.0,0.3338482975959778,0.9080459475517273,0.001
6.912944809300825e-05,1.0,0.3345889747142792,0.9080459475517273,0.001
0.00010736593685578555,1.0,0.33422166109085083,0.9080459475517273,0.001
6.153612775960937e-05,1.0,0.3342248201370239,0.9080459475517273,0.001
0.00013282560394145548,1.0,0.3361110985279083,0.9195402264595032,0.001
6.540467438753694e-05,1.0,0.3354090452194214,0.9195402264595032,0.001
0.00013604045670945197,1.0,0.3303409814834595,0.9080459475517273,0.001
0.0001256632385775447,1.0,0.3273232877254486,0.9080459475517273,0.001
7.296700641745701e-05,1.0,0.32659637928009033,0.9195402264595032,0.001
7.854031719034538e-05,1.0,0.32807329297065735,0.9195402264595032,0.001
6.255871994653717e-05,1.0,0.32626622915267944,0.9195402264595032,0.001
6.313880294328555e-05,1.0,0.3247462809085846,0.9195402264595032,0.001
6.568366370629519e-05,1.0,0.32487690448760986,0.9195402264595032,0.001
6.639758794335648e-05,1.0,0.3249601125717163,0.9080459475517273,0.001
4.961616650689393e-05,1.0,0.32696664333343506,0.9080459475517273,0.001
7.200519030448049e-05,1.0,0.3289153575897217,0.9080459475517273,0.001
0.00011889392044395208,1.0,0.32652410864830017,0.9080459475517273,0.0005
6.893534009577706e-05,1.0,0.32426366209983826,0.9080459475517273,0.0005
7.439299224643037e-05,1.0,0.32337865233421326,0.9080459475517273,0.0005
4.818766319658607e-05,1.0,0.32308268547058105,0.9195402264595032,0.0005
0.00013094927999190986,1.0,0.32527148723602295,0.9195402264595032,0.0005
4.843110218644142e-05,1.0,0.3259924650192261,0.9195402264595032,0.0005
5.0397415179759264e-05,1.0,0.3263176381587982,0.9195402264595032,0.0005
5.2639439672930166e-05,1.0,0.32712334394454956,0.9195402264595032,0.0005
4.589233867591247e-05,1.0,0.32752513885498047,0.9195402264595032,0.0005
6.409382331185043e-05,1.0,0.3270334303379059,0.9195402264595032,0.0005
6.371328345267102e-05,1.0,0.32695046067237854,0.9195402264595032,0.0005
5.139318454894237e-05,1.0,0.32645246386528015,0.9195402264595032,0.0005
7.835600263206288e-05,1.0,0.327765554189682,0.9195402264595032,0.0005
4.685974636231549e-05,1.0,0.3283156752586365,0.9195402264595032,0.0005
6.988298991927877e-05,1.0,0.3290223181247711,0.9195402264595032,0.0005
8.404919208260253e-05,1.0,0.3306138813495636,0.9195402264595032,0.0005
5.1632167014759034e-05,1.0,0.3306552469730377,0.9195402264595032,0.0005
9.561554179526865e-05,1.0,0.3298809826374054,0.9195402264595032,0.0005
3.835881580016576e-05,1.0,0.33127397298812866,0.9195402264595032,0.0005
0.00010938649938907474,1.0,0.3319481611251831,0.9195402264595032,0.0005
5.930280531174503e-05,1.0,0.33300191164016724,0.9195402264595032,0.0005
5.292512651067227e-05,1.0,0.3337443470954895,0.9195402264595032,0.0005
5.752954166382551e-05,1.0,0.33369967341423035,0.9195402264595032,0.0005
4.3223222746746615e-05,1.0,0.33300158381462097,0.9195402264595032,0.0005
5.287382009555586e-05,1.0,0.3333834111690521,0.9195402264595032,0.0005
0.00012538938608486205,1.0,0.33056846261024475,0.9195402264595032,0.0005
4.334227560320869e-05,1.0,0.3297632038593292,0.9195402264595032,0.0005
5.944241274846718e-05,1.0,0.33085840940475464,0.9195402264595032,0.0005
0.00014521107368636876,1.0,0.3330431580543518,0.9080459475517273,0.0005
6.340535037452355e-05,1.0,0.33471688628196716,0.9080459475517273,0.0005
4.6030858356971294e-05,1.0,0.33643293380737305,0.9080459475517273,0.0005
6.989903340581805e-05,1.0,0.3348647952079773,0.9080459475517273,0.0005
5.515725206350908e-05,1.0,0.33461764454841614,0.9080459475517273,0.0005
8.653997792862356e-05,1.0,0.332432359457016,0.9080459475517273,0.0005
3.4807122574420646e-05,1.0,0.3313036859035492,0.9080459475517273,0.0005
4.536301639745943e-05,1.0,0.33192241191864014,0.9195402264595032,0.0005
9.221913933288306e-05,1.0,0.3335310220718384,0.9080459475517273,0.0005
7.288645429071039e-05,1.0,0.3371548652648926,0.9080459475517273,0.0005
4.251254358678125e-05,1.0,0.33795106410980225,0.9080459475517273,0.0005
5.138615961186588e-05,1.0,0.33832114934921265,0.9195402264595032,0.0005
0.00018883442680817097,1.0,0.3358512222766876,0.9195402264595032,0.0005
5.486570080392994e-05,1.0,0.3353007137775421,0.9080459475517273,0.0005
6.044597830623388e-05,1.0,0.3383251428604126,0.9080459475517273,0.0005
3.792782808886841e-05,1.0,0.3409501314163208,0.9080459475517273,0.0005
6.288799340836704e-05,1.0,0.3408493399620056,0.9080459475517273,0.0005
5.447311923489906e-05,1.0,0.3409714102745056,0.9195402264595032,0.0005
3.39362995873671e-05,1.0,0.34052035212516785,0.9195402264595032,0.0005
3.435665348661132e-05,1.0,0.33925095200538635,0.9195402264595032,0.0005
5.151755249244161e-05,1.0,0.3392694890499115,0.9195402264595032,0.0005
3.123905844404362e-05,1.0,0.33878207206726074,0.9195402264595032,0.0005
5.122690708958544e-05,1.0,0.3381233215332031,0.9195402264595032,0.00025
6.213756569195539e-05,1.0,0.33770260214805603,0.9195402264595032,0.00025
4.10283355449792e-05,1.0,0.33759212493896484,0.9195402264595032,0.00025
4.1802788473432884e-05,1.0,0.3372747600078583,0.9195402264595032,0.00025
0.00015946805069688708,1.0,0.33862483501434326,0.9195402264595032,0.00025
7.68630052334629e-05,1.0,0.33999505639076233,0.9195402264595032,0.00025
6.373236828949302e-05,1.0,0.33982768654823303,0.9195402264595032,0.00025
5.9265152231091633e-05,1.0,0.3392641544342041,0.9195402264595032,0.00025
0.00011463359260233119,1.0,0.3403279781341553,0.9195402264595032,0.00025
3.256900527048856e-05,1.0,0.34143492579460144,0.9195402264595032,0.00025
8.777552284300327e-05,1.0,0.3420427143573761,0.9195402264595032,0.00025
4.266522591933608e-05,1.0,0.342220276594162,0.9195402264595032,0.00025
0.00010912078141700476,1.0,0.34298327565193176,0.9195402264595032,0.00025
4.503459786064923e-05,1.0,0.3419758677482605,0.9195402264595032,0.00025
6.78422802593559e-05,1.0,0.3420059084892273,0.9195402264595032,0.00025
3.32718736899551e-05,1.0,0.3425818383693695,0.9195402264595032,0.00025
3.917203503078781e-05,1.0,0.3431888520717621,0.9195402264595032,0.00025
0.00010239957191515714,1.0,0.34520015120506287,0.9195402264595032,0.00025
4.519451249507256e-05,1.0,0.3475834131240845,0.9195402264595032,0.00025
3.454131365288049e-05,1.0,0.34841397404670715,0.9195402264595032,0.00025
5.9779333241749555e-05,1.0,0.34835284948349,0.9195402264595032,0.00025
2.4961223971331492e-05,1.0,0.3478631377220154,0.9195402264595032,0.00025
4.761724630952813e-05,1.0,0.34787049889564514,0.9195402264595032,0.00025
5.353830420062877e-05,1.0,0.34810590744018555,0.9195402264595032,0.00025
4.1479303035885096e-05,1.0,0.34747692942619324,0.9195402264595032,0.00025
6.284856499405578e-05,1.0,0.34700363874435425,0.9195402264595032,0.00025
3.9705464587314054e-05,1.0,0.3473188579082489,0.9195402264595032,0.00025
6.374259100994095e-05,1.0,0.3462177813053131,0.9195402264595032,0.00025
3.403974187676795e-05,1.0,0.3451337218284607,0.9195402264595032,0.00025
3.6373490729602054e-05,1.0,0.34453222155570984,0.9195402264595032,0.00025
3.8875565223861486e-05,1.0,0.3441680669784546,0.9195402264595032,0.00025
5.1990122301504016e-05,1.0,0.3440723717212677,0.9195402264595032,0.00025
5.094538937555626e-05,1.0,0.34498488903045654,0.9195402264595032,0.00025
3.22835476254113e-05,1.0,0.34566932916641235,0.9195402264595032,0.00025
8.769149280851707e-05,1.0,0.34640252590179443,0.9195402264595032,0.00025
4.2323863453930244e-05,1.0,0.34902194142341614,0.9195402264595032,0.00025
4.2232684791088104e-05,1.0,0.34984153509140015,0.9195402264595032,0.00025
7.02406105119735e-05,1.0,0.34870538115501404,0.9195402264595032,0.00025
4.567384166875854e-05,1.0,0.34744763374328613,0.9195402264595032,0.00025
3.0484037779388018e-05,1.0,0.34725460410118103,0.9195402264595032,0.00025
5.467005757964216e-05,1.0,0.3480550944805145,0.9195402264595032,0.00025
4.268700649845414e-05,1.0,0.34692686796188354,0.9195402264595032,0.00025
5.4583051678491756e-05,1.0,0.34586742520332336,0.9195402264595032,0.00025
4.3705982534447685e-05,1.0,0.34437665343284607,0.9195402264595032,0.00025
2.9014212486799806e-05,1.0,0.34421390295028687,0.9195402264595032,0.00025
4.598938176059164e-05,1.0,0.3442986011505127,0.9195402264595032,0.00025
3.495095006655902e-05,1.0,0.3439176380634308,0.9195402264595032,0.00025
4.898151382803917e-05,1.0,0.34406977891921997,0.9195402264595032,0.00025
5.12279657414183e-05,1.0,0.3442082405090332,0.9195402264595032,0.00025
3.967711018049158e-05,1.0,0.3441411256790161,0.9195402264595032,0.00025
2.5410516172996722e-05,1.0,0.34369373321533203,0.9195402264595032,0.000125
8.289024844998494e-05,1.0,0.3446546494960785,0.9195402264595032,0.000125
3.301811739220284e-05,1.0,0.34518054127693176,0.9195402264595032,0.000125
4.873087164014578e-05,1.0,0.3450956344604492,0.9195402264595032,0.000125
5.7710381952347234e-05,1.0,0.344461053609848,0.9195402264595032,0.000125
3.396560714463703e-05,1.0,0.34386324882507324,0.9195402264595032,0.000125
3.1432118703378364e-05,1.0,0.3435722589492798,0.9195402264595032,0.000125
3.9550202927784994e-05,1.0,0.3436089754104614,0.9195402264595032,0.000125
6.38133060419932e-05,1.0,0.3441837728023529,0.9195402264595032,0.000125
7.181720138760284e-05,1.0,0.343774676322937,0.9195402264595032,0.000125
3.4298656828468665e-05,1.0,0.34150755405426025,0.9195402264595032,0.000125
2.9956658181617968e-05,1.0,0.3411027491092682,0.9195402264595032,0.000125
4.0124126826412976e-05,1.0,0.3417966961860657,0.9195402264595032,0.000125
3.092588303843513e-05,1.0,0.3411196172237396,0.9195402264595032,0.000125
5.298094038153067e-05,1.0,0.34120261669158936,0.9195402264595032,0.000125
8.472384797642007e-05,1.0,0.3417169749736786,0.9195402264595032,0.000125
3.921708048437722e-05,1.0,0.3426339328289032,0.9195402264595032,0.000125
8.388364221900702e-05,1.0,0.3432950973510742,0.9195402264595032,0.000125
3.341016417834908e-05,1.0,0.3430922031402588,0.9195402264595032,0.000125
2.2164396796142682e-05,1.0,0.3432748317718506,0.9195402264595032,0.000125
0.00010561156523181126,1.0,0.3430688977241516,0.9195402264595032,0.000125
2.7193851565243676e-05,1.0,0.3428610563278198,0.9195402264595032,0.000125
5.204668559599668e-05,1.0,0.3434479832649231,0.9195402264595032,0.000125
6.310414028121158e-05,1.0,0.3436623513698578,0.9195402264595032,0.000125
6.366150773828849e-05,1.0,0.3432840406894684,0.9195402264595032,0.000125
2.953028160845861e-05,1.0,0.3435278832912445,0.9195402264595032,0.000125
0.00013635354116559029,1.0,0.3433782160282135,0.9195402264595032,0.000125
6.141821359051391e-05,1.0,0.34319648146629333,0.9195402264595032,0.000125
3.9442751585738733e-05,1.0,0.3425596356391907,0.9195402264595032,0.000125
4.562843241728842e-05,1.0,0.34205347299575806,0.9195402264595032,0.000125
2.497325840522535e-05,1.0,0.34127259254455566,0.9195402264595032,0.000125
2.7871941711055115e-05,1.0,0.34105563163757324,0.9195402264595032,0.000125
4.1496954509057105e-05,1.0,0.34120672941207886,0.9195402264595032,0.000125
3.329745595692657e-05,1.0,0.34083855152130127,0.9195402264595032,0.000125
4.002438436145894e-05,1.0,0.3410729169845581,0.9195402264595032,0.000125
4.571130557451397e-05,1.0,0.3418116867542267,0.9195402264595032,0.000125
2.845481867552735e-05,1.0,0.34179961681365967,0.9195402264595032,0.000125
3.0168126613716595e-05,1.0,0.34189847111701965,0.9195402264595032,0.000125
3.93171540054027e-05,1.0,0.34211456775665283,0.9195402264595032,0.000125
2.3816646717023104e-05,1.0,0.3421834409236908,0.9195402264595032,0.000125
4.556716521619819e-05,1.0,0.3416297733783722,0.9195402264595032,0.000125
3.0666866223327816e-05,1.0,0.3408941924571991,0.9195402264595032,0.000125
6.856377149233595e-05,1.0,0.3408988118171692,0.9195402264595032,0.000125
4.050951247336343e-05,1.0,0.3402365446090698,0.9195402264595032,0.000125
2.4807164663798176e-05,1.0,0.34008634090423584,0.9195402264595032,0.000125
4.563685797620565e-05,1.0,0.3396003544330597,0.9195402264595032,0.000125
5.3413885325426236e-05,1.0,0.33924600481987,0.9195402264595032,0.000125
3.9362643292406574e-05,1.0,0.33910471200942993,0.9195402264595032,0.000125
4.3660511437337846e-05,1.0,0.33925116062164307,0.9195402264595032,0.000125
6.711731111863628e-05,1.0,0.34038615226745605,0.9195402264595032,0.000125
0.000118591109639965,1.0,0.34177228808403015,0.9195402264595032,1e-04
2.4156299332389608e-05,1.0,0.342271625995636,0.9195402264595032,1e-04
5.074450746178627e-05,1.0,0.34243354201316833,0.9195402264595032,1e-04
3.7210178561508656e-05,1.0,0.34318530559539795,0.9195402264595032,1e-04
2.4791836040094495e-05,1.0,0.34286391735076904,0.9195402264595032,1e-04
3.0003986466908827e-05,1.0,0.3430006206035614,0.9195402264595032,1e-04
4.666298991651274e-05,1.0,0.3429618179798126,0.9195402264595032,1e-04
3.582413773983717e-05,1.0,0.34266605973243713,0.9195402264595032,1e-04
3.9790600567357615e-05,1.0,0.3428401052951813,0.9195402264595032,1e-04
2.997703086293768e-05,1.0,0.3426486849784851,0.9195402264595032,1e-04
3.4838922147173434e-05,1.0,0.3423595726490021,0.9195402264595032,1e-04
3.1624669645680115e-05,1.0,0.3427165746688843,0.9195402264595032,1e-04
2.816850428644102e-05,1.0,0.34265702962875366,0.9195402264595032,1e-04
2.485066397639457e-05,1.0,0.3423955738544464,0.9195402264595032,1e-04
3.53129580616951e-05,1.0,0.3426467776298523,0.9195402264595032,1e-04
2.234587554994505e-05,1.0,0.34277522563934326,0.9195402264595032,1e-04
3.4111686545656994e-05,1.0,0.3426375389099121,0.9195402264595032,1e-04
2.9698367143282667e-05,1.0,0.3430241346359253,0.9195402264595032,1e-04
3.401600770303048e-05,1.0,0.3434147238731384,0.9195402264595032,1e-04
2.6793473807629198e-05,1.0,0.3429071605205536,0.9195402264595032,1e-04
1.9347153283888474e-05,1.0,0.34310078620910645,0.9195402264595032,1e-04
2.7238727852818556e-05,1.0,0.342814177274704,0.9195402264595032,1e-04
2.675953510333784e-05,1.0,0.34302252531051636,0.9195402264595032,1e-04
3.5522349207894877e-05,1.0,0.34294575452804565,0.9195402264595032,1e-04
4.07275183533784e-05,1.0,0.3425224721431732,0.9195402264595032,1e-04
4.1905437683453783e-05,1.0,0.3423461616039276,0.9195402264595032,1e-04
1.9529448763933033e-05,1.0,0.34281957149505615,0.9195402264595032,1e-04
4.588114097714424e-05,1.0,0.3430149555206299,0.9195402264595032,1e-04
1.980294837267138e-05,1.0,0.3439803421497345,0.9195402264595032,1e-04
2.894816134357825e-05,1.0,0.3442925810813904,0.9195402264595032,1e-04
6.502545875264332e-05,1.0,0.3447759449481964,0.9195402264595032,1e-04
3.568352622096427e-05,1.0,0.34654414653778076,0.9195402264595032,1e-04
1.8206463209935464e-05,1.0,0.3465273678302765,0.9195402264595032,1e-04
2.1352996554924175e-05,1.0,0.34685030579566956,0.9195402264595032,1e-04
2.9320979592739604e-05,1.0,0.34708449244499207,0.9195402264595032,1e-04
3.268637374276295e-05,1.0,0.3469558656215668,0.9195402264595032,1e-04
1.808336855901871e-05,1.0,0.3467302620410919,0.9195402264595032,1e-04
3.408929114812054e-05,1.0,0.3469357490539551,0.9195402264595032,1e-04
2.2640952010988258e-05,1.0,0.34628239274024963,0.9195402264595032,1e-04
3.597683826228604e-05,1.0,0.3454912602901459,0.9195402264595032,1e-04
2.5079407350858673e-05,1.0,0.3449767231941223,0.9195402264595032,1e-04
2.720757038332522e-05,1.0,0.34506574273109436,0.9195402264595032,1e-04
3.0195506042218767e-05,1.0,0.3448830842971802,0.9195402264595032,1e-04
5.6810345995472744e-05,1.0,0.34561312198638916,0.9195402264595032,1e-04
3.407640542718582e-05,1.0,0.34629106521606445,0.9195402264595032,1e-04
7.550548616563901e-05,1.0,0.34569934010505676,0.9195402264595032,1e-04
5.8145829825662076e-05,1.0,0.3455829918384552,0.9195402264595032,1e-04
2.3858250642661005e-05,1.0,0.34565865993499756,0.9195402264595032,1e-04
3.895146437571384e-05,1.0,0.34571778774261475,0.9195402264595032,1e-04
4.378680750960484e-05,1.0,0.3457584083080292,0.9195402264595032,1e-04
3.813688090303913e-05,1.0,0.34614667296409607,0.9195402264595032,1e-04
2.592067903606221e-05,1.0,0.34586381912231445,0.9195402264595032,1e-04
3.3369487937306985e-05,1.0,0.3454482853412628,0.9195402264595032,1e-04
3.388383629499003e-05,1.0,0.3454689085483551,0.9195402264595032,1e-04
2.253466118418146e-05,1.0,0.3454177975654602,0.9195402264595032,1e-04
5.818030331283808e-05,1.0,0.3454127013683319,0.9195402264595032,1e-04
2.547467556723859e-05,1.0,0.3431967496871948,0.9195402264595032,1e-04
2.19948633457534e-05,1.0,0.34186917543411255,0.9195402264595032,1e-04
1.8673363229027018e-05,1.0,0.3416544198989868,0.9195402264595032,1e-04
4.568891745293513e-05,1.0,0.34149572253227234,0.9195402264595032,1e-04
4.625711153494194e-05,1.0,0.34156787395477295,0.9195402264595032,1e-04
2.6386809622636065e-05,1.0,0.3415379226207733,0.9195402264595032,1e-04
5.4613639804301783e-05,1.0,0.3419766128063202,0.9195402264595032,1e-04
4.84096999571193e-05,1.0,0.34283483028411865,0.9195402264595032,1e-04
2.732757457124535e-05,1.0,0.3431542217731476,0.9195402264595032,1e-04
0.0002623792679514736,1.0,0.3375067114830017,0.9195402264595032,1e-04
2.756513458734844e-05,1.0,0.3219604194164276,0.9195402264595032,1e-04
3.340225885040127e-05,1.0,0.3174704611301422,0.9195402264595032,1e-04
2.4111610400723293e-05,1.0,0.31542861461639404,0.9195402264595032,1e-04
4.284647002350539e-05,1.0,0.31497466564178467,0.9195402264595032,1e-04
2.3461974706151523e-05,1.0,0.3146626055240631,0.9195402264595032,1e-04
3.662123344838619e-05,1.0,0.31486785411834717,0.9195402264595032,1e-04
3.923011536244303e-05,1.0,0.3162483274936676,0.9195402264595032,1e-04
2.3333044737228192e-05,1.0,0.3171635866165161,0.9195402264595032,1e-04
0.00012383819557726383,1.0,0.32118213176727295,0.9195402264595032,1e-04
2.2401383830583654e-05,1.0,0.32372692227363586,0.9195402264595032,1e-04
4.186651494819671e-05,1.0,0.3253735601902008,0.9195402264595032,1e-04
1.891058127512224e-05,1.0,0.32663482427597046,0.9195402264595032,1e-04
4.911979704047553e-05,1.0,0.32887521386146545,0.9195402264595032,1e-04
2.687810774659738e-05,1.0,0.3296303451061249,0.9195402264595032,1e-04
1.944525502040051e-05,1.0,0.33009663224220276,0.9195402264595032,1e-04
