loss,accuracy,val_loss,val_accuracy,lr
0.00030485924798995256,1.0,3.1579501628875732,0.7083333134651184,0.001
0.000295092846499756,1.0,3.174262762069702,0.7083333134651184,0.001
0.0002860892273019999,1.0,3.1898000240325928,0.7083333134651184,0.001
0.00027805956779047847,1.0,3.2048871517181396,0.7083333134651184,0.001
0.0002710708067752421,1.0,3.2191200256347656,0.7083333134651184,0.001
0.00026478225481696427,1.0,3.2319581508636475,0.7083333134651184,0.001
0.00025903090136125684,1.0,3.2420976161956787,0.7083333134651184,0.001
0.00025369759532622993,1.0,3.250837564468384,0.7083333134651184,0.001
0.00024910850333981216,1.0,3.257277488708496,0.7083333134651184,0.001
0.00024478902923874557,1.0,3.2613887786865234,0.7083333134651184,0.001
0.0002407016436336562,1.0,3.2632768154144287,0.7083333134651184,0.001
0.00023678365687374026,1.0,3.2625668048858643,0.7083333134651184,0.001
0.00023321062326431274,1.0,3.259908676147461,0.7083333134651184,0.001
0.00022973587329033762,1.0,3.2549374103546143,0.7083333134651184,0.001
0.00022628837905358523,1.0,3.2483701705932617,0.7083333134651184,0.001
0.00022300603450275958,1.0,3.239619016647339,0.7083333134651184,0.001
0.0002199704322265461,1.0,3.2290382385253906,0.7083333134651184,0.001
0.0002168324135709554,1.0,3.2173986434936523,0.7083333134651184,0.001
0.0002138553827535361,1.0,3.2050039768218994,0.7083333134651184,0.001
0.00021095364354550838,1.0,3.19085431098938,0.7083333134651184,0.001
0.00020811041758861393,1.0,3.175532341003418,0.7083333134651184,0.001
0.0002053780190180987,1.0,3.1593005657196045,0.7083333134651184,0.001
0.0002028212184086442,1.0,3.142683267593384,0.7083333134651184,0.001
0.00020032504107803106,1.0,3.1252381801605225,0.7083333134651184,0.001
0.00019786648044828326,1.0,3.1074626445770264,0.7083333134651184,0.001
0.00019538908964022994,1.0,3.0893309116363525,0.7083333134651184,0.001
0.00019293888180982322,1.0,3.070573568344116,0.7083333134651184,0.001
0.00019077296019531786,1.0,3.052011728286743,0.7083333134651184,0.001
0.0001885903038782999,1.0,3.033243417739868,0.7083333134651184,0.001
0.00018657700275070965,1.0,3.0145833492279053,0.7083333134651184,0.001
0.00018453023221809417,1.0,2.9956703186035156,0.7083333134651184,0.001
0.00018261306104250252,1.0,2.9776828289031982,0.7083333134651184,0.001
0.000180723043740727,1.0,2.959937334060669,0.7083333134651184,0.001
0.0001788539666449651,1.0,2.9425134658813477,0.7083333134651184,0.001
0.0001770831149769947,1.0,2.9246721267700195,0.7083333134651184,0.001
0.00017537079111207277,1.0,2.907942533493042,0.7083333134651184,0.001
0.00017370654677506536,1.0,2.8910791873931885,0.7083333134651184,0.001
0.00017210292571689934,1.0,2.874835252761841,0.7083333134651184,0.001
0.00017045748245436698,1.0,2.8600263595581055,0.7083333134651184,0.001
0.00016895419685170054,1.0,2.8448007106781006,0.7083333134651184,0.001
0.00016752828378230333,1.0,2.8300693035125732,0.7083333134651184,0.001
0.00016597899957560003,1.0,2.8160336017608643,0.7083333134651184,0.001
0.0001645906741032377,1.0,2.802187204360962,0.7083333134651184,0.001
0.00016319610585924238,1.0,2.7888567447662354,0.7083333134651184,0.001
0.0001618078094907105,1.0,2.776127576828003,0.7083333134651184,0.001
0.000160432027769275,1.0,2.7635343074798584,0.7083333134651184,0.001
0.00015904370229691267,1.0,2.7512388229370117,0.7083333134651184,0.001
0.000157772476086393,1.0,2.738896608352661,0.7083333134651184,0.001
0.00015646778047084808,1.0,2.7267544269561768,0.7083333134651184,0.001
0.00015519652515649796,1.0,2.7151434421539307,0.7083333134651184,0.001
0.00015393573266919702,1.0,2.7036187648773193,0.7083333134651184,0.001
0.00015274393081199378,1.0,2.6920645236968994,0.7083333134651184,0.001
0.0001515353942522779,1.0,2.6802403926849365,0.7083333134651184,0.001
0.00015035824617370963,1.0,2.6686744689941406,0.7083333134651184,0.001
0.0001491894363425672,1.0,2.6573660373687744,0.7083333134651184,0.001
0.0001479997008573264,1.0,2.645825147628784,0.7083333134651184,0.001
0.00014681417087558657,1.0,2.6343014240264893,0.7083333134651184,0.001
0.00014567254402209073,1.0,2.6229395866394043,0.7083333134651184,0.001
0.00014462917170021683,1.0,2.6115524768829346,0.7083333134651184,0.001
0.00014350007404573262,1.0,2.600120782852173,0.7083333134651184,0.001
0.00014237308641895652,1.0,2.5885000228881836,0.7083333134651184,0.001
0.00014137360267341137,1.0,2.576571226119995,0.7083333134651184,0.001
0.00014029887097422034,1.0,2.564831018447876,0.7083333134651184,0.001
0.00013928269618190825,1.0,2.552764892578125,0.7083333134651184,0.001
0.00013826857320964336,1.0,2.5405960083007812,0.7083333134651184,0.001
0.00013719176058657467,1.0,2.5266783237457275,0.7083333134651184,0.0005
0.00013672128261532634,1.0,2.512922525405884,0.7083333134651184,0.0005
0.00013625081919599324,1.0,2.4993131160736084,0.7083333134651184,0.0005
0.00013580128143075854,1.0,2.4855287075042725,0.7083333134651184,0.0005
0.00013528898125514388,1.0,2.4715654850006104,0.7083333134651184,0.0005
0.00013481434143614024,1.0,2.4578189849853516,0.7083333134651184,0.0005
0.0001343919720966369,1.0,2.443915605545044,0.7083333134651184,0.0005
0.00013388597290031612,1.0,2.430101156234741,0.7083333134651184,0.0005
0.00013341968588065356,1.0,2.4159867763519287,0.7083333134651184,0.0005
0.00013290530478116125,1.0,2.402022123336792,0.7083333134651184,0.0005
0.000132447385112755,1.0,2.38785982131958,0.7083333134651184,0.0005
0.00013195392966736108,1.0,2.373687744140625,0.7083333134651184,0.0005
0.00013148554717190564,1.0,2.359567880630493,0.7083333134651184,0.0005
0.0001310359948547557,1.0,2.345299482345581,0.7083333134651184,0.0005
0.00013056343595962971,1.0,2.3311831951141357,0.7083333134651184,0.0005
0.0001301117881666869,1.0,2.316800355911255,0.7083333134651184,0.0005
0.00012966222129762173,1.0,2.302386999130249,0.7083333134651184,0.0005
0.0001292294036829844,1.0,2.287651538848877,0.7083333134651184,0.0005
0.00012876937398687005,1.0,2.2731802463531494,0.7083333134651184,0.0005
0.00012833444634452462,1.0,2.2586584091186523,0.7083333134651184,0.0005
0.0001278514537261799,1.0,2.2441670894622803,0.7083333134651184,0.0005
0.00012743324623443186,1.0,2.229905843734741,0.7083333134651184,0.0005
0.0001269669592147693,1.0,2.215481758117676,0.7083333134651184,0.0005
0.00012652996520046145,1.0,2.2011165618896484,0.7083333134651184,0.0005
0.00012610129488166422,1.0,2.1866767406463623,0.7083333134651184,0.0005
0.0001256245595868677,1.0,2.1726624965667725,0.7083333134651184,0.0005
0.00012518127914518118,1.0,2.158601760864258,0.7083333134651184,0.0005
0.00012478399730753154,1.0,2.144256114959717,0.7083333134651184,0.0005
0.00012436787073966116,1.0,2.1300389766693115,0.7083333134651184,0.0005
0.0001239455014001578,1.0,2.1157357692718506,0.7083333134651184,0.0005
0.000123527308460325,1.0,2.1017205715179443,0.7083333134651184,0.0005
0.00012313418847043067,1.0,2.087542772293091,0.7083333134651184,0.0005
0.00012274945038370788,1.0,2.0736467838287354,0.7083333134651184,0.0005
0.00012236679322086275,1.0,2.059462308883667,0.7083333134651184,0.0005
0.00012194860028102994,1.0,2.0456602573394775,0.7083333134651184,0.0005
0.00012150112888775766,1.0,2.03145694732666,0.7083333134651184,0.0005
0.00012100556341465563,1.0,2.017151117324829,0.7083333134651184,0.0005
0.00012062708992743865,1.0,2.0033934116363525,0.7083333134651184,0.0005
0.00012018590496154502,1.0,1.9893156290054321,0.7083333134651184,0.0005
0.00011976978566963226,1.0,1.9755140542984009,0.7083333134651184,0.0005
0.00011935158545384184,1.0,1.9616708755493164,0.7083333134651184,0.0005
0.00011889993766089901,1.0,1.9482043981552124,0.7083333134651184,0.0005
0.00011850890587083995,1.0,1.9349263906478882,0.7083333134651184,0.0005
0.00011814088793471456,1.0,1.9216728210449219,0.7083333134651184,0.0005
0.00011776033352361992,1.0,1.908490538597107,0.7083333134651184,0.0005
0.00011735257430700585,1.0,1.8953584432601929,0.7083333134651184,0.0005
0.00011694274144247174,1.0,1.8824430704116821,0.7083333134651184,0.0005
0.0001165872672572732,1.0,1.8696956634521484,0.7083333134651184,0.0005
0.00011620461737038568,1.0,1.8570833206176758,0.7083333134651184,0.0005
0.00011579267447814345,1.0,1.8446141481399536,0.7083333134651184,0.0005
0.00011539328988874331,1.0,1.8324025869369507,0.7083333134651184,0.0005
0.00011499391257530078,1.0,1.82023286819458,0.7083333134651184,0.0005
0.00011458407243480906,1.0,1.8079954385757446,0.7083333134651184,0.0005
0.0001141867833212018,1.0,1.7961664199829102,0.7083333134651184,0.0005
0.00011382502998458222,1.0,1.78424870967865,0.7083333134651184,0.0005
0.0001133963669417426,1.0,1.7725982666015625,0.7083333134651184,0.0005
0.00011303043720545247,1.0,1.7612571716308594,0.7083333134651184,0.0005
0.00011260178143857047,1.0,1.7501307725906372,0.7083333134651184,0.0005
0.00011226513015571982,1.0,1.738938808441162,0.7083333134651184,0.0005
0.00011192219972144812,1.0,1.728082537651062,0.7083333134651184,0.0005
0.00011157090193592012,1.0,1.7174749374389648,0.7083333134651184,0.0005
0.00011119660484837368,1.0,1.7068758010864258,0.7083333134651184,0.0005
0.00011083067511208355,1.0,1.696535587310791,0.7083333134651184,0.0005
0.00011050447938032448,1.0,1.6864837408065796,0.7083333134651184,0.0005
0.00011011554306605831,1.0,1.6766600608825684,0.7083333134651184,0.0005
0.00010975170152960345,1.0,1.6667975187301636,0.7083333134651184,0.0005
0.0001093962273444049,1.0,1.657263159751892,0.7083333134651184,0.0005
0.00010901774658123031,1.0,1.6478842496871948,0.75,0.0005
0.00010864553769351915,1.0,1.6387420892715454,0.75,0.0005
0.0001082984235836193,1.0,1.6296367645263672,0.75,0.0005
0.00010791367822093889,1.0,1.6207913160324097,0.75,0.0005
0.00010755400580819696,1.0,1.6120648384094238,0.75,0.0005
0.00010722153092501685,1.0,1.6033915281295776,0.75,0.0005
0.00010684305743779987,1.0,1.5948084592819214,0.75,0.0005
0.00010647922317730263,1.0,1.5866246223449707,0.75,0.0005
0.00010613418999128044,1.0,1.5782607793807983,0.75,0.00025
0.00010591254249447957,1.0,1.5701708793640137,0.75,0.00025
0.00010577452485449612,1.0,1.5621551275253296,0.75,0.00025
0.00010561978706391528,1.0,1.5543359518051147,0.75,0.00025
0.00010546504927333444,1.0,1.5465227365493774,0.75,0.00025
0.00010525595280341804,1.0,1.538875937461853,0.75,0.00025
0.00010510330321267247,1.0,1.5312129259109497,0.75,0.00025
0.00010491928696865216,1.0,1.5238189697265625,0.75,0.00025
0.00010478545300429687,1.0,1.5164074897766113,0.75,0.00025
0.00010459098848514259,1.0,1.5093646049499512,0.75,0.00025
0.00010440279584145173,1.0,1.5023212432861328,0.75,0.00025
0.0001042313379002735,1.0,1.4951505661010742,0.75,0.00025
0.00010407449735794216,1.0,1.48819100856781,0.75,0.00025
0.00010389885574113578,1.0,1.4813427925109863,0.75,0.00025
0.00010372320684837177,1.0,1.4743560552597046,0.75,0.00025
0.000103526639577467,1.0,1.467519760131836,0.75,0.00025
0.00010334889520891011,1.0,1.4609227180480957,0.75,0.00025
0.00010319415741832927,1.0,1.4543803930282593,0.75,0.00025
0.00010302478040102869,1.0,1.448006510734558,0.75,0.00025
0.0001028491387842223,1.0,1.4416331052780151,0.75,0.00025
0.00010266303434036672,1.0,1.435383677482605,0.75,0.00025
0.00010251247294945642,1.0,1.429240107536316,0.75,0.00025
0.00010233264038106427,1.0,1.4229682683944702,0.75,0.00025
0.00010215908696409315,1.0,1.4170366525650024,0.75,0.00025
0.00010200643737334758,1.0,1.4110714197158813,0.75,0.00025
0.00010185378778260201,1.0,1.4052963256835938,0.75,0.00025
0.00010167395521420985,1.0,1.3994122743606567,0.75,0.00025
0.00010147949069505557,1.0,1.393647313117981,0.75,0.00025
0.00010131846647709608,1.0,1.3880105018615723,0.75,0.00025
0.00010115954501088709,1.0,1.3823127746582031,0.75,0.00025
0.00010101944644702598,1.0,1.3768914937973022,0.75,0.00025
0.00010084798122989014,1.0,1.371455192565918,0.75,0.00025
0.00010066814866149798,1.0,1.3660341501235962,0.75,0.00025
0.00010051549907075241,1.0,1.360888957977295,0.75,0.00025
0.00010033985017798841,1.0,1.3555887937545776,0.75,0.00025
0.00010015792940976098,1.0,1.3505549430847168,0.75,0.00025
0.00010000945621868595,1.0,1.3453868627548218,0.75,0.00025
9.984217467717826e-05,1.0,1.3403573036193848,0.75,0.00025
9.965188655769452e-05,1.0,1.3353294134140015,0.75,0.00025
9.948041406460106e-05,1.0,1.3304201364517212,0.75,0.00025
9.931313252309337e-05,1.0,1.325557827949524,0.75,0.00025
9.916675480781123e-05,1.0,1.3207464218139648,0.75,0.00025
9.901619341690093e-05,1.0,1.3161205053329468,0.75,0.00025
9.884891187539324e-05,1.0,1.3114171028137207,0.75,0.00025
9.868372580967844e-05,1.0,1.3068300485610962,0.75,0.00025
9.852061339188367e-05,1.0,1.3021923303604126,0.75,0.00025
9.836795652518049e-05,1.0,1.2976552248001099,0.75,0.00025
9.820695413509384e-05,1.0,1.2931958436965942,0.75,0.00025
9.799157123779878e-05,1.0,1.288731575012207,0.75,0.00025
9.78389143710956e-05,1.0,1.2845333814620972,0.75,0.00025
9.768208838067949e-05,1.0,1.280173897743225,0.75,0.000125
9.759843669598922e-05,1.0,1.275810718536377,0.75,0.000125
9.751689503900707e-05,1.0,1.2715532779693604,0.75,0.000125
9.742906695464626e-05,1.0,1.26738703250885,0.75,0.000125
9.734542254591361e-05,1.0,1.2633358240127563,0.75,0.000125
9.725341806188226e-05,1.0,1.2593120336532593,0.75,0.000125
9.71614063018933e-05,1.0,1.255349040031433,0.75,0.000125
9.70819455687888e-05,1.0,1.251446008682251,0.75,0.000125
9.700667578727007e-05,1.0,1.2474294900894165,0.75,0.000125
9.693347237771377e-05,1.0,1.2435061931610107,0.75,0.000125
9.684146789368242e-05,1.0,1.2397217750549316,0.75,0.000125
9.676619811216369e-05,1.0,1.2360535860061646,0.75,0.000125
9.668673010310158e-05,1.0,1.2322922945022583,0.75,0.000125
9.660935756983235e-05,1.0,1.2286049127578735,0.75,0.000125
9.651944856159389e-05,1.0,1.224990963935852,0.75,0.000125
9.643580415286124e-05,1.0,1.2213739156723022,0.75,0.000125
9.636260801926255e-05,1.0,1.2178304195404053,0.75,0.000125
9.628524276195094e-05,1.0,1.2144300937652588,0.75,0.000125
9.619323827791959e-05,1.0,1.210862636566162,0.75,0.000125
9.612003486836329e-05,1.0,1.207484483718872,0.75,0.000125
9.602803038433194e-05,1.0,1.20402991771698,0.75,0.000125
9.593812137609348e-05,1.0,1.2006354331970215,0.75,0.000125
9.585657244315371e-05,1.0,1.1973084211349487,0.75,0.000125
9.578547178534791e-05,1.0,1.1940054893493652,0.75,0.000125
9.570182737661526e-05,1.0,1.190828800201416,0.75,0.000125
9.56370058702305e-05,1.0,1.187639594078064,0.75,0.000125
9.555335418554023e-05,1.0,1.1845167875289917,0.75,0.000125
9.548853267915547e-05,1.0,1.1814459562301636,0.75,0.000125
9.540280007058755e-05,1.0,1.1784204244613647,0.75,0.000125
9.534006676403806e-05,1.0,1.1752790212631226,0.75,0.000125
9.526478970656171e-05,1.0,1.1723753213882446,0.75,0.000125
9.519787272438407e-05,1.0,1.169347882270813,0.75,0.000125
9.509331721346825e-05,1.0,1.1663990020751953,0.75,0.000125
9.500548912910745e-05,1.0,1.1634665727615356,0.75,0.000125
9.491558012086898e-05,1.0,1.16061270236969,0.75,0.000125
9.483611211180687e-05,1.0,1.1577168703079224,0.75,0.000125
9.477129060542211e-05,1.0,1.1547859907150269,0.75,0.000125
9.46834625210613e-05,1.0,1.1520298719406128,0.75,0.000125
9.458936256123707e-05,1.0,1.149149775505066,0.7916666865348816,0.000125
9.4516173703596e-05,1.0,1.146554946899414,0.7916666865348816,0.000125
9.442834561923519e-05,1.0,1.1438782215118408,0.7916666865348816,0.000125
9.436353138880804e-05,1.0,1.1412256956100464,0.7916666865348816,0.000125
9.42610640777275e-05,1.0,1.1387354135513306,0.7916666865348816,0.000125
9.416695684194565e-05,1.0,1.1361396312713623,0.7916666865348816,0.000125
9.410632628714666e-05,1.0,1.1335688829421997,0.7916666865348816,0.000125
9.401013812748715e-05,1.0,1.1309770345687866,0.7916666865348816,0.000125
9.392648644279689e-05,1.0,1.1284475326538086,0.7916666865348816,0.000125
9.384911390952766e-05,1.0,1.125909686088562,0.7916666865348816,0.000125
9.372783097205684e-05,1.0,1.1235655546188354,0.7916666865348816,0.000125
9.364209836348891e-05,1.0,1.1211649179458618,0.7916666865348816,0.000125
9.354382200399414e-05,1.0,1.1187275648117065,0.7916666865348816,1e-04
9.347480227006599e-05,1.0,1.1163595914840698,0.7916666865348816,1e-04
9.342252451460809e-05,1.0,1.1141211986541748,0.7916666865348816,1e-04
9.336188668385148e-05,1.0,1.1118128299713135,0.7916666865348816,1e-04
9.330124885309488e-05,1.0,1.1095402240753174,0.7916666865348816,1e-04
9.322387631982565e-05,1.0,1.107446551322937,0.7916666865348816,1e-04
9.317159856436774e-05,1.0,1.1052334308624268,0.7916666865348816,1e-04
9.311096800956875e-05,1.0,1.1031010150909424,0.7916666865348816,1e-04
9.302730904892087e-05,1.0,1.1009408235549927,0.7916666865348816,1e-04
9.296040661865845e-05,1.0,1.0989009141921997,0.7916666865348816,1e-04
9.28746594581753e-05,1.0,1.0967683792114258,0.7916666865348816,1e-04
9.27951987250708e-05,1.0,1.0947294235229492,0.7916666865348816,1e-04
9.274291369365528e-05,1.0,1.092745304107666,0.7916666865348816,1e-04
9.267600398743525e-05,1.0,1.0907357931137085,0.7916666865348816,1e-04
9.262163803214207e-05,1.0,1.0888046026229858,0.7916666865348816,1e-04
9.254636097466573e-05,1.0,1.0870410203933716,0.7916666865348816,1e-04
9.248571586795151e-05,1.0,1.08515465259552,0.7916666865348816,1e-04
9.243134991265833e-05,1.0,1.0832817554473877,0.7916666865348816,1e-04
9.234980097971857e-05,1.0,1.0815503597259521,0.7916666865348816,1e-04
9.230797149939463e-05,1.0,1.079688549041748,0.7916666865348816,1e-04
9.224315726896748e-05,1.0,1.0780045986175537,0.7916666865348816,1e-04
9.218041668646038e-05,1.0,1.0762208700180054,0.7916666865348816,1e-04
9.209886775352061e-05,1.0,1.0744506120681763,0.7916666865348816,1e-04
9.203613444697112e-05,1.0,1.072686791419983,0.7916666865348816,1e-04
9.194411541102454e-05,1.0,1.071066975593567,0.7916666865348816,1e-04
9.188139665639028e-05,1.0,1.069378137588501,0.7916666865348816,1e-04
9.179565677186474e-05,1.0,1.0676674842834473,0.7916666865348816,1e-04
9.174337901640683e-05,1.0,1.0660910606384277,0.7916666865348816,1e-04
9.168273390969262e-05,1.0,1.064450740814209,0.7916666865348816,1e-04
9.162418427877128e-05,1.0,1.0630110502243042,0.7916666865348816,1e-04
9.15447308216244e-05,1.0,1.0614757537841797,0.7916666865348816,1e-04
9.147362288786098e-05,1.0,1.0598764419555664,0.7916666865348816,1e-04
9.140671318164095e-05,1.0,1.0583432912826538,0.7916666865348816,1e-04
9.135233995039016e-05,1.0,1.056845784187317,0.7916666865348816,1e-04
9.126660734182224e-05,1.0,1.055368423461914,0.7916666865348816,1e-04
9.119968308368698e-05,1.0,1.0540293455123901,0.7916666865348816,1e-04
9.111603867495432e-05,1.0,1.052670955657959,0.7916666865348816,1e-04
9.106376819545403e-05,1.0,1.0513304471969604,0.7916666865348816,1e-04
9.100939496420324e-05,1.0,1.0499531030654907,0.7916666865348816,1e-04
9.096339636016637e-05,1.0,1.0485641956329346,0.7916666865348816,1e-04
9.08797446754761e-05,1.0,1.0473443269729614,0.7916666865348816,1e-04
9.082329779630527e-05,1.0,1.0460054874420166,0.7916666865348816,1e-04
9.075846173800528e-05,1.0,1.0447076559066772,0.7916666865348816,1e-04
9.065600170288235e-05,1.0,1.0434166193008423,0.7916666865348816,1e-04
9.059326839633286e-05,1.0,1.0423015356063843,0.7916666865348816,1e-04
9.053471876541153e-05,1.0,1.041009545326233,0.7916666865348816,1e-04
9.046361810760573e-05,1.0,1.039840579032898,0.7916666865348816,1e-04
9.040925215231255e-05,1.0,1.0385905504226685,0.7916666865348816,1e-04
9.032769594341516e-05,1.0,1.0375117063522339,0.7916666865348816,1e-04
9.026077896123752e-05,1.0,1.0363520383834839,0.7916666865348816,1e-04
9.017922275234014e-05,1.0,1.035312533378601,0.7916666865348816,1e-04
9.010812209453434e-05,1.0,1.0341025590896606,0.7916666865348816,1e-04
9.004957973957062e-05,1.0,1.0329457521438599,0.7916666865348816,1e-04
8.999938290799037e-05,1.0,1.0319669246673584,0.7916666865348816,1e-04
8.993456867756322e-05,1.0,1.0307881832122803,0.7916666865348816,1e-04
8.986137981992215e-05,1.0,1.0297207832336426,0.7916666865348816,1e-04
8.979027916211635e-05,1.0,1.0287044048309326,0.7916666865348816,1e-04
8.973591320682317e-05,1.0,1.027769684791565,0.7916666865348816,1e-04
8.966690074885264e-05,1.0,1.0266942977905273,0.7916666865348816,1e-04
8.960626291809604e-05,1.0,1.0257149934768677,0.7916666865348816,1e-04
8.953725773608312e-05,1.0,1.0247405767440796,0.7916666865348816,1e-04
8.947242895374075e-05,1.0,1.023733139038086,0.7916666865348816,1e-04
8.941178384702653e-05,1.0,1.022742748260498,0.7916666865348816,1e-04
8.93616015673615e-05,1.0,1.0219000577926636,0.7916666865348816,1e-04
8.929886826081201e-05,1.0,1.0210070610046387,0.7916666865348816,1e-04
8.922985580284148e-05,1.0,1.0201423168182373,0.7916666865348816,1e-04
8.916712977224961e-05,1.0,1.0191929340362549,0.7916666865348816,1e-04
8.910438191378489e-05,1.0,1.0183578729629517,0.7916666865348816,1e-04
8.903956768335775e-05,1.0,1.017420768737793,0.7916666865348816,1e-04
8.897055522538722e-05,1.0,1.016607642173767,0.7916666865348816,1e-04
8.892665209714323e-05,1.0,1.0156941413879395,0.7916666865348816,1e-04
8.885347051545978e-05,1.0,1.0148526430130005,0.7916666865348816,1e-04
8.879490633262321e-05,1.0,1.014098882675171,0.7916666865348816,1e-04
8.871126192389056e-05,1.0,1.0133047103881836,0.7916666865348816,1e-04
8.864643314154819e-05,1.0,1.0124688148498535,0.7916666865348816,1e-04
8.856489148456603e-05,1.0,1.011685848236084,0.7916666865348816,1e-04
8.848960715113208e-05,1.0,1.0109809637069702,0.7916666865348816,1e-04
8.83892280398868e-05,1.0,1.0100821256637573,0.7916666865348816,1e-04
8.833695756038651e-05,1.0,1.0091711282730103,0.7916666865348816,1e-04
8.827212877804413e-05,1.0,1.0084136724472046,0.7916666865348816,1e-04
8.818221249384806e-05,1.0,1.0078301429748535,0.7916666865348816,1e-04
8.811947918729857e-05,1.0,1.0070732831954956,0.7916666865348816,1e-04
8.805882680462673e-05,1.0,1.006369948387146,0.7916666865348816,1e-04
8.799401257419959e-05,1.0,1.0056532621383667,0.7916666865348816,1e-04
8.792291191639379e-05,1.0,1.0050885677337646,0.7916666865348816,1e-04
8.784972305875272e-05,1.0,1.0043506622314453,0.7916666865348816,1e-04
8.77890779520385e-05,1.0,1.0037121772766113,0.7916666865348816,1e-04
8.773680019658059e-05,1.0,1.0029104948043823,0.7916666865348816,1e-04
8.76740668900311e-05,1.0,1.0023078918457031,0.7916666865348816,1e-04
8.76196936587803e-05,1.0,1.0015708208084106,0.7916666865348816,1e-04
8.7550695752725e-05,1.0,1.000931978225708,0.7916666865348816,1e-04
8.748377149458975e-05,1.0,1.0002964735031128,0.7916666865348816,1e-04
8.741686178836972e-05,1.0,0.9996514320373535,0.7916666865348816,1e-04
8.733740833122283e-05,1.0,0.9991347789764404,0.7916666865348816,1e-04
8.726211672183126e-05,1.0,0.9984371662139893,0.7916666865348816,1e-04
8.717429591342807e-05,1.0,0.9979179501533508,0.7916666865348816,1e-04
8.710109250387177e-05,1.0,0.9973022937774658,0.7916666865348816,1e-04
8.703418279765174e-05,1.0,0.9968547821044922,0.7916666865348816,1e-04
8.696099394001067e-05,1.0,0.9962388873100281,0.7916666865348816,1e-04
8.69149953359738e-05,1.0,0.9956681132316589,0.7916666865348816,1e-04
8.6860622104723e-05,1.0,0.9950408935546875,0.7916666865348816,1e-04
8.678324957145378e-05,1.0,0.9945504069328308,0.7916666865348816,1e-04
8.672469266457483e-05,1.0,0.9941203594207764,0.7916666865348816,1e-04
8.668705413583666e-05,1.0,0.9935000538825989,0.7916666865348816,1e-04
8.659713785164058e-05,1.0,0.9930548071861267,0.7916666865348816,1e-04
8.653022814542055e-05,1.0,0.9925995469093323,0.7916666865348816,1e-04
8.644657646073028e-05,1.0,0.9921631813049316,0.7916666865348816,1e-04
8.638593862997368e-05,1.0,0.9916543960571289,0.7916666865348816,1e-04
8.630856609670445e-05,1.0,0.9911990761756897,0.7916666865348816,1e-04
8.625210466561839e-05,1.0,0.9907352328300476,0.7916666865348816,1e-04
8.619773871032521e-05,1.0,0.9902359843254089,0.7916666865348816,1e-04
8.615173283033073e-05,1.0,0.9897720813751221,0.7916666865348816,1e-04
8.606599294580519e-05,1.0,0.9893476963043213,0.7916666865348816,1e-04
8.600953151471913e-05,1.0,0.9890500903129578,0.7916666865348816,1e-04
8.592171070631593e-05,1.0,0.9885775446891785,0.7916666865348816,1e-04
