loss,accuracy,val_loss,val_accuracy,lr
0.8508017659187317,0.5054945349693298,40.484004974365234,0.3478260934352875,0.001
0.32418450713157654,0.8791208863258362,45.109352111816406,0.3478260934352875,0.001
0.20566444098949432,0.901098906993866,51.13901138305664,0.3478260934352875,0.001
0.12755067646503448,0.9780219793319702,68.3908462524414,0.3478260934352875,0.001
0.13231892883777618,0.9230769276618958,64.25333404541016,0.3478260934352875,0.001
0.07019303739070892,0.9890109896659851,45.17463302612305,0.3478260934352875,0.001
0.06874915212392807,0.9780219793319702,38.39106369018555,0.3478260934352875,0.001
0.05597218871116638,0.9780219793319702,38.00689697265625,0.3478260934352875,0.001
0.04223957285284996,0.9890109896659851,34.827392578125,0.3478260934352875,0.001
0.03709154948592186,1.0,26.490751266479492,0.3478260934352875,0.001
0.016619296744465828,1.0,12.21016788482666,0.43478259444236755,0.001
0.017766419798135757,1.0,9.099262237548828,0.6086956262588501,0.001
0.014372538775205612,1.0,13.400361061096191,0.47826087474823,0.001
0.010157897137105465,1.0,17.810117721557617,0.43478259444236755,0.001
0.010409381240606308,1.0,21.868711471557617,0.3478260934352875,0.001
0.00963161513209343,1.0,24.200136184692383,0.3478260934352875,0.001
0.007284677121788263,1.0,24.457138061523438,0.3478260934352875,0.001
0.007129034958779812,1.0,23.41332244873047,0.3478260934352875,0.001
0.006091894581913948,1.0,23.56242561340332,0.3478260934352875,0.001
0.006890456657856703,1.0,22.51857566833496,0.3478260934352875,0.001
0.003403484122827649,1.0,19.98643684387207,0.3478260934352875,0.001
0.009370599873363972,1.0,18.077369689941406,0.3478260934352875,0.001
0.007541488856077194,1.0,15.64527416229248,0.43478259444236755,0.001
0.004112588707357645,1.0,14.45678424835205,0.43478259444236755,0.001
0.00547816464677453,1.0,15.308660507202148,0.3478260934352875,0.001
0.0037112587597221136,1.0,16.009977340698242,0.3478260934352875,0.001
0.003108284203335643,1.0,16.822494506835938,0.3478260934352875,0.001
0.0022859559394419193,1.0,17.711652755737305,0.3478260934352875,0.001
0.002446419559419155,1.0,17.849153518676758,0.3478260934352875,0.001
0.003200898878276348,1.0,18.336048126220703,0.3478260934352875,0.001
0.003091072430834174,1.0,18.8083438873291,0.3478260934352875,0.001
0.0018392126075923443,1.0,18.723806381225586,0.3478260934352875,0.001
0.003021957352757454,1.0,18.0224666595459,0.3478260934352875,0.001
0.0027138174045830965,1.0,16.952367782592773,0.3478260934352875,0.001
0.002081303857266903,1.0,15.495092391967773,0.3478260934352875,0.001
0.003585387486964464,1.0,14.464288711547852,0.3478260934352875,0.001
0.001672934042289853,1.0,13.69820499420166,0.3478260934352875,0.001
0.002250449499115348,1.0,12.256818771362305,0.3478260934352875,0.001
0.0013207730371505022,1.0,10.448752403259277,0.3478260934352875,0.001
0.0010328275384381413,1.0,8.731483459472656,0.3478260934352875,0.001
0.0011037321528419852,1.0,7.23955774307251,0.3478260934352875,0.001
0.004372597672045231,1.0,5.5522685050964355,0.43478259444236755,0.001
0.0009578693425282836,1.0,3.921584367752075,0.52173912525177,0.001
0.0011667765211313963,1.0,3.1325557231903076,0.695652186870575,0.001
0.00229764636605978,1.0,2.86480975151062,0.739130437374115,0.001
0.001199682243168354,1.0,2.81169056892395,0.6521739363670349,0.001
0.000985469319857657,1.0,2.8643712997436523,0.6086956262588501,0.001
0.0009261422674171627,1.0,2.9654390811920166,0.5652173757553101,0.001
0.0010117230704054236,1.0,2.9617247581481934,0.52173912525177,0.001
0.002008117036893964,1.0,2.8350846767425537,0.52173912525177,0.001
0.0009462454472668469,1.0,2.587465286254883,0.5652173757553101,0.001
0.0035997533705085516,1.0,2.500892400741577,0.6086956262588501,0.001
0.0007312535308301449,1.0,2.355778694152832,0.6521739363670349,0.001
0.0010410973336547613,1.0,2.312110185623169,0.6521739363670349,0.001
0.001796949072740972,1.0,2.3203182220458984,0.6521739363670349,0.001
0.007794741541147232,1.0,3.30910587310791,0.52173912525177,0.001
0.0008266193908639252,1.0,5.045851707458496,0.47826087474823,0.001
0.000814157712738961,1.0,6.233408451080322,0.47826087474823,0.001
0.0037879229057580233,1.0,6.24888277053833,0.47826087474823,0.001
0.001608031103387475,1.0,5.449116230010986,0.47826087474823,0.001
0.0013771106023341417,1.0,4.696160316467285,0.47826087474823,0.001
0.0018570753745734692,1.0,3.981213331222534,0.47826087474823,0.001
0.002010107971727848,1.0,3.7554733753204346,0.47826087474823,0.001
