loss,accuracy,val_loss,val_accuracy,lr
0.9343177080154419,0.6000000238418579,1.0883432626724243,0.4292683005332947,0.001
0.6185358166694641,0.8174999952316284,1.1883692741394043,0.4292683005332947,0.001
0.5804780721664429,0.7749999761581421,1.3767738342285156,0.40487805008888245,0.001
0.4269082248210907,0.8525000214576721,2.125465154647827,0.08292683213949203,0.001
0.35755500197410583,0.8575000166893005,5.0592546463012695,0.08292683213949203,0.001
0.3925538659095764,0.8224999904632568,5.566748142242432,0.08292683213949203,0.001
0.40310537815093994,0.8475000262260437,7.473283767700195,0.08292683213949203,0.001
0.39577949047088623,0.8600000143051147,13.499895095825195,0.08292683213949203,0.001
0.3451966941356659,0.8575000166893005,12.367168426513672,0.08292683213949203,0.001
0.33065491914749146,0.8550000190734863,10.462359428405762,0.08292683213949203,0.001
0.36630621552467346,0.8525000214576721,8.793192863464355,0.08292683213949203,0.001
0.3346884548664093,0.8675000071525574,11.531441688537598,0.08292683213949203,0.001
0.3230395019054413,0.8600000143051147,11.883255958557129,0.08292683213949203,0.001
0.34210121631622314,0.8475000262260437,11.711082458496094,0.08292683213949203,0.001
0.3368770480155945,0.8700000047683716,11.371408462524414,0.08292683213949203,0.001
0.33533206582069397,0.8600000143051147,11.612161636352539,0.08292683213949203,0.001
0.33819636702537537,0.8650000095367432,12.176290512084961,0.08292683213949203,0.001
0.3111768662929535,0.875,12.51259994506836,0.08292683213949203,0.001
0.29757949709892273,0.8799999952316284,11.356472969055176,0.08292683213949203,0.001
0.2964886426925659,0.875,8.369732856750488,0.08292683213949203,0.001
0.29837536811828613,0.875,12.778813362121582,0.08292683213949203,0.001
0.3246851861476898,0.875,14.354649543762207,0.08292683213949203,0.001
0.3498837947845459,0.8600000143051147,12.185566902160645,0.08292683213949203,0.001
0.33867332339286804,0.8700000047683716,8.35926628112793,0.08292683213949203,0.001
0.32622894644737244,0.8675000071525574,8.695596694946289,0.08292683213949203,0.001
0.3535703420639038,0.8525000214576721,12.185406684875488,0.08292683213949203,0.001
0.3564129173755646,0.8600000143051147,7.623368263244629,0.08292683213949203,0.001
0.3118942677974701,0.8849999904632568,7.6149444580078125,0.08292683213949203,0.001
0.29983392357826233,0.8675000071525574,5.754634380340576,0.08292683213949203,0.001
0.31674402952194214,0.875,7.901362895965576,0.08292683213949203,0.001
0.2790576219558716,0.8774999976158142,7.479345798492432,0.08292683213949203,0.001
0.2967396676540375,0.8924999833106995,9.525433540344238,0.08292683213949203,0.001
0.2714955806732178,0.8949999809265137,12.83035659790039,0.08292683213949203,0.001
0.29433056712150574,0.8824999928474426,3.036036968231201,0.2634146213531494,0.001
0.2941104769706726,0.8899999856948853,11.989739418029785,0.08292683213949203,0.001
0.27439084649086,0.8899999856948853,11.672235488891602,0.08292683213949203,0.001
0.2764792740345001,0.8999999761581421,3.517183303833008,0.10731707513332367,0.001
0.2920740246772766,0.887499988079071,0.8991861343383789,0.4878048896789551,0.001
0.30989956855773926,0.8849999904632568,1.2660599946975708,0.4439024329185486,0.001
0.2761020362377167,0.9150000214576721,1.1981382369995117,0.4097560942173004,0.001
0.27946141362190247,0.8849999904632568,2.1096458435058594,0.2780487835407257,0.001
0.266771525144577,0.8899999856948853,12.393759727478027,0.08292683213949203,0.001
0.28207308053970337,0.8849999904632568,6.923173904418945,0.08292683213949203,0.001
0.26303794980049133,0.8849999904632568,1.412546992301941,0.3219512104988098,0.001
0.2614365816116333,0.8999999761581421,1.8974417448043823,0.2536585330963135,0.001
0.267511248588562,0.8849999904632568,3.6160764694213867,0.1170731708407402,0.001
0.3180704414844513,0.8924999833106995,1.51322603225708,0.4292683005332947,0.001
0.2681077718734741,0.8949999809265137,0.8883515000343323,0.4292683005332947,0.001
0.27383172512054443,0.8999999761581421,0.5288392901420593,0.8585366010665894,0.001
0.25329408049583435,0.9024999737739563,0.39961910247802734,0.8536585569381714,0.001
0.2726767659187317,0.8774999976158142,0.4715321362018585,0.8536585569381714,0.001
0.2868952453136444,0.875,5.74042272567749,0.09268292784690857,0.001
0.2906402349472046,0.8849999904632568,1.6762549877166748,0.35121950507164,0.001
0.25174465775489807,0.9024999737739563,3.3977372646331787,0.12195122241973877,0.001
0.27235326170921326,0.8774999976158142,0.5604959726333618,0.8439024686813354,0.001
0.2358146458864212,0.9024999737739563,0.5753645896911621,0.7804877758026123,0.001
0.2572688162326813,0.9049999713897705,2.2324447631835938,0.1902438998222351,0.001
0.24453279376029968,0.8999999761581421,4.745988368988037,0.08292683213949203,0.001
0.2514752447605133,0.8974999785423279,2.2270877361297607,0.2341463416814804,0.001
0.24047333002090454,0.9125000238418579,4.740700721740723,0.09268292784690857,0.001
0.22976543009281158,0.9049999713897705,0.4802887439727783,0.8634146451950073,0.001
0.2439669370651245,0.8974999785423279,0.67586350440979,0.8341463208198547,0.001
0.24412888288497925,0.9049999713897705,0.7168850302696228,0.5219511985778809,0.001
0.25375574827194214,0.8924999833106995,1.3650085926055908,0.6390243768692017,0.001
0.29705771803855896,0.8799999952316284,14.50594711303711,0.08292683213949203,0.001
0.2578434646129608,0.887499988079071,8.257840156555176,0.08292683213949203,0.001
0.22837796807289124,0.9175000190734863,0.8305673003196716,0.7707316875457764,0.001
0.2793995141983032,0.9024999737739563,1.0069124698638916,0.5560975670814514,0.001
0.2674308121204376,0.887499988079071,3.617624044418335,0.5463414788246155,0.001
0.2634848356246948,0.8924999833106995,0.798791229724884,0.7658536434173584,0.001
0.24474182724952698,0.9125000238418579,0.9182522892951965,0.7268292903900146,0.001
0.24006402492523193,0.9225000143051147,1.2882636785507202,0.6926829218864441,0.001
0.2057083249092102,0.9225000143051147,1.1177318096160889,0.7219512462615967,0.001
0.2348465770483017,0.9150000214576721,0.5213891863822937,0.8487805128097534,0.001
0.20749370753765106,0.9300000071525574,2.36894154548645,0.4243902564048767,0.001
0.23754474520683289,0.9075000286102295,0.6188005208969116,0.8439024686813354,0.001
0.20005126297473907,0.9200000166893005,0.7363902926445007,0.8487805128097534,0.001
0.22969110310077667,0.9125000238418579,0.4607836902141571,0.8682926893234253,0.001
0.18079043924808502,0.9474999904632568,0.7396999597549438,0.7707316875457764,0.001
0.19115692377090454,0.9300000071525574,1.3376023769378662,0.6341463327407837,0.001
0.2310328334569931,0.9225000143051147,1.3761967420578003,0.5658536553382874,0.001
0.2300659418106079,0.9100000262260437,4.317935466766357,0.5317073464393616,0.001
0.2030637562274933,0.9225000143051147,1.3167436122894287,0.5414634346961975,0.001
0.1983110010623932,0.9175000190734863,2.0732288360595703,0.5414634346961975,0.001
0.2855808138847351,0.8899999856948853,3.2494685649871826,0.31707316637039185,0.001
0.26102006435394287,0.8924999833106995,9.963510513305664,0.4292683005332947,0.001
0.2229631543159485,0.9225000143051147,1.332640290260315,0.5414634346961975,0.001
0.20327983796596527,0.9399999976158142,0.8242614269256592,0.785365879535675,0.001
0.1783965528011322,0.9449999928474426,5.426664352416992,0.2341463416814804,0.001
0.24182088673114777,0.9125000238418579,17.852779388427734,0.08292683213949203,0.001
0.2597426176071167,0.9049999713897705,3.848003625869751,0.4829268157482147,0.001
0.21844105422496796,0.9100000262260437,0.9291602373123169,0.7512195110321045,0.001
0.19333982467651367,0.9150000214576721,0.7606952786445618,0.8146341443061829,0.001
0.133816197514534,0.9574999809265137,0.444618821144104,0.8682926893234253,0.001
0.15184690058231354,0.949999988079071,1.1039268970489502,0.7317073345184326,0.001
0.13640813529491425,0.9574999809265137,0.9068119525909424,0.7658536434173584,0.001
0.13309282064437866,0.9549999833106995,0.5732567310333252,0.8390243649482727,0.001
0.10302448272705078,0.9599999785423279,0.6753673553466797,0.8048780560493469,0.001
0.09348927438259125,0.9649999737739563,0.561909019947052,0.8634146451950073,0.001
0.13913722336292267,0.949999988079071,0.6338344812393188,0.8390243649482727,0.001
0.10196848213672638,0.9674999713897705,13.506082534790039,0.08292683213949203,0.0005
0.09128278493881226,0.9775000214576721,11.725147247314453,0.08292683213949203,0.0005
0.07720451056957245,0.9775000214576721,0.9901928305625916,0.7756097316741943,0.0005
0.0654149278998375,0.9850000143051147,0.5415624380111694,0.8731707334518433,0.0005
0.058999449014663696,0.9850000143051147,0.6333089470863342,0.8731707334518433,0.0005
0.07308945059776306,0.9775000214576721,0.601057231426239,0.8536585569381714,0.0005
0.0772213265299797,0.9725000262260437,0.5958971381187439,0.8536585569381714,0.0005
0.11131890118122101,0.9624999761581421,3.614671468734741,0.2487804889678955,0.0005
0.10527583956718445,0.9624999761581421,1.4366939067840576,0.6780487895011902,0.0005
0.12984402477741241,0.9524999856948853,4.616343021392822,0.24390244483947754,0.0005
0.14070643484592438,0.9524999856948853,10.938614845275879,0.08292683213949203,0.0005
0.0881466493010521,0.9700000286102295,3.518075942993164,0.28780487179756165,0.0005
0.049488410353660583,0.987500011920929,0.5744085907936096,0.8585366010665894,0.0005
0.05986860394477844,0.987500011920929,0.8312669992446899,0.785365879535675,0.0005
0.04512130841612816,0.987500011920929,0.5276370644569397,0.8731707334518433,0.0005
0.03722696378827095,0.987500011920929,0.6546996831893921,0.8390243649482727,0.0005
0.029436493292450905,0.9925000071525574,0.6531842947006226,0.8439024686813354,0.0005
0.028831105679273605,0.9925000071525574,0.49277403950691223,0.8682926893234253,0.0005
0.03625763580203056,0.9900000095367432,0.5244741439819336,0.8682926893234253,0.0005
0.0431685633957386,0.987500011920929,0.7112046480178833,0.8292682766914368,0.0005
0.05295254662632942,0.9750000238418579,0.7043247222900391,0.8292682766914368,0.0005
0.0589052215218544,0.9825000166893005,0.7312033772468567,0.8585366010665894,0.0005
0.16527776420116425,0.9424999952316284,2.4023618698120117,0.5121951103210449,0.0005
0.1107938289642334,0.9700000286102295,2.513273239135742,0.5219511985778809,0.0005
0.06695974618196487,0.9825000166893005,1.685564398765564,0.6975609660148621,0.0005
0.04730943590402603,0.987500011920929,3.193247079849243,0.497560977935791,0.0005
0.05924282595515251,0.9775000214576721,1.2847840785980225,0.7512195110321045,0.0005
0.037580594420433044,0.9925000071525574,1.3413136005401611,0.7756097316741943,0.0005
0.03590818867087364,0.9925000071525574,1.0871901512145996,0.8292682766914368,0.0005
0.025113165378570557,0.9950000047683716,0.9372736215591431,0.8439024686813354,0.0005
0.021379072219133377,0.9975000023841858,0.7929732203483582,0.8097561001777649,0.0005
0.02182416245341301,0.9975000023841858,0.6792870759963989,0.8585366010665894,0.0005
0.02018606849014759,0.9950000047683716,0.827266275882721,0.7658536434173584,0.0005
0.025604326277971268,0.9900000095367432,0.8465743660926819,0.8146341443061829,0.0005
0.014518911950290203,0.9975000023841858,0.7464883327484131,0.795121967792511,0.0005
0.013304222375154495,0.9975000023841858,0.7732923626899719,0.8487805128097534,0.0005
0.015392291359603405,0.9975000023841858,0.7853310704231262,0.8390243649482727,0.0005
0.014011478051543236,0.9975000023841858,0.6429110169410706,0.8439024686813354,0.0005
0.014574986882507801,1.0,0.6629567742347717,0.8634146451950073,0.0005
0.008800278417766094,0.9975000023841858,0.6948181390762329,0.8439024686813354,0.0005
0.005763809196650982,1.0,0.7485964894294739,0.8390243649482727,0.0005
0.004987483844161034,1.0,0.7808165550231934,0.8390243649482727,0.0005
0.0077392482198774815,0.9975000023841858,0.7151394486427307,0.8439024686813354,0.0005
0.005338138900697231,1.0,0.715076744556427,0.8536585569381714,0.0005
0.005403573624789715,1.0,0.6683810353279114,0.8585366010665894,0.0005
0.0038295218255370855,1.0,0.6401253938674927,0.8585366010665894,0.0005
0.0024312676396220922,1.0,0.6395473480224609,0.8634146451950073,0.0005
0.0046989829279482365,1.0,0.6844014525413513,0.8634146451950073,0.0005
0.004141774959862232,1.0,0.7884124517440796,0.8243902325630188,0.0005
0.0033283086959272623,1.0,0.7590765953063965,0.8634146451950073,0.0005
0.004816587083041668,1.0,0.6968269944190979,0.8585366010665894,0.00025
0.002150665270164609,1.0,0.6653296947479248,0.8487805128097534,0.00025
0.005517976358532906,1.0,0.7066570520401001,0.8585366010665894,0.00025
0.002523377537727356,1.0,0.7498032450675964,0.8682926893234253,0.00025
0.002417642856016755,1.0,0.7566322088241577,0.8585366010665894,0.00025
0.003305642632767558,1.0,0.7449451684951782,0.8634146451950073,0.00025
0.0021578415762633085,1.0,0.9937865734100342,0.8341463208198547,0.00025
0.003206434193998575,1.0,1.0739376544952393,0.8292682766914368,0.00025
0.0032921305391937494,1.0,1.0782397985458374,0.8292682766914368,0.00025
0.004054006189107895,1.0,0.9816882014274597,0.8341463208198547,0.00025
0.0058914716355502605,1.0,0.8287859559059143,0.8390243649482727,0.00025
0.001756318612024188,1.0,0.7235974669456482,0.8487805128097534,0.00025
0.001964817987754941,1.0,0.7100821137428284,0.8536585569381714,0.00025
0.004804970230907202,1.0,0.6920912861824036,0.8536585569381714,0.00025
0.020593754947185516,0.9950000047683716,0.9537904858589172,0.8390243649482727,0.00025
0.01437106728553772,0.9950000047683716,1.1042284965515137,0.8195121884346008,0.00025
0.005538975819945335,1.0,1.642889142036438,0.7414634227752686,0.00025
0.004791633691638708,1.0,1.5060166120529175,0.7804877758026123,0.00025
0.0031875360291451216,1.0,1.3418190479278564,0.800000011920929,0.00025
0.0025159134529531,1.0,1.1976923942565918,0.8048780560493469,0.00025
0.0022547661792486906,1.0,1.0675573348999023,0.8243902325630188,0.00025
0.0017669566441327333,1.0,0.980983316898346,0.8292682766914368,0.00025
0.0022410349920392036,1.0,0.926146924495697,0.8292682766914368,0.00025
0.0023438960779458284,1.0,0.9271019101142883,0.8292682766914368,0.00025
0.0014159521088004112,1.0,0.9139288663864136,0.8341463208198547,0.00025
0.001402585068717599,1.0,0.89448481798172,0.8341463208198547,0.00025
0.00122322968672961,1.0,0.8760100603103638,0.8439024686813354,0.00025
0.001401111134327948,1.0,0.8428649306297302,0.8439024686813354,0.00025
0.0019433054840192199,1.0,0.8247495293617249,0.8536585569381714,0.00025
0.0013189753517508507,1.0,0.8283014893531799,0.8536585569381714,0.00025
0.0013436652952805161,1.0,0.8705258965492249,0.8487805128097534,0.00025
0.001280235592275858,1.0,0.8917648792266846,0.8487805128097534,0.00025
0.0016873008571565151,1.0,0.9032506942749023,0.8536585569381714,0.00025
0.0013584138359874487,1.0,0.8875073194503784,0.8536585569381714,0.00025
0.0014612354570999742,1.0,0.8434366583824158,0.8634146451950073,0.00025
0.001618682756088674,1.0,0.8218218684196472,0.8585366010665894,0.00025
0.0008608469506725669,1.0,0.817354679107666,0.8585366010665894,0.00025
0.0018058306304737926,1.0,0.824622631072998,0.8585366010665894,0.00025
0.0010433122515678406,1.0,0.8215526342391968,0.8585366010665894,0.00025
0.0011584223248064518,1.0,0.8103353381156921,0.8585366010665894,0.00025
0.0009287716238759458,1.0,0.8009346723556519,0.8585366010665894,0.00025
0.002313341246917844,1.0,0.8239107728004456,0.8585366010665894,0.00025
0.00212331535294652,1.0,0.8201910257339478,0.8634146451950073,0.00025
0.000999649171717465,1.0,0.8223138451576233,0.8634146451950073,0.00025
0.0021846035961061716,1.0,0.804149866104126,0.8634146451950073,0.00025
0.007996950298547745,1.0,0.9108273386955261,0.8536585569381714,0.00025
0.002612670650705695,1.0,0.9553326964378357,0.8536585569381714,0.00025
0.0019937569741159678,1.0,1.078747272491455,0.8390243649482727,0.00025
0.009088333696126938,0.9975000023841858,2.3163187503814697,0.6926829218864441,0.00025
0.003610433079302311,1.0,2.685072898864746,0.6780487895011902,0.00025
0.006177989300340414,0.9975000023841858,0.9539381265640259,0.8243902325630188,0.000125
0.004977354314178228,1.0,0.8362982869148254,0.8439024686813354,0.000125
0.0030146348290145397,1.0,0.8275496363639832,0.8585366010665894,0.000125
0.001445663277991116,1.0,0.8484726548194885,0.8536585569381714,0.000125
0.004260473884642124,1.0,0.8457587957382202,0.8487805128097534,0.000125
0.00264846533536911,1.0,0.824569046497345,0.8536585569381714,0.000125
0.0021604306530207396,1.0,0.8205132484436035,0.8439024686813354,0.000125
0.0018371278420090675,1.0,0.8255513906478882,0.8439024686813354,0.000125
0.00181483943015337,1.0,0.8522127270698547,0.8536585569381714,0.000125
0.0009075352572835982,1.0,0.8644228577613831,0.8585366010665894,0.000125
0.001826269319280982,1.0,0.856293261051178,0.8682926893234253,0.000125
0.001417265273630619,1.0,0.8377925753593445,0.8487805128097534,0.000125
0.0009898766875267029,1.0,0.82890385389328,0.8536585569381714,0.000125
0.0023262149188667536,1.0,0.8274886012077332,0.8536585569381714,0.000125
0.0020108798053115606,1.0,0.8310050964355469,0.8634146451950073,0.000125
0.0011619359720498323,1.0,0.8379363417625427,0.8585366010665894,0.000125
0.0010537754278630018,1.0,0.8436862826347351,0.8536585569381714,0.000125
0.0009742044494487345,1.0,0.8517464995384216,0.8536585569381714,0.000125
0.0018035959219560027,1.0,0.8490291833877563,0.8439024686813354,0.000125
0.000828607298899442,1.0,0.8399337530136108,0.8439024686813354,0.000125
0.000998189439997077,1.0,0.8378128409385681,0.8439024686813354,0.000125
0.0015331406611949205,1.0,0.8401257991790771,0.8487805128097534,0.000125
0.001066563418135047,1.0,0.8349612355232239,0.8487805128097534,0.000125
0.0008559031994082034,1.0,0.838977038860321,0.8536585569381714,0.000125
0.0010752832749858499,1.0,0.8504030704498291,0.8536585569381714,0.000125
0.0016079307533800602,1.0,0.8606172800064087,0.8536585569381714,0.000125
0.0010264843003824353,1.0,0.8671706318855286,0.8585366010665894,0.000125
0.0011789653217419982,1.0,0.8716667890548706,0.8536585569381714,0.000125
0.000811535632237792,1.0,0.879258394241333,0.8585366010665894,0.000125
0.0013712208019569516,1.0,0.8833366632461548,0.8634146451950073,0.000125
0.0014218284050002694,1.0,0.8839009404182434,0.8585366010665894,0.000125
0.0006439514691010118,1.0,0.889916718006134,0.8536585569381714,0.000125
0.0014088018797338009,1.0,0.8979411721229553,0.8585366010665894,0.000125
0.0011861398816108704,1.0,0.9163910746574402,0.8536585569381714,0.000125
0.0013922579819336534,1.0,0.9537121057510376,0.8585366010665894,0.000125
0.0012611729325726628,1.0,0.9679714441299438,0.8585366010665894,0.000125
0.0008614587131887674,1.0,1.0329993963241577,0.8390243649482727,0.000125
0.0005605492042377591,1.0,1.0548869371414185,0.8341463208198547,0.000125
0.0008798542548902333,1.0,1.047614574432373,0.8341463208198547,0.000125
0.000999398180283606,1.0,1.0062611103057861,0.8390243649482727,0.000125
0.0007440665503963828,1.0,0.988130509853363,0.8536585569381714,0.000125
0.0009253000607714057,1.0,0.9617516398429871,0.8536585569381714,0.000125
0.0013613351620733738,1.0,0.9372891783714294,0.8585366010665894,0.000125
0.0010528687853366137,1.0,0.8970160484313965,0.8536585569381714,0.000125
0.0008430845919065177,1.0,0.89350825548172,0.8536585569381714,0.000125
0.0007989771547727287,1.0,0.9014125466346741,0.8536585569381714,0.000125
0.0006840742425993085,1.0,0.9073964357376099,0.8536585569381714,0.000125
0.0005840467638336122,1.0,0.9170655608177185,0.8536585569381714,0.000125
0.0009239297942258418,1.0,0.9230425357818604,0.8585366010665894,0.000125
