loss,accuracy,val_loss,val_accuracy,lr
0.00020927051082253456,1.0,0.0003190689894836396,1.0,0.001
0.00020055638742633164,1.0,0.0003087664081249386,1.0,0.001
0.00019436779257375747,1.0,0.00030079385032877326,1.0,0.001
0.00022066707606427372,1.0,0.00029325898503884673,1.0,0.001
0.00019926387176383287,1.0,0.0002892836928367615,1.0,0.001
0.00020423353998921812,1.0,0.0002836186031345278,1.0,0.001
0.0002126368781318888,1.0,0.0002764361270237714,1.0,0.001
0.0001825651415856555,1.0,0.00026940193492919207,1.0,0.001
0.0001871796848718077,1.0,0.00026210612850263715,1.0,0.001
0.00020537167438305914,1.0,0.0002511953061912209,1.0,0.001
0.00017324382497463375,1.0,0.0002439486124785617,1.0,0.001
0.0001706433540675789,1.0,0.00023837237677071244,1.0,0.001
0.00016718913684599102,1.0,0.00023488544684369117,1.0,0.001
0.0001737160055199638,1.0,0.0002317527832929045,1.0,0.001
0.00016390827659051865,1.0,0.0002266020601382479,1.0,0.001
0.00017112823843490332,1.0,0.00022155606711748987,1.0,0.001
0.0001896172616397962,1.0,0.00021296869090292603,1.0,0.001
0.00015887696645222604,1.0,0.000207443255931139,1.0,0.001
0.00021451828069984913,1.0,0.00020453605975490063,1.0,0.001
0.00014764373190701008,1.0,0.00020053547632414848,1.0,0.001
0.0001647551980568096,1.0,0.0001971227757167071,1.0,0.001
0.0001473708252888173,1.0,0.00019205371791031212,1.0,0.001
0.00014479427773039788,1.0,0.00018837284005712718,1.0,0.001
0.00014981484855525196,1.0,0.00018548050138633698,1.0,0.001
0.00014451215974986553,1.0,0.000181576659088023,1.0,0.001
0.00014591006038244814,1.0,0.00017792552534956485,1.0,0.001
0.00016122974921017885,1.0,0.00017443879914935678,1.0,0.001
0.0001395327999489382,1.0,0.0001716645056148991,1.0,0.001
0.000137593291583471,1.0,0.00016924513329286128,1.0,0.001
0.00014443820691667497,1.0,0.000166848607477732,1.0,0.001
0.00017082852718885988,1.0,0.00016258496907539666,1.0,0.001
0.0001679363485891372,1.0,0.00015980000898707658,1.0,0.001
0.00013320935249794275,1.0,0.0001575024361955002,1.0,0.001
0.00015098239236976951,1.0,0.00015558900486212224,1.0,0.001
0.0001259064010810107,1.0,0.0001520676159998402,1.0,0.001
0.0001448131079087034,1.0,0.00015048038039822131,1.0,0.001
0.00012424506712704897,1.0,0.00014859782822895795,1.0,0.001
0.00014063718845136464,1.0,0.00014718617603648454,1.0,0.001
0.000141130673000589,1.0,0.0001464093365939334,1.0,0.001
0.00012213570880703628,1.0,0.00014567025937139988,1.0,0.001
0.00011466872820165008,1.0,0.00014526960148941725,1.0,0.001
0.00012930099910590798,1.0,0.00014416071644518524,1.0,0.001
0.00011671453103190288,1.0,0.00014069779717829078,1.0,0.001
0.00012141437764512375,1.0,0.0001370177633361891,1.0,0.001
0.00011453790648374707,1.0,0.00013445140211842954,1.0,0.001
0.00011881936370627955,1.0,0.00013201008550822735,1.0,0.001
0.00011807848932221532,1.0,0.00012958473234903067,1.0,0.001
0.0001205526277772151,1.0,0.00012706041161436588,1.0,0.001
0.00011757882020901889,1.0,0.0001249771739821881,1.0,0.001
0.00011578990233829245,1.0,0.0001229971821885556,1.0,0.001
0.00012922706082463264,1.0,0.0001207974273711443,1.0,0.001
0.00010373600525781512,1.0,0.00011907657608389854,1.0,0.001
0.00011425515549490228,1.0,0.00011749246186809614,1.0,0.001
0.00010362891043769196,1.0,0.00011545019515324384,1.0,0.001
9.920050797518343e-05,1.0,0.00011430454469518736,1.0,0.001
0.0001007330502034165,1.0,0.00011333822476444766,1.0,0.001
0.00010052860307041556,1.0,0.00011221066961297765,1.0,0.001
9.585556836100295e-05,1.0,0.0001109830554923974,1.0,0.001
9.49515524553135e-05,1.0,0.00010982888488797471,1.0,0.0005
0.0001080614238162525,1.0,0.000108825319330208,1.0,0.0005
0.00010437367018312216,1.0,0.00010689582995837554,1.0,0.0005
9.892472007777542e-05,1.0,0.00010463642684044316,1.0,0.0005
9.154759754892439e-05,1.0,0.00010289265628671274,1.0,0.0005
0.00011278531019343063,1.0,0.00010098818165715784,1.0,0.0005
0.0001234026567544788,1.0,9.887030319077894e-05,1.0,0.0005
0.00011392990563763306,1.0,9.699135989649221e-05,1.0,0.0005
8.940205589169636e-05,1.0,9.585153020452708e-05,1.0,0.0005
0.00011787427501985803,1.0,9.444351599086076e-05,1.0,0.0005
9.023641177918762e-05,1.0,9.370279440190643e-05,1.0,0.0005
0.00010954826575471088,1.0,9.322866389993578e-05,1.0,0.0005
0.00010539147478993982,1.0,9.270504961023107e-05,1.0,0.0005
0.00011848405847558752,1.0,9.101926116272807e-05,1.0,0.0005
9.124349890043959e-05,1.0,9.022372250910848e-05,1.0,0.0005
0.00011486217408673838,1.0,8.915306534618139e-05,1.0,0.0005
0.0002959186676889658,1.0,8.691702532814816e-05,1.0,0.0005
0.00010933449084404856,1.0,8.383637759834528e-05,1.0,0.0005
9.4275274022948e-05,1.0,8.261448238044977e-05,1.0,0.0005
9.458193380851299e-05,1.0,8.216263086069375e-05,1.0,0.0005
0.00011831483425339684,1.0,8.202216849895194e-05,1.0,0.0005
8.830860315356404e-05,1.0,8.194876863854006e-05,1.0,0.0005
0.00010576874046819285,1.0,8.196160342777148e-05,1.0,0.0005
0.00024190651311073452,1.0,8.216069545596838e-05,1.0,0.0005
9.636418690206483e-05,1.0,8.631819946458563e-05,1.0,0.0005
9.771800978342071e-05,1.0,9.170681005343795e-05,1.0,0.0005
0.0001164603017969057,1.0,9.557480370858684e-05,1.0,0.0005
9.461760055273771e-05,1.0,9.821126150200143e-05,1.0,0.0005
8.870237070368603e-05,1.0,0.00010075599857373163,1.0,0.0005
8.400914521189407e-05,1.0,0.00010254928929498419,1.0,0.0005
0.00010085640678880736,1.0,0.00010338261199649423,1.0,0.0005
9.734130435390398e-05,1.0,0.00010357314022257924,1.0,0.0005
8.431632159044966e-05,1.0,0.00010307189222658053,1.0,0.0005
0.00010737626871559769,1.0,0.00010075291356770322,1.0,0.0005
9.017223055707291e-05,1.0,9.91309862001799e-05,1.0,0.0005
8.271560363937169e-05,1.0,9.725365816848353e-05,1.0,0.0005
0.0001028722181217745,1.0,9.563654020894319e-05,1.0,0.0005
8.975872333394364e-05,1.0,9.421096910955384e-05,1.0,0.0005
8.455976785626262e-05,1.0,9.281572420150042e-05,1.0,0.0005
8.822207746561617e-05,1.0,9.13252224563621e-05,1.0,0.0005
9.317767398897558e-05,1.0,8.929567411541939e-05,1.0,0.0005
8.904688729671761e-05,1.0,8.742363570490852e-05,1.0,0.0005
7.679413829464465e-05,1.0,8.648068615002558e-05,1.0,0.0005
8.801728108664975e-05,1.0,8.538128895452246e-05,1.0,0.0005
9.02948813745752e-05,1.0,8.343740773852915e-05,1.0,0.0005
0.00010542241943767294,1.0,8.079694816842675e-05,1.0,0.0005
9.11872266442515e-05,1.0,7.883441867306828e-05,1.0,0.0005
7.77460663812235e-05,1.0,7.679419650230557e-05,1.0,0.0005
0.00010792607645271346,1.0,7.463583460776135e-05,1.0,0.0005
0.00010077263868879527,1.0,7.30388710508123e-05,1.0,0.0005
8.386538684135303e-05,1.0,7.15722781023942e-05,1.0,0.0005
7.94236475485377e-05,1.0,7.041912613203749e-05,1.0,0.0005
7.559250661870465e-05,1.0,6.967786612221971e-05,1.0,0.0005
8.862820686772466e-05,1.0,6.909408693900332e-05,1.0,0.0005
8.018311200430617e-05,1.0,6.890784425195307e-05,1.0,0.0005
