loss,accuracy,val_loss,val_accuracy,lr
0.9483900666236877,0.7142857313156128,18.686378479003906,0.47826087474823,0.001
0.28662097454071045,0.8901098966598511,40.16025161743164,0.3478260934352875,0.001
0.14271871745586395,0.9450549483299255,47.760284423828125,0.3478260934352875,0.001
0.13445550203323364,0.9560439586639404,28.361164093017578,0.52173912525177,0.001
0.1472553163766861,0.9780219793319702,15.619318008422852,0.52173912525177,0.001
0.07532870024442673,0.9780219793319702,4.223753452301025,0.8260869383811951,0.001
0.0960213765501976,0.9560439586639404,31.818567276000977,0.6521739363670349,0.001
0.03557228296995163,0.9890109896659851,38.90165328979492,0.5652173757553101,0.001
0.03175286576151848,1.0,16.307058334350586,0.6086956262588501,0.001
0.017224879935383797,1.0,23.621362686157227,0.5652173757553101,0.001
0.02861996553838253,1.0,38.465599060058594,0.43478259444236755,0.001
0.0358840674161911,0.9890109896659851,46.731597900390625,0.43478259444236755,0.001
0.01858852431178093,1.0,48.1894645690918,0.43478259444236755,0.001
0.0205528624355793,1.0,48.74335479736328,0.43478259444236755,0.001
0.018133634701371193,1.0,49.65318298339844,0.3478260934352875,0.001
0.0411103330552578,0.9780219793319702,43.13642883300781,0.43478259444236755,0.001
0.012879078276455402,1.0,32.962646484375,0.52173912525177,0.001
0.04046778753399849,0.9890109896659851,26.46831512451172,0.52173912525177,0.001
0.00779764074832201,1.0,19.814237594604492,0.47826087474823,0.001
0.01949470490217209,0.9890109896659851,12.833303451538086,0.52173912525177,0.001
0.006522112991660833,1.0,8.085469245910645,0.739130437374115,0.001
0.004227899480611086,1.0,6.783933639526367,0.695652186870575,0.001
0.005933430045843124,1.0,6.295697212219238,0.739130437374115,0.001
0.0028365973848849535,1.0,6.002005577087402,0.739130437374115,0.001
0.0020551979541778564,1.0,5.74593448638916,0.739130437374115,0.001
0.002090445952489972,1.0,5.541305065155029,0.695652186870575,0.001
0.0027498078998178244,1.0,5.371011257171631,0.695652186870575,0.001
0.0016291601350530982,1.0,5.1580400466918945,0.6521739363670349,0.001
0.0013746042968705297,1.0,4.968530178070068,0.695652186870575,0.001
0.0016259639523923397,1.0,4.869688987731934,0.739130437374115,0.001
0.001109814504161477,1.0,4.808102130889893,0.739130437374115,0.001
0.0011278330348432064,1.0,4.775928020477295,0.695652186870575,0.001
0.0013001369079574943,1.0,4.697804927825928,0.695652186870575,0.001
0.0012226232793182135,1.0,4.606749057769775,0.6521739363670349,0.001
0.001034590182825923,1.0,4.497916221618652,0.6521739363670349,0.001
0.0014583250740543008,1.0,4.349339962005615,0.6521739363670349,0.001
0.0012493857648223639,1.0,4.1064863204956055,0.6521739363670349,0.001
0.0008940811385400593,1.0,3.8127195835113525,0.6521739363670349,0.001
0.0008594693499617279,1.0,3.518540859222412,0.6521739363670349,0.001
0.00238495203666389,1.0,3.423772096633911,0.6521739363670349,0.001
0.0009004378807730973,1.0,3.4084932804107666,0.6086956262588501,0.001
0.0016854861751198769,1.0,3.1690752506256104,0.6086956262588501,0.001
0.0007691083592362702,1.0,2.889561176300049,0.6086956262588501,0.001
0.0018343764822930098,1.0,2.587181329727173,0.6521739363670349,0.001
0.0014814791502431035,1.0,2.2949674129486084,0.6521739363670349,0.001
0.0008538792608305812,1.0,2.114079475402832,0.695652186870575,0.001
0.0008645131601952016,1.0,2.0096304416656494,0.695652186870575,0.001
0.0008090292103588581,1.0,1.9635140895843506,0.695652186870575,0.001
0.0007221297710202634,1.0,1.9426660537719727,0.739130437374115,0.001
0.0006419111741706729,1.0,1.9388928413391113,0.739130437374115,0.001
0.0008189398213289678,1.0,1.9124103784561157,0.739130437374115,0.001
0.00045635984861291945,1.0,1.8542839288711548,0.739130437374115,0.001
0.00048803770914673805,1.0,1.7897673845291138,0.739130437374115,0.001
0.0007777057471685112,1.0,1.7274667024612427,0.739130437374115,0.001
0.00045355476322583854,1.0,1.6707372665405273,0.739130437374115,0.001
0.002231345744803548,1.0,1.6183929443359375,0.739130437374115,0.001
0.0006592844147235155,1.0,1.6238399744033813,0.695652186870575,0.001
0.001459035906009376,1.0,1.5435291528701782,0.739130437374115,0.001
0.002668907167389989,1.0,1.2963800430297852,0.739130437374115,0.001
0.0011493801139295101,1.0,1.0867934226989746,0.782608687877655,0.001
0.0007275004172697663,1.0,0.9731559157371521,0.8695651888847351,0.001
0.0009416088578291237,1.0,0.9350367188453674,0.8695651888847351,0.001
0.0005911575281061232,1.0,0.9273359775543213,0.8695651888847351,0.001
0.0003708510485012084,1.0,0.9209226369857788,0.8260869383811951,0.001
0.00033492446527816355,1.0,0.9129177331924438,0.8260869383811951,0.001
0.0006397773395292461,1.0,0.8888975381851196,0.8260869383811951,0.001
0.00041878377669490874,1.0,0.8416687250137329,0.8260869383811951,0.001
0.00033206157968379557,1.0,0.7984070777893066,0.8260869383811951,0.001
0.0006028168136253953,1.0,0.7486692667007446,0.8695651888847351,0.001
0.0002795796317514032,1.0,0.702190637588501,0.8695651888847351,0.001
0.0004915303434245288,1.0,0.6678910255432129,0.8695651888847351,0.001
0.00027414303622208536,1.0,0.6375396847724915,0.9130434989929199,0.001
0.0006976562435738742,1.0,0.6056326627731323,0.9130434989929199,0.001
0.0003760431718546897,1.0,0.5690818428993225,0.9130434989929199,0.001
0.00033142618485726416,1.0,0.5340991616249084,0.95652174949646,0.001
0.0003756938094738871,1.0,0.5038958191871643,0.95652174949646,0.001
0.00033643885399214923,1.0,0.4780265688896179,0.95652174949646,0.001
0.0004128905711695552,1.0,0.4577522277832031,0.95652174949646,0.001
0.0023223457392305136,1.0,0.44558337330818176,0.95652174949646,0.001
0.00032256878330372274,1.0,0.4470701217651367,0.9130434989929199,0.001
0.00030856282683089375,1.0,0.45477646589279175,0.9130434989929199,0.001
0.00037980411434546113,1.0,0.45421886444091797,0.9130434989929199,0.001
0.0007352351094596088,1.0,0.44111886620521545,0.9130434989929199,0.001
0.0003262277168687433,1.0,0.4229186177253723,0.9130434989929199,0.001
0.0002601087326183915,1.0,0.40192848443984985,0.9130434989929199,0.001
0.00032672355882823467,1.0,0.37888169288635254,0.9130434989929199,0.001
0.0007565778214484453,1.0,0.3366067409515381,0.9130434989929199,0.001
0.0002890821488108486,1.0,0.28563299775123596,0.95652174949646,0.001
0.00019597438222263008,1.0,0.25103387236595154,0.95652174949646,0.001
0.0002162071323255077,1.0,0.2256694883108139,0.95652174949646,0.001
0.00027244657394476235,1.0,0.20304988324642181,0.95652174949646,0.001
0.00035431620199233294,1.0,0.18509595096111298,0.95652174949646,0.001
0.0004889682168141007,1.0,0.1748066544532776,0.95652174949646,0.001
0.00021844323782715946,1.0,0.1685025691986084,0.95652174949646,0.001
0.00023755087750032544,1.0,0.16501256823539734,0.95652174949646,0.001
0.0002665899519342929,1.0,0.16570328176021576,0.95652174949646,0.001
0.0001515226176707074,1.0,0.16696639358997345,0.95652174949646,0.001
0.000611408322583884,1.0,0.1773303896188736,0.9130434989929199,0.001
0.00016747144400142133,1.0,0.19889135658740997,0.9130434989929199,0.001
0.00016828889783937484,1.0,0.218682199716568,0.9130434989929199,0.001
0.00045622853212989867,1.0,0.2142690122127533,0.9130434989929199,0.001
0.00037803075974807143,1.0,0.18479028344154358,0.9130434989929199,0.001
0.0005067198071628809,1.0,0.15962468087673187,0.9130434989929199,0.001
0.0002527930773794651,1.0,0.14066758751869202,0.9130434989929199,0.001
0.000160443305503577,1.0,0.12542930245399475,0.9130434989929199,0.001
0.0002667573862709105,1.0,0.11024381965398788,0.9130434989929199,0.001
0.00012569362297654152,1.0,0.09773384034633636,0.95652174949646,0.001
0.0001374472922179848,1.0,0.08777568489313126,0.95652174949646,0.001
0.00015932337555568665,1.0,0.07966406643390656,0.95652174949646,0.001
0.00017467820725869387,1.0,0.07419218122959137,0.95652174949646,0.001
0.002010476542636752,1.0,0.08772160857915878,0.9130434989929199,0.001
0.00037953731953166425,1.0,0.14726777374744415,0.95652174949646,0.001
0.0002572001831140369,1.0,0.21102142333984375,0.95652174949646,0.001
0.00020756125741172582,1.0,0.2642103135585785,0.95652174949646,0.001
0.00035639017005451024,1.0,0.30222320556640625,0.9130434989929199,0.001
0.00035838683834299445,1.0,0.31031644344329834,0.9130434989929199,0.001
0.0018876856192946434,1.0,0.2178443819284439,0.95652174949646,0.001
0.0009087104699574411,1.0,0.10063733160495758,0.95652174949646,0.001
0.0001342339237453416,1.0,0.029669588431715965,1.0,0.001
0.00025642183027230203,1.0,0.009807226248085499,1.0,0.001
0.0003044462064281106,1.0,0.006448425818234682,1.0,0.001
0.0004945009131915867,1.0,0.0070696668699383736,1.0,0.001
0.0011545338202267885,1.0,0.01445954293012619,1.0,0.001
0.00014350490528158844,1.0,0.030246848240494728,1.0,0.001
0.00011189936776645482,1.0,0.05335880443453789,0.95652174949646,0.001
0.0030226726084947586,1.0,0.1724405735731125,0.95652174949646,0.001
0.0005602363380603492,1.0,0.4609719514846802,0.9130434989929199,0.001
0.00018729535804595798,1.0,0.8673143982887268,0.8260869383811951,0.001
0.0005471989861689508,1.0,1.2056576013565063,0.8260869383811951,0.001
0.0006807552999816835,1.0,1.2754098176956177,0.8260869383811951,0.001
0.0007887045503593981,1.0,1.0697777271270752,0.8260869383811951,0.001
0.0005761776119470596,1.0,0.7234004735946655,0.8695651888847351,0.001
0.0015597500605508685,1.0,0.38686224818229675,0.9130434989929199,0.001
0.00017785895033739507,1.0,0.18477869033813477,0.95652174949646,0.001
0.0003541979822330177,1.0,0.08261645585298538,0.95652174949646,0.001
0.00024686750839464366,1.0,0.03176340460777283,0.95652174949646,0.001
0.00018540225573815405,1.0,0.012989628128707409,1.0,0.001
0.0003575300797820091,1.0,0.00791784655302763,1.0,0.001
0.0003618695482145995,1.0,0.007980036549270153,1.0,0.001
0.0007417355081997812,1.0,0.012776456773281097,1.0,0.001
0.00024446731549687684,1.0,0.024425558745861053,1.0,0.001
0.00011174139217473567,1.0,0.0393281914293766,1.0,0.001
0.0001486138644395396,1.0,0.054172538220882416,1.0,0.001
0.00017567284521646798,1.0,0.06651969254016876,0.9130434989929199,0.001
0.0007156642968766391,1.0,0.0477120578289032,1.0,0.001
0.00012210952991154045,1.0,0.02162870578467846,1.0,0.001
0.00015965767670422792,1.0,0.011156396009027958,1.0,0.001
0.0002530848723836243,1.0,0.0061070905067026615,1.0,0.001
0.00014335146988742054,1.0,0.0038300771266222,1.0,0.001
0.00014566925528924912,1.0,0.0032375736627727747,1.0,0.001
