loss,accuracy,val_loss,val_accuracy,lr
8.459475793642923e-05,1.0,8.852074824972078e-05,1.0,0.001
7.824891508789733e-05,1.0,8.884739509085193e-05,1.0,0.001
7.945000106701627e-05,1.0,8.910022006602958e-05,1.0,0.001
7.797446596669033e-05,1.0,8.807644917396829e-05,1.0,0.001
7.270315109053627e-05,1.0,8.681222243467346e-05,1.0,0.001
6.675292388536036e-05,1.0,8.51899094413966e-05,1.0,0.001
7.520816143369302e-05,1.0,8.363879169337451e-05,1.0,0.001
8.54987811180763e-05,1.0,8.191481174435467e-05,1.0,0.001
7.7825941843912e-05,1.0,7.99070403445512e-05,1.0,0.001
8.59899737406522e-05,1.0,7.853855640860274e-05,1.0,0.001
6.639642379013821e-05,1.0,7.731499499641359e-05,1.0,0.001
7.020885095698759e-05,1.0,7.470707350876182e-05,1.0,0.001
7.334667316172272e-05,1.0,7.204087887657806e-05,1.0,0.001
8.781255019130185e-05,1.0,6.80687153362669e-05,1.0,0.001
7.348501094384119e-05,1.0,6.458567804656923e-05,1.0,0.001
8.625048212707043e-05,1.0,6.1834289226681e-05,1.0,0.001
7.751305383862928e-05,1.0,5.794606840936467e-05,1.0,0.001
6.19701313553378e-05,1.0,5.494017023011111e-05,1.0,0.001
6.54643154121004e-05,1.0,5.3272873628884554e-05,1.0,0.001
6.747735460521653e-05,1.0,5.222946492722258e-05,1.0,0.001
5.9029793192166835e-05,1.0,5.153336678631604e-05,1.0,0.001
5.678150773746893e-05,1.0,5.0970927986782044e-05,1.0,0.001
5.91985481150914e-05,1.0,5.077849345980212e-05,1.0,0.001
8.077042002696544e-05,1.0,5.118308399687521e-05,1.0,0.001
5.3432075219461694e-05,1.0,5.208924267208204e-05,1.0,0.001
6.02865511609707e-05,1.0,5.238338417257182e-05,1.0,0.001
6.93254842190072e-05,1.0,5.1666622312041e-05,1.0,0.001
5.664823038387112e-05,1.0,5.183638495509513e-05,1.0,0.001
5.2348044846439734e-05,1.0,5.183535540709272e-05,1.0,0.001
8.325738599523902e-05,1.0,5.2460763981798664e-05,1.0,0.001
6.0457397921709344e-05,1.0,5.237147706793621e-05,1.0,0.001
9.061207674676552e-05,1.0,5.187763599678874e-05,1.0,0.001
7.447381358360872e-05,1.0,5.042864358983934e-05,1.0,0.001
5.477856393554248e-05,1.0,4.862875721300952e-05,1.0,0.001
6.578880856977776e-05,1.0,4.66905657958705e-05,1.0,0.001
5.868574953638017e-05,1.0,4.492162770475261e-05,1.0,0.001
5.1951785280834883e-05,1.0,4.331522359279916e-05,1.0,0.001
6.26097826170735e-05,1.0,4.250608981237747e-05,1.0,0.001
5.967107063042931e-05,1.0,4.171346517978236e-05,1.0,0.001
6.293666956480592e-05,1.0,4.084085230715573e-05,1.0,0.001
4.9685251724440604e-05,1.0,4.030521085951477e-05,1.0,0.001
5.1134044042555615e-05,1.0,4.0053389966487885e-05,1.0,0.0005
4.755393456434831e-05,1.0,4.0041519241640344e-05,1.0,0.0005
7.609023305121809e-05,1.0,4.0545681258663535e-05,1.0,0.0005
4.534966865321621e-05,1.0,4.030882701044902e-05,1.0,0.0005
5.772984150098637e-05,1.0,3.993418431491591e-05,1.0,0.0005
5.830773079651408e-05,1.0,3.9114725950639695e-05,1.0,0.0005
4.4535918277688324e-05,1.0,3.859508069581352e-05,1.0,0.0005
5.196427082410082e-05,1.0,3.820650454144925e-05,1.0,0.0005
4.9212587327929214e-05,1.0,3.794229996856302e-05,1.0,0.0005
0.00014526328595820814,1.0,4.013490615761839e-05,1.0,0.0005
6.253717583604157e-05,1.0,5.3978874348104e-05,1.0,0.0005
5.6225810112664476e-05,1.0,6.91145469318144e-05,1.0,0.0005
4.9536069127498195e-05,1.0,7.968341378727928e-05,1.0,0.0005
5.803838575957343e-05,1.0,8.104882726911455e-05,1.0,0.0005
7.420940528390929e-05,1.0,7.262103463290259e-05,1.0,0.0005
4.988561340724118e-05,1.0,6.0367470723576844e-05,1.0,0.0005
7.355280831689015e-05,1.0,5.058247552369721e-05,1.0,0.0005
4.482518488657661e-05,1.0,4.294768223189749e-05,1.0,0.0005
4.6834498789394274e-05,1.0,3.872250817948952e-05,1.0,0.0005
5.149550997884944e-05,1.0,3.648706842795946e-05,1.0,0.0005
4.475052992347628e-05,1.0,3.515570642775856e-05,1.0,0.0005
6.284105620579794e-05,1.0,3.441932494752109e-05,1.0,0.0005
4.554801489575766e-05,1.0,3.390999700059183e-05,1.0,0.0005
4.3235904740868136e-05,1.0,3.355805893079378e-05,1.0,0.0005
4.5236345613375306e-05,1.0,3.337589805596508e-05,1.0,0.0005
3.797005410888232e-05,1.0,3.327062586322427e-05,1.0,0.0005
5.751776188844815e-05,1.0,3.3241209166590124e-05,1.0,0.0005
3.9328155253315344e-05,1.0,3.3284562960034236e-05,1.0,0.0005
3.9115588151616976e-05,1.0,3.328713864902966e-05,1.0,0.0005
5.521275306819007e-05,1.0,3.353122519911267e-05,1.0,0.0005
4.4509259168989956e-05,1.0,3.38036916218698e-05,1.0,0.0005
4.418118987814523e-05,1.0,3.402920629014261e-05,1.0,0.0005
4.108418579562567e-05,1.0,3.4412103559589013e-05,1.0,0.0005
4.84751581097953e-05,1.0,3.44198415405117e-05,1.0,0.0005
6.483991455752403e-05,1.0,3.4402808523736894e-05,1.0,0.0005
4.736135815619491e-05,1.0,3.4807384508894756e-05,1.0,0.0005
4.6547476813429967e-05,1.0,3.490594099275768e-05,1.0,0.0005
4.0561757487012073e-05,1.0,3.484246917651035e-05,1.0,0.0005
3.4542059438535944e-05,1.0,3.463708344497718e-05,1.0,0.0005
6.862162263132632e-05,1.0,3.426915282034315e-05,1.0,0.0005
3.9672191633144394e-05,1.0,3.338311944389716e-05,1.0,0.0005
4.572690522763878e-05,1.0,3.28397291013971e-05,1.0,0.0005
6.856674008304253e-05,1.0,3.2483148970641196e-05,1.0,0.0005
3.6567980714607984e-05,1.0,3.244702747906558e-05,1.0,0.0005
4.281349538359791e-05,1.0,3.2078572985483333e-05,1.0,0.0005
4.8267680540448055e-05,1.0,3.1701350962975994e-05,1.0,0.0005
3.953975101467222e-05,1.0,3.124414070043713e-05,1.0,0.0005
5.5325239372905344e-05,1.0,3.0786413844907656e-05,1.0,0.0005
4.1423762013437226e-05,1.0,3.0505689210258424e-05,1.0,0.0005
6.290304736467078e-05,1.0,3.005518919962924e-05,1.0,0.0005
3.557349191396497e-05,1.0,2.9733178962487727e-05,1.0,0.00025
3.876405389746651e-05,1.0,2.9422008083201945e-05,1.0,0.00025
5.0065576942870393e-05,1.0,2.93827924906509e-05,1.0,0.00025
4.211159102851525e-05,1.0,2.9629454729729332e-05,1.0,0.00025
7.388032099697739e-05,1.0,2.969911838590633e-05,1.0,0.00025
3.7240301026031375e-05,1.0,2.96877660730388e-05,1.0,0.00025
3.3886037272168323e-05,1.0,2.9706860004807822e-05,1.0,0.00025
3.385623494978063e-05,1.0,2.9681572414119728e-05,1.0,0.00025
3.5231416404712945e-05,1.0,2.9648545023519546e-05,1.0,0.00025
