loss,accuracy,val_loss,val_accuracy,lr
0.0004062202060595155,1.0,0.0006023296737112105,1.0,0.001
0.0004311660013627261,1.0,0.0005884490674361587,1.0,0.001
0.0004746306221932173,1.0,0.0005728609394282103,1.0,0.001
0.00039607894723303616,1.0,0.0005599050200544298,1.0,0.001
0.00044706056360155344,1.0,0.0005468378076329827,1.0,0.001
0.000394607923226431,1.0,0.0005331094725988805,1.0,0.001
0.0003782222338486463,1.0,0.000521148438565433,1.0,0.001
0.0003756429359782487,1.0,0.0005114328814670444,1.0,0.001
0.0004084704560227692,1.0,0.0005027403822168708,1.0,0.001
0.0003644663083832711,1.0,0.0004917961778119206,1.0,0.001
0.0003937196743208915,1.0,0.00045343959936872125,1.0,0.001
0.00036880429252050817,1.0,0.00042481537093408406,1.0,0.001
0.00036927562905475497,1.0,0.0004072821466252208,1.0,0.001
0.00043642878881655633,1.0,0.0003926656791009009,1.0,0.001
0.00043101311894133687,1.0,0.00038639557897113264,1.0,0.001
0.0003697371867019683,1.0,0.0003773168136831373,1.0,0.001
0.0003420004213694483,1.0,0.00037213898031041026,1.0,0.001
0.00032414926681667566,1.0,0.0003704720002133399,1.0,0.001
0.00045965713798068464,1.0,0.00036662674392573535,1.0,0.001
0.0003278468793723732,1.0,0.0003617680340539664,1.0,0.001
0.0003516382130328566,1.0,0.0003578369505703449,1.0,0.001
0.000398865930037573,1.0,0.00035660440335050225,1.0,0.001
0.00031854386907070875,1.0,0.00035193070652894676,1.0,0.001
0.00032988074235618114,1.0,0.00034938816679641604,1.0,0.001
0.00029805407393723726,1.0,0.0003488581860437989,1.0,0.001
0.00041311621316708624,1.0,0.00034244649577885866,1.0,0.001
0.00029589340556412935,1.0,0.000336892728228122,1.0,0.001
0.0003254057082813233,1.0,0.0003330498293507844,1.0,0.001
0.00030199583852663636,1.0,0.00032723858021199703,1.0,0.001
0.0002906357985921204,1.0,0.0003239359357394278,1.0,0.001
0.00033140432788059115,1.0,0.0003222178784199059,1.0,0.001
0.00031065428629517555,1.0,0.000317512487526983,1.0,0.001
0.00027663097716867924,1.0,0.00030775050981901586,1.0,0.001
0.00029650062788277864,1.0,0.00029892867314629257,1.0,0.001
0.00027324355323798954,1.0,0.0002949791378341615,1.0,0.001
0.000388502812711522,1.0,0.000290556694380939,1.0,0.001
0.00030220221378840506,1.0,0.00028315765666775405,1.0,0.001
0.0002748306142166257,1.0,0.00027705420507118106,1.0,0.001
0.00029162937426008284,1.0,0.0002729198313318193,1.0,0.001
0.0003362344577908516,1.0,0.00026736510335467756,1.0,0.001
0.0002771849394775927,1.0,0.0002603666507638991,1.0,0.001
0.00024209775438066572,1.0,0.000254419312113896,1.0,0.001
0.00037346937460824847,1.0,0.00025308693875558674,1.0,0.001
0.0002665545034687966,1.0,0.00025714930961839855,1.0,0.001
0.0002657014993019402,1.0,0.0002600176667328924,1.0,0.001
0.00028584315441548824,1.0,0.00025290815392509103,1.0,0.001
0.00027725863037630916,1.0,0.0002446764556225389,1.0,0.001
0.00025637014186941087,1.0,0.00023666706692893058,1.0,0.001
0.0003319839888717979,1.0,0.00023120481637306511,1.0,0.001
0.0003138564352411777,1.0,0.00022558937780559063,1.0,0.001
0.00025434710551053286,1.0,0.00022335008543450385,1.0,0.001
0.00024887637118808925,1.0,0.00022297714895103127,1.0,0.001
0.00024878556723706424,1.0,0.00022404968331102282,1.0,0.001
0.0002648957306519151,1.0,0.00022254303621593863,1.0,0.001
0.000251584715442732,1.0,0.00022286400781013072,1.0,0.001
0.0002526642056182027,1.0,0.00022163125686347485,1.0,0.001
0.00023650268849451095,1.0,0.00021772786567453295,1.0,0.001
0.00025663856649771333,1.0,0.0002145192411262542,1.0,0.001
0.0002245091600343585,1.0,0.00021007114264648408,1.0,0.001
0.00022456501028500497,1.0,0.00020990164193790406,1.0,0.001
0.00022018446179572493,1.0,0.00020914286142215133,1.0,0.001
0.00021066701447125524,1.0,0.00020866510749328882,1.0,0.001
0.00021515274420380592,1.0,0.00020945569849573076,1.0,0.001
0.0002009247982641682,1.0,0.00021058140555396676,1.0,0.001
0.00022313251974992454,1.0,0.00021197657042648643,1.0,0.001
0.00028465507784858346,1.0,0.00021143372578080744,1.0,0.001
0.00024528068024665117,1.0,0.00020513017079792917,1.0,0.001
0.0002065518347080797,1.0,0.0002011615870287642,1.0,0.001
0.0002159984433092177,1.0,0.00019882549531757832,1.0,0.001
0.0002034711797023192,1.0,0.00019383721519261599,1.0,0.001
0.0002144436293747276,1.0,0.00019162680837325752,1.0,0.001
0.00020407940610311925,1.0,0.00018981608445756137,1.0,0.001
0.0002817769127432257,1.0,0.00018922019808087498,1.0,0.001
0.00024722557282075286,1.0,0.00018583326891530305,1.0,0.001
0.00021648025722242892,1.0,0.00018145401554647833,1.0,0.001
0.00019050113041885197,1.0,0.00017868868599180132,1.0,0.001
0.00020380377827677876,1.0,0.00017752144776750356,1.0,0.001
0.00017728342209011316,1.0,0.00017541331180837005,1.0,0.001
0.00019231103942729533,1.0,0.00017496776126790792,1.0,0.001
0.00018039871065411717,1.0,0.00017579880659468472,1.0,0.001
0.00017245470371562988,1.0,0.000175859488081187,1.0,0.001
0.0002034098288277164,1.0,0.0001755527628120035,1.0,0.001
0.00023032596800476313,1.0,0.00017287544324062765,1.0,0.001
0.00017366287647746503,1.0,0.00017141184071078897,1.0,0.001
0.00020504009444266558,1.0,0.00016995257465168834,1.0,0.001
0.0001988553412957117,1.0,0.00016659456014167517,1.0,0.001
0.00018083375471178442,1.0,0.00016450058319605887,1.0,0.001
0.00015978187730070204,1.0,0.00016476467135362327,1.0,0.001
0.0001713163946988061,1.0,0.00016506538668181747,1.0,0.001
0.00017577523249201477,1.0,0.00016521573706995696,1.0,0.001
0.0001955449697561562,1.0,0.00016043343930505216,1.0,0.001
0.00016548014536965638,1.0,0.00015815575898159295,1.0,0.001
0.00018395404913462698,1.0,0.00015718527720309794,1.0,0.001
0.00016213933122344315,1.0,0.00015624491788912565,1.0,0.001
0.00015712114691268653,1.0,0.00015612243441864848,1.0,0.001
