loss,accuracy,val_loss,val_accuracy,lr
0.768279492855072,0.7045454382896423,31.9060001373291,0.3478260934352875,0.001
0.2821321189403534,0.8409090638160706,24.514511108398438,0.3478260934352875,0.001
0.20937681198120117,0.9431818127632141,15.573504447937012,0.3478260934352875,0.001
0.14420896768569946,0.9318181872367859,12.30932903289795,0.3478260934352875,0.001
0.11303789168596268,0.9545454382896423,7.791173458099365,0.43478259444236755,0.001
0.08396658301353455,0.9659090638160706,6.960784912109375,0.43478259444236755,0.001
0.1209348514676094,0.9545454382896423,5.578431606292725,0.52173912525177,0.001
0.07329759746789932,0.9659090638160706,3.835136651992798,0.6521739363670349,0.001
0.0825352817773819,0.9659090638160706,5.57452917098999,0.52173912525177,0.001
0.16710080206394196,0.9204545617103577,12.88988971710205,0.3478260934352875,0.001
0.0659327432513237,0.9545454382896423,19.885900497436523,0.3478260934352875,0.001
0.11100298911333084,0.9431818127632141,17.129230499267578,0.3478260934352875,0.001
0.04461103305220604,0.9886363744735718,9.67781925201416,0.3913043439388275,0.001
0.06933275610208511,0.9772727489471436,11.11098575592041,0.3913043439388275,0.001
0.06942014396190643,0.9772727489471436,21.19602394104004,0.3478260934352875,0.001
0.050293851643800735,0.9886363744735718,32.544700622558594,0.3478260934352875,0.001
0.07332073152065277,0.9886363744735718,33.209598541259766,0.3478260934352875,0.001
0.06990671902894974,0.9659090638160706,24.127578735351562,0.3478260934352875,0.001
0.04351546987891197,0.9659090638160706,16.26149559020996,0.3913043439388275,0.001
0.10330178588628769,0.9659090638160706,13.718825340270996,0.3913043439388275,0.001
0.07080752402544022,0.9659090638160706,15.961028099060059,0.3478260934352875,0.001
0.1142628863453865,0.9545454382896423,17.932870864868164,0.3478260934352875,0.001
0.0806484967470169,0.9659090638160706,15.27577018737793,0.3478260934352875,0.001
0.08410347253084183,0.9659090638160706,9.353078842163086,0.3913043439388275,0.001
0.04447789490222931,0.9886363744735718,5.794295787811279,0.52173912525177,0.001
0.031343694776296616,1.0,4.657057285308838,0.6086956262588501,0.001
0.041838277131319046,0.9886363744735718,5.388033866882324,0.5652173757553101,0.001
0.042719025164842606,0.9886363744735718,6.495357513427734,0.52173912525177,0.001
0.040888428688049316,0.9886363744735718,6.348544120788574,0.5652173757553101,0.001
0.02015632390975952,1.0,5.6200666427612305,0.6086956262588501,0.001
