loss,accuracy,val_loss,val_accuracy,lr
1.0257467031478882,0.24561403691768646,1.7332159280776978,0.3333333432674408,0.001
0.5376315712928772,0.7368420958518982,1.3971482515335083,0.5416666865348816,0.001
0.2580224871635437,0.9298245906829834,1.1491683721542358,0.5416666865348816,0.001
0.16901682317256927,0.9824561476707458,1.0810424089431763,0.625,0.001
0.12281392514705658,1.0,1.1195367574691772,0.6666666865348816,0.001
0.078824982047081,1.0,1.224908471107483,0.75,0.001
0.0546090230345726,1.0,1.3444918394088745,0.75,0.001
0.039769481867551804,1.0,1.4151650667190552,0.75,0.001
0.026763079687952995,1.0,1.4361480474472046,0.75,0.001
0.019077369943261147,1.0,1.4168118238449097,0.75,0.001
0.014519046992063522,1.0,1.3744474649429321,0.75,0.001
0.011423671618103981,1.0,1.3315523862838745,0.8333333134651184,0.001
0.009169383905827999,1.0,1.309293270111084,0.8333333134651184,0.001
0.007504613604396582,1.0,1.318735122680664,0.7916666865348816,0.001
0.006251689046621323,1.0,1.3598533868789673,0.75,0.001
0.005288006737828255,1.0,1.4253493547439575,0.75,0.001
0.004535374231636524,1.0,1.5102990865707397,0.75,0.001
0.003942958544939756,1.0,1.6096376180648804,0.75,0.001
0.003465318353846669,1.0,1.718191146850586,0.75,0.001
0.0030812574550509453,1.0,1.8341761827468872,0.75,0.001
0.002766466001048684,1.0,1.9556292295455933,0.7916666865348816,0.001
0.0025115320459008217,1.0,2.0814340114593506,0.7916666865348816,0.001
0.0022967795375734568,1.0,2.2089779376983643,0.7916666865348816,0.001
0.002120835008099675,1.0,2.3367791175842285,0.7916666865348816,0.001
0.00197429908439517,1.0,2.461761236190796,0.7916666865348816,0.001
0.0018542151665315032,1.0,2.5793590545654297,0.7916666865348816,0.001
0.0017526267329230905,1.0,2.6846959590911865,0.7916666865348816,0.001
0.0016651034820824862,1.0,2.7740936279296875,0.75,0.001
0.0015851642237976193,1.0,2.846700429916382,0.75,0.001
0.0015075129922479391,1.0,2.900362968444824,0.75,0.001
0.001432268531061709,1.0,2.936166524887085,0.75,0.001
0.0013603914994746447,1.0,2.955953359603882,0.75,0.001
0.0012936468701809645,1.0,2.9630744457244873,0.75,0.001
0.00123498379252851,1.0,2.959238052368164,0.75,0.001
0.0011830352013930678,1.0,2.9462802410125732,0.7916666865348816,0.001
0.0011369476560503244,1.0,2.926534414291382,0.7916666865348816,0.001
0.0010965164983645082,1.0,2.900509834289551,0.7916666865348816,0.001
0.001058485358953476,1.0,2.869429349899292,0.7916666865348816,0.001
0.0010236481903120875,1.0,2.834766149520874,0.7916666865348816,0.001
0.0009902255842462182,1.0,2.7968883514404297,0.7916666865348816,0.001
0.0009588315733708441,1.0,2.757678985595703,0.7916666865348816,0.001
0.0009289628360420465,1.0,2.7168705463409424,0.7916666865348816,0.001
0.0009009743807837367,1.0,2.67622447013855,0.7916666865348816,0.001
0.0008752833819016814,1.0,2.636715888977051,0.7916666865348816,0.001
0.000851966964546591,1.0,2.5974161624908447,0.7916666865348816,0.001
0.0008301481138914824,1.0,2.5585813522338867,0.7916666865348816,0.001
0.000810455996543169,1.0,2.5214054584503174,0.7916666865348816,0.001
0.0007916648173704743,1.0,2.4851458072662354,0.7916666865348816,0.001
0.0007745686452835798,1.0,2.4508326053619385,0.7916666865348816,0.001
0.0007585163111798465,1.0,2.4181864261627197,0.7916666865348816,0.001
0.0007434868603013456,1.0,2.38643741607666,0.7916666865348816,0.001
0.0007292070658877492,1.0,2.3559494018554688,0.7916666865348816,0.001
0.0007163287373259664,1.0,2.3259706497192383,0.7916666865348816,0.001
0.0007036780589260161,1.0,2.297451972961426,0.7916666865348816,0.001
0.0006920592277310789,1.0,2.26952862739563,0.7916666865348816,0.001
0.0006809355691075325,1.0,2.2420854568481445,0.7916666865348816,0.001
0.0006699120858684182,1.0,2.215216636657715,0.7916666865348816,0.001
0.0006598579930141568,1.0,2.188716173171997,0.7916666865348816,0.001
0.0006496847490780056,1.0,2.1625561714172363,0.7916666865348816,0.001
0.0006401111604645848,1.0,2.1363019943237305,0.7916666865348816,0.001
0.0006308843148872256,1.0,2.1099507808685303,0.7916666865348816,0.001
0.0006220836075954139,1.0,2.0836408138275146,0.7916666865348816,0.001
0.0006132433190941811,1.0,2.057762861251831,0.7916666865348816,0.001
0.0006045741029083729,1.0,2.0316011905670166,0.7916666865348816,0.001
0.000596429395955056,1.0,2.0055997371673584,0.7916666865348816,0.001
0.0005882824189029634,1.0,1.9802495241165161,0.7916666865348816,0.001
0.0005807288107462227,1.0,1.9545307159423828,0.7916666865348816,0.001
0.0005733903963118792,1.0,1.9288601875305176,0.7916666865348816,0.001
0.0005660582683049142,1.0,1.9032407999038696,0.7916666865348816,0.001
0.0005586110055446625,1.0,1.8780676126480103,0.7916666865348816,0.001
0.0005521416896954179,1.0,1.853000283241272,0.7916666865348816,0.001
0.0005456826183944941,1.0,1.828226089477539,0.7916666865348816,0.001
0.0005394367617554963,1.0,1.8036819696426392,0.7916666865348816,0.001
0.0005332262953743339,1.0,1.7797867059707642,0.7916666865348816,0.001
0.0005274462164379656,1.0,1.7561806440353394,0.7916666865348816,0.001
0.0005218165460973978,1.0,1.7333096265792847,0.7916666865348816,0.001
0.0005158859421499074,1.0,1.7115164995193481,0.7916666865348816,0.001
