loss,accuracy,val_loss,val_accuracy,lr
0.00038590747863054276,1.0,0.0003481060266494751,1.0,0.001
0.0003920030139852315,1.0,0.0003356789529789239,1.0,0.001
0.0003476135025266558,1.0,0.00031915181898511946,1.0,0.001
0.0003231485316064209,1.0,0.00030950389918871224,1.0,0.001
0.00032081390963867307,1.0,0.0003047149220947176,1.0,0.001
0.00032150946208275855,1.0,0.0003036220441572368,1.0,0.001
0.0003145269292872399,1.0,0.00030171568505465984,1.0,0.001
0.0003018883871845901,1.0,0.0002956090902443975,1.0,0.001
0.0003227538545615971,1.0,0.0002881317923311144,1.0,0.001
0.000290984520688653,1.0,0.0002808501594699919,1.0,0.001
0.0002881250693462789,1.0,0.00027858573594130576,1.0,0.001
0.0002882865082938224,1.0,0.00027822962147183716,1.0,0.001
0.00031718870741315186,1.0,0.0002751735446508974,1.0,0.001
0.000287801114609465,1.0,0.00027191531262360513,1.0,0.001
0.00028534283046610653,1.0,0.00026659786817617714,1.0,0.001
0.00028832274256274104,1.0,0.0002597055572550744,1.0,0.001
0.0002545281604398042,1.0,0.00025382934836670756,1.0,0.001
0.00026540501858107746,1.0,0.0002501796407159418,1.0,0.001
0.0002682646445464343,1.0,0.00024917456903494895,1.0,0.001
0.0002834051847457886,1.0,0.00024626479716971517,1.0,0.001
0.0002529292250983417,1.0,0.0002427751023788005,1.0,0.001
0.00024900687276385725,1.0,0.00024251730064861476,1.0,0.001
0.00023554051585961133,1.0,0.0002423347468720749,1.0,0.001
0.00023879673972260207,1.0,0.00024150316312443465,1.0,0.001
0.0002638182486407459,1.0,0.0002378290519118309,1.0,0.001
0.00023851018340792507,1.0,0.0002320703788427636,1.0,0.001
0.0002488433674443513,1.0,0.00022940959024708718,1.0,0.001
0.00026769324904307723,1.0,0.00022649113088846207,1.0,0.001
0.00025157371419481933,1.0,0.00022074968728702515,1.0,0.001
0.00025108925183303654,1.0,0.00021457149705383927,1.0,0.001
0.00021693832240998745,1.0,0.00020930364553350955,1.0,0.001
0.00022340066789183766,1.0,0.0002055920340353623,1.0,0.001
0.00021503942843992263,1.0,0.00020522969134617597,1.0,0.001
0.00022956558677833527,1.0,0.0002055499644484371,1.0,0.001
0.00023414169845636934,1.0,0.0002037808153545484,1.0,0.001
0.0002429898886475712,1.0,0.00019956097821705043,1.0,0.001
0.0002282354107592255,1.0,0.00019682607671711594,1.0,0.001
0.00020725117065012455,1.0,0.00019382093159947544,1.0,0.001
0.00021076166012790054,1.0,0.00019140167569275945,1.0,0.001
0.00020535080693662167,1.0,0.00019060088379774243,1.0,0.001
0.00019611591415014118,1.0,0.00019036835874430835,1.0,0.001
0.00018906293553300202,1.0,0.00019092224829364568,1.0,0.001
0.00020958470122423023,1.0,0.0001896511239465326,1.0,0.001
0.0002108029875671491,1.0,0.00018800269754137844,1.0,0.001
0.000192763123777695,1.0,0.00018645162344910204,1.0,0.001
0.00019849416275974363,1.0,0.00018504644685890526,1.0,0.001
0.00019542699737939984,1.0,0.00018225316307507455,1.0,0.001
0.00022232692572288215,1.0,0.00018213603470940143,1.0,0.001
0.0001862342469394207,1.0,0.00018308022117707878,1.0,0.001
0.00019571268057916313,1.0,0.0001826937950681895,1.0,0.001
0.00020649793441407382,1.0,0.0001773413096088916,1.0,0.001
0.00018743553664535284,1.0,0.0001746124034980312,1.0,0.001
0.00017227754869963974,1.0,0.00017283215129282326,1.0,0.001
0.00017255534476134926,1.0,0.000171955834957771,1.0,0.001
0.00017377521726302803,1.0,0.00017072832270059735,1.0,0.001
0.00017483280680608004,1.0,0.00016863511700648814,1.0,0.001
0.00017562218999955803,1.0,0.0001682743022684008,1.0,0.001
0.0001837749732658267,1.0,0.00016802790923975408,1.0,0.001
0.00016615857020951807,1.0,0.00016607725410722196,1.0,0.001
0.00016873017011675984,1.0,0.00016433039854746312,1.0,0.001
0.00018699893553275615,1.0,0.00016148851136676967,1.0,0.001
0.00017782219219952822,1.0,0.00015906538465060294,1.0,0.001
0.0001844365178840235,1.0,0.0001546261046314612,1.0,0.001
0.00016696078819222748,1.0,0.00015232102305162698,1.0,0.001
0.00015948274813126773,1.0,0.00015133079432416707,1.0,0.001
0.00015601514314766973,1.0,0.0001491152070229873,1.0,0.001
0.00015608759713359177,1.0,0.00014713848941028118,1.0,0.001
0.00016750037320889533,1.0,0.0001481920335208997,1.0,0.001
0.00014861029922030866,1.0,0.00014994681987445801,1.0,0.001
0.0001421157649019733,1.0,0.00015170002006925642,1.0,0.001
0.00017584401939529926,1.0,0.00014839468349236995,1.0,0.001
0.0001473767770221457,1.0,0.0001446737296646461,1.0,0.001
0.00016024608339648694,1.0,0.00014268895029090345,1.0,0.001
0.0001538131618872285,1.0,0.00013970867439638823,1.0,0.001
0.00014962282148189843,1.0,0.0001367507502436638,1.0,0.001
0.00014404754620045424,1.0,0.00013407958613242954,1.0,0.001
0.00016643499839119613,1.0,0.0001329020451521501,1.0,0.001
0.00013848704111296684,1.0,0.00013386884529609233,1.0,0.001
0.00016215226787608117,1.0,0.00013522936205845326,1.0,0.001
0.00014892371837049723,1.0,0.00013339950237423182,1.0,0.001
0.00015049429202917963,1.0,0.0001310380466748029,1.0,0.001
0.00013201417459640652,1.0,0.0001306426856899634,1.0,0.0005
0.00012931905803270638,1.0,0.0001300669537158683,1.0,0.0005
0.0001318588765570894,1.0,0.00012986901856493205,1.0,0.0005
0.00014956251834519207,1.0,0.0001299727737205103,1.0,0.0005
0.00015360419638454914,1.0,0.00012894580140709877,1.0,0.0005
0.0001420560001861304,1.0,0.00012843495642300695,1.0,0.0005
0.00013129513536114246,1.0,0.0001282199809793383,1.0,0.0005
0.00014091422781348228,1.0,0.0001289031933993101,1.0,0.0005
0.00013924790255259722,1.0,0.00012979340681340545,1.0,0.0005
0.000129856780404225,1.0,0.00013106779078952968,1.0,0.0005
0.00012662480003200471,1.0,0.0001319505536230281,1.0,0.0005
0.00012664405221585184,1.0,0.00013152965402696282,1.0,0.0005
0.00013174257765058428,1.0,0.00013034624862484634,1.0,0.0005
0.00012422780855558813,1.0,0.0001288111525354907,1.0,0.0005
0.00012152583803981543,1.0,0.0001277176634175703,1.0,0.0005
0.00012373823847156018,1.0,0.00012657843763008714,1.0,0.0005
0.00012331988546065986,1.0,0.0001253498048754409,1.0,0.0005
0.000123946723761037,1.0,0.00012436752149369568,1.0,0.0005
0.00013786149793304503,1.0,0.00012282970419619232,1.0,0.0005
0.00011846089910250157,1.0,0.00012195650924695656,1.0,0.0005
0.00012226300896145403,1.0,0.00012154039723100141,1.0,0.0005
0.00014044021372683346,1.0,0.00012061077723046765,1.0,0.0005
0.00014337917673401535,1.0,0.00011953642388107255,1.0,0.0005
0.00014406674017664045,1.0,0.00011845194967463613,1.0,0.0005
0.00013378553558140993,1.0,0.00011749943223549053,1.0,0.0005
0.00013098328781779855,1.0,0.00011542735592229292,1.0,0.0005
