loss,accuracy,val_loss,val_accuracy,lr
6.455458060372621e-05,1.0,0.8982048630714417,0.6747114658355713,0.001
6.331408803816885e-05,1.0,0.9395654201507568,0.6726127862930298,0.001
6.215304165380076e-05,1.0,0.9807546734809875,0.6694648265838623,0.001
6.100965401856229e-05,1.0,1.021704912185669,0.6652675867080688,0.001
5.991482612444088e-05,1.0,1.0623197555541992,0.6642182469367981,0.001
5.8881800214294344e-05,1.0,1.1025930643081665,0.6600210070610046,0.001
5.789292117697187e-05,1.0,1.1425083875656128,0.6558237075805664,0.001
5.693052298738621e-05,1.0,1.1819852590560913,0.6537250876426697,0.001
5.599020005320199e-05,1.0,1.221036434173584,0.6495277881622314,0.001
5.509401671588421e-05,1.0,1.2595798969268799,0.6474291682243347,0.001
5.423757102107629e-05,1.0,1.297551155090332,0.645330548286438,0.001
5.3394360293168575e-05,1.0,1.334982991218567,0.6411332488059998,0.001
5.2604129450628534e-05,1.0,1.3718422651290894,0.6369360089302063,0.001
5.183597022551112e-05,1.0,1.408166527748108,0.6316894292831421,0.001
5.1058977987850085e-05,1.0,1.4438704252243042,0.6274921298027039,0.001
5.032171975472011e-05,1.0,1.479025959968567,0.6243441700935364,0.001
4.960652950103395e-05,1.0,1.5135365724563599,0.6243441700935364,0.001
4.893107688985765e-05,1.0,1.5475136041641235,0.6232948303222656,0.001
4.827327575185336e-05,1.0,1.580764889717102,0.6222455501556396,0.001
4.7606652515241876e-05,1.0,1.6134037971496582,0.6211962103843689,0.001
4.696209725807421e-05,1.0,1.645448088645935,0.6211962103843689,0.001
4.634843935491517e-05,1.0,1.676836609840393,0.6211962103843689,0.001
4.5765689719701186e-05,1.0,1.7075871229171753,0.6190975904464722,0.001
4.51785272161942e-05,1.0,1.7377220392227173,0.6190975904464722,0.001
4.4595773943001404e-05,1.0,1.7672507762908936,0.6190975904464722,0.001
4.406600055517629e-05,1.0,1.79618239402771,0.6190975904464722,0.001
4.351415191194974e-05,1.0,1.8245036602020264,0.6190975904464722,0.001
4.2984374886145815e-05,1.0,1.8521853685379028,0.6180482506752014,0.001
4.245459786034189e-05,1.0,1.8793329000473022,0.6180482506752014,0.001
4.195572546450421e-05,1.0,1.9058144092559814,0.6180482506752014,0.001
4.146567880525254e-05,1.0,1.9317737817764282,0.6169989705085754,0.001
4.097121563972905e-05,1.0,1.9571349620819092,0.6169989705085754,0.001
4.051649011671543e-05,1.0,1.9819159507751465,0.6169989705085754,0.001
4.0048522350843996e-05,1.0,2.0060911178588867,0.6169989705085754,0.001
3.958937668357976e-05,1.0,2.029707193374634,0.6169989705085754,0.001
3.914348053513095e-05,1.0,2.0527963638305664,0.6169989705085754,0.001
3.8710822991561145e-05,1.0,2.0744428634643555,0.6169989705085754,0.0005
3.849449421977624e-05,1.0,2.0955870151519775,0.6169989705085754,0.0005
3.828699846053496e-05,1.0,2.116201162338257,0.6169989705085754,0.0005
3.808832843787968e-05,1.0,2.1363117694854736,0.6169989705085754,0.0005
3.786758315982297e-05,1.0,2.1559054851531982,0.6169989705085754,0.0005
3.768216629396193e-05,1.0,2.174976348876953,0.6169989705085754,0.0005
3.747907976503484e-05,1.0,2.193547010421753,0.6169989705085754,0.0005
3.728924275492318e-05,1.0,2.2116470336914062,0.6169989705085754,0.0005
3.709498923853971e-05,1.0,2.2292752265930176,0.6169989705085754,0.0005
3.689631921588443e-05,1.0,2.2464208602905273,0.6169989705085754,0.0005
3.6697649193229154e-05,1.0,2.263110876083374,0.6169989705085754,0.0005
3.652547093224712e-05,1.0,2.2793376445770264,0.6169989705085754,0.0005
3.631797153502703e-05,1.0,2.295121669769287,0.6169989705085754,0.0005
3.615020614233799e-05,1.0,2.310462474822998,0.6169989705085754,0.0005
3.5960365494247526e-05,1.0,2.3253962993621826,0.6169989705085754,0.0005
3.577052484615706e-05,1.0,2.3398754596710205,0.6169989705085754,0.0005
3.557185846148059e-05,1.0,2.3539557456970215,0.6169989705085754,0.0005
3.540409306879155e-05,1.0,2.3676154613494873,0.6169989705085754,0.0005
3.521866528899409e-05,1.0,2.3808958530426025,0.6169989705085754,0.0005
3.5055316402576864e-05,1.0,2.393728494644165,0.6169989705085754,0.0005
3.487872163532302e-05,1.0,2.406160593032837,0.6169989705085754,0.0005
3.470212686806917e-05,1.0,2.4182355403900146,0.6169989705085754,0.0005
3.454319084994495e-05,1.0,2.42990779876709,0.6169989705085754,0.0005
3.435335020185448e-05,1.0,2.441194534301758,0.6169989705085754,0.0005
3.419441418373026e-05,1.0,2.4521231651306152,0.6169989705085754,0.0005
3.402223592274822e-05,1.0,2.462676525115967,0.6169989705085754,0.0005
3.3863299904624e-05,1.0,2.4728500843048096,0.6169989705085754,0.0005
3.3691118005663157e-05,1.0,2.482679843902588,0.6169989705085754,0.0005
3.3523348974995315e-05,1.0,2.4922077655792236,0.6169989705085754,0.0005
3.337324596941471e-05,1.0,2.501298666000366,0.6169989705085754,0.0005
3.321430995129049e-05,1.0,2.5100789070129395,0.6169989705085754,0.0005
3.302888580947183e-05,1.0,2.5185134410858154,0.6169989705085754,0.0005
3.288319203420542e-05,1.0,2.5266151428222656,0.6169989705085754,0.0005
3.2733081752667204e-05,1.0,2.534367322921753,0.6169989705085754,0.0005
3.25785658787936e-05,1.0,2.5418245792388916,0.6169989705085754,0.0005
3.240196383558214e-05,1.0,2.5489320755004883,0.6169989705085754,0.0005
3.22297855746001e-05,1.0,2.555730104446411,0.6169989705085754,0.0005
3.20885083056055e-05,1.0,2.5621984004974365,0.6169989705085754,0.0005
3.193398515577428e-05,1.0,2.5683138370513916,0.6169989705085754,0.0005
3.1770636269357055e-05,1.0,2.5741593837738037,0.6169989705085754,0.0005
3.1624942494090647e-05,1.0,2.5796964168548584,0.6169989705085754,0.0005
3.1479252356803045e-05,1.0,2.5849225521087646,0.6169989705085754,0.0005
3.1320312700700015e-05,1.0,2.589853286743164,0.6169989705085754,0.0005
3.117462256341241e-05,1.0,2.594491481781006,0.6169989705085754,0.0005
3.102009941358119e-05,1.0,2.5989022254943848,0.6169989705085754,0.0005
3.08832386508584e-05,1.0,2.6030051708221436,0.6169989705085754,0.0005
3.07375485135708e-05,1.0,2.6067862510681152,0.6169989705085754,0.0005
3.05962712445762e-05,1.0,2.610288619995117,0.6169989705085754,0.0005
3.044616460101679e-05,1.0,2.613483190536499,0.6169989705085754,0.0005
3.0300467187771574e-05,1.0,2.616434335708618,0.6169989705085754,0.0005
3.0141532988636754e-05,1.0,2.6186885833740234,0.6169989705085754,0.00025
3.0079723728704266e-05,1.0,2.6206884384155273,0.6169989705085754,0.00025
3.0013499781489372e-05,1.0,2.622415542602539,0.6169989705085754,0.00025
2.9942861146992072e-05,1.0,2.6238927841186523,0.6169989705085754,0.00025
2.9872222512494773e-05,1.0,2.625161647796631,0.6169989705085754,0.00025
2.9792752684443258e-05,1.0,2.626129150390625,0.6169989705085754,0.00025
2.9730945243500173e-05,1.0,2.6268296241760254,0.6169989705085754,0.00025
2.965588828374166e-05,1.0,2.627288579940796,0.6169989705085754,0.00025
2.959849553008098e-05,1.0,2.627504825592041,0.6169989705085754,0.00025
2.9527858714573085e-05,1.0,2.6274850368499756,0.6169989705085754,0.00025
2.945280539279338e-05,1.0,2.6272244453430176,0.6169989705085754,0.00025
2.939540718216449e-05,1.0,2.6267294883728027,0.6169989705085754,0.00025
2.9311526304809377e-05,1.0,2.626002788543701,0.6169989705085754,0.00025
2.9240887670312077e-05,1.0,2.6250288486480713,0.6169989705085754,0.00025
2.917466190410778e-05,1.0,2.623826503753662,0.6169989705085754,0.00025
2.9112854463164695e-05,1.0,2.6223762035369873,0.6169989705085754,0.00025
2.9037799322395585e-05,1.0,2.6207542419433594,0.6169989705085754,0.00025
2.8980404749745503e-05,1.0,2.6188762187957764,0.6169989705085754,0.00025
2.8900934921693988e-05,1.0,2.6167943477630615,0.6169989705085754,0.00025
2.884795867430512e-05,1.0,2.6144773960113525,0.6169989705085754,0.00025
2.8768488846253604e-05,1.0,2.6119325160980225,0.6169989705085754,0.00025
2.8702263080049306e-05,1.0,2.6092090606689453,0.6169989705085754,0.00025
2.863162626454141e-05,1.0,2.606280565261841,0.6169989705085754,0.00025
2.858306106645614e-05,1.0,2.603123188018799,0.6169989705085754,0.00025
2.8512424250948243e-05,1.0,2.599764108657837,0.6169989705085754,0.00025
2.8450611353036948e-05,1.0,2.596184730529785,0.6169989705085754,0.00025
2.837114516296424e-05,1.0,2.5924031734466553,0.6169989705085754,0.00025
2.8309334084042348e-05,1.0,2.5884411334991455,0.6169989705085754,0.00025
2.8234280762262642e-05,1.0,2.5842723846435547,0.6169989705085754,0.00025
2.8159225621493533e-05,1.0,2.579901933670044,0.6169989705085754,0.00025
2.809741818055045e-05,1.0,2.575368642807007,0.6169989705085754,0.00025
2.8035610739607364e-05,1.0,2.5706098079681396,0.6169989705085754,0.00025
2.7973799660685472e-05,1.0,2.5656681060791016,0.6169989705085754,0.00025
2.7907573894481175e-05,1.0,2.5605297088623047,0.6169989705085754,0.00025
2.7845764634548686e-05,1.0,2.5552055835723877,0.6169989705085754,0.00025
2.7779540687333792e-05,1.0,2.549699068069458,0.6169989705085754,0.00025
2.772214611468371e-05,1.0,2.5440218448638916,0.6169989705085754,0.00025
2.765150748018641e-05,1.0,2.538182020187378,0.6169989705085754,0.00025
2.7585283532971516e-05,1.0,2.5321614742279053,0.6169989705085754,0.00025
2.752347609202843e-05,1.0,2.5259671211242676,0.6169989705085754,0.00025
2.7461666832095943e-05,1.0,2.519608974456787,0.6169989705085754,0.00025
2.7399857572163455e-05,1.0,2.513138771057129,0.6169989705085754,0.00025
2.7329217118676752e-05,1.0,2.5064239501953125,0.6169989705085754,0.00025
2.7262993171461858e-05,1.0,2.4995365142822266,0.6169989705085754,0.00025
2.7201185730518773e-05,1.0,2.492506980895996,0.6169989705085754,0.00025
2.712612877076026e-05,1.0,2.4853103160858154,0.6169989705085754,0.00025
2.7064319510827772e-05,1.0,2.477968215942383,0.6169989705085754,0.00025
2.7002512069884688e-05,1.0,2.4704644680023193,0.6169989705085754,0.00025
2.693628630368039e-05,1.0,2.462777853012085,0.6169989705085754,0.00025
2.6865649488172494e-05,1.0,2.4549007415771484,0.6169989705085754,0.00025
2.6799423721968196e-05,1.0,2.4467337131500244,0.6169989705085754,0.000125
2.6777348466566764e-05,1.0,2.4384005069732666,0.6169989705085754,0.000125
2.6746445655589923e-05,1.0,2.4299328327178955,0.6169989705085754,0.000125
2.672437040018849e-05,1.0,2.421319007873535,0.6169989705085754,0.000125
2.668463457666803e-05,1.0,2.4125707149505615,0.6169989705085754,0.000125
2.664490239112638e-05,1.0,2.4036881923675537,0.6180482506752014,0.000125
2.663165651028976e-05,1.0,2.3946542739868164,0.6180482506752014,0.000125
2.6587505999486893e-05,1.0,2.385500192642212,0.6190975904464722,0.000125
2.6569849069346674e-05,1.0,2.376220464706421,0.6190975904464722,0.000125
2.651686554600019e-05,1.0,2.366788387298584,0.6190975904464722,0.000125
2.6490375603316352e-05,1.0,2.3572866916656494,0.6190975904464722,0.000125
2.645947279233951e-05,1.0,2.3476014137268066,0.6190975904464722,0.000125
2.6424151656101458e-05,1.0,2.3377983570098877,0.6190975904464722,0.000125
2.6402076400700025e-05,1.0,2.3278820514678955,0.6190975904464722,0.000125
2.6362344215158373e-05,1.0,2.317850351333618,0.6190975904464722,0.000125
2.632702307892032e-05,1.0,2.307713270187378,0.6190975904464722,0.000125
2.6304947823518887e-05,1.0,2.297463893890381,0.6190975904464722,0.000125
2.626963032525964e-05,1.0,2.2871129512786865,0.6190975904464722,0.000125
2.6243140382575803e-05,1.0,2.276625394821167,0.6190975904464722,0.000125
2.6207821065327153e-05,1.0,2.26601243019104,0.6190975904464722,0.000125
2.6185743990936317e-05,1.0,2.2553353309631348,0.6201469302177429,0.000125
2.614600998640526e-05,1.0,2.244556427001953,0.6201469302177429,0.000125
2.6110688850167207e-05,1.0,2.2336459159851074,0.6201469302177429,0.000125
2.6084202545462176e-05,1.0,2.222641944885254,0.6201469302177429,0.000125
2.605329609650653e-05,1.0,2.211538553237915,0.6201469302177429,0.000125
2.601797677925788e-05,1.0,2.2003536224365234,0.6201469302177429,0.000125
2.598707033030223e-05,1.0,2.1890642642974854,0.6211962103843689,0.000125
2.595616751932539e-05,1.0,2.1776821613311768,0.6211962103843689,0.000125
2.5938506951206364e-05,1.0,2.1662049293518066,0.6211962103843689,0.000125
2.589877476566471e-05,1.0,2.1546473503112793,0.6222455501556396,0.000125
2.587228300399147e-05,1.0,2.143003463745117,0.6222455501556396,0.000125
2.5850207748590037e-05,1.0,2.1312789916992188,0.6222455501556396,0.000125
2.5806059056776576e-05,1.0,2.1194679737091064,0.6232948303222656,0.000125
2.5766323233256117e-05,1.0,2.107571601867676,0.6243441700935364,0.000125
2.5739833290572278e-05,1.0,2.09561824798584,0.6243441700935364,0.000125
2.5708928660606034e-05,1.0,2.083576202392578,0.6243441700935364,0.000125
2.5678025849629194e-05,1.0,2.0714876651763916,0.6243441700935364,0.000125
2.5642702894401737e-05,1.0,2.0593292713165283,0.6243441700935364,0.000125
2.560738539614249e-05,1.0,2.047093629837036,0.6243441700935364,0.000125
2.5576480766176246e-05,1.0,2.0347824096679688,0.6243441700935364,0.000125
2.55455743172206e-05,1.0,2.0223984718322754,0.6253935098648071,0.000125
2.5501425625407137e-05,1.0,2.009958505630493,0.6264427900314331,0.000125
2.5470520995440893e-05,1.0,1.9974853992462158,0.6274921298027039,0.000125
2.5444031052757055e-05,1.0,1.9849441051483154,0.6274921298027039,0.000125
2.5408713554497808e-05,1.0,1.9723598957061768,0.6285414695739746,0.000125
2.537780710554216e-05,1.0,1.9596984386444092,0.6295907497406006,0.000125
2.5333654775749892e-05,1.0,1.947007179260254,0.6295907497406006,0.000125
2.532482540118508e-05,1.0,1.9343013763427734,0.6295907497406006,0.000125
2.529833909648005e-05,1.0,1.9215013980865479,0.6306400895118713,0.000125
2.5267434466513805e-05,1.0,1.908684253692627,0.6327387094497681,0.000125
2.5227698642993346e-05,1.0,1.8957891464233398,0.6337880492210388,1e-04
2.5210039893863723e-05,1.0,1.8828480243682861,0.6337880492210388,1e-04
2.518354813219048e-05,1.0,1.8698819875717163,0.6348373293876648,1e-04
2.5152643502224237e-05,1.0,1.8568780422210693,0.6358866691589355,1e-04
2.5121740691247396e-05,1.0,1.8438318967819214,0.6369360089302063,1e-04
2.5099665435845964e-05,1.0,1.8307586908340454,0.639034628868103,1e-04
2.5073173674172722e-05,1.0,1.8176580667495728,0.6400839686393738,1e-04
2.5037854356924072e-05,1.0,1.8045276403427124,0.6400839686393738,1e-04
2.5015780920512043e-05,1.0,1.7913765907287598,0.6400839686393738,1e-04
2.499370566511061e-05,1.0,1.7781964540481567,0.6421825885772705,1e-04
2.496721390343737e-05,1.0,1.7650209665298462,0.6442812085151672,1e-04
2.4949553335318342e-05,1.0,1.7518274784088135,0.6442812085151672,1e-04
2.4931898224167526e-05,1.0,1.7386044263839722,0.646379828453064,1e-04
2.490982114977669e-05,1.0,1.725379467010498,0.646379828453064,1e-04
2.4878916519810446e-05,1.0,1.7121340036392212,0.6474291682243347,1e-04
2.4856841264409013e-05,1.0,1.6988903284072876,0.6505771279335022,1e-04
2.4817107259877957e-05,1.0,1.6856344938278198,0.6505771279335022,1e-04
2.4808277885313146e-05,1.0,1.6723984479904175,0.6505771279335022,1e-04
2.4777371436357498e-05,1.0,1.6591453552246094,0.6526757478713989,1e-04
2.4750879674684256e-05,1.0,1.645908236503601,0.6526757478713989,1e-04
2.4719976863707416e-05,1.0,1.6326651573181152,0.6547743678092957,1e-04
2.470231629558839e-05,1.0,1.6194316148757935,0.6547743678092957,1e-04
2.4671411665622145e-05,1.0,1.606218695640564,0.6568730473518372,1e-04
2.4653752916492522e-05,1.0,1.5930119752883911,0.6568730473518372,1e-04
2.463609052938409e-05,1.0,1.5798100233078003,0.6568730473518372,1e-04
2.4600773031124845e-05,1.0,1.5666178464889526,0.6568730473518372,1e-04
2.458311246300582e-05,1.0,1.553450107574463,0.6568730473518372,1e-04
2.4565451894886792e-05,1.0,1.5402934551239014,0.6579223275184631,1e-04
2.4525717890355736e-05,1.0,1.5271729230880737,0.6589716672897339,1e-04
2.44992297666613e-05,1.0,1.5140626430511475,0.6600210070610046,1e-04
2.447273800498806e-05,1.0,1.5009711980819702,0.6610702872276306,1e-04
2.4450662749586627e-05,1.0,1.4878958463668823,0.6621196269989014,1e-04
2.4424170987913385e-05,1.0,1.4748491048812866,0.6621196269989014,1e-04
2.440209937049076e-05,1.0,1.4618315696716309,0.6631689667701721,1e-04
2.4380024115089327e-05,1.0,1.448851466178894,0.6631689667701721,1e-04
2.43623635469703e-05,1.0,1.435893177986145,0.6673662066459656,1e-04
2.4335873604286462e-05,1.0,1.422983169555664,0.6673662066459656,1e-04
2.4322631361428648e-05,1.0,1.4100971221923828,0.6694648265838623,1e-04
2.4278480850625783e-05,1.0,1.3972488641738892,0.6694648265838623,1e-04
2.4265234969789162e-05,1.0,1.3844681978225708,0.6705141663551331,1e-04
2.4221082639996894e-05,1.0,1.3716987371444702,0.6715635061264038,1e-04
2.420784039713908e-05,1.0,1.3589720726013184,0.6726127862930298,1e-04
2.4190181648009457e-05,1.0,1.3463078737258911,0.6736621260643005,1e-04
2.416810457361862e-05,1.0,1.3336842060089111,0.6757607460021973,1e-04
2.4128370569087565e-05,1.0,1.3211067914962769,0.676810085773468,1e-04
2.4110710000968538e-05,1.0,1.3085936307907104,0.676810085773468,1e-04
2.4088634745567106e-05,1.0,1.2960898876190186,0.6810073256492615,1e-04
2.4053315428318456e-05,1.0,1.2836564779281616,0.684155285358429,1e-04
2.4031241991906427e-05,1.0,1.2712804079055786,0.684155285358429,1e-04
2.4009168555494398e-05,1.0,1.2589507102966309,0.6852046251296997,1e-04
2.3987089662114158e-05,1.0,1.246688961982727,0.6852046251296997,1e-04
2.395177034486551e-05,1.0,1.2344768047332764,0.6883525848388672,1e-04
2.3947355657583103e-05,1.0,1.222327470779419,0.6883525848388672,1e-04
2.3916449208627455e-05,1.0,1.2102535963058472,0.6904512047767639,1e-04
2.3876717023085803e-05,1.0,1.1982357501983643,0.6935991644859314,1e-04
2.386788764852099e-05,1.0,1.1862636804580688,0.6956977844238281,1e-04
2.384139588684775e-05,1.0,1.1743731498718262,0.6977964043617249,1e-04
2.381049307587091e-05,1.0,1.162534236907959,0.6977964043617249,1e-04
2.3784001314197667e-05,1.0,1.150765061378479,0.6998950839042664,1e-04
2.3761927877785638e-05,1.0,1.1390621662139893,0.7009443640708923,1e-04
2.373985444137361e-05,1.0,1.127441644668579,0.7019937038421631,1e-04
2.373102142882999e-05,1.0,1.115885853767395,0.7019937038421631,1e-04
2.3682458049734123e-05,1.0,1.1044114828109741,0.7019937038421631,1e-04
2.3669212168897502e-05,1.0,1.0930027961730957,0.7019937038421631,1e-04
2.3642722226213664e-05,1.0,1.0816688537597656,0.7030430436134338,1e-04
2.3607404727954417e-05,1.0,1.0704307556152344,0.7072402834892273,1e-04
2.3585329472552985e-05,1.0,1.0592584609985352,0.709338903427124,1e-04
2.355442484258674e-05,1.0,1.0481477975845337,0.7103882431983948,1e-04
2.3532347768195905e-05,1.0,1.0371365547180176,0.7135362029075623,1e-04
2.3505857825512066e-05,1.0,1.0261788368225098,0.714585542678833,1e-04
2.3479367882828228e-05,1.0,1.0153080224990845,0.7166841626167297,1e-04
2.3452879759133793e-05,1.0,1.0045206546783447,0.7177335023880005,1e-04
2.3448465071851388e-05,1.0,0.9938122034072876,0.7187827825546265,1e-04
2.3413143935613334e-05,1.0,0.9831723570823669,0.7229800820350647,1e-04
2.338223930564709e-05,1.0,0.9726236462593079,0.7261280417442322,1e-04
2.336016586923506e-05,1.0,0.9621540307998657,0.7292759418487549,1e-04
2.333367410756182e-05,1.0,0.9517697095870972,0.7313746213912964,1e-04
2.330718416487798e-05,1.0,0.9414671063423157,0.7345225811004639,1e-04
2.328069240320474e-05,1.0,0.9312558770179749,0.7345225811004639,1e-04
2.3263033654075116e-05,1.0,0.9211214184761047,0.7366212010383606,1e-04
2.3232130843098275e-05,1.0,0.9110725522041321,0.7366212010383606,1e-04
2.321447027497925e-05,1.0,0.9011130928993225,0.740818440914154,1e-04
2.31835638260236e-05,1.0,0.8912593126296997,0.7418677806854248,1e-04
2.315707206435036e-05,1.0,0.8814694285392761,0.7418677806854248,1e-04
2.3135000446927734e-05,1.0,0.8717686533927917,0.7450157403945923,1e-04
2.310409581696149e-05,1.0,0.8621549010276794,0.7502623200416565,1e-04
2.3086435248842463e-05,1.0,0.852633535861969,0.753410279750824,1e-04
2.306877649971284e-05,1.0,0.8431950211524963,0.7555088996887207,1e-04
2.30466976063326e-05,1.0,0.8338468074798584,0.7586568593978882,1e-04
2.3011381927062757e-05,1.0,0.8245904445648193,0.7586568593978882,1e-04
2.298930485267192e-05,1.0,0.815412700176239,0.7607554793357849,1e-04
2.2976060790824704e-05,1.0,0.8063241243362427,0.7618048191070557,1e-04
2.2949570848140866e-05,1.0,0.7973176836967468,0.7628541588783264,1e-04
2.2927495592739433e-05,1.0,0.7884015440940857,0.7660021185874939,1e-04
2.290100383106619e-05,1.0,0.7795830368995667,0.7691500782966614,1e-04
2.287010102008935e-05,1.0,0.7708322405815125,0.7733473181724548,1e-04
2.284802758367732e-05,1.0,0.7621737122535706,0.7754459381103516,1e-04
2.2825948690297082e-05,1.0,0.7536081075668335,0.778593897819519,1e-04
2.2795047698309645e-05,1.0,0.7451298236846924,0.7838404774665833,1e-04
2.277738713019062e-05,1.0,0.7367350459098816,0.7859391570091248,1e-04
2.2750895368517376e-05,1.0,0.728434681892395,0.7869884371757507,1e-04
2.2728820113115944e-05,1.0,0.7202266454696655,0.7890871167182922,1e-04
2.2706746676703915e-05,1.0,0.7121003270149231,0.791185736656189,1e-04
2.267584204673767e-05,1.0,0.7040619850158691,0.7932843565940857,1e-04
2.2644935597782023e-05,1.0,0.6961079239845276,0.7964323163032532,1e-04
2.26272768486524e-05,1.0,0.6882237195968628,0.7974816560745239,1e-04
2.2605201593250968e-05,1.0,0.6804409027099609,0.8006296157836914,1e-04
2.2565467588719912e-05,1.0,0.6727563142776489,0.8048268556594849,1e-04
2.2561052901437506e-05,1.0,0.6651375889778137,0.8058761954307556,1e-04
2.253014645248186e-05,1.0,0.6576145887374878,0.8069254755973816,1e-04
2.249924000352621e-05,1.0,0.6501842737197876,0.8079748153686523,1e-04
2.247275369882118e-05,1.0,0.642827033996582,0.8090241551399231,1e-04
2.2455093130702153e-05,1.0,0.6355534195899963,0.8111227750778198,1e-04
2.242860136902891e-05,1.0,0.6283634901046753,0.8111227750778198,1e-04
2.2402111426345073e-05,1.0,0.6212449669837952,0.8121721148490906,1e-04
2.2380039808922447e-05,1.0,0.6142157912254333,0.8142707347869873,1e-04
2.2357960915542208e-05,1.0,0.607266366481781,0.8142707347869873,1e-04
2.2331472791847773e-05,1.0,0.6003980040550232,0.8174186944961548,1e-04
2.230498103017453e-05,1.0,0.5936002731323242,0.8174186944961548,1e-04
2.2287320462055504e-05,1.0,0.5868956446647644,0.8184679746627808,1e-04
2.225200478278566e-05,1.0,0.5802761316299438,0.8205666542053223,1e-04
2.2247588276513852e-05,1.0,0.5737276673316956,0.8237146139144897,1e-04
2.2216683646547608e-05,1.0,0.5672640204429626,0.8258132338523865,1e-04
2.2190191884874366e-05,1.0,0.5608776807785034,0.8268625140190125,1e-04
2.2168116629472934e-05,1.0,0.5545620918273926,0.828961193561554,1e-04
2.2146045012050308e-05,1.0,0.5483326315879822,0.8300104737281799,1e-04
2.2119551431387663e-05,1.0,0.542178750038147,0.8310598134994507,1e-04
2.208864680142142e-05,1.0,0.5361008644104004,0.8321091532707214,1e-04
2.2066571546019986e-05,1.0,0.5300966501235962,0.8342077732086182,1e-04
