loss,accuracy,val_loss,val_accuracy,lr
0.04559710994362831,0.9870689511299133,0.9095121026039124,0.751937985420227,0.001
0.027499759569764137,0.9913793206214905,0.6343326568603516,0.8294573426246643,0.001
0.018880361691117287,0.9956896305084229,0.9810716509819031,0.713178277015686,0.001
0.011291323229670525,0.9978448152542114,0.9882261753082275,0.7441860437393188,0.001
0.00651223910972476,1.0,1.1707133054733276,0.7674418687820435,0.001
0.0060086860321462154,1.0,0.6534024477005005,0.8372092843055725,0.001
0.0037679257802665234,1.0,0.4947512745857239,0.8604651093482971,0.001
0.005881128832697868,1.0,0.856428861618042,0.8139534592628479,0.001
0.026651762425899506,0.993534505367279,1.1227867603302002,0.7829457521438599,0.001
0.025818224996328354,0.993534505367279,0.2569527328014374,0.8914728760719299,0.001
0.03242776542901993,0.993534505367279,0.323894739151001,0.8992248177528381,0.001
0.012983902357518673,0.9956896305084229,0.6039977073669434,0.8062015771865845,0.001
0.014403770677745342,0.9956896305084229,0.4511537253856659,0.8837209343910217,0.001
0.022309239953756332,0.9956896305084229,0.5453053712844849,0.8604651093482971,0.001
0.012159553356468678,0.9978448152542114,0.6509850025177002,0.8449612259864807,0.001
0.01968000829219818,0.9956896305084229,0.4018982946872711,0.8837209343910217,0.001
0.06156245246529579,0.9849137663841248,0.531358003616333,0.8837209343910217,0.001
0.027449794113636017,0.9913793206214905,0.7625212669372559,0.8372092843055725,0.001
0.01625838503241539,0.9956896305084229,0.6094021797180176,0.8294573426246643,0.001
0.029751287773251534,0.993534505367279,0.5872727036476135,0.8139534592628479,0.001
0.036158010363578796,0.9913793206214905,0.42996707558631897,0.8604651093482971,0.001
0.021607331931591034,0.9956896305084229,0.9117469787597656,0.7906976938247681,0.001
0.039721306413412094,0.9913793206214905,0.5061007142066956,0.8992248177528381,0.001
0.013070651330053806,0.9978448152542114,0.5594046115875244,0.8294573426246643,0.001
0.0239432193338871,0.9913793206214905,1.9416358470916748,0.6511628031730652,0.001
0.04225260764360428,0.9913793206214905,0.7109768390655518,0.8217054009437561,0.001
0.02823905646800995,0.9849137663841248,0.7782628536224365,0.8294573426246643,0.001
0.023819170892238617,0.9892241358757019,0.8615543842315674,0.7984496355056763,0.001
0.011923512443900108,0.9978448152542114,1.239686131477356,0.7441860437393188,0.001
0.012881262227892876,1.0,1.1745930910110474,0.7441860437393188,0.001
0.01702655293047428,0.993534505367279,0.7691782116889954,0.8062015771865845,0.001
0.04230383783578873,0.9849137663841248,0.3878597021102905,0.9069767594337463,0.001
0.02559445984661579,0.993534505367279,0.539268434047699,0.8837209343910217,0.001
0.04577033966779709,0.9870689511299133,0.9825726747512817,0.8217054009437561,0.001
0.0813588872551918,0.9719827771186829,0.7242969274520874,0.8759689927101135,0.001
0.025881873443722725,0.9870689511299133,0.482068806886673,0.8837209343910217,0.001
0.02409590408205986,0.9913793206214905,0.35391536355018616,0.9147287011146545,0.001
0.013026653788983822,0.9978448152542114,0.4128667414188385,0.8992248177528381,0.001
0.004324090201407671,1.0,0.3693959712982178,0.9147287011146545,0.001
0.004377123899757862,1.0,0.41190847754478455,0.9069767594337463,0.001
0.0037445551715791225,1.0,0.3975259065628052,0.9069767594337463,0.001
0.006162583827972412,0.9978448152542114,0.35878944396972656,0.9069767594337463,0.001
0.04542618244886398,0.9870689511299133,0.7680723667144775,0.8294573426246643,0.001
0.06339223682880402,0.9806034564971924,0.3790910840034485,0.8837209343910217,0.001
0.01965644769370556,0.9892241358757019,0.5602877140045166,0.8682170510292053,0.001
0.012325417250394821,0.9956896305084229,0.4360424280166626,0.8837209343910217,0.001
0.006820257753133774,1.0,0.4133034646511078,0.8914728760719299,0.001
0.002987561747431755,1.0,0.40757206082344055,0.8914728760719299,0.001
0.0033450268674641848,1.0,0.37080255150794983,0.8992248177528381,0.001
0.0013744228053838015,1.0,0.3461860716342926,0.8992248177528381,0.001
0.0012037457199767232,1.0,0.3560377359390259,0.8992248177528381,0.001
0.0013070011045783758,1.0,0.3703297972679138,0.9069767594337463,0.001
0.0007908799452707171,1.0,0.39112040400505066,0.8992248177528381,0.001
0.0009424859890714288,1.0,0.40492233633995056,0.8914728760719299,0.001
0.0005215255660004914,1.0,0.39879196882247925,0.8914728760719299,0.001
0.0008895462960936129,1.0,0.386995404958725,0.8914728760719299,0.001
0.0013361707096919417,1.0,0.3922073543071747,0.8914728760719299,0.001
0.0012897922424599528,1.0,0.41736865043640137,0.8914728760719299,0.001
0.0008606375777162611,1.0,0.4979848265647888,0.8914728760719299,0.001
0.001968148397281766,1.0,0.46232911944389343,0.8837209343910217,0.001
0.0018782777478918433,1.0,0.4187537431716919,0.8837209343910217,0.0005
0.0010180006502196193,1.0,0.3835478127002716,0.8837209343910217,0.0005
0.001017448608763516,1.0,0.3572658896446228,0.8914728760719299,0.0005
0.003448121016845107,1.0,0.35438835620880127,0.8992248177528381,0.0005
0.0010549111757427454,1.0,0.44477617740631104,0.8682170510292053,0.0005
0.001980694942176342,1.0,0.39562398195266724,0.8914728760719299,0.0005
0.000928733847104013,1.0,0.3618842661380768,0.8914728760719299,0.0005
0.0011818886268883944,1.0,0.34041672945022583,0.9147287011146545,0.0005
0.0012011055368930101,1.0,0.32902854681015015,0.9224806427955627,0.0005
0.0014655780978500843,1.0,0.3365491032600403,0.9224806427955627,0.0005
0.0009258422651328146,1.0,0.33263924717903137,0.9224806427955627,0.0005
0.0005927479360252619,1.0,0.3012111783027649,0.9379844665527344,0.0005
0.000621708866674453,1.0,0.29585057497024536,0.9379844665527344,0.0005
0.0004542340466286987,1.0,0.29662421345710754,0.9379844665527344,0.0005
0.0009008031338453293,1.0,0.2986605167388916,0.9379844665527344,0.0005
0.00043378761620260775,1.0,0.30371665954589844,0.930232584476471,0.0005
0.0003740501997526735,1.0,0.3092954754829407,0.9224806427955627,0.0005
0.0004147344152443111,1.0,0.31423935294151306,0.9224806427955627,0.0005
0.0004680466663558036,1.0,0.3175201117992401,0.9224806427955627,0.0005
0.000583354034461081,1.0,0.31830328702926636,0.9224806427955627,0.0005
0.00039541092701256275,1.0,0.3228914737701416,0.9147287011146545,0.0005
0.00029947381699457765,1.0,0.3461974263191223,0.9147287011146545,0.0005
0.0003649018763098866,1.0,0.35399961471557617,0.9069767594337463,0.0005
0.000316992518492043,1.0,0.35839805006980896,0.9069767594337463,0.0005
0.0003944195341318846,1.0,0.3557739853858948,0.9147287011146545,0.0005
0.0008672710973769426,1.0,0.34886854887008667,0.9147287011146545,0.0005
0.0005482992273755372,1.0,0.33642637729644775,0.9147287011146545,0.0005
0.0006207502447068691,1.0,0.3284927010536194,0.9224806427955627,0.0005
0.00048315469757653773,1.0,0.31659653782844543,0.9224806427955627,0.0005
0.0004097186611033976,1.0,0.3113476037979126,0.9224806427955627,0.0005
0.000198069799807854,1.0,0.310918390750885,0.9224806427955627,0.0005
0.0003242638485971838,1.0,0.31291431188583374,0.9224806427955627,0.0005
0.0003201751387678087,1.0,0.31551435589790344,0.9224806427955627,0.0005
0.0002523184521123767,1.0,0.3181822597980499,0.9224806427955627,0.0005
0.0003154927399009466,1.0,0.3207109570503235,0.9224806427955627,0.0005
0.0002463851997163147,1.0,0.3227617144584656,0.9224806427955627,0.0005
0.00024276039039250463,1.0,0.326057106256485,0.9147287011146545,0.0005
0.00024355857749469578,1.0,0.32746225595474243,0.9147287011146545,0.0005
0.00030728423735126853,1.0,0.33238378167152405,0.9147287011146545,0.0005
0.00033890988561324775,1.0,0.3354884088039398,0.9147287011146545,0.0005
0.00021831349295098335,1.0,0.3366679847240448,0.9147287011146545,0.0005
0.00021989257948007435,1.0,0.3364739418029785,0.9224806427955627,0.0005
0.00030093014356680214,1.0,0.33693256974220276,0.9224806427955627,0.0005
0.0006925079505890608,1.0,0.3403646945953369,0.8992248177528381,0.0005
0.0002200128510594368,1.0,0.3420436978340149,0.8992248177528381,0.0005
0.0003819613775704056,1.0,0.3408081829547882,0.8992248177528381,0.0005
0.0010621570982038975,1.0,0.32239001989364624,0.9069767594337463,0.0005
0.0005435458733700216,1.0,0.33358725905418396,0.9224806427955627,0.0005
0.001208805711939931,1.0,0.39435121417045593,0.8992248177528381,0.0005
0.0008021190878935158,1.0,0.427309513092041,0.8914728760719299,0.0005
0.0007849699468351901,1.0,0.42543911933898926,0.8837209343910217,0.00025
0.0008676763973198831,1.0,0.40354499220848083,0.8837209343910217,0.00025
0.00035575797664932907,1.0,0.3842037618160248,0.8914728760719299,0.00025
0.0006995211588218808,1.0,0.3721320927143097,0.8914728760719299,0.00025
0.0003751465992536396,1.0,0.36013948917388916,0.9069767594337463,0.00025
0.00031720518018119037,1.0,0.3540979027748108,0.8992248177528381,0.00025
0.000248095893766731,1.0,0.3506913483142853,0.9069767594337463,0.00025
0.000251607911195606,1.0,0.35014107823371887,0.9069767594337463,0.00025
0.0010861796326935291,1.0,0.3379281163215637,0.9224806427955627,0.00025
0.0008338370826095343,1.0,0.32445409893989563,0.930232584476471,0.00025
0.0004901598440483212,1.0,0.32965585589408875,0.9224806427955627,0.00025
0.0003685422125272453,1.0,0.32992833852767944,0.9224806427955627,0.00025
0.00023235859407577664,1.0,0.3280925750732422,0.9224806427955627,0.00025
0.00033912950311787426,1.0,0.32616791129112244,0.9224806427955627,0.00025
0.00021166536316741258,1.0,0.3240281641483307,0.9379844665527344,0.00025
0.00021055000252090394,1.0,0.32331210374832153,0.9379844665527344,0.00025
0.00021857362298760563,1.0,0.32311034202575684,0.930232584476471,0.00025
0.00037149019772186875,1.0,0.324270099401474,0.930232584476471,0.00025
0.0002613977121654898,1.0,0.32639744877815247,0.930232584476471,0.00025
0.0002510903577785939,1.0,0.3276385962963104,0.9224806427955627,0.00025
0.00019853617413900793,1.0,0.32929348945617676,0.9224806427955627,0.00025
0.00019822643662337214,1.0,0.33139270544052124,0.9147287011146545,0.00025
0.00017727757222019136,1.0,0.3330579996109009,0.9147287011146545,0.00025
0.0002353372983634472,1.0,0.33322954177856445,0.9147287011146545,0.00025
0.000392929301597178,1.0,0.3359678387641907,0.9147287011146545,0.00025
0.000156343390699476,1.0,0.3377113938331604,0.9147287011146545,0.00025
0.00022112432634457946,1.0,0.33799469470977783,0.9147287011146545,0.00025
0.00016474458971060812,1.0,0.33983463048934937,0.9069767594337463,0.00025
0.00019921347848139703,1.0,0.34067538380622864,0.9069767594337463,0.00025
0.00025855371495708823,1.0,0.34192588925361633,0.9069767594337463,0.00025
0.0001308986684307456,1.0,0.3429947793483734,0.9069767594337463,0.00025
0.00029641721630468965,1.0,0.3443053960800171,0.9069767594337463,0.00025
0.0002638404839672148,1.0,0.3466298282146454,0.9147287011146545,0.00025
0.0001781005848897621,1.0,0.3485269248485565,0.9147287011146545,0.00025
0.0023757396265864372,1.0,0.33685600757598877,0.9224806427955627,0.00025
0.000678490090649575,1.0,0.4457327425479889,0.9147287011146545,0.00025
0.0023674587719142437,1.0,0.4586983025074005,0.9147287011146545,0.00025
0.0017576825339347124,1.0,0.41252684593200684,0.9147287011146545,0.00025
0.0011211603414267302,1.0,0.36258983612060547,0.9147287011146545,0.00025
0.00022878270829096437,1.0,0.3406820297241211,0.9147287011146545,0.00025
0.0002138405543519184,1.0,0.33495473861694336,0.8992248177528381,0.00025
0.00035955358180217445,1.0,0.3357466459274292,0.9069767594337463,0.00025
0.0001757189747877419,1.0,0.3400137722492218,0.9147287011146545,0.00025
0.0008241829928010702,1.0,0.3477696180343628,0.8992248177528381,0.00025
0.00028386269696056843,1.0,0.37750443816185,0.8837209343910217,0.00025
0.00015671184519305825,1.0,0.40367361903190613,0.8759689927101135,0.00025
0.001236615818925202,1.0,0.3980795443058014,0.8837209343910217,0.00025
0.00034621229860931635,1.0,0.41149553656578064,0.8992248177528381,0.00025
0.001666559954173863,1.0,0.4442601799964905,0.8992248177528381,0.00025
0.0018510050140321255,1.0,0.47324323654174805,0.8682170510292053,0.00025
0.0008813590393401682,1.0,0.4894649386405945,0.8682170510292053,0.000125
0.00026101726689375937,1.0,0.481943279504776,0.8759689927101135,0.000125
0.00023611016513314098,1.0,0.47705182433128357,0.8759689927101135,0.000125
0.00025986923719756305,1.0,0.46585944294929504,0.8759689927101135,0.000125
0.00043796582031063735,1.0,0.4536440670490265,0.8837209343910217,0.000125
0.0005335210589691997,1.0,0.44062116742134094,0.8837209343910217,0.000125
0.00018668266420718282,1.0,0.43195611238479614,0.8837209343910217,0.000125
0.00029052674653939903,1.0,0.42794767022132874,0.8759689927101135,0.000125
0.0002201841853093356,1.0,0.42414942383766174,0.8759689927101135,0.000125
0.0003045891644433141,1.0,0.41922512650489807,0.8759689927101135,0.000125
0.0008738454198464751,1.0,0.4205463230609894,0.8759689927101135,0.000125
0.00014176114927977324,1.0,0.41894039511680603,0.8837209343910217,0.000125
0.00017177332483697683,1.0,0.4158196747303009,0.8837209343910217,0.000125
0.0003157294704578817,1.0,0.41143476963043213,0.8837209343910217,0.000125
0.00013987216516397893,1.0,0.4081076979637146,0.8837209343910217,0.000125
0.0007068932172842324,1.0,0.4114028811454773,0.8837209343910217,0.000125
0.0004965391708537936,1.0,0.4479270279407501,0.8914728760719299,0.000125
0.00024769388255663216,1.0,0.4298515021800995,0.8914728760719299,0.000125
0.0005357768968679011,1.0,0.4186946451663971,0.8914728760719299,0.000125
0.00014629705401603132,1.0,0.4074183404445648,0.8914728760719299,0.000125
0.0008586733601987362,1.0,0.3881103992462158,0.8837209343910217,0.000125
0.000152323700604029,1.0,0.34903621673583984,0.9069767594337463,0.000125
0.0001356190477963537,1.0,0.3516043424606323,0.9069767594337463,0.000125
0.0001452628494007513,1.0,0.35286182165145874,0.9069767594337463,0.000125
0.00016345139010809362,1.0,0.3518642485141754,0.9069767594337463,0.000125
0.00015208995318971574,1.0,0.3514529764652252,0.9069767594337463,0.000125
0.00021718660718761384,1.0,0.3506016135215759,0.9069767594337463,0.000125
0.0005377927445806563,1.0,0.3507619798183441,0.9069767594337463,0.000125
0.00030618655728176236,1.0,0.35150158405303955,0.9069767594337463,0.000125
0.00023823196534067392,1.0,0.3516095280647278,0.9147287011146545,0.000125
0.00020684274204540998,1.0,0.35209858417510986,0.9147287011146545,0.000125
0.00037749772309325635,1.0,0.3532456159591675,0.9147287011146545,0.000125
0.0002108147891703993,1.0,0.35536879301071167,0.9147287011146545,0.000125
0.00020223027968313545,1.0,0.35811665654182434,0.9147287011146545,0.000125
0.0001674202794674784,1.0,0.3601505756378174,0.9147287011146545,0.000125
0.00014355160237755626,1.0,0.36340659856796265,0.9069767594337463,0.000125
0.00012962197070010006,1.0,0.36478447914123535,0.9069767594337463,0.000125
0.0001536947238491848,1.0,0.3661865293979645,0.9069767594337463,0.000125
0.00019084975065197796,1.0,0.3715696930885315,0.9069767594337463,0.000125
0.000125174832646735,1.0,0.37956663966178894,0.8992248177528381,0.000125
0.0016459503676742315,1.0,0.3988483250141144,0.8992248177528381,0.000125
0.0001218327452079393,1.0,0.5239486694335938,0.8837209343910217,0.000125
0.009973067790269852,0.9956896305084229,0.6480050086975098,0.8682170510292053,0.000125
0.0022959911730140448,1.0,1.1464520692825317,0.8139534592628479,0.000125
0.006236319430172443,1.0,0.8459612727165222,0.8682170510292053,0.000125
0.002467080019414425,1.0,0.5809870958328247,0.8682170510292053,0.000125
0.009296699427068233,0.9956896305084229,0.4321030378341675,0.9147287011146545,0.000125
0.0023525040596723557,1.0,0.4348168969154358,0.8914728760719299,0.000125
0.03973892331123352,0.993534505367279,0.382725328207016,0.9069767594337463,0.000125
0.000574517238419503,1.0,0.472392737865448,0.8992248177528381,0.000125
0.007403774652630091,1.0,0.48997852206230164,0.8837209343910217,1e-04
0.008833271451294422,0.9978448152542114,0.43286001682281494,0.8992248177528381,1e-04
0.005183638073503971,0.9978448152542114,0.40902313590049744,0.8992248177528381,1e-04
0.005341960582882166,0.9978448152542114,0.43107932806015015,0.8992248177528381,1e-04
0.0029314339626580477,1.0,0.456466406583786,0.8914728760719299,1e-04
0.0008591150981374085,1.0,0.4658052623271942,0.8914728760719299,1e-04
0.003428714582696557,0.9978448152542114,0.47442004084587097,0.8914728760719299,1e-04
0.0007429755060002208,1.0,0.49455371499061584,0.9147287011146545,1e-04
0.0007691193022765219,1.0,0.5115391612052917,0.9224806427955627,1e-04
0.00121092121116817,1.0,0.5102801322937012,0.9147287011146545,1e-04
0.0004668787296395749,1.0,0.5101975798606873,0.9069767594337463,1e-04
0.00031188566936179996,1.0,0.5067610740661621,0.8992248177528381,1e-04
0.00031143694650381804,1.0,0.49953773617744446,0.8992248177528381,1e-04
0.0003349365433678031,1.0,0.4958220422267914,0.8992248177528381,1e-04
0.00039764688699506223,1.0,0.4876954257488251,0.9069767594337463,1e-04
0.00023485715792048723,1.0,0.47041675448417664,0.9069767594337463,1e-04
0.0004540190566331148,1.0,0.4643670916557312,0.9069767594337463,1e-04
0.006021441426128149,0.9978448152542114,0.4596063494682312,0.9069767594337463,1e-04
0.0001564451085869223,1.0,0.44230106472969055,0.8914728760719299,1e-04
0.00046677805949002504,1.0,0.44013044238090515,0.8914728760719299,1e-04
0.0006193292792886496,1.0,0.4355790913105011,0.8837209343910217,1e-04
0.0007336781127378345,1.0,0.42790889739990234,0.8837209343910217,1e-04
0.0007881976780481637,1.0,0.42090529203414917,0.8837209343910217,1e-04
0.0004868832475040108,1.0,0.4123852849006653,0.8837209343910217,1e-04
0.0002772533043753356,1.0,0.4154263436794281,0.8914728760719299,1e-04
0.0006488967919722199,1.0,0.41553282737731934,0.8992248177528381,1e-04
0.00023672208772040904,1.0,0.4152873158454895,0.8992248177528381,1e-04
0.00027938815765082836,1.0,0.41415607929229736,0.8914728760719299,1e-04
0.0002485514269210398,1.0,0.4073631465435028,0.8992248177528381,1e-04
0.0005217303987592459,1.0,0.4004313349723816,0.8992248177528381,1e-04
0.0002770842984318733,1.0,0.39528679847717285,0.9069767594337463,1e-04
0.0012708130525425076,1.0,0.3784515857696533,0.9069767594337463,1e-04
0.00022750791686121374,1.0,0.3303936719894409,0.9147287011146545,1e-04
0.000539863423909992,1.0,0.32635697722435,0.9147287011146545,1e-04
0.000272497272817418,1.0,0.3290846347808838,0.9147287011146545,1e-04
0.0002467730373609811,1.0,0.3304305374622345,0.9224806427955627,1e-04
0.000245737872319296,1.0,0.3317440450191498,0.9224806427955627,1e-04
0.0004416719020809978,1.0,0.33378905057907104,0.9224806427955627,1e-04
0.00025959082995541394,1.0,0.3350805640220642,0.9224806427955627,1e-04
0.0001737968996167183,1.0,0.33669623732566833,0.9224806427955627,1e-04
0.0005136859253980219,1.0,0.33820125460624695,0.9224806427955627,1e-04
0.00028768987976945937,1.0,0.3394834101200104,0.9224806427955627,1e-04
0.0003944671479985118,1.0,0.3423142433166504,0.9224806427955627,1e-04
0.0001722879969747737,1.0,0.34407326579093933,0.9224806427955627,1e-04
0.00030324773979373276,1.0,0.3447416126728058,0.9224806427955627,1e-04
0.00013904116349294782,1.0,0.3460492789745331,0.9224806427955627,1e-04
0.0001372616388835013,1.0,0.3455672264099121,0.9224806427955627,1e-04
0.00014895173080731183,1.0,0.3452754318714142,0.9224806427955627,1e-04
0.00017139839474111795,1.0,0.3465600609779358,0.9224806427955627,1e-04
0.0001601860421942547,1.0,0.34733036160469055,0.9224806427955627,1e-04
0.0004736933915410191,1.0,0.34714141488075256,0.9224806427955627,1e-04
0.00015201125643216074,1.0,0.3464479148387909,0.9224806427955627,1e-04
0.00022897279995959252,1.0,0.34609735012054443,0.9224806427955627,1e-04
0.00019075591990258545,1.0,0.34693479537963867,0.9224806427955627,1e-04
0.00012548711674753577,1.0,0.347362220287323,0.9224806427955627,1e-04
0.00029865899705328047,1.0,0.3455129861831665,0.9224806427955627,1e-04
0.00022561047808267176,1.0,0.34470728039741516,0.9224806427955627,1e-04
0.00039035704685375094,1.0,0.3430059552192688,0.9224806427955627,1e-04
0.00029193118098191917,1.0,0.34174439311027527,0.9224806427955627,1e-04
0.0007941829971969128,1.0,0.3412628769874573,0.9224806427955627,1e-04
0.00015878738486208022,1.0,0.34064042568206787,0.9224806427955627,1e-04
0.0001775241835275665,1.0,0.34453684091567993,0.9224806427955627,1e-04
0.0021456240210682154,1.0,0.34649285674095154,0.9224806427955627,1e-04
0.00019209783931728452,1.0,0.3486645519733429,0.9224806427955627,1e-04
0.00014400266809388995,1.0,0.35094085335731506,0.9224806427955627,1e-04
0.00014190745423547924,1.0,0.3513762354850769,0.9224806427955627,1e-04
0.0001516964111942798,1.0,0.35135504603385925,0.9224806427955627,1e-04
0.00015503863687627017,1.0,0.35156822204589844,0.9224806427955627,1e-04
0.0001447796676075086,1.0,0.35048937797546387,0.9224806427955627,1e-04
0.00021130740060470998,1.0,0.3494343161582947,0.9224806427955627,1e-04
0.00024203845532611012,1.0,0.350178986787796,0.9224806427955627,1e-04
0.00035203181323595345,1.0,0.3517903983592987,0.9224806427955627,1e-04
0.00017288314120378345,1.0,0.3513565957546234,0.9147287011146545,1e-04
0.00011908552551176399,1.0,0.35170289874076843,0.9147287011146545,1e-04
0.00029054065817035735,1.0,0.351508229970932,0.9147287011146545,1e-04
0.00012377819803077728,1.0,0.3514634370803833,0.9147287011146545,1e-04
0.00021623552311211824,1.0,0.35424938797950745,0.9147287011146545,1e-04
0.00020017307542730123,1.0,0.35517552495002747,0.9147287011146545,1e-04
9.129773388849571e-05,1.0,0.348842978477478,0.9224806427955627,1e-04
0.00020694594422820956,1.0,0.3468787670135498,0.9224806427955627,1e-04
0.00013882150233257562,1.0,0.3469592034816742,0.9224806427955627,1e-04
0.00010640289838192984,1.0,0.3460446298122406,0.9224806427955627,1e-04
9.912633686326444e-05,1.0,0.34650880098342896,0.9224806427955627,1e-04
0.00014627988275606185,1.0,0.3478049039840698,0.9224806427955627,1e-04
0.00015497163985855877,1.0,0.3484351634979248,0.9224806427955627,1e-04
0.00012478994904085994,1.0,0.349173903465271,0.9224806427955627,1e-04
0.00013079526252113283,1.0,0.3495791256427765,0.9224806427955627,1e-04
0.00019742218137253076,1.0,0.3527472913265228,0.9224806427955627,1e-04
0.00016413243429269642,1.0,0.35604026913642883,0.9147287011146545,1e-04
0.0007896632305346429,1.0,0.35226890444755554,0.9224806427955627,1e-04
0.00014288080274127424,1.0,0.3491957187652588,0.9147287011146545,1e-04
0.0002613184042274952,1.0,0.3524019718170166,0.9147287011146545,1e-04
0.00016309881175402552,1.0,0.35560905933380127,0.9147287011146545,1e-04
0.000244208233198151,1.0,0.3599919080734253,0.9069767594337463,1e-04
0.00016346755728591233,1.0,0.36328908801078796,0.9069767594337463,1e-04
0.0002452291373629123,1.0,0.3668893873691559,0.9069767594337463,1e-04
0.00019675845396704972,1.0,0.36955681443214417,0.9069767594337463,1e-04
0.00014169332280289382,1.0,0.36996567249298096,0.9069767594337463,1e-04
0.00011026090214727446,1.0,0.37178003787994385,0.9147287011146545,1e-04
0.00018671437283046544,1.0,0.37491533160209656,0.9147287011146545,1e-04
0.00010400547762401402,1.0,0.37810948491096497,0.9147287011146545,1e-04
0.00032279794686473906,1.0,0.3801000714302063,0.9147287011146545,1e-04
0.00020698415755759925,1.0,0.38100749254226685,0.9147287011146545,1e-04
0.00016451653209514916,1.0,0.38178718090057373,0.9147287011146545,1e-04
0.00023792932915966958,1.0,0.3817978501319885,0.9147287011146545,1e-04
0.00015093602996785194,1.0,0.38235583901405334,0.9147287011146545,1e-04
0.00010513056622585282,1.0,0.38042086362838745,0.9147287011146545,1e-04
0.00011093793727923185,1.0,0.37963566184043884,0.9147287011146545,1e-04
0.0001815881987567991,1.0,0.3796147406101227,0.9147287011146545,1e-04
0.0001838133903220296,1.0,0.3802926242351532,0.9147287011146545,1e-04
0.00010902796930167824,1.0,0.38169893622398376,0.9147287011146545,1e-04
0.0002401565434411168,1.0,0.38329261541366577,0.9147287011146545,1e-04
7.938554335851222e-05,1.0,0.3860071003437042,0.9147287011146545,1e-04
0.00025254799402318895,1.0,0.38695091009140015,0.9147287011146545,1e-04
0.0001035870736814104,1.0,0.3863831162452698,0.9147287011146545,1e-04
0.00023909768788143992,1.0,0.38705286383628845,0.9147287011146545,1e-04
8.811755105853081e-05,1.0,0.3846704661846161,0.9147287011146545,1e-04
0.00022794713731855154,1.0,0.38271546363830566,0.9147287011146545,1e-04
8.744849765207618e-05,1.0,0.3822149634361267,0.9147287011146545,1e-04
8.028820593608543e-05,1.0,0.38097384572029114,0.9147287011146545,1e-04
0.00013889280671719462,1.0,0.37996160984039307,0.9147287011146545,1e-04
0.00033279453055001795,1.0,0.3800826072692871,0.9147287011146545,1e-04
0.00038909210707060993,1.0,0.378901869058609,0.9147287011146545,1e-04
0.0001093984828912653,1.0,0.3846782147884369,0.9147287011146545,1e-04
0.00012741942191496491,1.0,0.3885662257671356,0.9147287011146545,1e-04
8.86522902874276e-05,1.0,0.3892468810081482,0.9147287011146545,1e-04
0.00013666697486769408,1.0,0.38901132345199585,0.9147287011146545,1e-04
8.3929902757518e-05,1.0,0.3895260989665985,0.9147287011146545,1e-04
0.00011778036423493177,1.0,0.38814520835876465,0.9147287011146545,1e-04
0.00011707896192092448,1.0,0.39022311568260193,0.9147287011146545,1e-04
0.00010208405728917569,1.0,0.3901050388813019,0.9147287011146545,1e-04
7.01934186508879e-05,1.0,0.39035049080848694,0.9147287011146545,1e-04
6.818307883804664e-05,1.0,0.3887847661972046,0.9147287011146545,1e-04
9.197878534905612e-05,1.0,0.38747721910476685,0.9147287011146545,1e-04
7.288590131793171e-05,1.0,0.3862028121948242,0.9147287011146545,1e-04
0.00010800936433952302,1.0,0.38469576835632324,0.9147287011146545,1e-04
0.00010818964801728725,1.0,0.3821375370025635,0.9147287011146545,1e-04
8.773109584581107e-05,1.0,0.38180047273635864,0.9147287011146545,1e-04
