loss,accuracy,val_loss,val_accuracy,lr
0.004146461375057697,1.0,0.027286885306239128,1.0,0.001
0.0010515914764255285,1.0,0.014196239411830902,1.0,0.001
0.0016641005640849471,1.0,0.010745289735496044,1.0,0.001
0.000689755252096802,1.0,0.012659406289458275,1.0,0.001
0.0006662202067673206,1.0,0.015443917363882065,1.0,0.001
0.004939863458275795,1.0,0.0056553250178694725,1.0,0.001
0.0006191324791871011,1.0,0.0370384082198143,0.95652174949646,0.001
0.0002827552962116897,1.0,0.11711788177490234,0.95652174949646,0.001
0.0002006783033721149,1.0,0.1989590972661972,0.95652174949646,0.001
0.00023295397113543004,1.0,0.26829248666763306,0.95652174949646,0.001
0.00022008587257005274,1.0,0.3241819441318512,0.95652174949646,0.001
0.001084510120563209,1.0,0.37456363439559937,0.95652174949646,0.001
0.001527881366200745,1.0,0.42033651471138,0.95652174949646,0.001
0.00023078515368979424,1.0,0.4541687071323395,0.95652174949646,0.001
0.0004577621875796467,1.0,0.4834636151790619,0.95652174949646,0.001
0.00022057931346353143,1.0,0.5058372020721436,0.95652174949646,0.001
0.0004927346017211676,1.0,0.523176908493042,0.95652174949646,0.001
0.00028942860080860555,1.0,0.5382393002510071,0.95652174949646,0.001
0.00554715795442462,1.0,0.5292298197746277,0.95652174949646,0.001
0.00010949894931400195,1.0,0.49653226137161255,0.95652174949646,0.001
0.0007196234073489904,1.0,0.47354182600975037,0.95652174949646,0.001
0.0013818085426464677,1.0,0.47655320167541504,0.95652174949646,0.001
0.001051499741151929,1.0,0.5250303149223328,0.9130434989929199,0.001
0.0004589347227010876,1.0,0.5924395322799683,0.9130434989929199,0.001
0.00042920620762743056,1.0,0.6545769572257996,0.9130434989929199,0.001
0.0006543097551912069,1.0,0.7068257331848145,0.9130434989929199,0.001
9.966370271285996e-05,1.0,0.7502378225326538,0.9130434989929199,0.001
7.745237235212699e-05,1.0,0.7826529145240784,0.9130434989929199,0.001
8.77098209457472e-05,1.0,0.806068480014801,0.9130434989929199,0.001
0.00010543107782723382,1.0,0.8207027316093445,0.9130434989929199,0.001
0.0005058121751062572,1.0,0.8203425407409668,0.9130434989929199,0.001
5.777559272246435e-05,1.0,0.8113806247711182,0.9130434989929199,0.001
4.623802306014113e-05,1.0,0.8000458478927612,0.9130434989929199,0.001
3.860202195937745e-05,1.0,0.7897703647613525,0.9130434989929199,0.001
3.5984408896183595e-05,1.0,0.7758240699768066,0.9130434989929199,0.001
3.9402497350238264e-05,1.0,0.7615554928779602,0.9130434989929199,0.001
0.00022857052681501955,1.0,0.7473536729812622,0.9130434989929199,0.001
3.0463566872640513e-05,1.0,0.728847324848175,0.9130434989929199,0.001
5.403364048106596e-05,1.0,0.7095234990119934,0.9130434989929199,0.001
4.0392507798969746e-05,1.0,0.6914646029472351,0.9130434989929199,0.001
4.0813323721522465e-05,1.0,0.6737387180328369,0.9130434989929199,0.001
9.200639760820195e-05,1.0,0.6591445803642273,0.9130434989929199,0.001
4.007766619906761e-05,1.0,0.6411693096160889,0.9130434989929199,0.001
2.3634664103155956e-05,1.0,0.6239091753959656,0.9130434989929199,0.001
0.00010014948929892853,1.0,0.6066484451293945,0.9130434989929199,0.001
4.306847040425055e-05,1.0,0.5905402898788452,0.9130434989929199,0.001
6.0955440858379006e-05,1.0,0.5744917392730713,0.9130434989929199,0.001
2.2865790015202947e-05,1.0,0.5597806572914124,0.9130434989929199,0.001
5.56761006009765e-05,1.0,0.5457106232643127,0.9130434989929199,0.001
3.8474616303574294e-05,1.0,0.5304610133171082,0.9130434989929199,0.001
5.658261216012761e-05,1.0,0.5178764462471008,0.9130434989929199,0.001
2.9229338906588964e-05,1.0,0.5035609602928162,0.9130434989929199,0.001
9.298496297560632e-05,1.0,0.4897106885910034,0.9130434989929199,0.001
2.4555251002311707e-05,1.0,0.47731801867485046,0.9130434989929199,0.001
3.0109480576356873e-05,1.0,0.4655587077140808,0.9130434989929199,0.001
7.950932922540233e-05,1.0,0.45295003056526184,0.9130434989929199,0.001
7.884718797868118e-05,1.0,0.4438769221305847,0.9130434989929199,0.0005
0.0004929605638608336,1.0,0.4277743399143219,0.9130434989929199,0.0005
0.0002655035350471735,1.0,0.40186789631843567,0.9130434989929199,0.0005
2.2158605133881792e-05,1.0,0.3812924325466156,0.9130434989929199,0.0005
3.6094737879466265e-05,1.0,0.36567264795303345,0.9130434989929199,0.0005
3.657989509520121e-05,1.0,0.3507176637649536,0.9130434989929199,0.0005
2.643100197019521e-05,1.0,0.3370435833930969,0.9130434989929199,0.0005
0.00030140430317260325,1.0,0.3213716149330139,0.9130434989929199,0.0005
7.752118835924193e-05,1.0,0.3056873381137848,0.9130434989929199,0.0005
2.0160772692179307e-05,1.0,0.29328975081443787,0.9130434989929199,0.0005
1.7949152606888674e-05,1.0,0.28159964084625244,0.95652174949646,0.0005
2.0236990167177282e-05,1.0,0.2726806402206421,0.95652174949646,0.0005
2.3603244699188508e-05,1.0,0.26550623774528503,0.95652174949646,0.0005
0.00014932482736185193,1.0,0.25812622904777527,0.95652174949646,0.0005
1.841352968767751e-05,1.0,0.24938690662384033,0.95652174949646,0.0005
4.3616506445687264e-05,1.0,0.2407350093126297,0.95652174949646,0.0005
5.4941850976319984e-05,1.0,0.23395076394081116,0.95652174949646,0.0005
1.810066169127822e-05,1.0,0.2278200089931488,0.95652174949646,0.0005
0.0003636194160208106,1.0,0.22176307439804077,0.95652174949646,0.0005
2.603339271445293e-05,1.0,0.21117332577705383,0.95652174949646,0.0005
5.878803494852036e-05,1.0,0.20116165280342102,0.95652174949646,0.0005
0.00011233541590627283,1.0,0.19472995400428772,0.95652174949646,0.0005
2.909220347646624e-05,1.0,0.18694375455379486,0.95652174949646,0.0005
6.212827429408208e-05,1.0,0.1812472939491272,0.95652174949646,0.0005
2.4642406060593203e-05,1.0,0.17507906258106232,0.95652174949646,0.0005
0.00021920244034845382,1.0,0.1709892302751541,0.95652174949646,0.0005
0.0010516723850741982,1.0,0.16518495976924896,0.95652174949646,0.0005
2.829861296049785e-05,1.0,0.16124583780765533,0.95652174949646,0.0005
1.4958244719309732e-05,1.0,0.15816955268383026,0.95652174949646,0.0005
1.9363485989742912e-05,1.0,0.15542340278625488,0.95652174949646,0.0005
7.447494135703892e-05,1.0,0.1524585634469986,0.95652174949646,0.0005
3.3229025575565174e-05,1.0,0.15021274983882904,0.95652174949646,0.0005
1.6321881048497744e-05,1.0,0.1483297348022461,0.95652174949646,0.0005
1.2084355148545e-05,1.0,0.1463087946176529,0.95652174949646,0.0005
2.4014239897951484e-05,1.0,0.14363649487495422,0.95652174949646,0.0005
4.8306646931450814e-05,1.0,0.14201787114143372,0.95652174949646,0.0005
1.58642706082901e-05,1.0,0.13971643149852753,0.95652174949646,0.0005
0.00026655400870367885,1.0,0.13681182265281677,0.95652174949646,0.0005
3.903429751517251e-05,1.0,0.13107021152973175,0.95652174949646,0.0005
6.708942237310112e-05,1.0,0.12745480239391327,0.95652174949646,0.0005
2.2814798285253346e-05,1.0,0.12279083579778671,0.95652174949646,0.0005
0.0001599201059434563,1.0,0.11861968785524368,0.95652174949646,0.0005
0.0001236424286616966,1.0,0.11408389359712601,0.95652174949646,0.0005
1.8034925233223476e-05,1.0,0.11106602102518082,0.95652174949646,0.0005
1.4415939403988887e-05,1.0,0.10789719969034195,0.95652174949646,0.0005
1.2534938832686748e-05,1.0,0.10522360354661942,0.95652174949646,0.0005
1.8689572243602015e-05,1.0,0.10251358151435852,0.95652174949646,0.0005
2.4471839424222708e-05,1.0,0.10092183947563171,0.95652174949646,0.0005
1.8623972209752537e-05,1.0,0.09957394748926163,0.95652174949646,0.0005
0.0001432921999366954,1.0,0.09583982080221176,0.95652174949646,0.0005
9.779319952940568e-05,1.0,0.09479591250419617,0.95652174949646,0.00025
7.42648626328446e-05,1.0,0.09173905104398727,0.95652174949646,0.00025
2.1811541955685243e-05,1.0,0.08950377255678177,0.95652174949646,0.00025
1.3861833394912537e-05,1.0,0.08745593577623367,0.95652174949646,0.00025
2.0811838112422265e-05,1.0,0.08510024845600128,0.95652174949646,0.00025
2.0751729607582092e-05,1.0,0.08424992114305496,0.95652174949646,0.00025
2.7048930860473774e-05,1.0,0.083480603992939,0.95652174949646,0.00025
2.546677023929078e-05,1.0,0.08271875232458115,0.95652174949646,0.00025
1.984732625714969e-05,1.0,0.08125775307416916,0.95652174949646,0.00025
5.628139842883684e-05,1.0,0.08085868507623672,0.95652174949646,0.00025
2.7556892746360973e-05,1.0,0.07912293821573257,0.95652174949646,0.00025
0.000145076381159015,1.0,0.07875324040651321,0.95652174949646,0.00025
1.4617686247220263e-05,1.0,0.07760799676179886,0.95652174949646,0.00025
0.00011176922998856753,1.0,0.07579751312732697,0.95652174949646,0.00025
1.3226535884314217e-05,1.0,0.07442107051610947,0.95652174949646,0.00025
1.8151005861000158e-05,1.0,0.07283341139554977,0.95652174949646,0.00025
1.1582648767216597e-05,1.0,0.07188551872968674,0.95652174949646,0.00025
1.4672514225821942e-05,1.0,0.07128652185201645,0.95652174949646,0.00025
2.577992927399464e-05,1.0,0.07068614661693573,0.95652174949646,0.00025
1.1741091839212459e-05,1.0,0.0701608657836914,0.95652174949646,0.00025
3.1327879696618766e-05,1.0,0.06939375400543213,0.95652174949646,0.00025
1.1924444152100477e-05,1.0,0.06833817064762115,0.95652174949646,0.00025
2.1039522835053504e-05,1.0,0.06773805618286133,0.95652174949646,0.00025
1.3306413165992126e-05,1.0,0.06710152328014374,0.95652174949646,0.00025
5.667091318173334e-05,1.0,0.0656440407037735,0.95652174949646,0.00025
2.067552304652054e-05,1.0,0.06558705121278763,0.95652174949646,0.00025
3.1406536436406896e-05,1.0,0.06531604379415512,0.95652174949646,0.00025
2.1205214579822496e-05,1.0,0.06492577493190765,0.95652174949646,0.00025
1.7126876628026366e-05,1.0,0.06464871019124985,0.95652174949646,0.00025
1.1369073035893962e-05,1.0,0.06382205337285995,0.95652174949646,0.00025
1.7769230908015743e-05,1.0,0.0637882873415947,0.95652174949646,0.00025
2.6538900783634745e-05,1.0,0.06380973011255264,0.95652174949646,0.00025
6.762459815945476e-05,1.0,0.06386148184537888,0.95652174949646,0.00025
2.259749271615874e-05,1.0,0.06289319694042206,0.95652174949646,0.00025
3.694582846947014e-05,1.0,0.06240018457174301,0.95652174949646,0.00025
4.9190206482307985e-05,1.0,0.06236289441585541,0.95652174949646,0.00025
0.0002208574442192912,1.0,0.06078791618347168,0.95652174949646,0.00025
1.2010996215394698e-05,1.0,0.059615783393383026,0.95652174949646,0.00025
7.229155744425952e-05,1.0,0.05950905382633209,0.95652174949646,0.00025
1.8921618902822956e-05,1.0,0.05828401818871498,0.95652174949646,0.00025
1.5528064977843314e-05,1.0,0.057270485907793045,0.95652174949646,0.00025
1.2703882021014579e-05,1.0,0.05653418228030205,0.95652174949646,0.00025
1.4293856111180503e-05,1.0,0.0562722310423851,0.95652174949646,0.00025
0.00013721045979764313,1.0,0.05593147873878479,0.95652174949646,0.00025
1.1776473002100829e-05,1.0,0.05540519207715988,0.95652174949646,0.00025
1.6049760233727284e-05,1.0,0.05468301102519035,0.95652174949646,0.00025
3.947965524275787e-05,1.0,0.0549623966217041,0.95652174949646,0.00025
2.923022475442849e-05,1.0,0.05460450053215027,0.95652174949646,0.00025
4.1003084334079176e-05,1.0,0.05479548126459122,0.95652174949646,0.00025
1.876295209513046e-05,1.0,0.05416646599769592,0.95652174949646,0.00025
1.5847232134547085e-05,1.0,0.05353796109557152,0.95652174949646,0.000125
1.557087125547696e-05,1.0,0.053353168070316315,0.95652174949646,0.000125
1.5492454622290097e-05,1.0,0.05320301279425621,0.95652174949646,0.000125
2.8435399144655094e-05,1.0,0.05321955308318138,0.95652174949646,0.000125
1.6280580894090235e-05,1.0,0.05361126735806465,0.95652174949646,0.000125
1.2012285878881812e-05,1.0,0.053191039711236954,0.95652174949646,0.000125
1.4193145943863783e-05,1.0,0.053062159568071365,0.95652174949646,0.000125
0.00011324432125547901,1.0,0.05204419046640396,0.95652174949646,0.000125
0.0001273187081096694,1.0,0.05266765505075455,0.95652174949646,0.000125
3.689935329020955e-05,1.0,0.05273253098130226,0.95652174949646,0.000125
1.3297278201207519e-05,1.0,0.05221673846244812,0.95652174949646,0.000125
1.7058027879102156e-05,1.0,0.052145425230264664,0.95652174949646,0.000125
1.0208532330580056e-05,1.0,0.05194755643606186,0.95652174949646,0.000125
1.6068566765170544e-05,1.0,0.05155321955680847,0.95652174949646,0.000125
2.0922432668157853e-05,1.0,0.05154743045568466,0.95652174949646,0.000125
1.3794759979646187e-05,1.0,0.05154513195157051,0.95652174949646,0.000125
1.7442702301195823e-05,1.0,0.05164797231554985,0.95652174949646,0.000125
0.00010597179789328948,1.0,0.05099305883049965,0.95652174949646,0.000125
1.6754040188970976e-05,1.0,0.05086255073547363,0.95652174949646,0.000125
1.879090632428415e-05,1.0,0.05018504336476326,0.95652174949646,0.000125
0.00011044163693441078,1.0,0.05068148672580719,0.95652174949646,0.000125
3.010135333170183e-05,1.0,0.050665829330682755,0.95652174949646,0.000125
0.0003599396732170135,1.0,0.05075293406844139,0.95652174949646,0.000125
0.00036481567076407373,1.0,0.05045229569077492,0.95652174949646,0.000125
4.468253973755054e-05,1.0,0.049847982823848724,0.95652174949646,0.000125
8.280998008558527e-05,1.0,0.048996131867170334,0.95652174949646,0.000125
1.399148277414497e-05,1.0,0.04893135651946068,0.95652174949646,0.000125
1.0588400982669555e-05,1.0,0.04842112213373184,0.95652174949646,0.000125
1.3620673598779831e-05,1.0,0.048199135810136795,0.95652174949646,0.000125
2.9598650144180283e-05,1.0,0.048477791249752045,0.95652174949646,0.000125
1.7182115698233247e-05,1.0,0.04849591478705406,0.95652174949646,0.000125
1.6003237760742195e-05,1.0,0.048084329813718796,0.95652174949646,0.000125
1.2030566722387448e-05,1.0,0.0478617362678051,0.95652174949646,0.000125
1.2707383575616404e-05,1.0,0.0481296069920063,0.95652174949646,0.000125
1.5810892364243045e-05,1.0,0.047569140791893005,0.95652174949646,0.000125
1.1544544577191118e-05,1.0,0.0475909486413002,0.95652174949646,0.000125
2.332139411009848e-05,1.0,0.04777520149946213,0.95652174949646,0.000125
5.3552874305751175e-05,1.0,0.04810941591858864,0.95652174949646,0.000125
2.7611922632786445e-05,1.0,0.04829708859324455,0.95652174949646,0.000125
1.1298327081021853e-05,1.0,0.04792175069451332,0.95652174949646,0.000125
2.5752386136446148e-05,1.0,0.04791634529829025,0.95652174949646,0.000125
1.757116842782125e-05,1.0,0.04782776162028313,0.95652174949646,0.000125
0.0004358822188805789,1.0,0.04834655672311783,0.95652174949646,0.000125
1.1105809790024068e-05,1.0,0.047218918800354004,0.95652174949646,0.000125
3.138920874334872e-05,1.0,0.046815305948257446,0.95652174949646,0.000125
2.8708263926091604e-05,1.0,0.04650414362549782,0.95652174949646,0.000125
1.2578042515087873e-05,1.0,0.045852236449718475,0.95652174949646,0.000125
0.00010167848085984588,1.0,0.04527399316430092,0.95652174949646,0.000125
7.634954090462998e-05,1.0,0.04555707797408104,0.95652174949646,0.000125
1.1245988389418926e-05,1.0,0.045129064470529556,0.95652174949646,0.000125
0.00012189401604700834,1.0,0.04561210796236992,0.95652174949646,1e-04
1.995150523725897e-05,1.0,0.04501395300030708,0.95652174949646,1e-04
1.3682349162991159e-05,1.0,0.044534776359796524,0.95652174949646,1e-04
3.203661981387995e-05,1.0,0.044049739837646484,0.95652174949646,1e-04
1.2718284779111855e-05,1.0,0.0438472181558609,0.95652174949646,1e-04
2.1312074750312604e-05,1.0,0.0435149185359478,0.95652174949646,1e-04
5.576706462306902e-05,1.0,0.04391701892018318,0.95652174949646,1e-04
3.4272987250005826e-05,1.0,0.043282631784677505,0.95652174949646,1e-04
1.4379033018485643e-05,1.0,0.04283559322357178,0.95652174949646,1e-04
3.1541698263026774e-05,1.0,0.0428481325507164,0.95652174949646,1e-04
0.00020185273024253547,1.0,0.04235534369945526,0.95652174949646,1e-04
0.00012121251347707585,1.0,0.04323172941803932,0.95652174949646,1e-04
1.1686116522469092e-05,1.0,0.043434567749500275,0.95652174949646,1e-04
1.1606147381826304e-05,1.0,0.04357898607850075,0.95652174949646,1e-04
1.0212424058408942e-05,1.0,0.04341607168316841,0.95652174949646,1e-04
0.0003825149906333536,1.0,0.04243898019194603,0.95652174949646,1e-04
1.2783832971763331e-05,1.0,0.04201557859778404,0.95652174949646,1e-04
1.1306206033623312e-05,1.0,0.041616041213274,0.95652174949646,1e-04
1.7814549210015684e-05,1.0,0.04176623001694679,0.95652174949646,1e-04
1.4364417438628152e-05,1.0,0.041624508798122406,0.95652174949646,1e-04
1.0902804206125438e-05,1.0,0.04145452380180359,0.95652174949646,1e-04
1.3768508324574213e-05,1.0,0.0412079356610775,0.95652174949646,1e-04
1.613946005818434e-05,1.0,0.041572894901037216,0.95652174949646,1e-04
1.8785598513204604e-05,1.0,0.041186001151800156,0.95652174949646,1e-04
2.2362899471772835e-05,1.0,0.041461531072854996,0.95652174949646,1e-04
2.850198325177189e-05,1.0,0.04107092320919037,0.95652174949646,1e-04
3.888373976224102e-05,1.0,0.04050871357321739,0.95652174949646,1e-04
1.4149908565741498e-05,1.0,0.040412258356809616,0.95652174949646,1e-04
1.3037773896940053e-05,1.0,0.040192026644945145,0.95652174949646,1e-04
1.357892597297905e-05,1.0,0.0399177111685276,0.95652174949646,1e-04
0.00015138788148760796,1.0,0.04043012484908104,0.95652174949646,1e-04
3.700756496982649e-05,1.0,0.03989780321717262,0.95652174949646,1e-04
1.5442412404809147e-05,1.0,0.03952633962035179,0.95652174949646,1e-04
1.650078411330469e-05,1.0,0.03984741121530533,0.95652174949646,1e-04
1.1742204151232727e-05,1.0,0.04016866534948349,0.95652174949646,1e-04
1.1395329238439444e-05,1.0,0.04004666209220886,0.95652174949646,1e-04
1.1666441423585638e-05,1.0,0.039834164083004,0.95652174949646,1e-04
1.5999245079001412e-05,1.0,0.039986975491046906,0.95652174949646,1e-04
1.05372282632743e-05,1.0,0.040403250604867935,0.95652174949646,1e-04
1.1450254532974213e-05,1.0,0.04045527055859566,0.95652174949646,1e-04
2.00430895347381e-05,1.0,0.04027682915329933,0.95652174949646,1e-04
1.1593056115088984e-05,1.0,0.040220994502305984,0.95652174949646,1e-04
1.4524419384542853e-05,1.0,0.04033635929226875,0.95652174949646,1e-04
3.255165211157873e-05,1.0,0.03998264670372009,0.95652174949646,1e-04
2.5735153030836955e-05,1.0,0.04038848355412483,0.95652174949646,1e-04
3.747469236259349e-05,1.0,0.040549468249082565,0.95652174949646,1e-04
1.1726817319868132e-05,1.0,0.04070013388991356,0.95652174949646,1e-04
1.2447109838831238e-05,1.0,0.040875259786844254,0.95652174949646,1e-04
1.6188156223506667e-05,1.0,0.04066970571875572,0.95652174949646,1e-04
2.463076452841051e-05,1.0,0.04024509713053703,0.95652174949646,1e-04
1.956848609552253e-05,1.0,0.04069141298532486,0.95652174949646,1e-04
3.264705810579471e-05,1.0,0.04044152423739433,0.95652174949646,1e-04
0.00040517072193324566,1.0,0.04009363800287247,0.95652174949646,1e-04
2.263261740154121e-05,1.0,0.039707791060209274,0.95652174949646,1e-04
1.212878487422131e-05,1.0,0.03953257203102112,0.95652174949646,1e-04
1.475583303545136e-05,1.0,0.03947119042277336,0.95652174949646,1e-04
1.3785386727249715e-05,1.0,0.039138313382864,0.95652174949646,1e-04
4.4664673623628914e-05,1.0,0.03935063257813454,0.95652174949646,1e-04
1.446265923732426e-05,1.0,0.039677273482084274,0.95652174949646,1e-04
4.283410089556128e-05,1.0,0.03928161412477493,0.95652174949646,1e-04
1.1768570402637124e-05,1.0,0.03938597813248634,0.95652174949646,1e-04
1.5377419913420454e-05,1.0,0.03928340971469879,0.95652174949646,1e-04
1.9092956790700555e-05,1.0,0.03932439908385277,0.95652174949646,1e-04
2.0714698621304706e-05,1.0,0.03974229469895363,0.95652174949646,1e-04
9.849593880062457e-06,1.0,0.03971598297357559,0.95652174949646,1e-04
3.402416768949479e-05,1.0,0.039337966591119766,0.95652174949646,1e-04
1.9086066458839923e-05,1.0,0.03964698314666748,0.95652174949646,1e-04
1.0733773706306238e-05,1.0,0.03970276191830635,0.95652174949646,1e-04
0.0002161000738851726,1.0,0.03915191814303398,0.95652174949646,1e-04
1.0638118510541972e-05,1.0,0.03873628377914429,0.95652174949646,1e-04
1.37813776746043e-05,1.0,0.038954365998506546,0.95652174949646,1e-04
