loss,accuracy,val_loss,val_accuracy,lr
0.0019018000457435846,1.0,17.37476348876953,0.3478260934352875,0.001
0.0023287846706807613,1.0,17.154163360595703,0.3478260934352875,0.001
0.0014148213667795062,1.0,16.722288131713867,0.3478260934352875,0.001
0.0010536647168919444,1.0,16.203901290893555,0.3478260934352875,0.001
0.001072590472176671,1.0,15.51728630065918,0.3478260934352875,0.001
0.0009623832302168012,1.0,14.682999610900879,0.3478260934352875,0.001
0.004133204463869333,1.0,13.105395317077637,0.3478260934352875,0.001
0.0012162730563431978,1.0,11.338530540466309,0.3478260934352875,0.001
0.0006749096210114658,1.0,9.917363166809082,0.3478260934352875,0.001
0.0005590355722233653,1.0,8.768248558044434,0.3478260934352875,0.001
0.00038381392369046807,1.0,7.80546236038208,0.3478260934352875,0.001
0.003053040709346533,1.0,6.729457855224609,0.3478260934352875,0.001
0.0005104091251268983,1.0,5.564907073974609,0.3478260934352875,0.001
0.0003865730541292578,1.0,4.73353385925293,0.3478260934352875,0.001
0.0009024612954817712,1.0,4.187921047210693,0.3478260934352875,0.001
0.0025106037501245737,1.0,4.1862287521362305,0.3913043439388275,0.001
0.00037639032234437764,1.0,4.495034694671631,0.3913043439388275,0.001
0.0003468250506557524,1.0,4.712425708770752,0.43478259444236755,0.001
0.0006178923067636788,1.0,4.8072004318237305,0.43478259444236755,0.001
0.0007190335309132934,1.0,4.7415056228637695,0.47826087474823,0.001
0.0008125929161906242,1.0,4.514162540435791,0.47826087474823,0.001
0.0003767317393794656,1.0,4.214735984802246,0.47826087474823,0.001
0.000707790837623179,1.0,3.893953323364258,0.47826087474823,0.001
0.00036372090107761323,1.0,3.5904433727264404,0.47826087474823,0.001
0.0004061178769916296,1.0,3.3068370819091797,0.47826087474823,0.001
0.011955689638853073,0.9890109896659851,4.5108642578125,0.47826087474823,0.001
0.01436671707779169,0.9890109896659851,3.930363178253174,0.3478260934352875,0.001
0.033886250108480453,0.9780219793319702,3.6861214637756348,0.3913043439388275,0.001
0.003097705077379942,1.0,4.012653827667236,0.43478259444236755,0.001
0.03153185918927193,0.9780219793319702,10.599102973937988,0.3913043439388275,0.001
0.005597963463515043,1.0,19.229036331176758,0.3913043439388275,0.001
0.006848072167485952,1.0,23.294666290283203,0.3913043439388275,0.001
0.006345318630337715,1.0,24.500574111938477,0.3913043439388275,0.001
0.07793351262807846,0.9560439586639404,22.615070343017578,0.3478260934352875,0.001
0.01836182363331318,1.0,20.309110641479492,0.3478260934352875,0.001
0.029139066115021706,1.0,17.798503875732422,0.3478260934352875,0.001
0.05459022894501686,0.9780219793319702,13.793083190917969,0.3478260934352875,0.001
0.013378826901316643,1.0,10.099430084228516,0.47826087474823,0.001
0.019662553444504738,1.0,7.281248569488525,0.52173912525177,0.001
0.02310536429286003,1.0,4.966955184936523,0.5652173757553101,0.001
0.03154652938246727,0.9890109896659851,3.3936660289764404,0.6086956262588501,0.001
0.025142893195152283,1.0,2.689283609390259,0.6086956262588501,0.001
0.00926586426794529,1.0,2.475250005722046,0.6521739363670349,0.001
0.020306602120399475,1.0,2.6119844913482666,0.6086956262588501,0.001
0.005859255790710449,1.0,2.918769598007202,0.5652173757553101,0.001
0.003951983992010355,1.0,3.204972267150879,0.5652173757553101,0.001
0.0023224654141813517,1.0,3.4264485836029053,0.5652173757553101,0.001
0.00240513333119452,1.0,3.555630922317505,0.5652173757553101,0.001
0.007062839809805155,1.0,3.4573168754577637,0.5652173757553101,0.001
0.0013519221683964133,1.0,3.226652145385742,0.5652173757553101,0.001
0.005373616702854633,1.0,3.2490367889404297,0.5652173757553101,0.001
0.013958128169178963,0.9890109896659851,3.8442647457122803,0.5652173757553101,0.001
0.0007227695314213634,1.0,4.840876579284668,0.52173912525177,0.001
0.003164963098242879,1.0,5.577426910400391,0.47826087474823,0.001
0.00482829799875617,1.0,5.987515449523926,0.47826087474823,0.001
0.005679879803210497,1.0,6.0573954582214355,0.47826087474823,0.001
0.008283303119242191,1.0,5.84454345703125,0.47826087474823,0.001
0.004287866875529289,1.0,5.510905742645264,0.52173912525177,0.001
0.002489513950422406,1.0,5.101406097412109,0.5652173757553101,0.001
0.0018848105100914836,1.0,4.63742208480835,0.5652173757553101,0.001
0.0008473101770505309,1.0,4.230463027954102,0.5652173757553101,0.001
0.0010473481379449368,1.0,3.937004804611206,0.5652173757553101,0.0005
0.0015284770634025335,1.0,3.64947509765625,0.5652173757553101,0.0005
0.0009364110883325338,1.0,3.3848841190338135,0.5652173757553101,0.0005
0.0009258928475901484,1.0,3.1470303535461426,0.5652173757553101,0.0005
0.0012629528064280748,1.0,2.9330878257751465,0.5652173757553101,0.0005
0.02167288213968277,0.9890109896659851,2.747318744659424,0.5652173757553101,0.0005
0.0026919336523860693,1.0,2.524380922317505,0.6086956262588501,0.0005
0.0009911649394780397,1.0,2.288013458251953,0.6521739363670349,0.0005
0.0017358342884108424,1.0,2.0879225730895996,0.6521739363670349,0.0005
0.006561475805938244,1.0,1.855272650718689,0.6521739363670349,0.0005
0.0011990878265351057,1.0,1.59577476978302,0.695652186870575,0.0005
0.0012716605560854077,1.0,1.3951703310012817,0.695652186870575,0.0005
0.0021824161522090435,1.0,1.2462751865386963,0.739130437374115,0.0005
0.0489732101559639,0.9890109896659851,0.965140163898468,0.782608687877655,0.0005
0.001288713188841939,1.0,0.6666280627250671,0.8260869383811951,0.0005
0.0008711887057870626,1.0,0.4607579708099365,0.8260869383811951,0.0005
0.0006884062313474715,1.0,0.32614582777023315,0.95652174949646,0.0005
0.0029015010222792625,1.0,0.24978500604629517,0.95652174949646,0.0005
0.0006648245616815984,1.0,0.19830305874347687,0.95652174949646,0.0005
0.000633050047326833,1.0,0.15958529710769653,0.95652174949646,0.0005
0.0008539319387637079,1.0,0.12857159972190857,0.95652174949646,0.0005
0.0005965753807686269,1.0,0.10454421490430832,0.95652174949646,0.0005
0.0006405294989235699,1.0,0.08576666563749313,0.95652174949646,0.0005
0.0017585993045940995,1.0,0.07265177369117737,0.95652174949646,0.0005
0.0007847354281693697,1.0,0.062415190041065216,0.95652174949646,0.0005
0.0008332848665304482,1.0,0.05417771264910698,0.95652174949646,0.0005
0.0007079708739183843,1.0,0.04713437706232071,0.95652174949646,0.0005
0.001103267539292574,1.0,0.04130065068602562,0.95652174949646,0.0005
0.0007674379739910364,1.0,0.03638488054275513,1.0,0.0005
0.0011207120260223746,1.0,0.03198029473423958,1.0,0.0005
0.0006464303587563336,1.0,0.028652356937527657,1.0,0.0005
0.0006316558574326336,1.0,0.02563953399658203,1.0,0.0005
0.0005040701944380999,1.0,0.023595165461301804,1.0,0.0005
0.0007335767149925232,1.0,0.021830914542078972,1.0,0.0005
0.0008657596772536635,1.0,0.02073875442147255,1.0,0.0005
0.0006108286324888468,1.0,0.020136207342147827,1.0,0.0005
0.0005649465601891279,1.0,0.01965106651186943,1.0,0.0005
0.0009122341871261597,1.0,0.019276320934295654,1.0,0.0005
0.001704515190795064,1.0,0.01959712617099285,1.0,0.0005
0.0004274501989129931,1.0,0.020712947472929955,1.0,0.0005
0.0008964389562606812,1.0,0.0217434149235487,1.0,0.0005
0.0003097711014561355,1.0,0.022441521286964417,1.0,0.0005
0.0004252036160323769,1.0,0.022904371842741966,1.0,0.0005
0.0003861859149765223,1.0,0.023244481533765793,1.0,0.0005
0.0007036388269625604,1.0,0.022939329966902733,1.0,0.0005
0.0003471167874522507,1.0,0.022391999140381813,1.0,0.0005
0.00039487300091423094,1.0,0.021833693608641624,1.0,0.0005
0.0007442939095199108,1.0,0.021660322323441505,1.0,0.0005
0.00034004769986495376,1.0,0.02123985067009926,1.0,0.0005
0.00033139041624963284,1.0,0.021032527089118958,1.0,0.0005
0.00042065404704771936,1.0,0.020717427134513855,1.0,0.00025
0.0006004085298627615,1.0,0.020148444920778275,1.0,0.00025
0.0008268181700259447,1.0,0.019469374790787697,1.0,0.00025
0.0005186127964407206,1.0,0.018668759614229202,1.0,0.00025
0.002678042044863105,1.0,0.018746785819530487,1.0,0.00025
0.0007815215503796935,1.0,0.018682077527046204,1.0,0.00025
0.0003104369679931551,1.0,0.01827658712863922,1.0,0.00025
0.0006166257662698627,1.0,0.01800636388361454,1.0,0.00025
0.0002642266626935452,1.0,0.017665114253759384,1.0,0.00025
0.0003002137818839401,1.0,0.017270147800445557,1.0,0.00025
0.00031569600105285645,1.0,0.017005153000354767,1.0,0.00025
0.0003256048948969692,1.0,0.016735168173909187,1.0,0.00025
0.0004000831686425954,1.0,0.016488520428538322,1.0,0.00025
0.00031377526465803385,1.0,0.01629200205206871,1.0,0.00025
0.0012237245682626963,1.0,0.016263635829091072,1.0,0.00025
0.0004997218493372202,1.0,0.015822874382138252,1.0,0.00025
0.00034634515759535134,1.0,0.015480168163776398,1.0,0.00025
0.0003341670671943575,1.0,0.015301739796996117,1.0,0.00025
0.0003578301111701876,1.0,0.01511803362518549,1.0,0.00025
0.00026582973077893257,1.0,0.014933648519217968,1.0,0.00025
0.00027405619039200246,1.0,0.014694496057927608,1.0,0.00025
0.0007677815156057477,1.0,0.01464015245437622,1.0,0.00025
0.00038441753713414073,1.0,0.014415347017347813,1.0,0.00025
0.001026379526592791,1.0,0.01391595508903265,1.0,0.00025
0.0005534267402254045,1.0,0.013523353263735771,1.0,0.00025
0.0002861521497834474,1.0,0.013015109114348888,1.0,0.00025
0.00037971101119183004,1.0,0.012551730498671532,1.0,0.00025
0.0004929900751449168,1.0,0.012230412103235722,1.0,0.00025
0.00023865947150625288,1.0,0.011895954608917236,1.0,0.00025
0.00024859540280885994,1.0,0.01161857508122921,1.0,0.00025
0.0002447972656227648,1.0,0.011293348856270313,1.0,0.00025
0.0002486413868609816,1.0,0.010966354981064796,1.0,0.00025
0.00022949933190830052,1.0,0.010764086619019508,1.0,0.00025
0.0012182480422779918,1.0,0.010500536300241947,1.0,0.00025
0.0008518191752955317,1.0,0.01073132548481226,1.0,0.00025
0.0009631852153688669,1.0,0.011148624122142792,1.0,0.00025
0.0017306824447587132,1.0,0.011121273040771484,1.0,0.00025
0.00030053872615098953,1.0,0.01145893707871437,1.0,0.00025
0.0002752644941210747,1.0,0.011772961355745792,1.0,0.00025
0.0004992568283341825,1.0,0.012067864648997784,1.0,0.00025
0.0002871170872822404,1.0,0.01226977538317442,1.0,0.00025
0.00018970502424053848,1.0,0.012318577617406845,1.0,0.00025
0.00024301714438479394,1.0,0.012397569604218006,1.0,0.00025
0.0003631065774243325,1.0,0.012361244298517704,1.0,0.00025
0.00020576102542690933,1.0,0.012391431257128716,1.0,0.00025
0.0008639288716949522,1.0,0.012591302394866943,1.0,0.00025
0.0004621687694452703,1.0,0.012835808098316193,1.0,0.00025
0.00021538519649766386,1.0,0.013332006521522999,1.0,0.00025
0.00037244000122882426,1.0,0.013550540432333946,1.0,0.00025
0.00018722320965025574,1.0,0.01368668396025896,1.0,0.00025
0.00024948586360551417,1.0,0.013749185018241405,1.0,0.00025
0.0002966928295791149,1.0,0.013941598124802113,1.0,0.00025
0.0006369400070980191,1.0,0.013973990455269814,1.0,0.00025
0.000218591361772269,1.0,0.01404225081205368,1.0,0.00025
0.0005783239030279219,1.0,0.014003998599946499,1.0,0.00025
0.0002018844534177333,1.0,0.013956135138869286,1.0,0.00025
0.0003000314754899591,1.0,0.013776116073131561,1.0,0.00025
0.0001640414702706039,1.0,0.013751924969255924,1.0,0.00025
0.00023541238624602556,1.0,0.013788425363600254,1.0,0.00025
0.00015812519995961338,1.0,0.013740953989326954,1.0,0.00025
0.0006984798237681389,1.0,0.013407287187874317,1.0,0.00025
0.0001824092905735597,1.0,0.013050900772213936,1.0,0.00025
0.00034103423240594566,1.0,0.012800763361155987,1.0,0.00025
0.00016462952771689743,1.0,0.012815025635063648,1.0,0.00025
0.00022789508511777967,1.0,0.012710289098322392,1.0,0.00025
0.00016461455379612744,1.0,0.012794937938451767,1.0,0.00025
0.00023923230764921755,1.0,0.012837175279855728,1.0,0.00025
0.000534638820681721,1.0,0.012983477674424648,1.0,0.00025
0.00025877211010083556,1.0,0.012940486893057823,1.0,0.00025
0.00026286946376785636,1.0,0.012768608517944813,1.0,0.00025
0.00017714577552396804,1.0,0.012722020968794823,1.0,0.00025
0.000993457855656743,1.0,0.012594909407198429,1.0,0.00025
0.00020047232101205736,1.0,0.012735052965581417,1.0,0.00025
0.00026415532920509577,1.0,0.01285167969763279,1.0,0.00025
0.0001718778075883165,1.0,0.012895839288830757,1.0,0.00025
0.00015257626364473253,1.0,0.012866450473666191,1.0,0.00025
0.00020210068032611161,1.0,0.012779584154486656,1.0,0.00025
0.0007710335776209831,1.0,0.012176521122455597,1.0,0.00025
0.00034408533247187734,1.0,0.01089556235820055,1.0,0.00025
0.0002518974069971591,1.0,0.009707796387374401,1.0,0.00025
0.00035103296977467835,1.0,0.008637025021016598,1.0,0.00025
0.00035711436066776514,1.0,0.008046651259064674,1.0,0.00025
0.001446320442482829,1.0,0.007603284902870655,1.0,0.00025
0.0002054194628726691,1.0,0.007401874754577875,1.0,0.00025
0.00032256252598017454,1.0,0.007288994267582893,1.0,0.00025
0.00020419528300408274,1.0,0.007214836310595274,1.0,0.00025
0.0002215165295638144,1.0,0.007171615958213806,1.0,0.00025
0.00016802475147414953,1.0,0.007127304561436176,1.0,0.00025
0.0008224796620197594,1.0,0.007379388902336359,1.0,0.00025
0.00015168849495239556,1.0,0.008051726035773754,1.0,0.00025
0.0005658232839778066,1.0,0.008860241621732712,1.0,0.00025
0.0009162724600173533,1.0,0.009619981050491333,1.0,0.00025
0.0002803468087222427,1.0,0.010545104742050171,1.0,0.00025
0.0002200925664510578,1.0,0.011274689808487892,1.0,0.00025
0.00015491049271076918,1.0,0.012061062268912792,1.0,0.00025
0.00037124048685655,1.0,0.012817633338272572,1.0,0.00025
0.00014230224769562483,1.0,0.013164493255317211,1.0,0.00025
0.00032217736588791013,1.0,0.013543744571506977,1.0,0.00025
0.00014057768566999584,1.0,0.013931158930063248,1.0,0.00025
0.0014885339187458158,1.0,0.014350838027894497,1.0,0.00025
0.00013081185170449317,1.0,0.014650126919150352,1.0,0.00025
0.00018298510985914618,1.0,0.014925369992852211,1.0,0.00025
0.00015954585978761315,1.0,0.015033198520541191,1.0,0.00025
0.00015063653700053692,1.0,0.015111208893358707,1.0,0.00025
0.0001698055275483057,1.0,0.014961090870201588,1.0,0.00025
0.000194408799870871,1.0,0.014591586776077747,1.0,0.00025
0.0005295699229463935,1.0,0.01403849571943283,1.0,0.00025
0.00015175376029219478,1.0,0.012844306416809559,1.0,0.00025
0.00016941301873885095,1.0,0.012288226746022701,1.0,0.000125
0.0008048892486840487,1.0,0.01196432113647461,1.0,0.000125
0.0005902462871745229,1.0,0.011861282400786877,1.0,0.000125
0.0028454982675611973,1.0,0.012118300423026085,1.0,0.000125
0.00019091926515102386,1.0,0.012453032657504082,1.0,0.000125
0.00012279166548978537,1.0,0.012846034951508045,1.0,0.000125
0.0001394189748680219,1.0,0.01317167840898037,1.0,0.000125
0.0002462069096509367,1.0,0.013521290384232998,1.0,0.000125
0.00012996541045140475,1.0,0.013631402514874935,1.0,0.000125
0.00013221861445344985,1.0,0.013870705850422382,1.0,0.000125
0.0010821964824572206,1.0,0.013951441273093224,1.0,0.000125
0.000255034799920395,1.0,0.014315796084702015,1.0,0.000125
0.00012017138942610472,1.0,0.014668816700577736,1.0,0.000125
0.0003578335454221815,1.0,0.015138380229473114,1.0,0.000125
0.00021121364261489362,1.0,0.015431050211191177,1.0,0.000125
0.00011612261005211622,1.0,0.015602583065629005,1.0,0.000125
0.00014117102546151727,1.0,0.015769755467772484,1.0,0.000125
0.00011351594002917409,1.0,0.01570875756442547,1.0,0.000125
0.0019323090091347694,1.0,0.015163620933890343,1.0,0.000125
0.00019648944726213813,1.0,0.014623655006289482,1.0,0.000125
0.00015736727800685912,1.0,0.01408146508038044,1.0,0.000125
0.00010892556747421622,1.0,0.013643433339893818,1.0,0.000125
0.00018944723706226796,1.0,0.013321894221007824,1.0,0.000125
0.00015813155914656818,1.0,0.013009338639676571,1.0,0.000125
0.00028732538339681923,1.0,0.012749725952744484,1.0,0.000125
0.00018779418314807117,1.0,0.012638946995139122,1.0,0.000125
0.00016346399206668139,1.0,0.012549638748168945,1.0,0.000125
0.0014554078225046396,1.0,0.012306636199355125,1.0,0.000125
0.00011520143743837252,1.0,0.012330081313848495,1.0,0.000125
0.0003099757886957377,1.0,0.012346846051514149,1.0,0.000125
0.00011291894043097273,1.0,0.012305935844779015,1.0,0.000125
0.00012194500595796853,1.0,0.012270673178136349,1.0,0.000125
0.00021978191216476262,1.0,0.012322206981480122,1.0,0.000125
0.00019169411098118871,1.0,0.01237764023244381,1.0,0.000125
0.00012719884398393333,1.0,0.012320124544203281,1.0,0.000125
0.00011667669605230913,1.0,0.012221382930874825,1.0,0.000125
0.0001118862273870036,1.0,0.012125663459300995,1.0,0.000125
9.971222607418895e-05,1.0,0.01207421999424696,1.0,0.000125
0.00043930800165981054,1.0,0.011941383592784405,1.0,0.000125
0.0011069768806919456,1.0,0.01214555837213993,1.0,0.000125
0.00011737554450519383,1.0,0.012382457964122295,1.0,0.000125
0.0005023326957598329,1.0,0.01267489418387413,1.0,0.000125
0.00020057392248418182,1.0,0.012628535740077496,1.0,0.000125
0.00018934936088044196,1.0,0.012590143829584122,1.0,0.000125
0.0015824967995285988,1.0,0.011863469146192074,1.0,0.000125
0.00011394732428016141,1.0,0.010438414290547371,1.0,0.000125
0.0007327634375542402,1.0,0.00966267567127943,1.0,0.000125
0.00022291019558906555,1.0,0.009557574056088924,1.0,0.000125
0.00019923827494494617,1.0,0.009468581527471542,1.0,0.000125
0.0011150626232847571,1.0,0.009770892560482025,1.0,0.000125
0.0001705816830508411,1.0,0.010429169982671738,1.0,1e-04
0.00010517745977267623,1.0,0.010997331701219082,1.0,1e-04
0.00010386906797066331,1.0,0.011595156975090504,1.0,1e-04
9.230487194145098e-05,1.0,0.012075352482497692,1.0,1e-04
0.0001238042750628665,1.0,0.0124659463763237,1.0,1e-04
0.00041995118954218924,1.0,0.012805908918380737,1.0,1e-04
0.00034823297755792737,1.0,0.013144989497959614,1.0,1e-04
0.00018786634609568864,1.0,0.01321182306855917,1.0,1e-04
0.00024354584456887096,1.0,0.01340551394969225,1.0,1e-04
0.0001688962074695155,1.0,0.013169719837605953,1.0,1e-04
0.00021210993872955441,1.0,0.013132134452462196,1.0,1e-04
0.0001676013635005802,1.0,0.013050263747572899,1.0,1e-04
0.0006506689242087305,1.0,0.012886983342468739,1.0,1e-04
0.000156690992298536,1.0,0.012747029773890972,1.0,1e-04
0.00010989105066983029,1.0,0.012650900520384312,1.0,1e-04
0.00012137107114540413,1.0,0.012630429118871689,1.0,1e-04
0.00020270835375413299,1.0,0.012629442848265171,1.0,1e-04
9.932438842952251e-05,1.0,0.012585497461259365,1.0,1e-04
8.781479118624702e-05,1.0,0.012452528811991215,1.0,1e-04
0.0007001121994107962,1.0,0.012320528738200665,1.0,1e-04
0.00017141025455202907,1.0,0.012118161655962467,1.0,1e-04
0.00010734359238995239,1.0,0.011833012104034424,1.0,1e-04
0.00012768740998581052,1.0,0.011782092042267323,1.0,1e-04
0.00013175481581129134,1.0,0.01169417705386877,1.0,1e-04
0.00018560902390163392,1.0,0.011487670242786407,1.0,1e-04
0.0002310688723810017,1.0,0.011363901197910309,1.0,1e-04
0.00011819889914477244,1.0,0.011296789161860943,1.0,1e-04
0.0002318585611646995,1.0,0.011396571062505245,1.0,1e-04
0.0003037666901946068,1.0,0.011339528486132622,1.0,1e-04
0.00012187334505142644,1.0,0.011161694303154945,1.0,1e-04
0.00010411941912025213,1.0,0.010891738347709179,1.0,1e-04
0.00012484767648857087,1.0,0.010745246894657612,1.0,1e-04
9.776918159332126e-05,1.0,0.010540232993662357,1.0,1e-04
0.0004061560321133584,1.0,0.01039464958012104,1.0,1e-04
0.00018239484052173793,1.0,0.010570982471108437,1.0,1e-04
0.00010059638589154929,1.0,0.01061230804771185,1.0,1e-04
0.0005462762201204896,1.0,0.010620619170367718,1.0,1e-04
0.0001637567620491609,1.0,0.010824169963598251,1.0,1e-04
0.00010021464549936354,1.0,0.010787615552544594,1.0,1e-04
0.0001267801271751523,1.0,0.010846564546227455,1.0,1e-04
0.0001430240663466975,1.0,0.010966934263706207,1.0,1e-04
0.00013589649461209774,1.0,0.011173069477081299,1.0,1e-04
8.887321018846706e-05,1.0,0.011073603294789791,1.0,1e-04
0.000108678090327885,1.0,0.010952213779091835,1.0,1e-04
0.000226632779231295,1.0,0.010966303758323193,1.0,1e-04
0.00019797025015577674,1.0,0.010815205052495003,1.0,1e-04
9.850982314674184e-05,1.0,0.010821771807968616,1.0,1e-04
0.00017244071932509542,1.0,0.010764420963823795,1.0,1e-04
0.00010046206443803385,1.0,0.010719743557274342,1.0,1e-04
0.00022072248975746334,1.0,0.010726778768002987,1.0,1e-04
0.00016090570716187358,1.0,0.010684351436793804,1.0,1e-04
0.00010429947724333033,1.0,0.010557844303548336,1.0,1e-04
0.00011070090113207698,1.0,0.010565062053501606,1.0,1e-04
0.0001010128398775123,1.0,0.010466867126524448,1.0,1e-04
9.131766273640096e-05,1.0,0.01045851968228817,1.0,1e-04
0.00013601419050246477,1.0,0.010355441831052303,1.0,1e-04
0.00022567683481611311,1.0,0.010523845441639423,1.0,1e-04
0.000967919360846281,1.0,0.010731050744652748,1.0,1e-04
0.00011524064029799774,1.0,0.010900347493588924,1.0,1e-04
0.00011493696365505457,1.0,0.010928431525826454,1.0,1e-04
9.736095671541989e-05,1.0,0.011068624444305897,1.0,1e-04
9.687517012935132e-05,1.0,0.011122151277959347,1.0,1e-04
0.00010361763997934759,1.0,0.01123819686472416,1.0,1e-04
0.00021407502936199307,1.0,0.011358886025846004,1.0,1e-04
0.00028606189880520105,1.0,0.011226571165025234,1.0,1e-04
0.00011210938828298822,1.0,0.011168264783918858,1.0,1e-04
0.00038176210364326835,1.0,0.011215935461223125,1.0,1e-04
0.00030362061806954443,1.0,0.010866672731935978,1.0,1e-04
0.0001442499487893656,1.0,0.010726858861744404,1.0,1e-04
0.0007085538236424327,1.0,0.010453025810420513,1.0,1e-04
0.00010076867329189554,1.0,0.010447492823004723,1.0,1e-04
0.00011469861783552915,1.0,0.01044702623039484,1.0,1e-04
0.00015211290156003088,1.0,0.01045845728367567,1.0,1e-04
0.00010701248538680375,1.0,0.010372334159910679,1.0,1e-04
0.00012095806596335024,1.0,0.010214190930128098,1.0,1e-04
0.00012616036110557616,1.0,0.010286855511367321,1.0,1e-04
0.00014074942737352103,1.0,0.010339644737541676,1.0,1e-04
0.0002058782847598195,1.0,0.010200646705925465,1.0,1e-04
0.0002214928244939074,1.0,0.010148797184228897,1.0,1e-04
0.0005510116461664438,1.0,0.010227737948298454,1.0,1e-04
0.0001594996138010174,1.0,0.009891987778246403,1.0,1e-04
0.00011677878501359373,1.0,0.009666132740676403,1.0,1e-04
8.94659897312522e-05,1.0,0.009593112394213676,1.0,1e-04
0.0002043228450929746,1.0,0.009407651610672474,1.0,1e-04
8.835925837047398e-05,1.0,0.009311145171523094,1.0,1e-04
0.00015075637202244252,1.0,0.00931299664080143,1.0,1e-04
0.00012409935879986733,1.0,0.009126096032559872,1.0,1e-04
0.00038975587813183665,1.0,0.008948583155870438,1.0,1e-04
0.0002503323776181787,1.0,0.009037947282195091,1.0,1e-04
9.422938455827534e-05,1.0,0.009063354693353176,1.0,1e-04
0.00010089782881550491,1.0,0.008983842097222805,1.0,1e-04
0.00011646896746242419,1.0,0.009036201983690262,1.0,1e-04
0.00010703936277423054,1.0,0.009057941846549511,1.0,1e-04
9.521129686618224e-05,1.0,0.008999238722026348,1.0,1e-04
9.927323117153719e-05,1.0,0.008973083458840847,1.0,1e-04
0.00030984022305347025,1.0,0.008971495553851128,1.0,1e-04
0.00016347736527677625,1.0,0.008943233639001846,1.0,1e-04
0.00013121336814947426,1.0,0.008948557078838348,1.0,1e-04
0.00011811622243840247,1.0,0.008769107051193714,1.0,1e-04
0.0002298399485880509,1.0,0.008667891845107079,1.0,1e-04
0.00015338139201048762,1.0,0.008533930405974388,1.0,1e-04
0.0003286325663793832,1.0,0.008526427671313286,1.0,1e-04
9.378069080412388e-05,1.0,0.008576455526053905,1.0,1e-04
0.00010241159907309338,1.0,0.008704867213964462,1.0,1e-04
0.0005411992315202951,1.0,0.008812752552330494,1.0,1e-04
0.0002470940526109189,1.0,0.008860147558152676,1.0,1e-04
0.00012475813855417073,1.0,0.008920657448470592,1.0,1e-04
0.0011020534439012408,1.0,0.008959091268479824,1.0,1e-04
8.745282684685662e-05,1.0,0.009061350487172604,1.0,1e-04
0.0001492120063630864,1.0,0.009231824427843094,1.0,1e-04
9.312089969171211e-05,1.0,0.009304226376116276,1.0,1e-04
8.615871774964035e-05,1.0,0.009416414424777031,1.0,1e-04
0.000123514691949822,1.0,0.009374509565532207,1.0,1e-04
8.750107372179627e-05,1.0,0.009404715150594711,1.0,1e-04
0.0007640597177669406,1.0,0.009431124664843082,1.0,1e-04
9.007107291836292e-05,1.0,0.009537488222122192,1.0,1e-04
0.00014283119526226074,1.0,0.00948548223823309,1.0,1e-04
8.677748701302335e-05,1.0,0.009496389888226986,1.0,1e-04
8.769280248088762e-05,1.0,0.009408300742506981,1.0,1e-04
0.00017334063886664808,1.0,0.009638187475502491,1.0,1e-04
0.00013170891907066107,1.0,0.009630987420678139,1.0,1e-04
9.138917812379077e-05,1.0,0.009707188233733177,1.0,1e-04
8.19483757368289e-05,1.0,0.009632650762796402,1.0,1e-04
