loss,accuracy,val_loss,val_accuracy,lr
5.956919630989432e-05,1.0,0.4130842387676239,0.9194630980491638,0.0005
0.00015269358118530363,1.0,0.4124314785003662,0.9194630980491638,0.0005
0.00011711846309481189,1.0,0.4124009907245636,0.9194630980491638,0.0005
0.0003374559455551207,1.0,0.41726285219192505,0.9127516746520996,0.0005
8.022074325708672e-05,1.0,0.41973504424095154,0.9127516746520996,0.0005
7.705412281211466e-05,1.0,0.42062005400657654,0.9127516746520996,0.0005
0.00025234001805074513,1.0,0.4233235716819763,0.899328887462616,0.0005
7.986756827449426e-05,1.0,0.42869091033935547,0.899328887462616,0.0005
8.734953007660806e-05,1.0,0.4283139407634735,0.899328887462616,0.0005
9.96189919533208e-05,1.0,0.4253605306148529,0.899328887462616,0.0005
7.113478932296857e-05,1.0,0.4227726459503174,0.9060402512550354,0.0005
6.067165668355301e-05,1.0,0.421538382768631,0.9060402512550354,0.0005
0.00012175667507108301,1.0,0.42177847027778625,0.9060402512550354,0.0005
0.00010037062020273879,1.0,0.42220696806907654,0.899328887462616,0.0005
0.00013787169882562011,1.0,0.41840988397598267,0.9060402512550354,0.0005
0.00019164416880812496,1.0,0.41767576336860657,0.9060402512550354,0.0005
7.710143836447969e-05,1.0,0.4166613817214966,0.9060402512550354,0.0005
0.00010201143595622852,1.0,0.41681820154190063,0.9060402512550354,0.0005
5.4387386626331136e-05,1.0,0.41656896471977234,0.9127516746520996,0.0005
3.909668157575652e-05,1.0,0.41654813289642334,0.9127516746520996,0.0005
5.633617183775641e-05,1.0,0.41666290163993835,0.9127516746520996,0.00025
5.7754976296564564e-05,1.0,0.4170762598514557,0.9127516746520996,0.00025
7.398542220471427e-05,1.0,0.4174917936325073,0.9060402512550354,0.00025
7.77688401285559e-05,1.0,0.41806650161743164,0.9060402512550354,0.00025
4.08375562983565e-05,1.0,0.4190547466278076,0.9060402512550354,0.00025
3.854414899251424e-05,1.0,0.4201028645038605,0.9060402512550354,0.00025
0.00011959088442381471,1.0,0.4215567111968994,0.9127516746520996,0.00025
5.72240496694576e-05,1.0,0.42201799154281616,0.9127516746520996,0.00025
7.25064892321825e-05,1.0,0.42184069752693176,0.9127516746520996,0.00025
5.599218638963066e-05,1.0,0.421822726726532,0.9127516746520996,0.00025
7.256338722072542e-05,1.0,0.4222477674484253,0.9127516746520996,0.00025
6.36622280580923e-05,1.0,0.42261770367622375,0.9127516746520996,0.00025
5.5646607506787404e-05,1.0,0.42320501804351807,0.9127516746520996,0.00025
5.755911479354836e-05,1.0,0.4232129454612732,0.9127516746520996,0.00025
8.197593706427142e-05,1.0,0.42356860637664795,0.9127516746520996,0.00025
8.064836583798751e-05,1.0,0.4235595166683197,0.9127516746520996,0.00025
9.059468720806763e-05,1.0,0.4236924648284912,0.9127516746520996,0.00025
4.7420780902029946e-05,1.0,0.4236222207546234,0.9127516746520996,0.00025
0.00010716316319303587,1.0,0.42388397455215454,0.9127516746520996,0.00025
6.14203090663068e-05,1.0,0.4247004985809326,0.9127516746520996,0.00025
7.132970495149493e-05,1.0,0.4250844120979309,0.9127516746520996,0.00025
9.377305104862899e-05,1.0,0.4257162809371948,0.9127516746520996,0.00025
6.0200123698450625e-05,1.0,0.42686155438423157,0.9127516746520996,0.00025
0.00025445959181524813,1.0,0.4346567988395691,0.9060402512550354,0.00025
4.597085353452712e-05,1.0,0.4396248757839203,0.9060402512550354,0.00025
0.0001473560114391148,1.0,0.43744003772735596,0.9060402512550354,0.00025
7.520253711845726e-05,1.0,0.4342893064022064,0.899328887462616,0.00025
9.490053344052285e-05,1.0,0.4338884949684143,0.899328887462616,0.00025
8.628370414953679e-05,1.0,0.43335241079330444,0.899328887462616,0.00025
8.682606130605564e-05,1.0,0.4318270981311798,0.9060402512550354,0.00025
0.00023929965391289443,1.0,0.43272313475608826,0.9060402512550354,0.00025
6.101954204495996e-05,1.0,0.4335111081600189,0.9060402512550354,0.00025
0.00011170854122610763,1.0,0.4348434805870056,0.9127516746520996,0.00025
6.365442095557228e-05,1.0,0.4360658824443817,0.9127516746520996,0.00025
5.27445190527942e-05,1.0,0.43609338998794556,0.9127516746520996,0.00025
5.3057468903716654e-05,1.0,0.4357403814792633,0.9127516746520996,0.00025
4.06248691433575e-05,1.0,0.43527835607528687,0.9127516746520996,0.00025
6.450567161664367e-05,1.0,0.43459028005599976,0.9127516746520996,0.00025
6.445517647080123e-05,1.0,0.43443334102630615,0.9127516746520996,0.00025
6.564240902662277e-05,1.0,0.43431755900382996,0.9127516746520996,0.00025
5.4648786317557096e-05,1.0,0.43446820974349976,0.9127516746520996,0.00025
4.89390040456783e-05,1.0,0.43449145555496216,0.9127516746520996,0.00025
5.100044290884398e-05,1.0,0.43446084856987,0.9127516746520996,0.00025
0.0002744999947026372,1.0,0.4371429979801178,0.9127516746520996,0.00025
9.555148426443338e-05,1.0,0.4404423236846924,0.9060402512550354,0.00025
8.541900024283677e-05,1.0,0.4404277503490448,0.9060402512550354,0.00025
5.211491588852368e-05,1.0,0.43896618485450745,0.9060402512550354,0.00025
6.21993385720998e-05,1.0,0.43697330355644226,0.9060402512550354,0.00025
6.0319485783111304e-05,1.0,0.4366486966609955,0.9060402512550354,0.00025
5.87251088290941e-05,1.0,0.4351552724838257,0.9127516746520996,0.00025
3.2292711694026366e-05,1.0,0.43451184034347534,0.9127516746520996,0.000125
8.836212509777397e-05,1.0,0.43363291025161743,0.9127516746520996,0.000125
2.861295797629282e-05,1.0,0.43296536803245544,0.9127516746520996,0.000125
3.779264443437569e-05,1.0,0.432785302400589,0.9127516746520996,0.000125
4.9567941459827125e-05,1.0,0.4327821731567383,0.9127516746520996,0.000125
7.264473242685199e-05,1.0,0.4325934946537018,0.9127516746520996,0.000125
7.721735164523125e-05,1.0,0.4324248731136322,0.9127516746520996,0.000125
5.157170380698517e-05,1.0,0.4323514997959137,0.9127516746520996,0.000125
3.180449493811466e-05,1.0,0.43232792615890503,0.9127516746520996,0.000125
8.617495041107759e-05,1.0,0.4315747320652008,0.9127516746520996,0.000125
6.560972542501986e-05,1.0,0.43136391043663025,0.9127516746520996,0.000125
7.30140891391784e-05,1.0,0.43125560879707336,0.9060402512550354,0.000125
5.6670844060136005e-05,1.0,0.43108245730400085,0.9060402512550354,0.000125
3.54170952050481e-05,1.0,0.4310401678085327,0.9060402512550354,0.000125
4.395236828713678e-05,1.0,0.4309827983379364,0.9060402512550354,0.000125
4.6115968871163204e-05,1.0,0.43118220567703247,0.9127516746520996,0.000125
3.759687388082966e-05,1.0,0.43132418394088745,0.9127516746520996,0.000125
7.05946731613949e-05,1.0,0.43164142966270447,0.9127516746520996,0.000125
3.570511762518436e-05,1.0,0.43180057406425476,0.9127516746520996,0.000125
3.9305112295551226e-05,1.0,0.43198660016059875,0.9127516746520996,0.000125
0.0001392954436596483,1.0,0.43194907903671265,0.9127516746520996,0.000125
4.53702341474127e-05,1.0,0.43193474411964417,0.9127516746520996,0.000125
5.7756249589147046e-05,1.0,0.43209466338157654,0.9127516746520996,0.000125
3.2176893000723794e-05,1.0,0.4323164224624634,0.9127516746520996,0.000125
6.783146091038361e-05,1.0,0.4323827624320984,0.9127516746520996,0.000125
9.352724009659141e-05,1.0,0.4326232373714447,0.9127516746520996,0.000125
0.00012406006862875074,1.0,0.43304115533828735,0.9127516746520996,0.000125
4.2314230086049065e-05,1.0,0.4337339401245117,0.9127516746520996,0.000125
5.337830589269288e-05,1.0,0.4342477321624756,0.9127516746520996,0.000125
0.00016825277998577803,1.0,0.43685364723205566,0.9127516746520996,0.000125
4.4045362301403657e-05,1.0,0.43777352571487427,0.9127516746520996,0.000125
3.408487100386992e-05,1.0,0.43799513578414917,0.9127516746520996,0.000125
5.586308179772459e-05,1.0,0.4381844997406006,0.9127516746520996,0.000125
7.177089719334617e-05,1.0,0.43815407156944275,0.9127516746520996,0.000125
5.458285886561498e-05,1.0,0.4376787543296814,0.9127516746520996,0.000125
5.739132029702887e-05,1.0,0.43739068508148193,0.9127516746520996,0.000125
6.7892498918809e-05,1.0,0.43684616684913635,0.9127516746520996,0.000125
4.621994594344869e-05,1.0,0.43647301197052,0.9127516746520996,0.000125
4.6877805289113894e-05,1.0,0.43626368045806885,0.9127516746520996,0.000125
3.5601031413534656e-05,1.0,0.43619850277900696,0.9127516746520996,0.000125
5.3547457355307415e-05,1.0,0.4358341693878174,0.9127516746520996,0.000125
7.30051688151434e-05,1.0,0.4361148774623871,0.9127516746520996,0.000125
3.70762609236408e-05,1.0,0.43596094846725464,0.9127516746520996,0.000125
4.184766657999717e-05,1.0,0.43590247631073,0.9127516746520996,0.000125
3.922807809431106e-05,1.0,0.43608078360557556,0.9127516746520996,0.000125
2.7015377781935968e-05,1.0,0.43611201643943787,0.9127516746520996,0.000125
2.7886768293683417e-05,1.0,0.43611299991607666,0.9127516746520996,0.000125
4.463820732780732e-05,1.0,0.4360690414905548,0.9127516746520996,0.000125
0.00012174552102806047,1.0,0.43625491857528687,0.9127516746520996,0.000125
3.285189450252801e-05,1.0,0.43638989329338074,0.9127516746520996,0.000125
3.0881492421031e-05,1.0,0.43640515208244324,0.9127516746520996,1e-04
6.0391535953385755e-05,1.0,0.43658632040023804,0.9127516746520996,1e-04
6.56903357594274e-05,1.0,0.4366288185119629,0.9127516746520996,1e-04
2.728215986280702e-05,1.0,0.4366852343082428,0.9127516746520996,1e-04
3.899189687217586e-05,1.0,0.4367560148239136,0.9127516746520996,1e-04
3.87965737900231e-05,1.0,0.4367731511592865,0.9127516746520996,1e-04
3.7165646062931046e-05,1.0,0.43682000041007996,0.9127516746520996,1e-04
2.9513670597225428e-05,1.0,0.4369703531265259,0.9127516746520996,1e-04
6.218192720552906e-05,1.0,0.4373670816421509,0.9127516746520996,1e-04
3.5659701097756624e-05,1.0,0.4376862347126007,0.9127516746520996,1e-04
3.202409061486833e-05,1.0,0.43806707859039307,0.9127516746520996,1e-04
9.487524221185595e-05,1.0,0.4384572207927704,0.9127516746520996,1e-04
3.283720798208378e-05,1.0,0.43836331367492676,0.9127516746520996,1e-04
4.7617988457204774e-05,1.0,0.43825802206993103,0.9127516746520996,1e-04
2.3691138267167844e-05,1.0,0.4382343292236328,0.9127516746520996,1e-04
4.212245039525442e-05,1.0,0.43814265727996826,0.9127516746520996,1e-04
3.2784068025648594e-05,1.0,0.43780195713043213,0.9127516746520996,1e-04
4.102250750293024e-05,1.0,0.43759748339653015,0.9127516746520996,1e-04
4.8197140131378546e-05,1.0,0.4372093677520752,0.9127516746520996,1e-04
6.23804226052016e-05,1.0,0.43698257207870483,0.9127516746520996,1e-04
6.132172711659223e-05,1.0,0.4372013211250305,0.9127516746520996,1e-04
4.474198431125842e-05,1.0,0.43740829825401306,0.9127516746520996,1e-04
4.470044586923905e-05,1.0,0.43746140599250793,0.9127516746520996,1e-04
5.7902245316654444e-05,1.0,0.4376058876514435,0.9127516746520996,1e-04
8.971336501417682e-05,1.0,0.43769243359565735,0.9127516746520996,1e-04
6.500650488305837e-05,1.0,0.4376237988471985,0.9127516746520996,1e-04
5.0736482080537826e-05,1.0,0.43737009167671204,0.9127516746520996,1e-04
5.2526545914588496e-05,1.0,0.43747448921203613,0.9127516746520996,1e-04
6.794853834435344e-05,1.0,0.43767020106315613,0.9127516746520996,1e-04
2.565217982919421e-05,1.0,0.43768781423568726,0.9127516746520996,1e-04
3.4295517252758145e-05,1.0,0.4376453757286072,0.9127516746520996,1e-04
2.849271368177142e-05,1.0,0.43775248527526855,0.9127516746520996,1e-04
0.00014998721599113196,1.0,0.4377153515815735,0.9127516746520996,1e-04
2.344384483876638e-05,1.0,0.43749192357063293,0.9127516746520996,1e-04
8.802016964182258e-05,1.0,0.43785008788108826,0.9127516746520996,1e-04
4.150339373154566e-05,1.0,0.4379543960094452,0.9127516746520996,1e-04
5.5838681873865426e-05,1.0,0.43803519010543823,0.9127516746520996,1e-04
0.00011405252007534727,1.0,0.43780815601348877,0.9127516746520996,1e-04
7.896095485193655e-05,1.0,0.43738821148872375,0.9127516746520996,1e-04
5.881474135094322e-05,1.0,0.4375,0.9127516746520996,1e-04
3.8219270209083334e-05,1.0,0.4376901090145111,0.9127516746520996,1e-04
3.3702515793265775e-05,1.0,0.4379580616950989,0.9127516746520996,1e-04
5.9517180488910526e-05,1.0,0.43763190507888794,0.9127516746520996,1e-04
4.2704061343101785e-05,1.0,0.43758833408355713,0.9127516746520996,1e-04
3.269906301284209e-05,1.0,0.437767893075943,0.9127516746520996,1e-04
5.462627450469881e-05,1.0,0.4379121959209442,0.9127516746520996,1e-04
8.499054092681035e-05,1.0,0.4381887912750244,0.9127516746520996,1e-04
2.2336433175951242e-05,1.0,0.43875840306282043,0.9127516746520996,1e-04
5.5139968026196584e-05,1.0,0.4399321973323822,0.9127516746520996,1e-04
3.5092503821942955e-05,1.0,0.44081708788871765,0.9127516746520996,1e-04
4.17113806179259e-05,1.0,0.4408370554447174,0.9127516746520996,1e-04
5.607388084172271e-05,1.0,0.44059455394744873,0.9127516746520996,1e-04
3.351403938722797e-05,1.0,0.44039180874824524,0.9127516746520996,1e-04
4.3137035390827805e-05,1.0,0.44025328755378723,0.9127516746520996,1e-04
6.189574196469039e-05,1.0,0.4399869740009308,0.9127516746520996,1e-04
7.18560186214745e-05,1.0,0.4393339157104492,0.9127516746520996,1e-04
4.266741598257795e-05,1.0,0.43936991691589355,0.9127516746520996,1e-04
4.413977876538411e-05,1.0,0.43966546654701233,0.9127516746520996,1e-04
3.9109345379984006e-05,1.0,0.4401346445083618,0.9127516746520996,1e-04
5.050298568676226e-05,1.0,0.44069692492485046,0.9060402512550354,1e-04
4.553210601443425e-05,1.0,0.44114306569099426,0.9060402512550354,1e-04
5.9945003158645704e-05,1.0,0.4403887391090393,0.9127516746520996,1e-04
5.6116594350896776e-05,1.0,0.44057905673980713,0.9127516746520996,1e-04
8.099010301521048e-05,1.0,0.44096437096595764,0.9127516746520996,1e-04
2.2878848540131003e-05,1.0,0.44153040647506714,0.9127516746520996,1e-04
2.58064301306149e-05,1.0,0.4419114291667938,0.9127516746520996,1e-04
2.6295296265743673e-05,1.0,0.44211670756340027,0.9127516746520996,1e-04
2.97566093649948e-05,1.0,0.44202515482902527,0.9127516746520996,1e-04
3.3003900171024725e-05,1.0,0.44212228059768677,0.9127516746520996,1e-04
3.394001760170795e-05,1.0,0.442213237285614,0.9127516746520996,1e-04
4.137305586482398e-05,1.0,0.44196975231170654,0.9127516746520996,1e-04
3.159747939207591e-05,1.0,0.4416743516921997,0.9127516746520996,1e-04
3.429621574468911e-05,1.0,0.4414604604244232,0.9127516746520996,1e-04
4.352692485554144e-05,1.0,0.4418012797832489,0.9127516746520996,1e-04
4.297042323742062e-05,1.0,0.4422171711921692,0.9060402512550354,1e-04
4.680093115894124e-05,1.0,0.44262614846229553,0.9060402512550354,1e-04
5.8946847275365144e-05,1.0,0.4419771134853363,0.9060402512550354,1e-04
3.209941860404797e-05,1.0,0.4406431019306183,0.9060402512550354,1e-04
4.8249003157252446e-05,1.0,0.4397229254245758,0.9127516746520996,1e-04
3.951654798584059e-05,1.0,0.4384457468986511,0.9127516746520996,1e-04
2.2431908291764557e-05,1.0,0.43760231137275696,0.9127516746520996,1e-04
5.7066565204877406e-05,1.0,0.4374324083328247,0.9127516746520996,1e-04
4.0603586967336014e-05,1.0,0.43734583258628845,0.9127516746520996,1e-04
3.7077697925269604e-05,1.0,0.43752217292785645,0.9127516746520996,1e-04
4.148495281697251e-05,1.0,0.43772566318511963,0.9127516746520996,1e-04
5.377228808356449e-05,1.0,0.4381795823574066,0.9127516746520996,1e-04
2.808290082612075e-05,1.0,0.4386584758758545,0.9127516746520996,1e-04
5.9159887314308435e-05,1.0,0.4391481578350067,0.9127516746520996,1e-04
4.8143501771846786e-05,1.0,0.4389674961566925,0.9127516746520996,1e-04
3.15851102641318e-05,1.0,0.43848347663879395,0.9127516746520996,1e-04
2.6336156224715523e-05,1.0,0.43834587931632996,0.9127516746520996,1e-04
7.033254223642871e-05,1.0,0.4385347366333008,0.9127516746520996,1e-04
2.9681668820558116e-05,1.0,0.4389573037624359,0.9127516746520996,1e-04
6.355645746225491e-05,1.0,0.4395458698272705,0.9127516746520996,1e-04
0.00012744349078275263,1.0,0.4406876564025879,0.9127516746520996,1e-04
2.411963214399293e-05,1.0,0.4406488835811615,0.9127516746520996,1e-04
9.417068213224411e-05,1.0,0.44059932231903076,0.9194630980491638,1e-04
5.095158121548593e-05,1.0,0.44070711731910706,0.9194630980491638,1e-04
2.380215846642386e-05,1.0,0.4411200284957886,0.9194630980491638,1e-04
2.9620849090861157e-05,1.0,0.44135063886642456,0.9194630980491638,1e-04
7.887644460424781e-05,1.0,0.44174423813819885,0.9194630980491638,1e-04
2.202065115852747e-05,1.0,0.4413182735443115,0.9194630980491638,1e-04
3.3739390346454456e-05,1.0,0.4409352242946625,0.9194630980491638,1e-04
2.2442278350354172e-05,1.0,0.44038110971450806,0.9194630980491638,1e-04
3.1992058211471885e-05,1.0,0.4402557909488678,0.9194630980491638,1e-04
3.2822506909724325e-05,1.0,0.4402708411216736,0.9127516746520996,1e-04
3.133557765977457e-05,1.0,0.4403887391090393,0.9127516746520996,1e-04
4.0179929783334956e-05,1.0,0.44071805477142334,0.9127516746520996,1e-04
3.092227052547969e-05,1.0,0.4411326050758362,0.9127516746520996,1e-04
3.364980875630863e-05,1.0,0.44148561358451843,0.9127516746520996,1e-04
2.0039055016241036e-05,1.0,0.44170814752578735,0.9127516746520996,1e-04
2.0916253561154008e-05,1.0,0.4418410658836365,0.9127516746520996,1e-04
6.544811185449362e-05,1.0,0.4417226016521454,0.9127516746520996,1e-04
3.607448161346838e-05,1.0,0.44160184264183044,0.9127516746520996,1e-04
3.294711132184602e-05,1.0,0.44171833992004395,0.9127516746520996,1e-04
3.269504668423906e-05,1.0,0.4417816698551178,0.9127516746520996,1e-04
5.2297884394647554e-05,1.0,0.441701740026474,0.9127516746520996,1e-04
2.6852729206439108e-05,1.0,0.4418260157108307,0.9127516746520996,1e-04
2.0687597498181276e-05,1.0,0.4418082535266876,0.9127516746520996,1e-04
3.449490759521723e-05,1.0,0.4418010413646698,0.9127516746520996,1e-04
5.7003995607374236e-05,1.0,0.4422546923160553,0.9127516746520996,1e-04
7.285711762961e-05,1.0,0.44225654006004333,0.9127516746520996,1e-04
2.8299204132054e-05,1.0,0.44202059507369995,0.9127516746520996,1e-04
3.1421597668668255e-05,1.0,0.44208890199661255,0.9127516746520996,1e-04
3.6242206988390535e-05,1.0,0.4424195885658264,0.9127516746520996,1e-04
3.241025115130469e-05,1.0,0.4429197311401367,0.9127516746520996,1e-04
5.579130811383948e-05,1.0,0.44315680861473083,0.9127516746520996,1e-04
7.541270315414295e-05,1.0,0.44396016001701355,0.9060402512550354,1e-04
9.338040399597958e-05,1.0,0.44404321908950806,0.9060402512550354,1e-04
2.3132650312618352e-05,1.0,0.4431329369544983,0.9060402512550354,1e-04
1.637276182009373e-05,1.0,0.44279488921165466,0.9060402512550354,1e-04
6.480082811322063e-05,1.0,0.442754864692688,0.9060402512550354,1e-04
2.5676308723632246e-05,1.0,0.4422237277030945,0.9060402512550354,1e-04
5.128766497364268e-05,1.0,0.44231897592544556,0.9060402512550354,1e-04
2.178437716793269e-05,1.0,0.4425927400588989,0.9060402512550354,1e-04
2.232021688541863e-05,1.0,0.44313299655914307,0.9060402512550354,1e-04
5.400249210651964e-05,1.0,0.4431266486644745,0.9060402512550354,1e-04
1.8431323042022996e-05,1.0,0.44288086891174316,0.9060402512550354,1e-04
2.9185808671172708e-05,1.0,0.44299203157424927,0.9060402512550354,1e-04
2.5697519959066994e-05,1.0,0.44298747181892395,0.9060402512550354,1e-04
4.34635003330186e-05,1.0,0.44269755482673645,0.9060402512550354,1e-04
4.5274213334778324e-05,1.0,0.442915141582489,0.9060402512550354,1e-04
2.2232292394619435e-05,1.0,0.443051278591156,0.9060402512550354,1e-04
2.4728054995648563e-05,1.0,0.4433084726333618,0.9060402512550354,1e-04
5.9558522480074316e-05,1.0,0.44395712018013,0.9060402512550354,1e-04
2.529601624701172e-05,1.0,0.44589653611183167,0.9060402512550354,1e-04
2.6336194423492998e-05,1.0,0.44693756103515625,0.9060402512550354,1e-04
5.6558124924777076e-05,1.0,0.4467226564884186,0.9060402512550354,1e-04
2.2594704205403104e-05,1.0,0.4467274844646454,0.9060402512550354,1e-04
6.609813863178715e-05,1.0,0.4465658664703369,0.9060402512550354,1e-04
4.320724474382587e-05,1.0,0.44620028138160706,0.9060402512550354,1e-04
2.2919339244253933e-05,1.0,0.4458499252796173,0.9060402512550354,1e-04
5.088029138278216e-05,1.0,0.446129709482193,0.9060402512550354,1e-04
2.6998657631338574e-05,1.0,0.4463754892349243,0.9060402512550354,1e-04
3.164814188494347e-05,1.0,0.4467242360115051,0.9060402512550354,1e-04
6.540099275298417e-05,1.0,0.44700193405151367,0.9060402512550354,1e-04
3.600164200179279e-05,1.0,0.4471569061279297,0.9060402512550354,1e-04
5.7859575463226065e-05,1.0,0.4474060833454132,0.9060402512550354,1e-04
2.0134091755608097e-05,1.0,0.4488176703453064,0.9060402512550354,1e-04
2.1019697669544257e-05,1.0,0.44912001490592957,0.9060402512550354,1e-04
2.0098688764846884e-05,1.0,0.44896215200424194,0.9060402512550354,1e-04
2.2724192604073323e-05,1.0,0.4485507011413574,0.9060402512550354,1e-04
